datetime,main,small,mid,big,super
2020-07-02 11:22:00,2772847.0,12241895.0,-15014715.0,-16794766.0,19567613.0
2020-07-02 11:23:00,17760882.0,4258028.0,-22018882.0,-16141519.0,33902401.0
2020-07-02 11:24:00,22000235.0,2187772.0,-24187979.0,-13749742.0,35749977.0
2020-07-02 11:25:00,23364264.0,1320798.0,-24685033.0,-15451388.0,38815652.0
2020-07-02 11:26:00,24515761.0,1325629.0,-25841362.0,-14441626.0,38957387.0
2020-07-02 11:27:00,26277734.0,-196688.0,-26081020.0,-14053032.0,40330766.0
2020-07-02 11:28:00,27145542.0,-1401087.0,-25744429.0,-13215967.0,40361509.0
2020-07-02 11:29:00,27041944.0,-2088698.0,-24953220.0,-13334404.0,40376348.0
2020-07-02 11:30:00,27042083.0,-2475334.0,-24566722.0,-13256079.0,40298162.0
2020-07-02 13:01:00,32170092.0,-3402855.0,-28767211.0,-19891024.0,52061116.0
2020-07-02 13:02:00,36795186.0,-7005281.0,-29789879.0,-21562208.0,58357394.0
2020-07-02 13:03:00,36713766.0,-6833272.0,-29880468.0,-21488575.0,58202341.0
2020-07-02 13:04:00,40983045.0,-8648374.0,-32334644.0,-18550400.0,59533445.0
2020-07-02 13:05:00,42458831.0,-9312676.0,-33146129.0,-18569202.0,61028033.0
2020-07-02 13:06:00,44660995.0,-11039287.0,-33621681.0,-16371760.0,61032755.0
2020-07-02 13:07:00,48087468.0,-13929062.0,-34158378.0,-15162569.0,63250037.0
2020-07-02 13:08:00,49458876.0,-14814524.0,-34644325.0,-17685043.0,67143919.0
2020-07-02 13:09:00,48671402.0,-15347857.0,-33323519.0,-17869096.0,66540498.0
2020-07-02 13:10:00,48057318.0,-14891307.0,-33165986.0,-17970155.0,66027473.0
2020-07-02 13:11:00,50553781.0,-15673391.0,-34880364.0,-18073799.0,68627580.0
2020-07-02 13:12:00,54137863.0,-18147459.0,-35990378.0,-17643739.0,71781602.0
2020-07-02 13:13:00,56664068.0,-20806303.0,-35857740.0,-17575623.0,74239691.0
2020-07-02 13:14:00,55878395.0,-19993536.0,-35884835.0,-18133624.0,74012019.0
2020-07-02 13:15:00,54425338.0,-20486836.0,-33938477.0,-19500776.0,73926114.0
2020-07-02 13:16:00,54456263.0,-20364302.0,-34091936.0,-19302181.0,73758444.0
2020-07-02 13:17:00,56079691.0,-21783907.0,-34295760.0,-18671041.0,74750732.0
2020-07-02 13:18:00,62543053.0,-25320657.0,-37222371.0,-17783730.0,80326783.0
2020-07-02 13:19:00,65687135.0,-27360632.0,-38326477.0,-17144482.0,82831617.0
2020-07-02 13:20:00,70897359.0,-30519839.0,-40377494.0,-12351717.0,83249076.0
2020-07-02 13:21:00,77703149.0,-36101849.0,-41601275.0,-9097324.0,86800473.0
2020-07-02 13:22:00,80233322.0,-36950183.0,-43283114.0,-7292912.0,87526234.0
2020-07-02 13:23:00,82258425.0,-38173710.0,-44084690.0,-7011678.0,89270103.0
2020-07-02 13:24:00,85122149.0,-39913241.0,-45208883.0,-3869911.0,88992060.0
2020-07-02 13:25:00,86395687.0,-41356711.0,-45038953.0,-2144913.0,88540600.0
2020-07-02 13:26:00,96242060.0,-46883009.0,-49359029.0,195104.0,96046956.0
2020-07-02 13:27:00,97863967.0,-48043055.0,-49820889.0,5543471.0,92320496.0
2020-07-02 13:28:00,98953430.0,-49473957.0,-49479450.0,6687858.0,92265572.0
2020-07-02 13:29:00,103288107.0,-52226170.0,-51061915.0,10485675.0,92802432.0
2020-07-02 13:30:00,106343991.0,-54660176.0,-51683793.0,14636488.0,91707503.0
2020-07-02 13:31:00,107766081.0,-55169260.0,-52596799.0,18417234.0,89348847.0
2020-07-02 13:32:00,108210720.0,-55735169.0,-52475529.0,20192620.0,88018100.0
2020-07-02 13:33:00,107292591.0,-54492305.0,-52800263.0,21315004.0,85977587.0
2020-07-02 13:34:00,104636238.0,-53062126.0,-51574090.0,21634066.0,83002172.0
2020-07-02 13:35:00,106368916.0,-53016299.0,-53352594.0,24901063.0,81467853.0
2020-07-02 13:36:00,106494739.0,-55086296.0,-51408420.0,24732486.0,81762253.0
2020-07-02 13:37:00,107808819.0,-55532847.0,-52275950.0,25855517.0,81953302.0
2020-07-02 13:38:00,108006076.0,-56686072.0,-51319982.0,25813969.0,82192107.0
2020-07-02 13:39:00,109798698.0,-57052134.0,-52746542.0,29078969.0,80719729.0
2020-07-02 13:40:00,108068077.0,-56411402.0,-51656653.0,31006461.0,77061616.0
2020-07-02 13:41:00,107905140.0,-55860326.0,-52044792.0,31414836.0,76490304.0
2020-07-02 13:42:00,107312192.0,-55700565.0,-51611605.0,36308687.0,71003505.0
2020-07-02 13:43:00,106944709.0,-55320010.0,-51624676.0,37055502.0,69889207.0
2020-07-02 13:44:00,105215023.0,-54219939.0,-50995060.0,38598989.0,66616034.0
2020-07-02 13:45:00,107929738.0,-55398912.0,-52530800.0,39677268.0,68252470.0
2020-07-02 13:46:00,103634698.0,-53780851.0,-49853822.0,36505154.0,67129544.0
2020-07-02 13:47:00,105730007.0,-55652174.0,-50077807.0,37322154.0,68407853.0
2020-07-02 13:48:00,100794275.0,-53192323.0,-47601924.0,34539115.0,66255160.0
2020-07-02 13:49:00,97805718.0,-51941518.0,-45864171.0,32884570.0,64921148.0
2020-07-02 13:50:00,98479301.0,-52408998.0,-46070274.0,33488361.0,64990940.0
2020-07-02 13:51:00,103868370.0,-54970780.0,-48897561.0,32873069.0,70995301.0
2020-07-02 13:52:00,107217186.0,-55558400.0,-51658759.0,32738891.0,74478295.0
2020-07-02 13:53:00,105998396.0,-56064123.0,-49934247.0,33324124.0,72674272.0
2020-07-02 13:54:00,107268076.0,-57457867.0,-49810182.0,32677661.0,74590415.0
2020-07-02 13:55:00,109246973.0,-59067464.0,-50179482.0,34658922.0,74588051.0
2020-07-02 13:56:00,109217248.0,-59444214.0,-49773007.0,33692937.0,75524311.0
2020-07-02 13:57:00,109341362.0,-61184088.0,-48157247.0,33363848.0,75977514.0
2020-07-02 13:58:00,110261154.0,-61564627.0,-48696501.0,32335152.0,77926002.0
2020-07-02 13:59:00,110138535.0,-61921462.0,-48217048.0,31796804.0,78341731.0
2020-07-02 14:00:00,111278375.0,-62344369.0,-48933981.0,32779967.0,78498408.0
2020-07-02 14:01:00,116597859.0,-65909289.0,-50688545.0,36189533.0,80408326.0
2020-07-02 14:02:00,119752425.0,-66484925.0,-53267475.0,38726785.0,81025640.0
2020-07-02 14:03:00,120066551.0,-65681508.0,-54385017.0,37233930.0,82832621.0
2020-07-02 14:04:00,120558498.0,-65820712.0,-54737760.0,37993414.0,82565084.0
2020-07-02 14:05:00,123219263.0,-66359366.0,-56859871.0,38442900.0,84776363.0
2020-07-02 14:06:00,123973380.0,-66715941.0,-57257414.0,37909953.0,86063427.0
2020-07-02 14:07:00,121661809.0,-66528469.0,-55133317.0,38049858.0,83611951.0
2020-07-02 14:08:00,122292030.0,-66438997.0,-55853011.0,38155923.0,84136107.0
2020-07-02 14:09:00,125972252.0,-69500437.0,-56471794.0,38573026.0,87399226.0
2020-07-02 14:10:00,129108571.0,-70803884.0,-58304666.0,41823346.0,87285225.0
2020-07-02 14:11:00,129852225.0,-71042393.0,-58809811.0,43604839.0,86247386.0
2020-07-02 14:12:00,127455817.0,-70099983.0,-57355814.0,41314283.0,86141534.0
2020-07-02 14:13:00,127604488.0,-70363546.0,-57240924.0,41237767.0,86366721.0
2020-07-02 14:14:00,126255686.0,-70608770.0,-55646897.0,42843511.0,83412175.0
2020-07-02 14:15:00,126406894.0,-70286415.0,-56120460.0,43309266.0,83097628.0
2020-07-02 14:16:00,128312334.0,-72708605.0,-55603711.0,43347207.0,84965127.0
2020-07-02 14:17:00,127047865.0,-72104207.0,-54943639.0,47229535.0,79818330.0
2020-07-02 14:18:00,126255057.0,-72197197.0,-54057842.0,47345130.0,78909927.0
2020-07-02 14:19:00,129743313.0,-74961835.0,-54781460.0,47404596.0,82338717.0
2020-07-02 14:20:00,132968746.0,-78695901.0,-54272827.0,45649590.0,87319156.0
2020-07-02 14:21:00,133952694.0,-79851842.0,-54100834.0,47351230.0,86601464.0
2020-07-02 14:22:00,136095779.0,-81548189.0,-54547573.0,49184884.0,86910895.0
2020-07-02 14:23:00,134756364.0,-82323723.0,-52432625.0,47532488.0,87223876.0
2020-07-02 14:24:00,132476701.0,-81844153.0,-50632531.0,47271358.0,85205343.0
2020-07-02 14:25:00,134992960.0,-82600686.0,-52392257.0,47469082.0,87523878.0
2020-07-02 14:26:00,137087899.0,-84402623.0,-52685260.0,48290064.0,88797835.0
2020-07-02 14:27:00,139350325.0,-86324676.0,-53025634.0,50492370.0,88857955.0
2020-07-02 14:28:00,142352525.0,-89603900.0,-52748610.0,51983144.0,90369381.0
2020-07-02 14:29:00,148319414.0,-92705333.0,-55614066.0,56662577.0,91656837.0
2020-07-02 14:30:00,149995886.0,-94178568.0,-55817304.0,58743167.0,91252719.0
2020-07-02 14:31:00,150199493.0,-94393025.0,-55806455.0,58990942.0,91208551.0
2020-07-02 14:32:00,154039601.0,-96844607.0,-57194981.0,57469050.0,96570551.0
2020-07-02 14:33:00,166370012.0,-105668808.0,-60701191.0,62131636.0,104238376.0
2020-07-02 14:34:00,175038236.0,-110714775.0,-64323449.0,64064500.0,110973736.0
2020-07-02 14:35:00,176511817.0,-112590691.0,-63921114.0,67222537.0,109289280.0
2020-07-02 14:36:00,177616528.0,-114036790.0,-63579727.0,68509992.0,109106536.0
2020-07-02 14:37:00,178730494.0,-116360426.0,-62370058.0,70176769.0,108553725.0
2020-07-02 14:38:00,177065837.0,-116448805.0,-60617023.0,70360284.0,106705553.0
2020-07-02 14:39:00,177991522.0,-116497737.0,-61493775.0,70670510.0,107321012.0
2020-07-02 14:40:00,179977746.0,-118808028.0,-61169709.0,72645724.0,107332022.0
2020-07-02 14:41:00,183019342.0,-120929415.0,-62089918.0,75393051.0,107626291.0
2020-07-02 14:42:00,190595457.0,-124685050.0,-65910396.0,74553443.0,116042014.0
2020-07-02 14:43:00,194064432.0,-126199417.0,-67865004.0,76386203.0,117678229.0
2020-07-02 14:44:00,193728859.0,-126850508.0,-66878340.0,76380290.0,117348569.0
2020-07-02 14:45:00,194371558.0,-127267661.0,-67103887.0,77166536.0,117205022.0
2020-07-02 14:46:00,195089263.0,-128070716.0,-67018537.0,77984080.0,117105183.0
2020-07-02 14:47:00,193740479.0,-128455402.0,-65285067.0,75282174.0,118458305.0
2020-07-02 14:48:00,196170768.0,-129260584.0,-66910175.0,77815870.0,118354898.0
2020-07-02 14:49:00,192011349.0,-128112606.0,-63898734.0,75858002.0,116153347.0
2020-07-02 14:50:00,194567290.0,-130156653.0,-64410628.0,77064239.0,117503051.0
2020-07-02 14:51:00,193758182.0,-129293458.0,-64464715.0,76523363.0,117234819.0
2020-07-02 14:52:00,190563331.0,-128093981.0,-62469340.0,73232416.0,117330915.0
2020-07-02 14:53:00,191850972.0,-128459186.0,-63391777.0,72259701.0,119591271.0
2020-07-02 14:54:00,196123600.0,-131999555.0,-64124038.0,73184016.0,122939584.0
2020-07-02 14:55:00,198882472.0,-134995381.0,-63887084.0,75446808.0,123435664.0
2020-07-02 14:56:00,209511639.0,-140920358.0,-68591274.0,79678334.0,129833305.0
2020-07-02 14:57:00,216123583.0,-143522205.0,-72601371.0,80907875.0,135215708.0
2020-07-02 14:58:00,215657479.0,-142992984.0,-72664489.0,78881639.0,136775840.0
2020-07-02 14:59:00,215657479.0,-142992984.0,-72664489.0,78881639.0,136775840.0
2020-07-02 15:00:00,215657479.0,-142992984.0,-72664489.0,78881639.0,136775840.0
