datetime,main,small,mid,big,super
2020-06-23 10:09:00,-27511028.0,23843830.0,3667194.0,-9050365.0,-18460663.0
2020-06-23 10:10:00,-27439713.0,24682273.0,2757436.0,-8979050.0,-18460663.0
2020-06-23 10:11:00,-25935168.0,24543403.0,1391761.0,-8777465.0,-17157703.0
2020-06-23 10:12:00,-25286993.0,23826634.0,1460355.0,-8129290.0,-17157703.0
2020-06-23 10:13:00,-25134123.0,22941915.0,2192205.0,-7976420.0,-17157703.0
2020-06-23 10:14:00,-24709860.0,22669307.0,2040550.0,-7552157.0,-17157703.0
2020-06-23 10:15:00,-24662190.0,22814446.0,1847741.0,-7504487.0,-17157703.0
2020-06-23 10:16:00,-24985865.0,22658834.0,2327028.0,-7828162.0,-17157703.0
2020-06-23 10:17:00,-25004844.0,23462475.0,1542366.0,-7847141.0,-17157703.0
2020-06-23 10:18:00,-25261203.0,23556443.0,1704758.0,-8103500.0,-17157703.0
2020-06-23 10:19:00,-24839683.0,24075653.0,764027.0,-7681980.0,-17157703.0
2020-06-23 10:20:00,-25301519.0,24085976.0,1215540.0,-8143816.0,-17157703.0
2020-06-23 10:21:00,-25490421.0,24396321.0,1094096.0,-8332718.0,-17157703.0
2020-06-23 10:22:00,-24371406.0,24395939.0,-24538.0,-7213703.0,-17157703.0
2020-06-23 10:23:00,-22924434.0,24274726.0,-1350298.0,-5766731.0,-17157703.0
2020-06-23 10:24:00,-22659140.0,24240653.0,-1581519.0,-5501437.0,-17157703.0
2020-06-23 10:25:00,-22643340.0,24098125.0,-1454791.0,-5485637.0,-17157703.0
2020-06-23 10:26:00,-23349822.0,24179821.0,-830005.0,-4799509.0,-18550313.0
2020-06-23 10:27:00,-23573820.0,24359376.0,-785561.0,-5023507.0,-18550313.0
2020-06-23 10:28:00,-23491988.0,24622773.0,-1130790.0,-4941675.0,-18550313.0
2020-06-23 10:29:00,-23755668.0,24934181.0,-1178518.0,-5205355.0,-18550313.0
2020-06-23 10:30:00,-23837989.0,25119489.0,-1281505.0,-5287676.0,-18550313.0
2020-06-23 10:31:00,-23521942.0,25330127.0,-1808189.0,-4971629.0,-18550313.0
2020-06-23 10:32:00,-23904647.0,25696216.0,-1791572.0,-5354334.0,-18550313.0
2020-06-23 10:33:00,-23895402.0,25572057.0,-1676659.0,-5345089.0,-18550313.0
2020-06-23 10:34:00,-22708059.0,25685146.0,-2977091.0,-3279301.0,-19428758.0
2020-06-23 10:35:00,-23058002.0,26117372.0,-3059374.0,-2671863.0,-20386139.0
2020-06-23 10:36:00,-23850344.0,26568145.0,-2717805.0,-3485997.0,-20364347.0
2020-06-23 10:37:00,-23399048.0,26325761.0,-2926719.0,-3489382.0,-19909666.0
2020-06-23 10:38:00,-23766442.0,26541545.0,-2775109.0,-2837929.0,-20928513.0
2020-06-23 10:39:00,-23447594.0,26167935.0,-2720347.0,-3699419.0,-19748175.0
2020-06-23 10:40:00,-22977580.0,26119603.0,-3142029.0,-3229405.0,-19748175.0
2020-06-23 10:41:00,-23525215.0,26243999.0,-2718790.0,-3777040.0,-19748175.0
2020-06-23 10:42:00,-23312026.0,25540724.0,-2228704.0,-3563851.0,-19748175.0
2020-06-23 10:43:00,-22298414.0,25035083.0,-2736674.0,-2550239.0,-19748175.0
2020-06-23 10:44:00,-22956504.0,25195904.0,-2239405.0,-3208329.0,-19748175.0
2020-06-23 10:45:00,-23003945.0,25483474.0,-2479535.0,-3255770.0,-19748175.0
2020-06-23 10:46:00,-22998749.0,25532855.0,-2534111.0,-3250574.0,-19748175.0
2020-06-23 10:47:00,-22653182.0,25469925.0,-2816748.0,-2905007.0,-19748175.0
2020-06-23 10:48:00,-25802677.0,27173088.0,-1370416.0,-3286701.0,-22515976.0
2020-06-23 10:49:00,-26189714.0,27480548.0,-1290838.0,-2595503.0,-23594211.0
2020-06-23 10:50:00,-26285793.0,27561382.0,-1275593.0,-2691582.0,-23594211.0
2020-06-23 10:51:00,-25733366.0,27403860.0,-1670499.0,-2139155.0,-23594211.0
2020-06-23 10:52:00,-25763764.0,27365615.0,-1601856.0,-2169553.0,-23594211.0
2020-06-23 10:53:00,-27075182.0,28076610.0,-1001434.0,-3480971.0,-23594211.0
2020-06-23 10:54:00,-27370784.0,27874668.0,-503889.0,-3776573.0,-23594211.0
2020-06-23 10:55:00,-27526749.0,27772280.0,-245536.0,-3932538.0,-23594211.0
2020-06-23 10:56:00,-27370886.0,27406818.0,-35938.0,-3776675.0,-23594211.0
2020-06-23 10:57:00,-27656381.0,27177646.0,478729.0,-4062170.0,-23594211.0
2020-06-23 10:58:00,-27382298.0,27193995.0,188296.0,-3788087.0,-23594211.0
2020-06-23 10:59:00,-27127472.0,26817488.0,309977.0,-3533261.0,-23594211.0
2020-06-23 11:00:00,-27151134.0,27091931.0,59197.0,-3556923.0,-23594211.0
2020-06-23 11:01:00,-27241291.0,27044142.0,197143.0,-3647080.0,-23594211.0
2020-06-23 11:02:00,-27693701.0,27125447.0,568249.0,-4099490.0,-23594211.0
2020-06-23 11:03:00,-27788591.0,27272180.0,516407.0,-4194380.0,-23594211.0
2020-06-23 11:04:00,-28413466.0,27209579.0,1203885.0,-4819255.0,-23594211.0
2020-06-23 11:05:00,-28371453.0,26792666.0,1578785.0,-4763856.0,-23607597.0
2020-06-23 11:06:00,-28696346.0,27115513.0,1580831.0,-5088749.0,-23607597.0
2020-06-23 11:07:00,-29779312.0,28407364.0,1371946.0,-4887883.0,-24891429.0
2020-06-23 11:08:00,-31282536.0,28615621.0,2666915.0,-4788407.0,-26494129.0
2020-06-23 11:09:00,-31357909.0,28609173.0,2748737.0,-4863780.0,-26494129.0
2020-06-23 11:10:00,-33502305.0,29645240.0,3857066.0,-7054658.0,-26447647.0
2020-06-23 11:11:00,-33846304.0,29903319.0,3942986.0,-7413400.0,-26432904.0
2020-06-23 11:12:00,-33225174.0,29696723.0,3528451.0,-6680670.0,-26544504.0
2020-06-23 11:13:00,-33404083.0,29362351.0,4041732.0,-6649771.0,-26754312.0
2020-06-23 11:14:00,-33994967.0,29414418.0,4580549.0,-7237025.0,-26757942.0
2020-06-23 11:15:00,-34332313.0,29252162.0,5080152.0,-7565427.0,-26766886.0
2020-06-23 11:16:00,-34745916.0,29549986.0,5195932.0,-7926115.0,-26819801.0
2020-06-23 11:17:00,-34736008.0,29710964.0,5025046.0,-7951994.0,-26784014.0
2020-06-23 11:18:00,-34835838.0,29958807.0,4877032.0,-9358183.0,-25477655.0
2020-06-23 11:19:00,-35589241.0,30506210.0,5083031.0,-10121446.0,-25467795.0
2020-06-23 11:20:00,-35197563.0,30599791.0,4597772.0,-9824424.0,-25373139.0
2020-06-23 11:21:00,-35338438.0,30894230.0,4444209.0,-10048802.0,-25289636.0
2020-06-23 11:22:00,-35375874.0,30946179.0,4429697.0,-10142440.0,-25233434.0
2020-06-23 11:23:00,-35235970.0,30647106.0,4588865.0,-8625838.0,-26610132.0
2020-06-23 11:24:00,-35212130.0,30669191.0,4542940.0,-8601998.0,-26610132.0
2020-06-23 11:25:00,-35450668.0,30743494.0,4707175.0,-8840536.0,-26610132.0
2020-06-23 11:26:00,-35233542.0,30937211.0,4296332.0,-8659197.0,-26574345.0
2020-06-23 11:27:00,-35345960.0,30769567.0,4576393.0,-8819331.0,-26526629.0
2020-06-23 11:28:00,-35321658.0,30945906.0,4375752.0,-8854674.0,-26466984.0
2020-06-23 11:29:00,-35272999.0,31164676.0,4108322.0,-8806015.0,-26466984.0
2020-06-23 11:30:00,-35236647.0,31197989.0,4038656.0,-8793521.0,-26443126.0
2020-06-23 13:01:00,-34910844.0,31523005.0,3387837.0,-8479647.0,-26431197.0
2020-06-23 13:02:00,-34886446.0,31757117.0,3129327.0,-8455249.0,-26431197.0
2020-06-23 13:03:00,-34626263.0,32244822.0,2381438.0,-8195066.0,-26431197.0
2020-06-23 13:04:00,-35010971.0,32607420.0,2403547.0,-8579774.0,-26431197.0
2020-06-23 13:05:00,-34825776.0,32660656.0,2165116.0,-8394579.0,-26431197.0
2020-06-23 13:06:00,-34963283.0,32612440.0,2350838.0,-8532086.0,-26431197.0
2020-06-23 13:07:00,-34766297.0,32958217.0,1808073.0,-8335100.0,-26431197.0
2020-06-23 13:08:00,-34972725.0,32932325.0,2040393.0,-6706153.0,-28266572.0
2020-06-23 13:09:00,-35081262.0,32906605.0,2174650.0,-7831910.0,-27249352.0
2020-06-23 13:10:00,-34435514.0,32842223.0,1593285.0,-7218742.0,-27216772.0
2020-06-23 13:11:00,-34013465.0,32507812.0,1505648.0,-7814375.0,-26199090.0
2020-06-23 13:12:00,-33401679.0,31935872.0,1465802.0,-7235169.0,-26166510.0
2020-06-23 13:13:00,-33842321.0,31921682.0,1920632.0,-8334650.0,-25507671.0
2020-06-23 13:14:00,-34905544.0,32614171.0,2291366.0,-9506473.0,-25399071.0
2020-06-23 13:15:00,-34519527.0,32173930.0,2345590.0,-9207360.0,-25312167.0
2020-06-23 13:16:00,-34013438.0,31750713.0,2262718.0,-8701271.0,-25312167.0
2020-06-23 13:17:00,-33619004.0,31470380.0,2148617.0,-8306837.0,-25312167.0
2020-06-23 13:18:00,-33917535.0,31191461.0,2726067.0,-9043388.0,-24874147.0
2020-06-23 13:19:00,-33188676.0,31079449.0,2109219.0,-9089933.0,-24098743.0
2020-06-23 13:20:00,-33152393.0,31474833.0,1677552.0,-9053650.0,-24098743.0
2020-06-23 13:21:00,-34007209.0,31681759.0,2325441.0,-9908466.0,-24098743.0
2020-06-23 13:22:00,-34162550.0,31528827.0,2633714.0,-10063807.0,-24098743.0
2020-06-23 13:23:00,-34972083.0,32140480.0,2831594.0,-10873340.0,-24098743.0
2020-06-23 13:24:00,-34768579.0,32221561.0,2547008.0,-10669836.0,-24098743.0
2020-06-23 13:25:00,-35185082.0,32527718.0,2657353.0,-11086339.0,-24098743.0
2020-06-23 13:26:00,-36323431.0,33606327.0,2717093.0,-10554930.0,-25768501.0
2020-06-23 13:27:00,-36525682.0,33973924.0,2551747.0,-10757181.0,-25768501.0
2020-06-23 13:28:00,-38724127.0,35173061.0,3551056.0,-10983627.0,-27740500.0
2020-06-23 13:29:00,-38724127.0,35661260.0,3062857.0,-10983627.0,-27740500.0
2020-06-23 13:30:00,-38600005.0,35710424.0,2889571.0,-10859505.0,-27740500.0
2020-06-23 13:31:00,-38804054.0,36087265.0,2716779.0,-11063554.0,-27740500.0
2020-06-23 13:32:00,-39343518.0,36989749.0,2353759.0,-9925106.0,-29418412.0
2020-06-23 13:33:00,-39644573.0,37325028.0,2319534.0,-10110489.0,-29534084.0
2020-06-23 13:34:00,-39978601.0,37646955.0,2331636.0,-10354719.0,-29623882.0
2020-06-23 13:35:00,-39911991.0,37791178.0,2120803.0,-10286587.0,-29625404.0
2020-06-23 13:36:00,-40012903.0,38161459.0,1851434.0,-10387499.0,-29625404.0
2020-06-23 13:37:00,-40715991.0,38687880.0,2028101.0,-10970349.0,-29745642.0
2020-06-23 13:38:00,-41040533.0,38841493.0,2199031.0,-12362429.0,-28678104.0
2020-06-23 13:39:00,-40896505.0,38803348.0,2093148.0,-12213835.0,-28682670.0
2020-06-23 13:40:00,-41071094.0,38401707.0,2669378.0,-12385380.0,-28685714.0
2020-06-23 13:41:00,-41466528.0,38276714.0,3189806.0,-12628614.0,-28837914.0
2020-06-23 13:42:00,-42829730.0,39060116.0,3769606.0,-13978118.0,-28851612.0
2020-06-23 13:43:00,-42970838.0,39226315.0,3744516.0,-14119226.0,-28851612.0
2020-06-23 13:44:00,-44079170.0,39516610.0,4562553.0,-15227558.0,-28851612.0
2020-06-23 13:45:00,-44181048.0,40001981.0,4179058.0,-15329436.0,-28851612.0
2020-06-23 13:46:00,-44949310.0,40429272.0,4520029.0,-16097698.0,-28851612.0
2020-06-23 13:47:00,-45754553.0,41050142.0,4704403.0,-16902941.0,-28851612.0
2020-06-23 13:48:00,-46945474.0,41556041.0,5389427.0,-18065002.0,-28880472.0
2020-06-23 13:49:00,-47804307.0,42598015.0,5206286.0,-18891936.0,-28912371.0
2020-06-23 13:50:00,-49441007.0,43807747.0,5633254.0,-20528636.0,-28912371.0
2020-06-23 13:51:00,-51020179.0,44689093.0,6331081.0,-22107808.0,-28912371.0
2020-06-23 13:52:00,-51969208.0,45203225.0,6765978.0,-23056837.0,-28912371.0
2020-06-23 13:53:00,-52318507.0,45441290.0,6877212.0,-23406136.0,-28912371.0
2020-06-23 13:54:00,-52605263.0,45848212.0,6757046.0,-23692892.0,-28912371.0
2020-06-23 13:55:00,-51139107.0,45076425.0,6062677.0,-23408455.0,-27730652.0
2020-06-23 13:56:00,-51029901.0,45319027.0,5710869.0,-23299249.0,-27730652.0
2020-06-23 13:57:00,-51024931.0,45271422.0,5753504.0,-23294279.0,-27730652.0
2020-06-23 13:58:00,-51089444.0,45503067.0,5586372.0,-23358792.0,-27730652.0
2020-06-23 13:59:00,-52431157.0,46509379.0,5921774.0,-24700505.0,-27730652.0
2020-06-23 14:00:00,-52700952.0,46843022.0,5857926.0,-24970300.0,-27730652.0
2020-06-23 14:01:00,-54586215.0,47701957.0,6884253.0,-26855563.0,-27730652.0
2020-06-23 14:02:00,-57122236.0,49464709.0,7657522.0,-29391584.0,-27730652.0
2020-06-23 14:03:00,-59795369.0,51167789.0,8627576.0,-32064717.0,-27730652.0
2020-06-23 14:04:00,-61569763.0,52102148.0,9467612.0,-32832511.0,-28737252.0
2020-06-23 14:05:00,-63239917.0,53105752.0,10134162.0,-33257958.0,-29981959.0
2020-06-23 14:06:00,-63603104.0,53474301.0,10128800.0,-33616543.0,-29986561.0
2020-06-23 14:07:00,-64016172.0,54085237.0,9930933.0,-34029611.0,-29986561.0
2020-06-23 14:08:00,-65019838.0,54363002.0,10656834.0,-35033277.0,-29986561.0
2020-06-23 14:09:00,-65018147.0,54455620.0,10562525.0,-35031586.0,-29986561.0
2020-06-23 14:10:00,-66163228.0,55105382.0,11057845.0,-34926479.0,-31236749.0
2020-06-23 14:11:00,-66673174.0,55581249.0,11091924.0,-35436425.0,-31236749.0
2020-06-23 14:12:00,-66455114.0,55772081.0,10683031.0,-35160840.0,-31294274.0
2020-06-23 14:13:00,-66765154.0,55870929.0,10894224.0,-33752974.0,-33012180.0
2020-06-23 14:14:00,-65768618.0,56077462.0,9691155.0,-34903239.0,-30865379.0
2020-06-23 14:15:00,-66332252.0,56562140.0,9770110.0,-35466873.0,-30865379.0
2020-06-23 14:16:00,-68310160.0,57769400.0,10540759.0,-36297741.0,-32012419.0
2020-06-23 14:17:00,-69950275.0,58876587.0,11073688.0,-36660087.0,-33290188.0
2020-06-23 14:18:00,-70846111.0,59222847.0,11623265.0,-37555923.0,-33290188.0
2020-06-23 14:19:00,-71324233.0,59541155.0,11783080.0,-38034045.0,-33290188.0
2020-06-23 14:20:00,-71165638.0,59301901.0,11863738.0,-37870940.0,-33294698.0
2020-06-23 14:21:00,-70855385.0,59306365.0,11549021.0,-37560687.0,-33294698.0
2020-06-23 14:22:00,-70946959.0,59233160.0,11713800.0,-37652261.0,-33294698.0
2020-06-23 14:23:00,-70787494.0,59408208.0,11379287.0,-37492796.0,-33294698.0
2020-06-23 14:24:00,-70404512.0,59158366.0,11246146.0,-37109814.0,-33294698.0
2020-06-23 14:25:00,-71178539.0,59927815.0,11250724.0,-37816191.0,-33362348.0
2020-06-23 14:26:00,-71599392.0,60181250.0,11418142.0,-39287267.0,-32312125.0
2020-06-23 14:27:00,-72142921.0,60273131.0,11869791.0,-39830796.0,-32312125.0
2020-06-23 14:28:00,-72223688.0,59979660.0,12244030.0,-39643867.0,-32579821.0
2020-06-23 14:29:00,-73893465.0,60953127.0,12940341.0,-41315165.0,-32578300.0
2020-06-23 14:30:00,-74082541.0,61140502.0,12942041.0,-41504241.0,-32578300.0
2020-06-23 14:31:00,-74912987.0,61551621.0,13361369.0,-42334687.0,-32578300.0
2020-06-23 14:32:00,-74906343.0,61808817.0,13097530.0,-42328043.0,-32578300.0
2020-06-23 14:33:00,-75046617.0,62313995.0,12732628.0,-42468317.0,-32578300.0
2020-06-23 14:34:00,-75764816.0,63361524.0,12403298.0,-43186516.0,-32578300.0
2020-06-23 14:35:00,-75656175.0,63729999.0,11926181.0,-43077875.0,-32578300.0
2020-06-23 14:36:00,-77103395.0,64247715.0,12855686.0,-44525095.0,-32578300.0
2020-06-23 14:37:00,-78905006.0,65385335.0,13519676.0,-46326706.0,-32578300.0
2020-06-23 14:38:00,-80419452.0,66514608.0,13904848.0,-47841152.0,-32578300.0
2020-06-23 14:39:00,-81014177.0,67108324.0,13905856.0,-48435877.0,-32578300.0
2020-06-23 14:40:00,-82003966.0,67697374.0,14306596.0,-47991372.0,-34012594.0
2020-06-23 14:41:00,-81801465.0,68088414.0,13713054.0,-47788871.0,-34012594.0
2020-06-23 14:42:00,-81815764.0,68580474.0,13235293.0,-47803170.0,-34012594.0
2020-06-23 14:43:00,-82588524.0,69195646.0,13392881.0,-48575930.0,-34012594.0
2020-06-23 14:44:00,-82680559.0,69722269.0,12958294.0,-48667965.0,-34012594.0
2020-06-23 14:45:00,-83322471.0,70041418.0,13281058.0,-49309878.0,-34012593.0
2020-06-23 14:46:00,-85530100.0,70942523.0,14587583.0,-48404907.0,-37125193.0
2020-06-23 14:47:00,-86368749.0,71711209.0,14657545.0,-48062189.0,-38306560.0
2020-06-23 14:48:00,-87542863.0,72500271.0,15042598.0,-49759644.0,-37783219.0
2020-06-23 14:49:00,-87311796.0,72403799.0,14908004.0,-50564664.0,-36747132.0
2020-06-23 14:50:00,-89701627.0,72969646.0,16731987.0,-52954495.0,-36747132.0
2020-06-23 14:51:00,-89247619.0,73319495.0,15928130.0,-52495843.0,-36751776.0
2020-06-23 14:52:00,-88915370.0,73760792.0,15154583.0,-52137665.0,-36777705.0
2020-06-23 14:53:00,-88384473.0,73655899.0,14728579.0,-51587805.0,-36796668.0
2020-06-23 14:54:00,-87984160.0,73964435.0,14019730.0,-51155371.0,-36828789.0
2020-06-23 14:55:00,-87871231.0,74042851.0,13828387.0,-51042442.0,-36828789.0
2020-06-23 14:56:00,-86896339.0,73844923.0,13051423.0,-49958350.0,-36937989.0
2020-06-23 14:57:00,-88203695.0,74409044.0,13794658.0,-49844888.0,-38358807.0
2020-06-23 14:58:00,-88128228.0,74394597.0,13733637.0,-49769421.0,-38358807.0
2020-06-23 14:59:00,-88128228.0,74394597.0,13733637.0,-49769421.0,-38358807.0
2020-06-23 15:00:00,-88128228.0,74394597.0,13733637.0,-49769421.0,-38358807.0
