datetime,main,small,mid,big,super
2020-06-29 09:54:00,-35476412.0,25074013.0,10402401.0,-25550314.0,-9926098.0
2020-06-29 09:55:00,-40550330.0,28216799.0,12333534.0,-23244547.0,-17305783.0
2020-06-29 09:56:00,-42391012.0,28480401.0,13910613.0,-25375519.0,-17015493.0
2020-06-29 09:57:00,-43872044.0,29412552.0,14459494.0,-26262384.0,-17609660.0
2020-06-29 09:58:00,-45164556.0,30876562.0,14287997.0,-27554896.0,-17609660.0
2020-06-29 09:59:00,-46738591.0,31894041.0,14844553.0,-29128931.0,-17609660.0
2020-06-29 10:00:00,-46497746.0,32196740.0,14301009.0,-28888086.0,-17609660.0
2020-06-29 10:01:00,-49511159.0,33796358.0,15714805.0,-28400280.0,-21110879.0
2020-06-29 10:02:00,-52175840.0,36003853.0,16171991.0,-28463497.0,-23712343.0
2020-06-29 10:03:00,-52529608.0,37357089.0,15172523.0,-30093494.0,-22436114.0
2020-06-29 10:04:00,-53926196.0,39201456.0,14724742.0,-30626683.0,-23299513.0
2020-06-29 10:05:00,-54568634.0,39909325.0,14659312.0,-31269121.0,-23299513.0
2020-06-29 10:06:00,-57230542.0,41505082.0,15725464.0,-32849965.0,-24380577.0
2020-06-29 10:07:00,-59679708.0,42583697.0,17096015.0,-34115515.0,-25564193.0
2020-06-29 10:08:00,-60105879.0,43577866.0,16528017.0,-34541686.0,-25564193.0
2020-06-29 10:09:00,-60571763.0,44240097.0,16331670.0,-34057967.0,-26513796.0
2020-06-29 10:10:00,-60430256.0,45070114.0,15360145.0,-34105384.0,-26324872.0
2020-06-29 10:11:00,-61816088.0,45493698.0,16322392.0,-35414566.0,-26401522.0
2020-06-29 10:12:00,-61389341.0,46215942.0,15173400.0,-35531721.0,-25857620.0
2020-06-29 10:13:00,-62351033.0,46294836.0,16056198.0,-36423063.0,-25927970.0
2020-06-29 10:14:00,-62422375.0,46679079.0,15743298.0,-36462905.0,-25959470.0
2020-06-29 10:15:00,-62029809.0,46638581.0,15391229.0,-36067189.0,-25962620.0
2020-06-29 10:16:00,-62025937.0,46843118.0,15182820.0,-36019217.0,-26006720.0
2020-06-29 10:17:00,-60688833.0,46654370.0,14034464.0,-34515359.0,-26173474.0
2020-06-29 10:18:00,-61676577.0,46886423.0,14790155.0,-35378108.0,-26298469.0
2020-06-29 10:19:00,-61226048.0,47113180.0,14112869.0,-34927579.0,-26298469.0
2020-06-29 10:20:00,-61563255.0,46993095.0,14570159.0,-35264786.0,-26298469.0
2020-06-29 10:21:00,-61826009.0,47146482.0,14679525.0,-35527540.0,-26298469.0
2020-06-29 10:22:00,-61851841.0,47362252.0,14489587.0,-35553372.0,-26298469.0
2020-06-29 10:23:00,-62879911.0,47996088.0,14883821.0,-36581442.0,-26298469.0
2020-06-29 10:24:00,-62972098.0,47660120.0,15311976.0,-36673629.0,-26298469.0
2020-06-29 10:25:00,-62968015.0,47527690.0,15440321.0,-36669546.0,-26298469.0
2020-06-29 10:26:00,-63800598.0,47316295.0,16484299.0,-35581703.0,-28218895.0
2020-06-29 10:27:00,-64743104.0,47684522.0,17058578.0,-35198734.0,-29544370.0
2020-06-29 10:28:00,-65475538.0,48212072.0,17263462.0,-35878613.0,-29596925.0
2020-06-29 10:29:00,-65053282.0,48615071.0,16438207.0,-35455900.0,-29597382.0
2020-06-29 10:30:00,-66277715.0,48925986.0,17351726.0,-35557526.0,-30720189.0
2020-06-29 10:31:00,-66230956.0,49106327.0,17124627.0,-35380645.0,-30850311.0
2020-06-29 10:32:00,-67032061.0,49505592.0,17526468.0,-36180836.0,-30851225.0
2020-06-29 10:33:00,-66679755.0,49406905.0,17272849.0,-35634160.0,-31045595.0
2020-06-29 10:34:00,-67556504.0,50155095.0,17401408.0,-36220257.0,-31336247.0
2020-06-29 10:35:00,-68059985.0,50870664.0,17189320.0,-36723738.0,-31336247.0
2020-06-29 10:36:00,-68552303.0,51657146.0,16895156.0,-37216056.0,-31336247.0
2020-06-29 10:37:00,-68696339.0,52900030.0,15796308.0,-37360092.0,-31336247.0
2020-06-29 10:38:00,-68701156.0,53049878.0,15651278.0,-37364909.0,-31336247.0
2020-06-29 10:39:00,-67768562.0,52923940.0,14844622.0,-36432315.0,-31336247.0
2020-06-29 10:40:00,-68474620.0,53548602.0,14926019.0,-37138373.0,-31336247.0
2020-06-29 10:41:00,-68842486.0,53645754.0,15196733.0,-37506239.0,-31336247.0
2020-06-29 10:42:00,-71417353.0,55049987.0,16367369.0,-38626100.0,-32791253.0
2020-06-29 10:43:00,-71574407.0,54894348.0,16680062.0,-38783154.0,-32791253.0
2020-06-29 10:44:00,-75434931.0,56905625.0,18529309.0,-41212609.0,-34222322.0
2020-06-29 10:45:00,-75475863.0,57137268.0,18338595.0,-41228249.0,-34247614.0
2020-06-29 10:46:00,-75865187.0,57671096.0,18194091.0,-41617573.0,-34247614.0
2020-06-29 10:47:00,-77428941.0,58166304.0,19262637.0,-43181327.0,-34247614.0
2020-06-29 10:48:00,-78272712.0,58735564.0,19537149.0,-44025098.0,-34247614.0
2020-06-29 10:49:00,-78183416.0,58988027.0,19195389.0,-43935802.0,-34247614.0
2020-06-29 10:50:00,-79013461.0,59688262.0,19325198.0,-44765847.0,-34247614.0
2020-06-29 10:51:00,-78930018.0,59711775.0,19218242.0,-44682404.0,-34247614.0
2020-06-29 10:52:00,-79541321.0,59831744.0,19709576.0,-45293707.0,-34247614.0
2020-06-29 10:53:00,-80214159.0,60076541.0,20137616.0,-45966545.0,-34247614.0
2020-06-29 10:54:00,-81357580.0,60420891.0,20936687.0,-47109966.0,-34247614.0
2020-06-29 10:55:00,-82050352.0,60778996.0,21271353.0,-47764063.0,-34286289.0
2020-06-29 10:56:00,-83048782.0,61367083.0,21681695.0,-48681503.0,-34367279.0
2020-06-29 10:57:00,-83106417.0,61570663.0,21535750.0,-48076203.0,-35030214.0
2020-06-29 10:58:00,-83514830.0,61846912.0,21667914.0,-48316266.0,-35198564.0
2020-06-29 10:59:00,-84058341.0,61695672.0,22362665.0,-48859777.0,-35198564.0
2020-06-29 11:00:00,-84045575.0,61671462.0,22374109.0,-48847011.0,-35198564.0
2020-06-29 11:01:00,-84182699.0,62056110.0,22126585.0,-48984135.0,-35198564.0
2020-06-29 11:02:00,-83706306.0,62283166.0,21423134.0,-48507742.0,-35198564.0
2020-06-29 11:03:00,-83679876.0,62143132.0,21536738.0,-48481312.0,-35198564.0
2020-06-29 11:04:00,-83670242.0,62233029.0,21437207.0,-48471678.0,-35198564.0
2020-06-29 11:05:00,-84204824.0,62605758.0,21599061.0,-49006260.0,-35198564.0
2020-06-29 11:06:00,-84006996.0,62884388.0,21122603.0,-48808432.0,-35198564.0
2020-06-29 11:07:00,-83476315.0,63456649.0,20019660.0,-49419834.0,-34056481.0
2020-06-29 11:08:00,-85697934.0,65105316.0,20592613.0,-51603053.0,-34094881.0
2020-06-29 11:09:00,-85748704.0,65656721.0,20091976.0,-51653823.0,-34094881.0
2020-06-29 11:10:00,-86118068.0,65640752.0,20477308.0,-52015507.0,-34102561.0
2020-06-29 11:11:00,-85808698.0,65331667.0,20477023.0,-51704985.0,-34103713.0
2020-06-29 11:12:00,-86347830.0,66117871.0,20229952.0,-52244117.0,-34103713.0
2020-06-29 11:13:00,-87335640.0,66598272.0,20737362.0,-53173744.0,-34161896.0
2020-06-29 11:14:00,-88006749.0,66890881.0,21115862.0,-53844853.0,-34161896.0
2020-06-29 11:15:00,-88011917.0,67307586.0,20704325.0,-53850021.0,-34161896.0
2020-06-29 11:16:00,-87769805.0,67232695.0,20537103.0,-53607909.0,-34161896.0
2020-06-29 11:17:00,-90415805.0,68787143.0,21628655.0,-56253909.0,-34161896.0
2020-06-29 11:18:00,-89986496.0,68391004.0,21595484.0,-55824600.0,-34161896.0
2020-06-29 11:19:00,-90422427.0,68586693.0,21835726.0,-56260531.0,-34161896.0
2020-06-29 11:20:00,-90513411.0,68906530.0,21606874.0,-56351515.0,-34161896.0
2020-06-29 11:21:00,-90800199.0,69221396.0,21578796.0,-56638303.0,-34161896.0
2020-06-29 11:22:00,-91062283.0,69607487.0,21454788.0,-56088667.0,-34973616.0
2020-06-29 11:23:00,-91178372.0,69790643.0,21387721.0,-56204756.0,-34973616.0
2020-06-29 11:24:00,-91278414.0,70107948.0,21170458.0,-56304798.0,-34973616.0
2020-06-29 11:25:00,-91585957.0,70398634.0,21187315.0,-56612341.0,-34973616.0
2020-06-29 11:26:00,-91734407.0,71258195.0,20476204.0,-56760791.0,-34973616.0
2020-06-29 11:27:00,-91406521.0,71356150.0,20050362.0,-56432905.0,-34973616.0
2020-06-29 11:28:00,-91529996.0,71729880.0,19800107.0,-56556380.0,-34973616.0
2020-06-29 11:29:00,-91823620.0,71555833.0,20267777.0,-56850004.0,-34973616.0
2020-06-29 11:30:00,-92041558.0,71837290.0,20204258.0,-57067942.0,-34973616.0
2020-06-29 13:01:00,-91862012.0,72901317.0,18960685.0,-56894757.0,-34967255.0
2020-06-29 13:02:00,-91808782.0,73527500.0,18281272.0,-56908024.0,-34900758.0
2020-06-29 13:03:00,-91741217.0,73153844.0,18587364.0,-56813025.0,-34928192.0
2020-06-29 13:04:00,-91746018.0,73414679.0,18331330.0,-56827592.0,-34918426.0
2020-06-29 13:05:00,-91862810.0,73660622.0,18202179.0,-56955849.0,-34906961.0
2020-06-29 13:06:00,-91812491.0,73864154.0,17948328.0,-56612257.0,-35200234.0
2020-06-29 13:07:00,-92319404.0,74232375.0,18087021.0,-57161840.0,-35157564.0
2020-06-29 13:08:00,-92264185.0,73928798.0,18335378.0,-57100241.0,-35163944.0
2020-06-29 13:09:00,-93679034.0,74331619.0,19347407.0,-58585895.0,-35093139.0
2020-06-29 13:10:00,-93614058.0,74117186.0,19496864.0,-58453695.0,-35160363.0
2020-06-29 13:11:00,-93666577.0,73781247.0,19885322.0,-58441776.0,-35224801.0
2020-06-29 13:12:00,-93804241.0,74127492.0,19676741.0,-58445460.0,-35358781.0
2020-06-29 13:13:00,-93514303.0,74382726.0,19131570.0,-55943481.0,-37570822.0
2020-06-29 13:14:00,-93300539.0,73701956.0,19598576.0,-55725889.0,-37574650.0
2020-06-29 13:15:00,-91554183.0,72680099.0,18874077.0,-54639093.0,-36915090.0
2020-06-29 13:16:00,-91061897.0,72161414.0,18900476.0,-54142341.0,-36919556.0
2020-06-29 13:17:00,-91280896.0,72055783.0,19225107.0,-54346666.0,-36934230.0
2020-06-29 13:18:00,-91923971.0,72007694.0,19916271.0,-54989741.0,-36934230.0
2020-06-29 13:19:00,-91862689.0,71872250.0,19990434.0,-54896559.0,-36966130.0
2020-06-29 13:20:00,-90795644.0,71388753.0,19406887.0,-54873125.0,-35922519.0
2020-06-29 13:21:00,-90462466.0,70880011.0,19582452.0,-54534843.0,-35927623.0
2020-06-29 13:22:00,-89907144.0,70923110.0,18984032.0,-53923377.0,-35983767.0
2020-06-29 13:23:00,-90913748.0,72135056.0,18778689.0,-54928705.0,-35985043.0
2020-06-29 13:24:00,-92486294.0,73466699.0,19019593.0,-56501251.0,-35985043.0
2020-06-29 13:25:00,-92460380.0,73558203.0,18902174.0,-56475337.0,-35985043.0
2020-06-29 13:26:00,-92847294.0,73959642.0,18887649.0,-56862251.0,-35985043.0
2020-06-29 13:27:00,-94084739.0,74396833.0,19687904.0,-58099696.0,-35985043.0
2020-06-29 13:28:00,-94433197.0,74645441.0,19787754.0,-58448154.0,-35985043.0
2020-06-29 13:29:00,-95047434.0,75251506.0,19795926.0,-59278731.0,-35768703.0
2020-06-29 13:30:00,-94597867.0,75393255.0,19204611.0,-58934631.0,-35663236.0
2020-06-29 13:31:00,-94504127.0,75409268.0,19094856.0,-58840891.0,-35663236.0
2020-06-29 13:32:00,-95041169.0,75617096.0,19424069.0,-59377933.0,-35663236.0
2020-06-29 13:33:00,-94928758.0,75579028.0,19349726.0,-59265522.0,-35663236.0
2020-06-29 13:34:00,-94889826.0,75925441.0,18964380.0,-59226590.0,-35663236.0
2020-06-29 13:35:00,-94517653.0,75944218.0,18573430.0,-58854417.0,-35663236.0
2020-06-29 13:36:00,-94479779.0,75822058.0,18657717.0,-58816543.0,-35663236.0
2020-06-29 13:37:00,-96175598.0,76834841.0,19340753.0,-60512362.0,-35663236.0
2020-06-29 13:38:00,-97281375.0,77998166.0,19283206.0,-61618139.0,-35663236.0
2020-06-29 13:39:00,-96744463.0,78257378.0,18487082.0,-61081227.0,-35663236.0
2020-06-29 13:40:00,-97405850.0,79079462.0,18326384.0,-61742614.0,-35663236.0
2020-06-29 13:41:00,-97634850.0,79525584.0,18109261.0,-61971614.0,-35663236.0
2020-06-29 13:42:00,-98499839.0,80075918.0,18423916.0,-62836603.0,-35663236.0
2020-06-29 13:43:00,-98543256.0,80335658.0,18207593.0,-62880020.0,-35663236.0
2020-06-29 13:44:00,-98510152.0,80263541.0,18246606.0,-62846916.0,-35663236.0
2020-06-29 13:45:00,-98933511.0,80725005.0,18208501.0,-63270275.0,-35663236.0
2020-06-29 13:46:00,-99460179.0,81506300.0,17953875.0,-63796943.0,-35663236.0
2020-06-29 13:47:00,-100263283.0,82208558.0,18054720.0,-64600047.0,-35663236.0
2020-06-29 13:48:00,-100920834.0,82581770.0,18339058.0,-65257598.0,-35663236.0
2020-06-29 13:49:00,-101206352.0,82381664.0,18824682.0,-65543116.0,-35663236.0
2020-06-29 13:50:00,-101227077.0,82866682.0,18360389.0,-65563841.0,-35663236.0
2020-06-29 13:51:00,-101048132.0,83038548.0,18009579.0,-65384896.0,-35663236.0
2020-06-29 13:52:00,-101038056.0,83338622.0,17699429.0,-65374820.0,-35663236.0
2020-06-29 13:53:00,-100832871.0,83370311.0,17462556.0,-65169635.0,-35663236.0
2020-06-29 13:54:00,-100912318.0,83751178.0,17161136.0,-65249082.0,-35663236.0
2020-06-29 13:55:00,-101637158.0,84150848.0,17486305.0,-65973922.0,-35663236.0
2020-06-29 13:56:00,-102076020.0,84399028.0,17676987.0,-65223981.0,-36852039.0
2020-06-29 13:57:00,-103062757.0,84921211.0,18141541.0,-66210718.0,-36852039.0
2020-06-29 13:58:00,-103238908.0,85342129.0,17896773.0,-66386869.0,-36852039.0
2020-06-29 13:59:00,-102809337.0,85193123.0,17616208.0,-65083548.0,-37725789.0
2020-06-29 14:00:00,-102746680.0,85370244.0,17376429.0,-65041871.0,-37704809.0
2020-06-29 14:01:00,-103003595.0,85718367.0,17285222.0,-65298786.0,-37704809.0
2020-06-29 14:02:00,-102706512.0,85611565.0,17094941.0,-65001703.0,-37704809.0
2020-06-29 14:03:00,-102792465.0,85773223.0,17019236.0,-65087656.0,-37704809.0
2020-06-29 14:04:00,-103179860.0,85863976.0,17315877.0,-65475051.0,-37704809.0
2020-06-29 14:05:00,-103233373.0,86126872.0,17106494.0,-65528564.0,-37704809.0
2020-06-29 14:06:00,-103071863.0,86499673.0,16572183.0,-65367054.0,-37704809.0
2020-06-29 14:07:00,-101249423.0,85773900.0,15475516.0,-63544614.0,-37704809.0
2020-06-29 14:08:00,-100882740.0,85439571.0,15443162.0,-63177931.0,-37704809.0
2020-06-29 14:09:00,-100954273.0,85354218.0,15600048.0,-63249464.0,-37704809.0
2020-06-29 14:10:00,-100598494.0,85725056.0,14873430.0,-62893685.0,-37704809.0
2020-06-29 14:11:00,-100679191.0,85845092.0,14834091.0,-62974382.0,-37704809.0
2020-06-29 14:12:00,-101556737.0,86202970.0,15353758.0,-63851928.0,-37704809.0
2020-06-29 14:13:00,-101165163.0,86131533.0,15033621.0,-63460354.0,-37704809.0
2020-06-29 14:14:00,-102741063.0,87412482.0,15328572.0,-65036254.0,-37704809.0
2020-06-29 14:15:00,-103926105.0,88006311.0,15919785.0,-66221296.0,-37704809.0
2020-06-29 14:16:00,-104922632.0,88945334.0,15977288.0,-67217823.0,-37704809.0
2020-06-29 14:17:00,-105508837.0,89498383.0,16010444.0,-67804028.0,-37704809.0
2020-06-29 14:18:00,-106859327.0,90379556.0,16479762.0,-69154518.0,-37704809.0
2020-06-29 14:19:00,-109498437.0,91888605.0,17609822.0,-68883000.0,-40615437.0
2020-06-29 14:20:00,-110531347.0,92720082.0,17811255.0,-69915910.0,-40615437.0
2020-06-29 14:21:00,-111018986.0,94037257.0,16981718.0,-70453995.0,-40564991.0
2020-06-29 14:22:00,-110000080.0,93630879.0,16369191.0,-69435089.0,-40564991.0
2020-06-29 14:23:00,-109989678.0,94522416.0,15467251.0,-69424687.0,-40564991.0
2020-06-29 14:24:00,-110045398.0,95033239.0,15012148.0,-69480407.0,-40564991.0
2020-06-29 14:25:00,-110327813.0,95519073.0,14808729.0,-69762822.0,-40564991.0
2020-06-29 14:26:00,-110224549.0,95914392.0,14310146.0,-69659558.0,-40564991.0
2020-06-29 14:27:00,-109778907.0,95970550.0,13808346.0,-69213916.0,-40564991.0
2020-06-29 14:28:00,-109864476.0,96271185.0,13593280.0,-69299485.0,-40564991.0
2020-06-29 14:29:00,-109960083.0,96220206.0,13739866.0,-69395092.0,-40564991.0
2020-06-29 14:30:00,-110021802.0,96618572.0,13403219.0,-69456811.0,-40564991.0
2020-06-29 14:31:00,-111143457.0,96551921.0,14591526.0,-69519303.0,-41624154.0
2020-06-29 14:32:00,-111255187.0,96466009.0,14789168.0,-69631033.0,-41624154.0
2020-06-29 14:33:00,-113572367.0,97404323.0,16168033.0,-68161189.0,-45411178.0
2020-06-29 14:34:00,-115642705.0,98523624.0,17119070.0,-67192150.0,-48450555.0
2020-06-29 14:35:00,-116297812.0,99629928.0,16667873.0,-67847257.0,-48450555.0
2020-06-29 14:36:00,-116349929.0,99923683.0,16426235.0,-67899374.0,-48450555.0
2020-06-29 14:37:00,-116578708.0,100199969.0,16378729.0,-68128153.0,-48450555.0
2020-06-29 14:38:00,-116885153.0,100325718.0,16559424.0,-68434598.0,-48450555.0
2020-06-29 14:39:00,-118004975.0,101562538.0,16442426.0,-69554420.0,-48450555.0
2020-06-29 14:40:00,-117368491.0,101177968.0,16190511.0,-68917936.0,-48450555.0
2020-06-29 14:41:00,-117761065.0,101992460.0,15768593.0,-69310510.0,-48450555.0
2020-06-29 14:42:00,-119555826.0,103033054.0,16522761.0,-68654883.0,-50900943.0
2020-06-29 14:43:00,-120126045.0,103810298.0,16315735.0,-68798202.0,-51327843.0
2020-06-29 14:44:00,-121007986.0,104190900.0,16817075.0,-69310053.0,-51697933.0
2020-06-29 14:45:00,-121298322.0,104779172.0,16519140.0,-69600389.0,-51697933.0
2020-06-29 14:46:00,-121497285.0,105757590.0,15739686.0,-69799352.0,-51697933.0
2020-06-29 14:47:00,-120905703.0,106214530.0,14691164.0,-69207770.0,-51697933.0
2020-06-29 14:48:00,-119663594.0,106247221.0,13416364.0,-67965661.0,-51697933.0
2020-06-29 14:49:00,-119897471.0,106624252.0,13273210.0,-68199538.0,-51697933.0
2020-06-29 14:50:00,-119417672.0,107399669.0,12017994.0,-69697959.0,-49719713.0
2020-06-29 14:51:00,-119600604.0,107901925.0,11698670.0,-69631611.0,-49968993.0
2020-06-29 14:52:00,-119893557.0,108333250.0,11560298.0,-69924564.0,-49968993.0
2020-06-29 14:53:00,-118889075.0,108324240.0,10564826.0,-68920082.0,-49968993.0
2020-06-29 14:54:00,-119639359.0,109277899.0,10361451.0,-69670366.0,-49968993.0
2020-06-29 14:55:00,-120269911.0,110131832.0,10138070.0,-70300918.0,-49968993.0
2020-06-29 14:56:00,-121576269.0,111324138.0,10252123.0,-71607276.0,-49968993.0
2020-06-29 14:57:00,-121908476.0,112016211.0,9892256.0,-71939483.0,-49968993.0
2020-06-29 14:58:00,-122164448.0,111825740.0,10338699.0,-72195455.0,-49968993.0
2020-06-29 14:59:00,-122164448.0,111825740.0,10338699.0,-72195455.0,-49968993.0
2020-06-29 15:00:00,-122164448.0,111825740.0,10338699.0,-72195455.0,-49968993.0
