datetime,main,small,mid,big,super
2020-07-01 10:35:00,-33488338.0,37560560.0,-4072222.0,-12181821.0,-21306517.0
2020-07-01 10:36:00,-34709250.0,38278963.0,-3569713.0,-13063100.0,-21646150.0
2020-07-01 10:37:00,-34707046.0,37994001.0,-3286955.0,-13010580.0,-21696466.0
2020-07-01 10:38:00,-34243182.0,37789378.0,-3546196.0,-12546716.0,-21696466.0
2020-07-01 10:39:00,-35614288.0,38658466.0,-3044177.0,-13917822.0,-21696466.0
2020-07-01 10:40:00,-36410620.0,39839189.0,-3428568.0,-14714154.0,-21696466.0
2020-07-01 10:41:00,-38018178.0,40511420.0,-2493242.0,-16321712.0,-21696466.0
2020-07-01 10:42:00,-38207393.0,41217100.0,-3009706.0,-16510927.0,-21696466.0
2020-07-01 10:43:00,-38314177.0,41265606.0,-2951429.0,-16617711.0,-21696466.0
2020-07-01 10:44:00,-39167417.0,41730791.0,-2563375.0,-17470951.0,-21696466.0
2020-07-01 10:45:00,-39649540.0,42375100.0,-2725563.0,-17953074.0,-21696466.0
2020-07-01 10:46:00,-41083324.0,43628393.0,-2545071.0,-19386858.0,-21696466.0
2020-07-01 10:47:00,-41163939.0,44721609.0,-3557671.0,-20156073.0,-21007866.0
2020-07-01 10:48:00,-41089129.0,44541200.0,-3452072.0,-20394263.0,-20694866.0
2020-07-01 10:49:00,-41281268.0,45050834.0,-3769567.0,-20909966.0,-20371302.0
2020-07-01 10:50:00,-41596189.0,45492505.0,-3896318.0,-21164251.0,-20431938.0
2020-07-01 10:51:00,-42196324.0,46097874.0,-3901552.0,-21242153.0,-20954171.0
2020-07-01 10:52:00,-42611202.0,45692110.0,-3080909.0,-21653119.0,-20958083.0
2020-07-01 10:53:00,-41094911.0,45564497.0,-4469585.0,-22042659.0,-19052252.0
2020-07-01 10:54:00,-41245432.0,45457976.0,-4212542.0,-22180466.0,-19064966.0
2020-07-01 10:55:00,-42128681.0,45733127.0,-3604442.0,-24268915.0,-17859766.0
2020-07-01 10:56:00,-42348365.0,45968857.0,-3620489.0,-24413111.0,-17935254.0
2020-07-01 10:57:00,-42807156.0,46177648.0,-3370488.0,-24730788.0,-18076368.0
2020-07-01 10:58:00,-43497941.0,46901054.0,-3403110.0,-25249911.0,-18248030.0
2020-07-01 10:59:00,-43589196.0,47140753.0,-3551554.0,-25290496.0,-18298700.0
2020-07-01 11:00:00,-44040059.0,47354961.0,-3314899.0,-25413461.0,-18626598.0
2020-07-01 11:01:00,-44056195.0,47408439.0,-3352241.0,-25382653.0,-18673542.0
2020-07-01 11:02:00,-44101302.0,47684324.0,-3583018.0,-25391574.0,-18709728.0
2020-07-01 11:03:00,-44570250.0,48123931.0,-3553675.0,-24419953.0,-20150297.0
2020-07-01 11:04:00,-45366354.0,48343858.0,-2977498.0,-25216057.0,-20150297.0
2020-07-01 11:05:00,-46217110.0,49291052.0,-3073935.0,-26066813.0,-20150297.0
2020-07-01 11:06:00,-48507067.0,51087952.0,-2580877.0,-28356770.0,-20150297.0
2020-07-01 11:07:00,-49430760.0,51867130.0,-2436363.0,-29280463.0,-20150297.0
2020-07-01 11:08:00,-49655947.0,52313908.0,-2657955.0,-29505650.0,-20150297.0
2020-07-01 11:09:00,-52436181.0,54233618.0,-1797431.0,-30080425.0,-22355756.0
2020-07-01 11:10:00,-53128576.0,54657605.0,-1529024.0,-30769607.0,-22358969.0
2020-07-01 11:11:00,-53739050.0,54947317.0,-1208263.0,-31333722.0,-22405328.0
2020-07-01 11:12:00,-54434407.0,55308296.0,-873884.0,-32016051.0,-22418356.0
2020-07-01 11:13:00,-55184061.0,56097640.0,-913574.0,-32729292.0,-22454769.0
2020-07-01 11:14:00,-55387426.0,56227927.0,-840497.0,-32809414.0,-22578012.0
2020-07-01 11:15:00,-55416049.0,56068588.0,-652536.0,-32824267.0,-22591782.0
2020-07-01 11:16:00,-55995718.0,55733145.0,262576.0,-33413513.0,-22582205.0
2020-07-01 11:17:00,-56304209.0,55934495.0,369718.0,-33514995.0,-22789214.0
2020-07-01 11:18:00,-56615304.0,56290075.0,325232.0,-33849448.0,-22765856.0
2020-07-01 11:19:00,-56855361.0,56234141.0,621223.0,-34074356.0,-22781005.0
2020-07-01 11:20:00,-56906530.0,56344562.0,561971.0,-34085547.0,-22820983.0
2020-07-01 11:21:00,-56983753.0,56346570.0,637186.0,-34173762.0,-22809991.0
2020-07-01 11:22:00,-56638035.0,55918035.0,720003.0,-33864226.0,-22773809.0
2020-07-01 11:23:00,-56180375.0,55570470.0,609906.0,-33852069.0,-22328306.0
2020-07-01 11:24:00,-56256590.0,55362764.0,893827.0,-33964466.0,-22292124.0
2020-07-01 11:25:00,-56014916.0,55272871.0,742046.0,-33738822.0,-22276094.0
2020-07-01 11:26:00,-55358335.0,55456703.0,-98367.0,-33163307.0,-22195028.0
2020-07-01 11:27:00,-55827681.0,55045298.0,782383.0,-33647577.0,-22180104.0
2020-07-01 11:28:00,-56432463.0,55292868.0,1139594.0,-34252359.0,-22180104.0
2020-07-01 11:29:00,-56520595.0,55445317.0,1075277.0,-34340491.0,-22180104.0
2020-07-01 11:30:00,-57020152.0,56204885.0,815266.0,-34840048.0,-22180104.0
2020-07-01 13:01:00,-58973756.0,57280739.0,1693017.0,-34830664.0,-24143092.0
2020-07-01 13:02:00,-58747784.0,57023595.0,1724189.0,-34627134.0,-24120650.0
2020-07-01 13:03:00,-59012962.0,57185296.0,1827667.0,-34918554.0,-24094408.0
2020-07-01 13:04:00,-59073217.0,57022610.0,2050607.0,-34982473.0,-24090744.0
2020-07-01 13:05:00,-58829195.0,57147592.0,1681603.0,-34748663.0,-24080532.0
2020-07-01 13:06:00,-58166961.0,57136961.0,1030001.0,-34120905.0,-24046056.0
2020-07-01 13:07:00,-58969264.0,57947928.0,1021338.0,-33553811.0,-25415453.0
2020-07-01 13:08:00,-59952628.0,57974046.0,1978584.0,-34533491.0,-25419137.0
2020-07-01 13:09:00,-59116194.0,58192357.0,923839.0,-33663287.0,-25452907.0
2020-07-01 13:10:00,-59056897.0,58274247.0,782652.0,-33594166.0,-25462731.0
2020-07-01 13:11:00,-58331740.0,58345680.0,-13938.0,-32846905.0,-25484835.0
2020-07-01 13:12:00,-57984619.0,58927500.0,-942879.0,-32472154.0,-25512465.0
2020-07-01 13:13:00,-58457556.0,59248144.0,-790585.0,-32939565.0,-25517991.0
2020-07-01 13:14:00,-58606206.0,59965220.0,-1359010.0,-33168582.0,-25437624.0
2020-07-01 13:15:00,-58680110.0,60212634.0,-1532520.0,-33242486.0,-25437624.0
2020-07-01 13:16:00,-58975119.0,60709256.0,-1734132.0,-32388350.0,-26586769.0
2020-07-01 13:17:00,-59520428.0,61775308.0,-2254876.0,-32933659.0,-26586769.0
2020-07-01 13:18:00,-60315820.0,62436947.0,-2121123.0,-33729051.0,-26586769.0
2020-07-01 13:19:00,-59660959.0,62562157.0,-2901195.0,-33074190.0,-26586769.0
2020-07-01 13:20:00,-60014748.0,62984444.0,-2969693.0,-33427979.0,-26586769.0
2020-07-01 13:21:00,-61425641.0,62761515.0,-1335873.0,-33463261.0,-27962380.0
2020-07-01 13:22:00,-60671603.0,62520680.0,-1849077.0,-32709223.0,-27962380.0
2020-07-01 13:23:00,-59810931.0,62330728.0,-2519798.0,-31848551.0,-27962380.0
2020-07-01 13:24:00,-60035730.0,62690754.0,-2655027.0,-29818350.0,-30217380.0
2020-07-01 13:25:00,-64154395.0,65516363.0,-1361970.0,-28496835.0,-35657560.0
2020-07-01 13:26:00,-65037130.0,66851872.0,-1814743.0,-29207916.0,-35829214.0
2020-07-01 13:27:00,-64910580.0,67129001.0,-2218423.0,-29081366.0,-35829214.0
2020-07-01 13:28:00,-65242658.0,67801364.0,-2558708.0,-29413444.0,-35829214.0
2020-07-01 13:29:00,-66051798.0,69019085.0,-2967289.0,-29583796.0,-36468002.0
2020-07-01 13:30:00,-66536739.0,69978619.0,-3441882.0,-29741327.0,-36795412.0
2020-07-01 13:31:00,-68833262.0,71606528.0,-2773268.0,-30165968.0,-38667294.0
2020-07-01 13:32:00,-69729309.0,72787104.0,-3057797.0,-29755823.0,-39973486.0
2020-07-01 13:33:00,-70404165.0,73325806.0,-2921644.0,-30430679.0,-39973486.0
2020-07-01 13:34:00,-70830515.0,74020439.0,-3189926.0,-30983577.0,-39846938.0
2020-07-01 13:35:00,-70817210.0,74891866.0,-4074657.0,-30977712.0,-39839498.0
2020-07-01 13:36:00,-71075723.0,75131517.0,-4055795.0,-31236225.0,-39839498.0
2020-07-01 13:37:00,-76683202.0,78188108.0,-1504908.0,-33841248.0,-42841954.0
2020-07-01 13:38:00,-76896855.0,78562952.0,-1666099.0,-34054901.0,-42841954.0
2020-07-01 13:39:00,-76615088.0,79510001.0,-2894916.0,-33773134.0,-42841954.0
2020-07-01 13:40:00,-77034742.0,80618415.0,-3583677.0,-34192788.0,-42841954.0
2020-07-01 13:41:00,-78265476.0,81821972.0,-3556500.0,-35423522.0,-42841954.0
2020-07-01 13:42:00,-78528182.0,83488998.0,-4960820.0,-35686228.0,-42841954.0
2020-07-01 13:43:00,-81810642.0,85773653.0,-3963016.0,-38968688.0,-42841954.0
2020-07-01 13:44:00,-82282465.0,86693550.0,-4411090.0,-39440511.0,-42841954.0
2020-07-01 13:45:00,-82367230.0,87607207.0,-5239982.0,-39525276.0,-42841954.0
2020-07-01 13:46:00,-82261309.0,88421789.0,-6160484.0,-39395487.0,-42865822.0
2020-07-01 13:47:00,-81431374.0,88912682.0,-7481312.0,-38378280.0,-43053094.0
2020-07-01 13:48:00,-78842888.0,87881128.0,-9038243.0,-37288144.0,-41554744.0
2020-07-01 13:49:00,-78138798.0,88073473.0,-9934679.0,-37671203.0,-40467595.0
2020-07-01 13:50:00,-78632546.0,88256112.0,-9623571.0,-38527075.0,-40105471.0
2020-07-01 13:51:00,-78318529.0,87938398.0,-9619875.0,-38046128.0,-40272401.0
2020-07-01 13:52:00,-77898154.0,88088350.0,-10190203.0,-37046903.0,-40851251.0
2020-07-01 13:53:00,-78308287.0,88561569.0,-10253289.0,-37202516.0,-41105771.0
2020-07-01 13:54:00,-78362945.0,88860808.0,-10497869.0,-37252124.0,-41110821.0
2020-07-01 13:55:00,-78789268.0,89098123.0,-10308862.0,-36697232.0,-42092036.0
2020-07-01 13:56:00,-80149728.0,89738905.0,-9589183.0,-37260057.0,-42889671.0
2020-07-01 13:57:00,-81342928.0,90637295.0,-9294372.0,-38453257.0,-42889671.0
2020-07-01 13:58:00,-81546151.0,91357256.0,-9811110.0,-38656480.0,-42889671.0
2020-07-01 13:59:00,-81441398.0,91761783.0,-10320391.0,-38551727.0,-42889671.0
2020-07-01 14:00:00,-82278580.0,92351969.0,-10073396.0,-38007828.0,-44270752.0
2020-07-01 14:01:00,-82217612.0,92079487.0,-9861882.0,-37946860.0,-44270752.0
2020-07-01 14:02:00,-83114187.0,92644643.0,-9530463.0,-38843435.0,-44270752.0
2020-07-01 14:03:00,-82505358.0,92873907.0,-10368556.0,-38234606.0,-44270752.0
2020-07-01 14:04:00,-82843670.0,93051049.0,-10207386.0,-38572918.0,-44270752.0
2020-07-01 14:05:00,-81656250.0,92141247.0,-10485004.0,-38152113.0,-43504137.0
2020-07-01 14:06:00,-81957523.0,91818773.0,-9861259.0,-38453386.0,-43504137.0
2020-07-01 14:07:00,-81595474.0,91586578.0,-9991112.0,-38091337.0,-43504137.0
2020-07-01 14:08:00,-81578420.0,92082246.0,-10503834.0,-38074283.0,-43504137.0
2020-07-01 14:09:00,-79974507.0,91789494.0,-11814995.0,-36470370.0,-43504137.0
2020-07-01 14:10:00,-79207069.0,91905529.0,-12698468.0,-35702932.0,-43504137.0
2020-07-01 14:11:00,-80185158.0,92743772.0,-12558622.0,-36681021.0,-43504137.0
2020-07-01 14:12:00,-81097298.0,93282440.0,-12185149.0,-37067705.0,-44029593.0
2020-07-01 14:13:00,-79818548.0,92988811.0,-13170270.0,-37376819.0,-42441729.0
2020-07-01 14:14:00,-79364523.0,93258918.0,-13894402.0,-37934934.0,-41429589.0
2020-07-01 14:15:00,-79388257.0,93270361.0,-13882111.0,-37958668.0,-41429589.0
2020-07-01 14:16:00,-79420218.0,93590800.0,-14170590.0,-37990629.0,-41429589.0
2020-07-01 14:17:00,-79265963.0,93076745.0,-13810791.0,-37836374.0,-41429589.0
2020-07-01 14:18:00,-78530789.0,93051150.0,-14520370.0,-37101200.0,-41429589.0
2020-07-01 14:19:00,-78399161.0,92893269.0,-14494117.0,-36456612.0,-41942549.0
2020-07-01 14:20:00,-79635266.0,93699922.0,-14064664.0,-37909404.0,-41725862.0
2020-07-01 14:21:00,-79685430.0,93970430.0,-14285008.0,-37959568.0,-41725862.0
2020-07-01 14:22:00,-80858008.0,95280706.0,-14422706.0,-38873573.0,-41984435.0
2020-07-01 14:23:00,-81764207.0,95372559.0,-13608360.0,-39176435.0,-42587772.0
2020-07-01 14:24:00,-81769934.0,95474540.0,-13704613.0,-38172496.0,-43597438.0
2020-07-01 14:25:00,-81435465.0,95179717.0,-13744260.0,-37838027.0,-43597438.0
2020-07-01 14:26:00,-81327235.0,95249550.0,-13922322.0,-37939461.0,-43387774.0
2020-07-01 14:27:00,-81247647.0,95638249.0,-14390609.0,-38070039.0,-43177608.0
2020-07-01 14:28:00,-81619683.0,95923588.0,-14303912.0,-38447487.0,-43172196.0
2020-07-01 14:29:00,-81900493.0,95698078.0,-13797592.0,-39058429.0,-42842064.0
2020-07-01 14:30:00,-81965042.0,95692962.0,-13727927.0,-39585703.0,-42379339.0
2020-07-01 14:31:00,-81631187.0,95924750.0,-14293571.0,-39501702.0,-42129485.0
2020-07-01 14:32:00,-81256510.0,95920419.0,-14663918.0,-39552121.0,-41704389.0
2020-07-01 14:33:00,-80623470.0,95160831.0,-14537371.0,-38919081.0,-41704389.0
2020-07-01 14:34:00,-79374039.0,94414947.0,-15040919.0,-37669650.0,-41704389.0
2020-07-01 14:35:00,-79277148.0,94357958.0,-15080820.0,-37572759.0,-41704389.0
2020-07-01 14:36:00,-78400833.0,94049617.0,-15648795.0,-36696444.0,-41704389.0
2020-07-01 14:37:00,-76676067.0,93573817.0,-16897761.0,-36211090.0,-40464977.0
2020-07-01 14:38:00,-74070745.0,91998140.0,-17927407.0,-35184518.0,-38886227.0
2020-07-01 14:39:00,-73182434.0,91737747.0,-18555325.0,-34253148.0,-38929286.0
2020-07-01 14:40:00,-72444550.0,91798418.0,-19353881.0,-33436554.0,-39007996.0
2020-07-01 14:41:00,-72687741.0,92442987.0,-19755260.0,-33645946.0,-39041795.0
2020-07-01 14:42:00,-72631702.0,92441345.0,-19809657.0,-32887642.0,-39744060.0
2020-07-01 14:43:00,-72160492.0,91949853.0,-19789376.0,-32410876.0,-39749616.0
2020-07-01 14:44:00,-71671730.0,91213783.0,-19542067.0,-31867943.0,-39803787.0
2020-07-01 14:45:00,-71187430.0,91257758.0,-20070341.0,-31383643.0,-39803787.0
2020-07-01 14:46:00,-70868258.0,90562253.0,-19694007.0,-31064471.0,-39803787.0
2020-07-01 14:47:00,-70371755.0,91029786.0,-20658044.0,-30567968.0,-39803787.0
2020-07-01 14:48:00,-70597885.0,91162978.0,-20565107.0,-30794098.0,-39803787.0
2020-07-01 14:49:00,-70956598.0,91118368.0,-20161783.0,-31152811.0,-39803787.0
2020-07-01 14:50:00,-68825897.0,90203655.0,-21377770.0,-30381110.0,-38444787.0
2020-07-01 14:51:00,-68945566.0,90861367.0,-21915813.0,-30500779.0,-38444787.0
2020-07-01 14:52:00,-68819900.0,90779056.0,-21959168.0,-30375113.0,-38444787.0
2020-07-01 14:53:00,-68791837.0,91267152.0,-22475327.0,-30126860.0,-38664977.0
2020-07-01 14:54:00,-68876716.0,92092180.0,-23215475.0,-30009509.0,-38867207.0
2020-07-01 14:55:00,-69304635.0,92648694.0,-23344069.0,-30360112.0,-38944523.0
2020-07-01 14:56:00,-70340419.0,92923167.0,-22582760.0,-31382929.0,-38957490.0
2020-07-01 14:57:00,-69991225.0,92061313.0,-22070101.0,-31033735.0,-38957490.0
2020-07-01 14:58:00,-69443206.0,91766716.0,-22323522.0,-30485716.0,-38957490.0
2020-07-01 14:59:00,-69443206.0,91766716.0,-22323522.0,-30485716.0,-38957490.0
2020-07-01 15:00:00,-69443206.0,91766716.0,-22323522.0,-30485716.0,-38957490.0
