datetime,main,small,mid,big,super
2020-06-18 10:57:00,-63555741.0,51905070.0,11650661.0,-25580165.0,-37975576.0
2020-06-18 10:58:00,-64446173.0,52195647.0,12250517.0,-26470597.0,-37975576.0
2020-06-18 10:59:00,-64104961.0,52428226.0,11676727.0,-26129385.0,-37975576.0
2020-06-18 11:00:00,-65371378.0,53167027.0,12204343.0,-27395802.0,-37975576.0
2020-06-18 11:01:00,-64553190.0,52497374.0,12055808.0,-26577614.0,-37975576.0
2020-06-18 11:02:00,-65115785.0,52082407.0,13033369.0,-27140209.0,-37975576.0
2020-06-18 11:03:00,-64735226.0,51963696.0,12771520.0,-26759650.0,-37975576.0
2020-06-18 11:04:00,-66573049.0,53221713.0,13351328.0,-26640560.0,-39932489.0
2020-06-18 11:05:00,-66973149.0,53271819.0,13701323.0,-24876666.0,-42096483.0
2020-06-18 11:06:00,-68193655.0,54175393.0,14018256.0,-24735319.0,-43458336.0
2020-06-18 11:07:00,-68403335.0,54434065.0,13969264.0,-24944999.0,-43458336.0
2020-06-18 11:08:00,-68482470.0,54669311.0,13813153.0,-25024134.0,-43458336.0
2020-06-18 11:09:00,-67720757.0,53895723.0,13825028.0,-20851477.0,-46869280.0
2020-06-18 11:10:00,-69282952.0,54557294.0,14725651.0,-20319875.0,-48963077.0
2020-06-18 11:11:00,-68942803.0,53964479.0,14978317.0,-19979726.0,-48963077.0
2020-06-18 11:12:00,-68895684.0,54077494.0,14818182.0,-19932607.0,-48963077.0
2020-06-18 11:13:00,-68897228.0,54221707.0,14675513.0,-19833031.0,-49064197.0
2020-06-18 11:14:00,-68739060.0,53499616.0,15239436.0,-19573743.0,-49165317.0
2020-06-18 11:15:00,-68745503.0,53326993.0,15418502.0,-19580186.0,-49165317.0
2020-06-18 11:16:00,-68691152.0,53323106.0,15368039.0,-19355595.0,-49335557.0
2020-06-18 11:17:00,-68747475.0,53427370.0,15320097.0,-19305678.0,-49441797.0
2020-06-18 11:18:00,-69329948.0,53852818.0,15477123.0,-19845911.0,-49484037.0
2020-06-18 11:19:00,-68914993.0,53764931.0,15150054.0,-19430956.0,-49484037.0
2020-06-18 11:20:00,-68403649.0,53610261.0,14793380.0,-18919612.0,-49484037.0
2020-06-18 11:21:00,-68612683.0,53916594.0,14696083.0,-19128646.0,-49484037.0
2020-06-18 11:22:00,-68467566.0,53662495.0,14805064.0,-18983529.0,-49484037.0
2020-06-18 11:23:00,-69156005.0,53826721.0,15329277.0,-19671968.0,-49484037.0
2020-06-18 11:24:00,-68721676.0,53703797.0,15017872.0,-19237639.0,-49484037.0
2020-06-18 11:25:00,-68499052.0,53393226.0,15105819.0,-19015015.0,-49484037.0
2020-06-18 11:26:00,-68672957.0,53727787.0,14945164.0,-19188920.0,-49484037.0
2020-06-18 11:27:00,-68756427.0,53514852.0,15241569.0,-19272390.0,-49484037.0
2020-06-18 11:28:00,-68788686.0,53456337.0,15332344.0,-19304649.0,-49484037.0
2020-06-18 11:29:00,-68929808.0,53367071.0,15562732.0,-19445771.0,-49484037.0
2020-06-18 11:30:00,-68948511.0,53520164.0,15428342.0,-19464474.0,-49484037.0
2020-06-18 13:01:00,-69335286.0,54313052.0,15022230.0,-18822714.0,-50512572.0
2020-06-18 13:02:00,-68866124.0,54263374.0,14602746.0,-18353552.0,-50512572.0
2020-06-18 13:03:00,-68866561.0,54458647.0,14407909.0,-18353989.0,-50512572.0
2020-06-18 13:04:00,-68756170.0,54660654.0,14095510.0,-18243598.0,-50512572.0
2020-06-18 13:05:00,-68250377.0,54163731.0,14086640.0,-17737805.0,-50512572.0
2020-06-18 13:06:00,-68312306.0,54364721.0,13947578.0,-17799734.0,-50512572.0
2020-06-18 13:07:00,-67848822.0,54158421.0,13690394.0,-17336250.0,-50512572.0
2020-06-18 13:08:00,-68523879.0,54156073.0,14367800.0,-17631147.0,-50892732.0
2020-06-18 13:09:00,-68864219.0,54467970.0,14396242.0,-17971487.0,-50892732.0
2020-06-18 13:10:00,-69167635.0,54348158.0,14819469.0,-18274903.0,-50892732.0
2020-06-18 13:11:00,-68614472.0,54457213.0,14157250.0,-17721740.0,-50892732.0
2020-06-18 13:12:00,-69139072.0,55333094.0,13805970.0,-18246340.0,-50892732.0
2020-06-18 13:13:00,-69302379.0,54988815.0,14313557.0,-18409647.0,-50892732.0
2020-06-18 13:14:00,-68976307.0,54324525.0,14651775.0,-18083575.0,-50892732.0
2020-06-18 13:15:00,-68685658.0,54046099.0,14639553.0,-17792926.0,-50892732.0
2020-06-18 13:16:00,-68597652.0,53902940.0,14694706.0,-17704920.0,-50892732.0
2020-06-18 13:17:00,-69014232.0,53816924.0,15197303.0,-18121500.0,-50892732.0
2020-06-18 13:18:00,-68764500.0,53807342.0,14957153.0,-17871768.0,-50892732.0
2020-06-18 13:19:00,-69372872.0,54518095.0,14854772.0,-17188582.0,-52184290.0
2020-06-18 13:20:00,-69237304.0,54286291.0,14951010.0,-17053014.0,-52184290.0
2020-06-18 13:21:00,-70547115.0,54234080.0,16313032.0,-18362825.0,-52184290.0
2020-06-18 13:22:00,-70604182.0,54616551.0,15987627.0,-18419892.0,-52184290.0
2020-06-18 13:23:00,-71042974.0,54529257.0,16513714.0,-18858684.0,-52184290.0
2020-06-18 13:24:00,-71230694.0,54634917.0,16595774.0,-18227224.0,-53003470.0
2020-06-18 13:25:00,-71621608.0,54568499.0,17053106.0,-18676985.0,-52944623.0
2020-06-18 13:26:00,-71676137.0,54496440.0,17179694.0,-18731514.0,-52944623.0
2020-06-18 13:27:00,-71623893.0,54369110.0,17254779.0,-18691351.0,-52932542.0
2020-06-18 13:28:00,-69903824.0,53431311.0,16472508.0,-18773457.0,-51130367.0
2020-06-18 13:29:00,-69481388.0,53297951.0,16183431.0,-18402735.0,-51078653.0
2020-06-18 13:30:00,-67801063.0,52260640.0,15540417.0,-17995575.0,-49805488.0
2020-06-18 13:31:00,-67330833.0,51859115.0,15471712.0,-17729105.0,-49601728.0
2020-06-18 13:32:00,-67439415.0,51709264.0,15730145.0,-18026829.0,-49412586.0
2020-06-18 13:33:00,-66487202.0,51248656.0,15238540.0,-17243528.0,-49243674.0
2020-06-18 13:34:00,-65993258.0,50955681.0,15037571.0,-16949369.0,-49043889.0
2020-06-18 13:35:00,-65846297.0,51125494.0,14720798.0,-16802408.0,-49043889.0
2020-06-18 13:36:00,-65870324.0,51084731.0,14785588.0,-16826435.0,-49043889.0
2020-06-18 13:37:00,-65845419.0,51056409.0,14789006.0,-16801530.0,-49043889.0
2020-06-18 13:38:00,-65351370.0,50583047.0,14768319.0,-16250501.0,-49100869.0
2020-06-18 13:39:00,-64968534.0,50354337.0,14614193.0,-15867665.0,-49100869.0
2020-06-18 13:40:00,-65214999.0,50209903.0,15005092.0,-16114130.0,-49100869.0
2020-06-18 13:41:00,-65493129.0,49913362.0,15579763.0,-16408279.0,-49084850.0
2020-06-18 13:42:00,-65596723.0,50230976.0,15365743.0,-16562219.0,-49034504.0
2020-06-18 13:43:00,-65486082.0,50424257.0,15061821.0,-16557454.0,-48928628.0
2020-06-18 13:44:00,-64629787.0,50360706.0,14269077.0,-15755321.0,-48874466.0
2020-06-18 13:45:00,-64487881.0,50154691.0,14333185.0,-15699095.0,-48788786.0
2020-06-18 13:46:00,-63142067.0,49735896.0,13406165.0,-16065857.0,-47076210.0
2020-06-18 13:47:00,-62989166.0,49437611.0,13551548.0,-15967730.0,-47021436.0
2020-06-18 13:48:00,-62720570.0,49061220.0,13659343.0,-15784814.0,-46935756.0
2020-06-18 13:49:00,-62546890.0,49081266.0,13465617.0,-15698038.0,-46848852.0
2020-06-18 13:50:00,-62477522.0,48883519.0,13593997.0,-15702416.0,-46775106.0
2020-06-18 13:51:00,-61855721.0,48323788.0,13531927.0,-15214265.0,-46641456.0
2020-06-18 13:52:00,-61462881.0,48186261.0,13276614.0,-14873751.0,-46589130.0
2020-06-18 13:53:00,-61977975.0,48637605.0,13340364.0,-15423675.0,-46554300.0
2020-06-18 13:54:00,-62514812.0,48891220.0,13623587.0,-15969800.0,-46545012.0
2020-06-18 13:55:00,-62106797.0,48965840.0,13140952.0,-15561785.0,-46545012.0
2020-06-18 13:56:00,-62174455.0,49078175.0,13096275.0,-15644923.0,-46529532.0
2020-06-18 13:57:00,-62123204.0,49029031.0,13094169.0,-15608378.0,-46514826.0
2020-06-18 13:58:00,-60943754.0,48461960.0,12481790.0,-15444294.0,-45499460.0
2020-06-18 13:59:00,-61403675.0,48863630.0,12540040.0,-15928634.0,-45475041.0
2020-06-18 14:00:00,-61308781.0,48987519.0,12321257.0,-15851542.0,-45457239.0
2020-06-18 14:01:00,-61614318.0,48958454.0,12655860.0,-16201197.0,-45413121.0
2020-06-18 14:02:00,-61964186.0,48582298.0,13381884.0,-16575059.0,-45389127.0
2020-06-18 14:03:00,-63202684.0,48795683.0,14406997.0,-15663638.0,-47539046.0
2020-06-18 14:04:00,-63427455.0,49265608.0,14161842.0,-15907759.0,-47519696.0
2020-06-18 14:05:00,-64480206.0,49753266.0,14726935.0,-15482985.0,-48997221.0
2020-06-18 14:06:00,-65289312.0,49968253.0,15321055.0,-16309119.0,-48980193.0
2020-06-18 14:07:00,-65304823.0,49673024.0,15631795.0,-16353268.0,-48951555.0
2020-06-18 14:08:00,-65401626.0,49883823.0,15517801.0,-16461681.0,-48939945.0
2020-06-18 14:09:00,-65852161.0,50353335.0,15498823.0,-16946550.0,-48905611.0
2020-06-18 14:10:00,-65927566.0,50540123.0,15387439.0,-17021955.0,-48905611.0
2020-06-18 14:11:00,-66465154.0,51245200.0,15219950.0,-17559543.0,-48905611.0
2020-06-18 14:12:00,-66233870.0,51484116.0,14749750.0,-17690689.0,-48543181.0
2020-06-18 14:13:00,-66747030.0,52227041.0,14519985.0,-18203849.0,-48543181.0
2020-06-18 14:14:00,-67309630.0,52487713.0,14821914.0,-17667052.0,-49642578.0
2020-06-18 14:15:00,-68569659.0,53311593.0,15258063.0,-18927081.0,-49642578.0
2020-06-18 14:16:00,-68712001.0,53371061.0,15340937.0,-19069423.0,-49642578.0
2020-06-18 14:17:00,-68839516.0,52953956.0,15885557.0,-19196938.0,-49642578.0
2020-06-18 14:18:00,-69089856.0,53233256.0,15856597.0,-19447278.0,-49642578.0
2020-06-18 14:19:00,-69883802.0,53587174.0,16296625.0,-20241224.0,-49642578.0
2020-06-18 14:20:00,-70558725.0,54346024.0,16212697.0,-19903169.0,-50655556.0
2020-06-18 14:21:00,-70537218.0,54760023.0,15777192.0,-19881662.0,-50655556.0
2020-06-18 14:22:00,-69963866.0,54266731.0,15697131.0,-19308310.0,-50655556.0
2020-06-18 14:23:00,-69998164.0,53852586.0,16145574.0,-19342608.0,-50655556.0
2020-06-18 14:24:00,-69939018.0,54125292.0,15813722.0,-19283462.0,-50655556.0
2020-06-18 14:25:00,-70478354.0,54815613.0,15662736.0,-19822798.0,-50655556.0
2020-06-18 14:26:00,-70528080.0,55089084.0,15438992.0,-19872524.0,-50655556.0
2020-06-18 14:27:00,-70951145.0,55401594.0,15549547.0,-20295589.0,-50655556.0
2020-06-18 14:28:00,-72412293.0,56029058.0,16383231.0,-21756737.0,-50655556.0
2020-06-18 14:29:00,-73059468.0,56563983.0,16495482.0,-22403912.0,-50655556.0
2020-06-18 14:30:00,-73802424.0,57185110.0,16617312.0,-23047400.0,-50755024.0
2020-06-18 14:31:00,-74281226.0,56916106.0,17365118.0,-23504098.0,-50777128.0
2020-06-18 14:32:00,-74485891.0,56845828.0,17640062.0,-23708763.0,-50777128.0
2020-06-18 14:33:00,-73522483.0,55775264.0,17747218.0,-22745355.0,-50777128.0
2020-06-18 14:34:00,-72944787.0,55843118.0,17101669.0,-22167659.0,-50777128.0
2020-06-18 14:35:00,-73059086.0,55458807.0,17600279.0,-22281958.0,-50777128.0
2020-06-18 14:36:00,-72347108.0,55116392.0,17230716.0,-21569980.0,-50777128.0
2020-06-18 14:37:00,-72855865.0,55689909.0,17165957.0,-22078737.0,-50777128.0
2020-06-18 14:38:00,-72598382.0,55734249.0,16864134.0,-21821254.0,-50777128.0
2020-06-18 14:39:00,-72626816.0,54797243.0,17829573.0,-21849688.0,-50777128.0
2020-06-18 14:40:00,-73317576.0,54797031.0,18520545.0,-22540448.0,-50777128.0
2020-06-18 14:41:00,-73853154.0,54277880.0,19575273.0,-23076026.0,-50777128.0
2020-06-18 14:42:00,-73939707.0,54277041.0,19662664.0,-23162579.0,-50777128.0
2020-06-18 14:43:00,-73879467.0,54110959.0,19768505.0,-22804664.0,-51074803.0
2020-06-18 14:44:00,-74699239.0,54514183.0,20185052.0,-23407611.0,-51291628.0
2020-06-18 14:45:00,-74777814.0,54483998.0,20293812.0,-23486186.0,-51291628.0
2020-06-18 14:46:00,-73691208.0,53491089.0,20200115.0,-22348130.0,-51343078.0
2020-06-18 14:47:00,-74207742.0,53435135.0,20772603.0,-22772789.0,-51434953.0
2020-06-18 14:48:00,-74760288.0,53543933.0,21216351.0,-23277560.0,-51482728.0
2020-06-18 14:49:00,-74771334.0,53534829.0,21236500.0,-23288606.0,-51482728.0
2020-06-18 14:50:00,-75709815.0,53898719.0,21811090.0,-24227087.0,-51482728.0
2020-06-18 14:51:00,-75550387.0,54474022.0,21076360.0,-24043918.0,-51506469.0
2020-06-18 14:52:00,-77273285.0,55508632.0,21764647.0,-25765497.0,-51507788.0
2020-06-18 14:53:00,-76693113.0,55836696.0,20856411.0,-25106185.0,-51586928.0
2020-06-18 14:54:00,-77425684.0,55933645.0,21492032.0,-25838756.0,-51586928.0
2020-06-18 14:55:00,-74452568.0,54906316.0,19546246.0,-23989754.0,-50462814.0
2020-06-18 14:56:00,-72856010.0,53890469.0,18965535.0,-24217098.0,-48638912.0
2020-06-18 14:57:00,-71521186.0,52671916.0,18849264.0,-24065920.0,-47455266.0
2020-06-18 14:58:00,-71304879.0,52228335.0,19076538.0,-23849613.0,-47455266.0
2020-06-18 14:59:00,-71304879.0,52228335.0,19076538.0,-23849613.0,-47455266.0
2020-06-18 15:00:00,-71304879.0,52228335.0,19076538.0,-23849613.0,-47455266.0
