datetime,main,small,mid,big,super
2020-06-12 10:37:00,-24460651.0,26751816.0,-2291169.0,-28935735.0,4475084.0
2020-06-12 10:38:00,-25321399.0,27392866.0,-2071471.0,-29796483.0,4475084.0
2020-06-12 10:39:00,-26292809.0,27509237.0,-1216431.0,-30767893.0,4475084.0
2020-06-12 10:40:00,-25401217.0,27073391.0,-1672177.0,-29876301.0,4475084.0
2020-06-12 10:41:00,-24963648.0,25946315.0,-982670.0,-30685127.0,5721479.0
2020-06-12 10:42:00,-24343960.0,25534522.0,-1190566.0,-30053734.0,5709774.0
2020-06-12 10:43:00,-23968446.0,25377808.0,-1409366.0,-29678220.0,5709774.0
2020-06-12 10:44:00,-23787998.0,25513249.0,-1725254.0,-29497772.0,5709774.0
2020-06-12 10:45:00,-23817112.0,24904722.0,-1087613.0,-29540262.0,5723150.0
2020-06-12 10:46:00,-23917813.0,25056188.0,-1138377.0,-29640963.0,5723150.0
2020-06-12 10:47:00,-23907126.0,25301537.0,-1394411.0,-29630276.0,5723150.0
2020-06-12 10:48:00,-24005869.0,25399238.0,-1393370.0,-29729019.0,5723150.0
2020-06-12 10:49:00,-23335849.0,24928251.0,-1592403.0,-29058999.0,5723150.0
2020-06-12 10:50:00,-23521345.0,24783791.0,-1262448.0,-29244495.0,5723150.0
2020-06-12 10:51:00,-23617161.0,24799055.0,-1181895.0,-29340311.0,5723150.0
2020-06-12 10:52:00,-23623924.0,24748587.0,-1124666.0,-29347074.0,5723150.0
2020-06-12 10:53:00,-23440520.0,24473396.0,-1032878.0,-30197374.0,6756854.0
2020-06-12 10:54:00,-24522544.0,24398136.0,124406.0,-31279398.0,6756854.0
2020-06-12 10:55:00,-24334749.0,24216542.0,118205.0,-31091603.0,6756854.0
2020-06-12 10:56:00,-24537391.0,24741764.0,-204375.0,-31294245.0,6756854.0
2020-06-12 10:57:00,-24265379.0,24675559.0,-410182.0,-31022233.0,6756854.0
2020-06-12 10:58:00,-24883553.0,24800429.0,83122.0,-31640407.0,6756854.0
2020-06-12 10:59:00,-25039173.0,24609036.0,430135.0,-31796027.0,6756854.0
2020-06-12 11:00:00,-25516485.0,24963872.0,552611.0,-32150579.0,6634094.0
2020-06-12 11:01:00,-26362603.0,25562078.0,800523.0,-32993177.0,6630574.0
2020-06-12 11:02:00,-27094959.0,25608834.0,1486123.0,-33725533.0,6630574.0
2020-06-12 11:03:00,-27271555.0,25591565.0,1679988.0,-33902129.0,6630574.0
2020-06-12 11:04:00,-27465490.0,25730999.0,1734490.0,-34096064.0,6630574.0
2020-06-12 11:05:00,-27233600.0,25436235.0,1797365.0,-33864174.0,6630574.0
2020-06-12 11:06:00,-27219257.0,25156990.0,2062267.0,-33849831.0,6630574.0
2020-06-12 11:07:00,-27230102.0,25119982.0,2110121.0,-33860676.0,6630574.0
2020-06-12 11:08:00,-27771996.0,25280311.0,2491686.0,-34402570.0,6630574.0
2020-06-12 11:09:00,-28344302.0,25384690.0,2959614.0,-34974876.0,6630574.0
2020-06-12 11:10:00,-28678567.0,25908456.0,2770112.0,-35309141.0,6630574.0
2020-06-12 11:11:00,-28884159.0,26439858.0,2444302.0,-35514733.0,6630574.0
2020-06-12 11:12:00,-29083462.0,26213071.0,2870392.0,-35714036.0,6630574.0
2020-06-12 11:13:00,-29628921.0,26315569.0,3313352.0,-36259495.0,6630574.0
2020-06-12 11:14:00,-30063779.0,26391851.0,3671928.0,-36694353.0,6630574.0
2020-06-12 11:15:00,-29945855.0,26238343.0,3707512.0,-36576429.0,6630574.0
2020-06-12 11:16:00,-29908351.0,26515242.0,3393108.0,-36538925.0,6630574.0
2020-06-12 11:17:00,-29747220.0,26425233.0,3321986.0,-36366439.0,6619219.0
2020-06-12 11:18:00,-29599218.0,26133875.0,3465342.0,-36166273.0,6567055.0
2020-06-12 11:19:00,-30293969.0,26300014.0,3993953.0,-36743088.0,6449119.0
2020-06-12 11:20:00,-30278727.0,26445755.0,3832970.0,-36460576.0,6181849.0
2020-06-12 11:21:00,-30115211.0,26161560.0,3953649.0,-36297060.0,6181849.0
2020-06-12 11:22:00,-29905578.0,25964017.0,3941559.0,-36087427.0,6181849.0
2020-06-12 11:23:00,-30387692.0,25902523.0,4485166.0,-36569541.0,6181849.0
2020-06-12 11:24:00,-31081019.0,26248108.0,4832908.0,-37262868.0,6181849.0
2020-06-12 11:25:00,-30878020.0,26328530.0,4549486.0,-37059869.0,6181849.0
2020-06-12 11:26:00,-30376428.0,26134041.0,4242382.0,-36558277.0,6181849.0
2020-06-12 11:27:00,-30656236.0,26136864.0,4519368.0,-36676025.0,6019789.0
2020-06-12 11:28:00,-31356200.0,26619019.0,4737177.0,-37218399.0,5862199.0
2020-06-12 11:29:00,-33321730.0,27587766.0,5733960.0,-37654871.0,4333141.0
2020-06-12 11:30:00,-32683400.0,26820876.0,5862520.0,-36967275.0,4283875.0
2020-06-12 13:01:00,-31226088.0,26213305.0,5012779.0,-35509963.0,4283875.0
2020-06-12 13:02:00,-31238922.0,25954495.0,5284423.0,-35522797.0,4283875.0
2020-06-12 13:03:00,-31547098.0,25965206.0,5581888.0,-35830973.0,4283875.0
2020-06-12 13:04:00,-31048638.0,25120919.0,5927716.0,-35285553.0,4236915.0
2020-06-12 13:05:00,-30057221.0,24386572.0,5670645.0,-34125686.0,4068465.0
2020-06-12 13:06:00,-30492480.0,24088658.0,6403817.0,-34539873.0,4047393.0
2020-06-12 13:07:00,-29794535.0,23284601.0,6509929.0,-33741011.0,3946476.0
2020-06-12 13:08:00,-29190493.0,23418046.0,5772442.0,-33136969.0,3946476.0
2020-06-12 13:09:00,-29440278.0,23446469.0,5993804.0,-33035154.0,3594876.0
2020-06-12 13:10:00,-28941119.0,23542113.0,5399001.0,-32535995.0,3594876.0
2020-06-12 13:11:00,-28499916.0,23553703.0,4946208.0,-31907904.0,3407988.0
2020-06-12 13:12:00,-28941559.0,24118955.0,4822600.0,-32349547.0,3407988.0
2020-06-12 13:13:00,-28632953.0,24205024.0,4427926.0,-32040941.0,3407988.0
2020-06-12 13:14:00,-28580153.0,24432942.0,4147209.0,-31988141.0,3407988.0
2020-06-12 13:15:00,-29047132.0,25005401.0,4041729.0,-32466815.0,3419683.0
2020-06-12 13:16:00,-29084302.0,24700179.0,4384121.0,-32503985.0,3419683.0
2020-06-12 13:17:00,-29091449.0,24275181.0,4816267.0,-32511132.0,3419683.0
2020-06-12 13:18:00,-28752328.0,23951619.0,4800708.0,-32172011.0,3419683.0
2020-06-12 13:19:00,-28517379.0,24039218.0,4478161.0,-31937062.0,3419683.0
2020-06-12 13:20:00,-28726444.0,24163425.0,4563019.0,-32146127.0,3419683.0
2020-06-12 13:21:00,-28536657.0,24176530.0,4360126.0,-31956340.0,3419683.0
2020-06-12 13:22:00,-29160631.0,24592827.0,4567803.0,-32580314.0,3419683.0
2020-06-12 13:23:00,-30006284.0,24988531.0,5017753.0,-33425967.0,3419683.0
2020-06-12 13:24:00,-30968595.0,25355383.0,5613212.0,-34388278.0,3419683.0
2020-06-12 13:25:00,-30783134.0,25388509.0,5394625.0,-34202817.0,3419683.0
2020-06-12 13:26:00,-31368956.0,25654805.0,5714151.0,-34788639.0,3419683.0
2020-06-12 13:27:00,-31432629.0,25625966.0,5806663.0,-34852312.0,3419683.0
2020-06-12 13:28:00,-30289273.0,25206279.0,5082994.0,-33685476.0,3396203.0
2020-06-12 13:29:00,-30165053.0,24854498.0,5310555.0,-33561256.0,3396203.0
2020-06-12 13:30:00,-30478953.0,25124274.0,5354680.0,-33875156.0,3396203.0
2020-06-12 13:31:00,-30368078.0,25195229.0,5172850.0,-33764281.0,3396203.0
2020-06-12 13:32:00,-30046033.0,25137539.0,4908495.0,-33442236.0,3396203.0
2020-06-12 13:33:00,-30148801.0,24991544.0,5157258.0,-32539226.0,2390425.0
2020-06-12 13:34:00,-30381103.0,25241446.0,5139659.0,-32846212.0,2465109.0
2020-06-12 13:35:00,-30743259.0,25473497.0,5269766.0,-33178313.0,2435054.0
2020-06-12 13:36:00,-30488592.0,25295722.0,5192874.0,-32732338.0,2243746.0
2020-06-12 13:37:00,-30921440.0,25585105.0,5336339.0,-32851583.0,1930143.0
2020-06-12 13:38:00,-31082831.0,26292142.0,4790693.0,-33012974.0,1930143.0
2020-06-12 13:39:00,-31619531.0,26330802.0,5288733.0,-33549674.0,1930143.0
2020-06-12 13:40:00,-31069766.0,26352799.0,4716969.0,-32999909.0,1930143.0
2020-06-12 13:41:00,-31894267.0,26534830.0,5359438.0,-33824410.0,1930143.0
2020-06-12 13:42:00,-32151660.0,26789190.0,5362470.0,-34081803.0,1930143.0
2020-06-12 13:43:00,-32280876.0,26328412.0,5952464.0,-34211019.0,1930143.0
2020-06-12 13:44:00,-32716828.0,26469095.0,6247732.0,-34646971.0,1930143.0
2020-06-12 13:45:00,-34283386.0,26720166.0,7563219.0,-36213529.0,1930143.0
2020-06-12 13:46:00,-34392450.0,26926401.0,7466047.0,-35983148.0,1590698.0
2020-06-12 13:47:00,-34476149.0,27036912.0,7439235.0,-36066847.0,1590698.0
2020-06-12 13:48:00,-34774027.0,26769475.0,8004552.0,-36364725.0,1590698.0
2020-06-12 13:49:00,-34192687.0,26278584.0,7914102.0,-35783385.0,1590698.0
2020-06-12 13:50:00,-34383362.0,26128374.0,8254989.0,-35974060.0,1590698.0
2020-06-12 13:51:00,-34373637.0,25972100.0,8401538.0,-35964335.0,1590698.0
2020-06-12 13:52:00,-34404479.0,25798066.0,8606415.0,-35995177.0,1590698.0
2020-06-12 13:53:00,-34450352.0,25466607.0,8983746.0,-36041050.0,1590698.0
2020-06-12 13:54:00,-34516132.0,25291528.0,9224605.0,-35579925.0,1063793.0
2020-06-12 13:55:00,-32344594.0,23565166.0,8779429.0,-33408387.0,1063793.0
2020-06-12 13:56:00,-33059283.0,23343373.0,9715912.0,-33775550.0,716267.0
2020-06-12 13:57:00,-31384696.0,22242707.0,9141991.0,-34312432.0,2927736.0
2020-06-12 13:58:00,-31200972.0,21872866.0,9328109.0,-35851303.0,4650331.0
2020-06-12 13:59:00,-30386913.0,21400762.0,8986155.0,-34987978.0,4601065.0
2020-06-12 14:00:00,-29927285.0,20180679.0,9746610.0,-35119125.0,5191840.0
2020-06-12 14:01:00,-30373897.0,19798091.0,10575810.0,-35511892.0,5137995.0
2020-06-12 14:02:00,-30746049.0,19936107.0,10809946.0,-35884044.0,5137995.0
2020-06-12 14:03:00,-30232874.0,19504228.0,10728649.0,-34935400.0,4702526.0
2020-06-12 14:04:00,-28840007.0,18976250.0,9863759.0,-35608758.0,6768751.0
2020-06-12 14:05:00,-28850233.0,18505242.0,10344991.0,-35574929.0,6724696.0
2020-06-12 14:06:00,-27874126.0,18378353.0,9495773.0,-34598822.0,6724696.0
2020-06-12 14:07:00,-27437836.0,17900199.0,9537636.0,-34162532.0,6724696.0
2020-06-12 14:08:00,-27865723.0,17513502.0,10352221.0,-34590419.0,6724696.0
2020-06-12 14:09:00,-27595087.0,17098784.0,10496302.0,-34319783.0,6724696.0
2020-06-12 14:10:00,-28152656.0,17140149.0,11012507.0,-34877352.0,6724696.0
2020-06-12 14:11:00,-27661316.0,16454159.0,11207156.0,-34386012.0,6724696.0
2020-06-12 14:12:00,-25972544.0,15553401.0,10419141.0,-34165068.0,8192524.0
2020-06-12 14:13:00,-26170599.0,15929932.0,10240665.0,-34359523.0,8188924.0
2020-06-12 14:14:00,-27261390.0,15746131.0,11515257.0,-33427114.0,6165724.0
2020-06-12 14:15:00,-28239741.0,16198799.0,12040939.0,-32172481.0,3932740.0
2020-06-12 14:16:00,-28858626.0,16617415.0,12241209.0,-32791366.0,3932740.0
2020-06-12 14:17:00,-29445883.0,17380323.0,12065559.0,-33296949.0,3851066.0
2020-06-12 14:18:00,-30106502.0,17667937.0,12438563.0,-33923602.0,3817100.0
2020-06-12 14:19:00,-30454241.0,17970205.0,12484034.0,-34271341.0,3817100.0
2020-06-12 14:20:00,-30175101.0,17523254.0,12651845.0,-33992201.0,3817100.0
2020-06-12 14:21:00,-28323069.0,16576160.0,11746908.0,-34530777.0,6207708.0
2020-06-12 14:22:00,-29717398.0,16871721.0,12845677.0,-35925106.0,6207708.0
2020-06-12 14:23:00,-28974731.0,16813280.0,12161452.0,-35182439.0,6207708.0
2020-06-12 14:24:00,-30435935.0,16885127.0,13550810.0,-36643643.0,6207708.0
2020-06-12 14:25:00,-30420142.0,16473937.0,13946206.0,-36627850.0,6207708.0
2020-06-12 14:26:00,-30722093.0,17460226.0,13261869.0,-36929801.0,6207708.0
2020-06-12 14:27:00,-31517893.0,17969993.0,13547903.0,-37725601.0,6207708.0
2020-06-12 14:28:00,-33361974.0,19316302.0,14045674.0,-39569682.0,6207708.0
2020-06-12 14:29:00,-33580849.0,20014264.0,13566587.0,-39788557.0,6207708.0
2020-06-12 14:30:00,-34399845.0,19953113.0,14446734.0,-39336393.0,4936548.0
2020-06-12 14:31:00,-34112735.0,19939545.0,14173192.0,-39049283.0,4936548.0
2020-06-12 14:32:00,-34110365.0,19662126.0,14448241.0,-39046913.0,4936548.0
2020-06-12 14:33:00,-35062780.0,20288793.0,14773988.0,-39999328.0,4936548.0
2020-06-12 14:34:00,-35388050.0,20662297.0,14725754.0,-40324598.0,4936548.0
2020-06-12 14:35:00,-36151611.0,20749663.0,15401948.0,-41088159.0,4936548.0
2020-06-12 14:36:00,-35994566.0,20504548.0,15490019.0,-40931114.0,4936548.0
2020-06-12 14:37:00,-37454090.0,20482660.0,16971431.0,-42390638.0,4936548.0
2020-06-12 14:38:00,-37256514.0,20477320.0,16779195.0,-42193062.0,4936548.0
2020-06-12 14:39:00,-37996730.0,20485147.0,17511584.0,-42933278.0,4936548.0
2020-06-12 14:40:00,-38436298.0,21019542.0,17416756.0,-43372846.0,4936548.0
2020-06-12 14:41:00,-38608165.0,21587072.0,17021093.0,-43544713.0,4936548.0
2020-06-12 14:42:00,-38043462.0,21060281.0,16983182.0,-42980010.0,4936548.0
2020-06-12 14:43:00,-37758333.0,21451996.0,16306339.0,-42694881.0,4936548.0
2020-06-12 14:44:00,-37082184.0,21859801.0,15222386.0,-43346291.0,6264107.0
2020-06-12 14:45:00,-37789016.0,22423563.0,15365456.0,-44053123.0,6264107.0
2020-06-12 14:46:00,-37760767.0,22622138.0,15138633.0,-44024874.0,6264107.0
2020-06-12 14:47:00,-38058439.0,22397295.0,15661148.0,-44886839.0,6828400.0
2020-06-12 14:48:00,-39944689.0,23438883.0,16505809.0,-45301524.0,5356835.0
2020-06-12 14:49:00,-41052644.0,24063321.0,16989328.0,-45086480.0,4033836.0
2020-06-12 14:50:00,-42197245.0,24490216.0,17707034.0,-45055253.0,2858008.0
2020-06-12 14:51:00,-41407662.0,24166359.0,17241308.0,-44265670.0,2858008.0
2020-06-12 14:52:00,-41133677.0,24299591.0,16834090.0,-43968225.0,2834548.0
2020-06-12 14:53:00,-41807462.0,24067161.0,17740306.0,-44616510.0,2809048.0
2020-06-12 14:54:00,-42218313.0,24627850.0,17590469.0,-43958378.0,1740065.0
2020-06-12 14:55:00,-41845217.0,24666158.0,17179065.0,-43585282.0,1740065.0
2020-06-12 14:56:00,-41447922.0,25111454.0,16336473.0,-42953897.0,1505975.0
2020-06-12 14:57:00,-41058740.0,25053855.0,16004890.0,-42564715.0,1505975.0
2020-06-12 14:58:00,-40606604.0,24962175.0,15644434.0,-42112579.0,1505975.0
2020-06-12 14:59:00,-40606604.0,24962175.0,15644434.0,-42112579.0,1505975.0
2020-06-12 15:00:00,-40606604.0,24962175.0,15644434.0,-42112579.0,1505975.0
