datetime,main,small,mid,big,super
2020-06-23 10:06:00,-404191134.0,352715690.0,51475453.0,-256983458.0,-147207676.0
2020-06-23 10:07:00,-416110736.0,359959469.0,56151276.0,-258559981.0,-157550755.0
2020-06-23 10:08:00,-430669550.0,371534066.0,59135494.0,-260897907.0,-169771643.0
2020-06-23 10:09:00,-433631145.0,375294524.0,58336631.0,-266192203.0,-167438942.0
2020-06-23 10:10:00,-447621966.0,386841667.0,60780309.0,-268546841.0,-179075125.0
2020-06-23 10:11:00,-462905007.0,399056394.0,63848623.0,-281611049.0,-181293958.0
2020-06-23 10:12:00,-439507865.0,390346046.0,49161828.0,-287939046.0,-151568819.0
2020-06-23 10:13:00,-450948640.0,394598642.0,56350006.0,-293274447.0,-157674193.0
2020-06-23 10:14:00,-458065549.0,400705156.0,57360402.0,-300753640.0,-157311909.0
2020-06-23 10:15:00,-458622042.0,403590714.0,55031337.0,-298054393.0,-160567649.0
2020-06-23 10:16:00,-459450485.0,408585925.0,50864569.0,-284560835.0,-174889650.0
2020-06-23 10:17:00,-469289115.0,415431568.0,53857557.0,-288366207.0,-180922908.0
2020-06-23 10:18:00,-489999301.0,426828290.0,63171020.0,-301490334.0,-188508967.0
2020-06-23 10:19:00,-514607511.0,443390574.0,71216945.0,-316430552.0,-198176959.0
2020-06-23 10:20:00,-524004084.0,455152695.0,68851398.0,-323400916.0,-200603168.0
2020-06-23 10:21:00,-531857984.0,464342074.0,67515919.0,-319418436.0,-212439548.0
2020-06-23 10:22:00,-534979415.0,469789691.0,65189733.0,-315184393.0,-219795022.0
2020-06-23 10:23:00,-520551143.0,468587889.0,51963264.0,-320310038.0,-200241105.0
2020-06-23 10:24:00,-535656692.0,479590269.0,56066432.0,-325327047.0,-210329645.0
2020-06-23 10:25:00,-550758777.0,485185474.0,65573311.0,-330893706.0,-219865071.0
2020-06-23 10:26:00,-555772808.0,490170138.0,65602678.0,-337841702.0,-217931106.0
2020-06-23 10:27:00,-568448815.0,497441529.0,71007295.0,-342504703.0,-225944112.0
2020-06-23 10:28:00,-573553745.0,502424764.0,71128990.0,-345736665.0,-227817080.0
2020-06-23 10:29:00,-592410160.0,518957961.0,73452208.0,-358729956.0,-233680204.0
2020-06-23 10:30:00,-601237136.0,526418581.0,74818563.0,-362579052.0,-238658084.0
2020-06-23 10:31:00,-609497789.0,533144687.0,76353108.0,-374694609.0,-234803180.0
2020-06-23 10:32:00,-602907347.0,533452448.0,69454904.0,-374481805.0,-228425542.0
2020-06-23 10:33:00,-612873192.0,545147116.0,67726082.0,-372274240.0,-240598952.0
2020-06-23 10:34:00,-623408218.0,546365931.0,77042293.0,-374618538.0,-248789680.0
2020-06-23 10:35:00,-629642247.0,554282735.0,75359517.0,-373627330.0,-256014917.0
2020-06-23 10:36:00,-639093212.0,560307462.0,78785755.0,-383636095.0,-255457117.0
2020-06-23 10:37:00,-640979866.0,565328911.0,75650959.0,-385191584.0,-255788282.0
2020-06-23 10:38:00,-641537761.0,569496170.0,72041594.0,-384949612.0,-256588149.0
2020-06-23 10:39:00,-661838012.0,577302323.0,84535691.0,-407525980.0,-254312032.0
2020-06-23 10:40:00,-673586286.0,585447199.0,88139088.0,-411769456.0,-261816830.0
2020-06-23 10:41:00,-693051696.0,602694783.0,90356914.0,-427958852.0,-265092844.0
2020-06-23 10:42:00,-701912924.0,610072899.0,91840026.0,-435079433.0,-266833491.0
2020-06-23 10:43:00,-714884526.0,621722027.0,93162500.0,-433144107.0,-281740419.0
2020-06-23 10:44:00,-726927245.0,633179115.0,93748132.0,-434698742.0,-292228503.0
2020-06-23 10:45:00,-743051838.0,643518392.0,99533448.0,-445045753.0,-298006085.0
2020-06-23 10:46:00,-764451996.0,659759423.0,104692575.0,-438938612.0,-325513384.0
2020-06-23 10:47:00,-780542302.0,668765183.0,111777121.0,-448181087.0,-332361215.0
2020-06-23 10:48:00,-789316973.0,675668594.0,113648381.0,-454223103.0,-335093870.0
2020-06-23 10:49:00,-808182797.0,687074101.0,121108699.0,-468471853.0,-339710944.0
2020-06-23 10:50:00,-818374705.0,694941987.0,123432721.0,-473577165.0,-344797540.0
2020-06-23 10:51:00,-834196154.0,704321818.0,129874340.0,-484644481.0,-349551673.0
2020-06-23 10:52:00,-863515167.0,724013435.0,139501736.0,-487931227.0,-375583940.0
2020-06-23 10:53:00,-866822952.0,731255666.0,135567290.0,-494219163.0,-372603789.0
2020-06-23 10:54:00,-889224386.0,744832810.0,144391579.0,-499750556.0,-389473830.0
2020-06-23 10:55:00,-908049410.0,754972759.0,153076655.0,-506620379.0,-401429031.0
2020-06-23 10:56:00,-918528406.0,763488790.0,155039620.0,-519249146.0,-399279260.0
2020-06-23 10:57:00,-925196076.0,771958900.0,153237180.0,-521111562.0,-404084514.0
2020-06-23 10:58:00,-930019637.0,776265311.0,153754330.0,-519483093.0,-410536544.0
2020-06-23 10:59:00,-930791765.0,776751271.0,154040499.0,-518948438.0,-411843327.0
2020-06-23 11:00:00,-925134357.0,776380171.0,148754192.0,-512365507.0,-412768850.0
2020-06-23 11:01:00,-918856755.0,776572856.0,142283905.0,-501412988.0,-417443767.0
2020-06-23 11:02:00,-920558157.0,776206076.0,144352088.0,-509808120.0,-410750037.0
2020-06-23 11:03:00,-918735832.0,778406858.0,140328981.0,-508112160.0,-410623672.0
2020-06-23 11:04:00,-922130938.0,779181563.0,142949383.0,-507238246.0,-414892692.0
2020-06-23 11:05:00,-920014283.0,779426969.0,140587324.0,-508206701.0,-411807582.0
2020-06-23 11:06:00,-935645165.0,785978778.0,149666397.0,-512843517.0,-422801648.0
2020-06-23 11:07:00,-946393550.0,792947463.0,153446097.0,-515941283.0,-430452267.0
2020-06-23 11:08:00,-953197597.0,797353317.0,155844292.0,-519729913.0,-433467684.0
2020-06-23 11:09:00,-958914638.0,802586825.0,156327825.0,-520266253.0,-438648385.0
2020-06-23 11:10:00,-966208431.0,807350312.0,158858132.0,-522019947.0,-444188484.0
2020-06-23 11:11:00,-976533352.0,812157702.0,164375664.0,-527847758.0,-448685594.0
2020-06-23 11:12:00,-981643174.0,818841868.0,162801320.0,-533361349.0,-448281825.0
2020-06-23 11:13:00,-996362088.0,829664149.0,166697952.0,-545602876.0,-450759212.0
2020-06-23 11:14:00,-1003827984.0,833868002.0,169959995.0,-550525745.0,-453302239.0
2020-06-23 11:15:00,-1010855176.0,838324189.0,172530999.0,-556017618.0,-454837558.0
2020-06-23 11:16:00,-1013107791.0,844383933.0,168723872.0,-559172001.0,-453935790.0
2020-06-23 11:17:00,-1022556294.0,850372927.0,172183382.0,-561355042.0,-461201252.0
2020-06-23 11:18:00,-1029258678.0,858569441.0,170689252.0,-569629225.0,-459629453.0
2020-06-23 11:19:00,-1022512938.0,858123711.0,164389243.0,-582544192.0,-439968746.0
2020-06-23 11:20:00,-1024307089.0,861684640.0,162622465.0,-585804092.0,-438502997.0
2020-06-23 11:21:00,-1043044430.0,870650788.0,172393658.0,-594070226.0,-448974204.0
2020-06-23 11:22:00,-1043840196.0,870923615.0,172916596.0,-592780838.0,-451059358.0
2020-06-23 11:23:00,-1045674814.0,871594072.0,174080755.0,-596130542.0,-449544272.0
2020-06-23 11:24:00,-1054487495.0,876290389.0,178197120.0,-605121755.0,-449365740.0
2020-06-23 11:25:00,-1063482756.0,882751967.0,180730804.0,-614355347.0,-449127409.0
2020-06-23 11:26:00,-1073114790.0,888318259.0,184796545.0,-623793982.0,-449320808.0
2020-06-23 11:27:00,-1084352483.0,896076047.0,188276450.0,-627904427.0,-456448056.0
2020-06-23 11:28:00,-1092523131.0,902965579.0,189557566.0,-633813268.0,-458709863.0
2020-06-23 11:29:00,-1091818013.0,906689180.0,185128848.0,-630053473.0,-461764540.0
2020-06-23 11:30:00,-1101258197.0,911957813.0,189300398.0,-629264850.0,-471993347.0
2020-06-23 13:01:00,-1065044544.0,903506944.0,161537615.0,-658704699.0,-406339845.0
2020-06-23 13:02:00,-1075242166.0,900856950.0,174385232.0,-674105544.0,-401136622.0
2020-06-23 13:03:00,-1075130981.0,897372712.0,177758286.0,-685440582.0,-389690399.0
2020-06-23 13:04:00,-1082517230.0,899543781.0,182973466.0,-664255580.0,-418261650.0
2020-06-23 13:05:00,-1092979105.0,901606104.0,191373018.0,-661713616.0,-431265489.0
2020-06-23 13:06:00,-1100617373.0,901196681.0,199420708.0,-666297928.0,-434319445.0
2020-06-23 13:07:00,-1089025946.0,892725433.0,196300529.0,-670080106.0,-418945840.0
2020-06-23 13:08:00,-1080873894.0,892068484.0,188805426.0,-664989769.0,-415884125.0
2020-06-23 13:09:00,-1083980058.0,889052135.0,194927938.0,-664306915.0,-419673143.0
2020-06-23 13:10:00,-1086494452.0,891383746.0,195110721.0,-655789449.0,-430705003.0
2020-06-23 13:11:00,-1096226632.0,892732257.0,203494389.0,-650122015.0,-446104617.0
2020-06-23 13:12:00,-1105650250.0,895326120.0,210324145.0,-647292690.0,-458357560.0
2020-06-23 13:13:00,-1099062809.0,892035053.0,207027772.0,-641423502.0,-457639307.0
2020-06-23 13:14:00,-1098871684.0,894419059.0,204452641.0,-637718920.0,-461152764.0
2020-06-23 13:15:00,-1097282653.0,894685255.0,202597415.0,-633569689.0,-463712964.0
2020-06-23 13:16:00,-1102910415.0,896185915.0,206724516.0,-640727607.0,-462182808.0
2020-06-23 13:17:00,-1102095753.0,895445051.0,206650718.0,-643991444.0,-458104309.0
2020-06-23 13:18:00,-1105336995.0,895971575.0,209365437.0,-646576836.0,-458760159.0
2020-06-23 13:19:00,-1117082405.0,899724084.0,217358337.0,-648746820.0,-468335585.0
2020-06-23 13:20:00,-1110929082.0,897113038.0,213816060.0,-634439326.0,-476489756.0
2020-06-23 13:21:00,-1104408547.0,892022144.0,212386419.0,-639613093.0,-464795454.0
2020-06-23 13:22:00,-1114677436.0,898432818.0,216244635.0,-646635694.0,-468041742.0
2020-06-23 13:23:00,-1117789894.0,897115342.0,220674569.0,-642803077.0,-474986817.0
2020-06-23 13:24:00,-1122973420.0,901271345.0,221702091.0,-634783326.0,-488190094.0
2020-06-23 13:25:00,-1148435586.0,912230412.0,236205190.0,-636609618.0,-511825968.0
2020-06-23 13:26:00,-1154030527.0,914799798.0,239230745.0,-643655793.0,-510374734.0
2020-06-23 13:27:00,-1153946510.0,920773127.0,233173398.0,-651012120.0,-502934390.0
2020-06-23 13:28:00,-1135497078.0,914137103.0,221359990.0,-652218865.0,-483278213.0
2020-06-23 13:29:00,-1134148836.0,912982017.0,221166833.0,-654728528.0,-479420308.0
2020-06-23 13:30:00,-1117925971.0,900031656.0,217894329.0,-666848824.0,-451077147.0
2020-06-23 13:31:00,-1096410413.0,890993581.0,205416846.0,-648253927.0,-448156486.0
2020-06-23 13:32:00,-1081650607.0,880079216.0,201571405.0,-630958702.0,-450691905.0
2020-06-23 13:33:00,-1070341727.0,865512464.0,204829278.0,-615064872.0,-455276855.0
2020-06-23 13:34:00,-1063649072.0,856056442.0,207592643.0,-610396218.0,-453252854.0
2020-06-23 13:35:00,-1047744561.0,846218984.0,201525591.0,-601587125.0,-446157436.0
2020-06-23 13:36:00,-1048992014.0,841656204.0,207335824.0,-592242449.0,-456749565.0
2020-06-23 13:37:00,-1041677425.0,831397516.0,210279924.0,-586561072.0,-455116353.0
2020-06-23 13:38:00,-1037152475.0,826797540.0,210354950.0,-581139623.0,-456012852.0
2020-06-23 13:39:00,-1029451954.0,818299431.0,211152536.0,-583261256.0,-446190698.0
2020-06-23 13:40:00,-1025083434.0,810078235.0,215005211.0,-574797030.0,-450286404.0
2020-06-23 13:41:00,-1026184517.0,808446210.0,217738319.0,-576070991.0,-450113526.0
2020-06-23 13:42:00,-1018694926.0,805713273.0,212981665.0,-572552932.0,-446141994.0
2020-06-23 13:43:00,-1014879817.0,803486888.0,211392941.0,-574369026.0,-440510791.0
2020-06-23 13:44:00,-1006858655.0,799464079.0,207394587.0,-569186482.0,-437672173.0
2020-06-23 13:45:00,-1011986406.0,799972693.0,212013725.0,-576460369.0,-435526037.0
2020-06-23 13:46:00,-1014317343.0,802576040.0,211741315.0,-578472633.0,-435844710.0
2020-06-23 13:47:00,-1011275463.0,803329736.0,207945738.0,-578472343.0,-432803120.0
2020-06-23 13:48:00,-1019724309.0,805758620.0,213965701.0,-586019664.0,-433704645.0
2020-06-23 13:49:00,-1016830067.0,800410048.0,216420032.0,-582598194.0,-434231873.0
2020-06-23 13:50:00,-1007202708.0,800501135.0,206701586.0,-578784556.0,-428418152.0
2020-06-23 13:51:00,-1009740999.0,801468455.0,208272557.0,-569129717.0,-440611282.0
2020-06-23 13:52:00,-1016451574.0,802927913.0,213523674.0,-577526403.0,-438925171.0
2020-06-23 13:53:00,-1023624898.0,808361276.0,215263635.0,-573139719.0,-450485179.0
2020-06-23 13:54:00,-1034062727.0,813484146.0,220578595.0,-579159931.0,-454902796.0
2020-06-23 13:55:00,-1041765476.0,815932519.0,225832971.0,-582468982.0,-459296494.0
2020-06-23 13:56:00,-1033126830.0,813038458.0,220088386.0,-582712705.0,-450414125.0
2020-06-23 13:57:00,-1027179153.0,808647640.0,218531528.0,-577836681.0,-449342472.0
2020-06-23 13:58:00,-1033987495.0,811735040.0,222252470.0,-577933821.0,-456053674.0
2020-06-23 13:59:00,-1035540493.0,813478048.0,222062461.0,-578457024.0,-457083469.0
2020-06-23 14:00:00,-1045230129.0,817565542.0,227664602.0,-581827051.0,-463403078.0
2020-06-23 14:01:00,-1049472281.0,819188238.0,230284059.0,-581771442.0,-467700839.0
2020-06-23 14:02:00,-1068297068.0,823587330.0,244709754.0,-586057785.0,-482239283.0
2020-06-23 14:03:00,-1089597464.0,836330118.0,253267362.0,-601440790.0,-488156674.0
2020-06-23 14:04:00,-1108310972.0,846654459.0,261656529.0,-610856050.0,-497454922.0
2020-06-23 14:05:00,-1127770514.0,857015787.0,270754745.0,-621318580.0,-506451934.0
2020-06-23 14:06:00,-1127301418.0,861460347.0,265841089.0,-624957553.0,-502343865.0
2020-06-23 14:07:00,-1135342636.0,867007857.0,268334796.0,-630084284.0,-505258352.0
2020-06-23 14:08:00,-1140342438.0,873562938.0,266779515.0,-631945529.0,-508396909.0
2020-06-23 14:09:00,-1143929119.0,875730899.0,268198235.0,-633210790.0,-510718329.0
2020-06-23 14:10:00,-1153060705.0,882157580.0,270903141.0,-631304786.0,-521755919.0
2020-06-23 14:11:00,-1165835774.0,888567882.0,277267908.0,-639539954.0,-526295820.0
2020-06-23 14:12:00,-1168590756.0,892107790.0,276482981.0,-637252689.0,-531338067.0
2020-06-23 14:13:00,-1173690514.0,894830009.0,278860520.0,-634551612.0,-539138902.0
2020-06-23 14:14:00,-1172517237.0,894710171.0,277807081.0,-626560513.0,-545956724.0
2020-06-23 14:15:00,-1169813923.0,893543232.0,276270706.0,-621549513.0,-548264410.0
2020-06-23 14:16:00,-1164668814.0,890402644.0,274266185.0,-621300343.0,-543368471.0
2020-06-23 14:17:00,-1166509003.0,890823740.0,275685278.0,-625747221.0,-540761782.0
2020-06-23 14:18:00,-1168817187.0,888399264.0,280417937.0,-618955735.0,-549861452.0
2020-06-23 14:19:00,-1167724978.0,891437822.0,276287170.0,-611629199.0,-556095779.0
2020-06-23 14:20:00,-1162434668.0,894023536.0,268411147.0,-601237465.0,-561197203.0
2020-06-23 14:21:00,-1161884415.0,894320159.0,267564270.0,-591148283.0,-570736132.0
2020-06-23 14:22:00,-1158911628.0,893867019.0,265044622.0,-589812782.0,-569098846.0
2020-06-23 14:23:00,-1163040602.0,894882697.0,268157917.0,-597400358.0,-565640244.0
2020-06-23 14:24:00,-1162707691.0,894690054.0,268017649.0,-589906389.0,-572801302.0
2020-06-23 14:25:00,-1162458417.0,889031695.0,273426733.0,-585508811.0,-576949606.0
2020-06-23 14:26:00,-1165561659.0,893577085.0,271984586.0,-578176411.0,-587385248.0
2020-06-23 14:27:00,-1167185741.0,894923966.0,272261787.0,-576668018.0,-590517723.0
2020-06-23 14:28:00,-1162298263.0,896331976.0,265966299.0,-575437118.0,-586861145.0
2020-06-23 14:29:00,-1160967878.0,892136429.0,268831462.0,-573786654.0,-587181224.0
2020-06-23 14:30:00,-1158494856.0,894156945.0,264337924.0,-574764163.0,-583730693.0
2020-06-23 14:31:00,-1148859255.0,886676184.0,262183083.0,-566459173.0,-582400082.0
2020-06-23 14:32:00,-1151419949.0,888398068.0,263021892.0,-568423682.0,-582996267.0
2020-06-23 14:33:00,-1151478378.0,886536793.0,264941596.0,-570864209.0,-580614169.0
2020-06-23 14:34:00,-1167097790.0,895385849.0,271711953.0,-574334622.0,-592763168.0
2020-06-23 14:35:00,-1165329936.0,900380778.0,264949171.0,-593564236.0,-571765700.0
2020-06-23 14:36:00,-1178023161.0,908972788.0,269050386.0,-596736494.0,-581286667.0
2020-06-23 14:37:00,-1184174738.0,911452927.0,272721825.0,-604386447.0,-579788291.0
2020-06-23 14:38:00,-1191647681.0,916415379.0,275232315.0,-608195525.0,-583452156.0
2020-06-23 14:39:00,-1194965029.0,917672511.0,277292530.0,-613603785.0,-581361244.0
2020-06-23 14:40:00,-1207474817.0,925323421.0,282151407.0,-610764607.0,-596710210.0
2020-06-23 14:41:00,-1216405073.0,929636309.0,286768774.0,-616303062.0,-600102011.0
2020-06-23 14:42:00,-1220714169.0,931988204.0,288725975.0,-618744567.0,-601969602.0
2020-06-23 14:43:00,-1225913657.0,938115679.0,287797987.0,-619997976.0,-605915681.0
2020-06-23 14:44:00,-1235839865.0,937265377.0,298574499.0,-624282087.0,-611557778.0
2020-06-23 14:45:00,-1241301922.0,943098107.0,298203825.0,-630037401.0,-611264521.0
2020-06-23 14:46:00,-1244552824.0,949413123.0,295139711.0,-635028703.0,-609524121.0
2020-06-23 14:47:00,-1144048429.0,915568823.0,228479615.0,-664006082.0,-480042347.0
2020-06-23 14:48:00,-1131036309.0,912695213.0,218341106.0,-659786193.0,-471250116.0
2020-06-23 14:49:00,-1127109197.0,915249246.0,211859961.0,-660054520.0,-467054677.0
2020-06-23 14:50:00,-1124922600.0,921216408.0,203706202.0,-658864575.0,-466058025.0
2020-06-23 14:51:00,-1127354749.0,927642126.0,199712633.0,-663274642.0,-464080107.0
2020-06-23 14:52:00,-1119819745.0,929636054.0,190183701.0,-677053376.0,-442766369.0
2020-06-23 14:53:00,-1099320101.0,923078778.0,176241333.0,-679506100.0,-419814001.0
2020-06-23 14:54:00,-1114077739.0,925944616.0,188133134.0,-686143807.0,-427933932.0
2020-06-23 14:55:00,-1124888803.0,933370287.0,191518526.0,-694575728.0,-430313075.0
2020-06-23 14:56:00,-1120247217.0,932821839.0,187425388.0,-691278260.0,-428968957.0
2020-06-23 14:57:00,-1134360578.0,945208696.0,189151892.0,-681067724.0,-453292854.0
2020-06-23 14:58:00,-1137162662.0,946163527.0,190999147.0,-680928824.0,-456233838.0
2020-06-23 14:59:00,-1137162662.0,946163527.0,190999147.0,-680928824.0,-456233838.0
2020-06-23 15:00:00,-1137162662.0,946163527.0,190999147.0,-680928824.0,-456233838.0
