datetime,main,small,mid,big,super
2020-06-12 10:52:00,-31670085.0,113471063.0,-81800993.0,-127158181.0,95488096.0
2020-06-12 10:53:00,49145540.0,86591245.0,-135736800.0,-133242693.0,182388233.0
2020-06-12 10:54:00,62270373.0,78568970.0,-140839358.0,-136282682.0,198553055.0
2020-06-12 10:55:00,68636227.0,72851680.0,-141487923.0,-136322496.0,204958723.0
2020-06-12 10:56:00,83018310.0,64936774.0,-147955100.0,-131997407.0,215015717.0
2020-06-12 10:57:00,82125986.0,64561913.0,-146687914.0,-130576418.0,212702404.0
2020-06-12 10:58:00,79912774.0,62135420.0,-142048209.0,-131938246.0,211851020.0
2020-06-12 10:59:00,82375320.0,62917583.0,-145292918.0,-122324028.0,204699348.0
2020-06-12 11:00:00,76691924.0,63958603.0,-140650542.0,-124437199.0,201129123.0
2020-06-12 11:01:00,70740513.0,63905643.0,-134646171.0,-124450680.0,195191193.0
2020-06-12 11:02:00,77014494.0,56847107.0,-133861616.0,-121993146.0,199007640.0
2020-06-12 11:03:00,75978964.0,55470505.0,-131449484.0,-123653644.0,199632608.0
2020-06-12 11:04:00,77216582.0,51526464.0,-128743060.0,-119980933.0,197197515.0
2020-06-12 11:05:00,91471848.0,41857725.0,-133329585.0,-110697397.0,202169245.0
2020-06-12 11:06:00,102315347.0,28874888.0,-131190246.0,-111513814.0,213829161.0
2020-06-12 11:07:00,100779746.0,27332664.0,-128112420.0,-105761981.0,206541727.0
2020-06-12 11:08:00,98206019.0,27844039.0,-126050068.0,-110492406.0,208698425.0
2020-06-12 11:09:00,101610327.0,23342783.0,-124953120.0,-101362204.0,202972531.0
2020-06-12 11:10:00,97565272.0,20466801.0,-118032083.0,-99287536.0,196852808.0
2020-06-12 11:11:00,91379661.0,22250393.0,-113630065.0,-95748885.0,187128546.0
2020-06-12 11:12:00,93639633.0,17700872.0,-111340517.0,-90670014.0,184309647.0
2020-06-12 11:13:00,101193434.0,10541522.0,-111734967.0,-82015613.0,183209047.0
2020-06-12 11:14:00,108627220.0,5506647.0,-114133879.0,-78350959.0,186978179.0
2020-06-12 11:15:00,113766507.0,3720728.0,-117487247.0,-76001139.0,189767646.0
2020-06-12 11:16:00,118544008.0,-491339.0,-118052680.0,-66077485.0,184621493.0
2020-06-12 11:17:00,123650690.0,-5056011.0,-118594690.0,-68695066.0,192345756.0
2020-06-12 11:18:00,128776202.0,-9600822.0,-119175391.0,-64025346.0,192801548.0
2020-06-12 11:19:00,136073693.0,-16148909.0,-119924794.0,-58258588.0,194332281.0
2020-06-12 11:20:00,143278672.0,-23584525.0,-119694157.0,-52029237.0,195307909.0
2020-06-12 11:21:00,146332709.0,-31305111.0,-115027608.0,-47179594.0,193512303.0
2020-06-12 11:22:00,143214652.0,-30901721.0,-112312941.0,-44732021.0,187946673.0
2020-06-12 11:23:00,140147551.0,-32163694.0,-107983867.0,-49792909.0,189940460.0
2020-06-12 11:24:00,140593218.0,-33785799.0,-106807431.0,-45969048.0,186562266.0
2020-06-12 11:25:00,140567390.0,-33602342.0,-106965060.0,-52812185.0,193379575.0
2020-06-12 11:26:00,132435120.0,-29803956.0,-102631176.0,-49441520.0,181876640.0
2020-06-12 11:27:00,130652133.0,-29853292.0,-100798854.0,-50237404.0,180889537.0
2020-06-12 11:28:00,131060614.0,-32731355.0,-98329272.0,-50321712.0,181382326.0
2020-06-12 11:29:00,123893170.0,-34732467.0,-89160716.0,-51929563.0,175822733.0
2020-06-12 11:30:00,120652049.0,-36149801.0,-84502262.0,-53750852.0,174402901.0
2020-06-12 13:01:00,133967011.0,-45353409.0,-88613618.0,-50686803.0,184653814.0
2020-06-12 13:02:00,136248656.0,-49543446.0,-86705227.0,-45184455.0,181433111.0
2020-06-12 13:03:00,134329537.0,-51149324.0,-83180230.0,-47054254.0,181383791.0
2020-06-12 13:04:00,140844270.0,-54830348.0,-86013939.0,-48749860.0,189594130.0
2020-06-12 13:05:00,139171505.0,-54098851.0,-85072671.0,-46396099.0,185567604.0
2020-06-12 13:06:00,131052219.0,-51208949.0,-79843288.0,-51716632.0,182768851.0
2020-06-12 13:07:00,140674606.0,-57152351.0,-83522274.0,-47172311.0,187846917.0
2020-06-12 13:08:00,166456787.0,-69826646.0,-96630160.0,-46698963.0,213155750.0
2020-06-12 13:09:00,174548865.0,-75216258.0,-99332626.0,-37356804.0,211905669.0
2020-06-12 13:10:00,184350045.0,-83552213.0,-100797850.0,-33760245.0,218110290.0
2020-06-12 13:11:00,190568677.0,-88898822.0,-101669873.0,-35695271.0,226263948.0
2020-06-12 13:12:00,189991161.0,-86672473.0,-103318706.0,-40978755.0,230969916.0
2020-06-12 13:13:00,188632037.0,-86867578.0,-101764476.0,-51395183.0,240027220.0
2020-06-12 13:14:00,203188191.0,-95899527.0,-107288682.0,-40048386.0,243236577.0
2020-06-12 13:15:00,210313190.0,-97904844.0,-112408362.0,-28816649.0,239129839.0
2020-06-12 13:16:00,226122374.0,-110034944.0,-116087446.0,-22044759.0,248167133.0
2020-06-12 13:17:00,237925161.0,-119537718.0,-118387459.0,-15999558.0,253924719.0
2020-06-12 13:18:00,246920727.0,-125733337.0,-121187406.0,-12852303.0,259773030.0
2020-06-12 13:19:00,265617136.0,-138372948.0,-127244204.0,-17668322.0,283285458.0
2020-06-12 13:20:00,271329107.0,-143435158.0,-127893966.0,-21585903.0,292915010.0
2020-06-12 13:21:00,278642541.0,-146957729.0,-131684830.0,-17580572.0,296223113.0
2020-06-12 13:22:00,282703575.0,-149700582.0,-133003011.0,-16360651.0,299064226.0
2020-06-12 13:23:00,294720603.0,-155448890.0,-139271730.0,-6498599.0,301219202.0
2020-06-12 13:24:00,313074342.0,-165268383.0,-147805975.0,9957565.0,303116777.0
2020-06-12 13:25:00,323629586.0,-176559822.0,-147069781.0,13598948.0,310030638.0
2020-06-12 13:26:00,345808868.0,-190471208.0,-155337677.0,11976446.0,333832422.0
2020-06-12 13:27:00,381697790.0,-212058935.0,-169638871.0,17014511.0,364683279.0
2020-06-12 13:28:00,391803297.0,-217359375.0,-174443938.0,19025208.0,372778089.0
2020-06-12 13:29:00,397661947.0,-224236663.0,-173425300.0,24252235.0,373409712.0
2020-06-12 13:30:00,407446709.0,-229552547.0,-177894178.0,27514110.0,379932599.0
2020-06-12 13:31:00,402702770.0,-232314902.0,-170387883.0,27572507.0,375130263.0
2020-06-12 13:32:00,405798194.0,-234166727.0,-171631480.0,25118923.0,380679271.0
2020-06-12 13:33:00,405918874.0,-234254306.0,-171664581.0,39290288.0,366628586.0
2020-06-12 13:34:00,407469156.0,-233491653.0,-173977516.0,38423176.0,369045980.0
2020-06-12 13:35:00,410925406.0,-236357096.0,-174568322.0,42738861.0,368186545.0
2020-06-12 13:36:00,411656964.0,-238888661.0,-172768316.0,36417488.0,375239476.0
2020-06-12 13:37:00,426189875.0,-253027976.0,-173161911.0,51302329.0,374887546.0
2020-06-12 13:38:00,432165552.0,-258262916.0,-173902649.0,67146725.0,365018827.0
2020-06-12 13:39:00,444954561.0,-269544004.0,-175410570.0,76202262.0,368752299.0
2020-06-12 13:40:00,455263275.0,-275164173.0,-180099115.0,85237830.0,370025445.0
2020-06-12 13:41:00,466733690.0,-279751113.0,-186982591.0,85120392.0,381613298.0
2020-06-12 13:42:00,473888161.0,-285092348.0,-188795827.0,80672731.0,393215430.0
2020-06-12 13:43:00,462719608.0,-287549290.0,-175170332.0,86190923.0,376528685.0
2020-06-12 13:44:00,470411471.0,-292683007.0,-177728478.0,91407152.0,379004319.0
2020-06-12 13:45:00,476048193.0,-297135923.0,-178912284.0,93750640.0,382297553.0
2020-06-12 13:46:00,497856307.0,-314758722.0,-183097600.0,98819086.0,399037221.0
2020-06-12 13:47:00,507336304.0,-322255628.0,-185080692.0,97046707.0,410289597.0
2020-06-12 13:48:00,518910362.0,-327509555.0,-191400823.0,103009861.0,415900501.0
2020-06-12 13:49:00,520549852.0,-330797827.0,-189752042.0,100371609.0,420178243.0
2020-06-12 13:50:00,529860519.0,-337890006.0,-191970529.0,105595403.0,424265116.0
2020-06-12 13:51:00,549003286.0,-347604631.0,-201398670.0,110988238.0,438015048.0
2020-06-12 13:52:00,564602396.0,-358091348.0,-206511064.0,113161598.0,451440798.0
2020-06-12 13:53:00,574519386.0,-364127145.0,-210392256.0,114053694.0,460465692.0
2020-06-12 13:54:00,580005736.0,-369763239.0,-210242511.0,117072073.0,462933663.0
2020-06-12 13:55:00,591468546.0,-381451197.0,-210017363.0,107917107.0,483551439.0
2020-06-12 13:56:00,610948369.0,-391794778.0,-219153606.0,104418266.0,506530103.0
2020-06-12 13:57:00,624244391.0,-400017418.0,-224226988.0,113610603.0,510633788.0
2020-06-12 13:58:00,636378514.0,-410080250.0,-226298279.0,119012363.0,517366151.0
2020-06-12 13:59:00,633510814.0,-411082405.0,-222428424.0,115772842.0,517737972.0
2020-06-12 14:00:00,628402582.0,-414123291.0,-214279307.0,120030573.0,508372009.0
2020-06-12 14:01:00,625277943.0,-416346313.0,-208931645.0,125515883.0,499762060.0
2020-06-12 14:02:00,631552437.0,-421738615.0,-209813837.0,131072340.0,500480097.0
2020-06-12 14:03:00,636614879.0,-423595167.0,-213019728.0,134715651.0,501899228.0
2020-06-12 14:04:00,640935446.0,-425492139.0,-215443323.0,137056140.0,503879306.0
2020-06-12 14:05:00,640310262.0,-427837411.0,-212472867.0,137172096.0,503138166.0
2020-06-12 14:06:00,647339713.0,-430587011.0,-216752717.0,133259415.0,514080298.0
2020-06-12 14:07:00,669374628.0,-444288851.0,-225085791.0,124598703.0,544775925.0
2020-06-12 14:08:00,678707370.0,-450487223.0,-228220162.0,136206937.0,542500433.0
2020-06-12 14:09:00,689044309.0,-458772282.0,-230272042.0,133979357.0,555064952.0
2020-06-12 14:10:00,699297012.0,-461825641.0,-237471386.0,128351873.0,570945139.0
2020-06-12 14:11:00,715997348.0,-469429150.0,-246568213.0,128775721.0,587221627.0
2020-06-12 14:12:00,721262311.0,-476290420.0,-244971906.0,129797467.0,591464844.0
2020-06-12 14:13:00,727333295.0,-478302411.0,-249030898.0,131782377.0,595550918.0
2020-06-12 14:14:00,736246259.0,-484636710.0,-251609563.0,130684156.0,605562103.0
2020-06-12 14:15:00,743468847.0,-489930031.0,-253538830.0,130942547.0,612526300.0
2020-06-12 14:16:00,737310234.0,-489757973.0,-247552276.0,132350619.0,604959615.0
2020-06-12 14:17:00,732945413.0,-490032139.0,-242913289.0,133063808.0,599881605.0
2020-06-12 14:18:00,738619085.0,-492007374.0,-246611725.0,132402879.0,606216206.0
2020-06-12 14:19:00,732541154.0,-489545657.0,-242995511.0,122753002.0,609788152.0
2020-06-12 14:20:00,725084936.0,-487792827.0,-237292122.0,122554859.0,602530077.0
2020-06-12 14:21:00,737632159.0,-496744430.0,-240887742.0,122592997.0,615039162.0
2020-06-12 14:22:00,731319358.0,-497705867.0,-233613504.0,121930238.0,609389120.0
2020-06-12 14:23:00,715146765.0,-485838358.0,-229308420.0,106157946.0,608988819.0
2020-06-12 14:24:00,700297373.0,-480426461.0,-219870926.0,113706916.0,586590457.0
2020-06-12 14:25:00,688518649.0,-477862598.0,-210656065.0,111664655.0,576853994.0
2020-06-12 14:26:00,680840683.0,-472231941.0,-208608757.0,103726215.0,577114468.0
2020-06-12 14:27:00,683636404.0,-469231084.0,-214405335.0,110564630.0,573071774.0
2020-06-12 14:28:00,684233670.0,-471795381.0,-212438304.0,112279234.0,571954436.0
2020-06-12 14:29:00,682446623.0,-472732162.0,-209714475.0,117650476.0,564796147.0
2020-06-12 14:30:00,681223753.0,-473018987.0,-208204780.0,116954689.0,564269064.0
2020-06-12 14:31:00,690284879.0,-476984533.0,-213300361.0,128653044.0,561631835.0
2020-06-12 14:32:00,693375740.0,-478541523.0,-214834231.0,131285690.0,562090050.0
2020-06-12 14:33:00,697332847.0,-478572094.0,-218760766.0,125439241.0,571893606.0
2020-06-12 14:34:00,702468771.0,-481683956.0,-220784828.0,128444500.0,574024271.0
2020-06-12 14:35:00,714420465.0,-485777823.0,-228642654.0,138843271.0,575577194.0
2020-06-12 14:36:00,719237189.0,-489432214.0,-229804988.0,142005132.0,577232057.0
2020-06-12 14:37:00,724678837.0,-497380292.0,-227298558.0,139714810.0,584964027.0
2020-06-12 14:38:00,733033175.0,-504639494.0,-228393693.0,145239304.0,587793871.0
2020-06-12 14:39:00,735078558.0,-508853187.0,-226225383.0,148068626.0,587009932.0
2020-06-12 14:40:00,741631088.0,-512222665.0,-229408435.0,157566942.0,584064146.0
2020-06-12 14:41:00,743662733.0,-518574872.0,-225087872.0,159310546.0,584352187.0
2020-06-12 14:42:00,739342254.0,-519947432.0,-219394834.0,156833367.0,582508887.0
2020-06-12 14:43:00,738679662.0,-522071780.0,-216607893.0,153321470.0,585358192.0
2020-06-12 14:44:00,733753799.0,-516938588.0,-216815221.0,150464540.0,583289259.0
2020-06-12 14:45:00,733582289.0,-518567099.0,-215015200.0,151021962.0,582560327.0
2020-06-12 14:46:00,733448867.0,-522863031.0,-210585845.0,160756129.0,572692738.0
2020-06-12 14:47:00,729651770.0,-523005201.0,-206646579.0,162837166.0,566814604.0
2020-06-12 14:48:00,730426846.0,-521146893.0,-209279962.0,168928013.0,561498833.0
2020-06-12 14:49:00,726465530.0,-519526313.0,-206939227.0,169636314.0,556829216.0
2020-06-12 14:50:00,725541670.0,-519398128.0,-206143552.0,175648450.0,549893220.0
2020-06-12 14:51:00,728155062.0,-518564229.0,-209590843.0,183495663.0,544659399.0
2020-06-12 14:52:00,730592703.0,-520871325.0,-209721389.0,186453764.0,544138939.0
2020-06-12 14:53:00,730657135.0,-524890219.0,-205766928.0,181209735.0,549447400.0
2020-06-12 14:54:00,726203792.0,-520730333.0,-205473471.0,184428430.0,541775362.0
2020-06-12 14:55:00,735427586.0,-522580117.0,-212847481.0,181085773.0,554341813.0
2020-06-12 14:56:00,745018892.0,-521489787.0,-223529117.0,182040049.0,562978843.0
2020-06-12 14:57:00,767660282.0,-528701223.0,-238959071.0,190159181.0,577501101.0
2020-06-12 14:58:00,768046345.0,-529036158.0,-239010199.0,191597984.0,576448361.0
2020-06-12 14:59:00,768046345.0,-529036158.0,-239010199.0,191597984.0,576448361.0
2020-06-12 15:00:00,768046345.0,-529036158.0,-239010199.0,191597984.0,576448361.0
