datetime,main,small,mid,big,super
2020-06-22 10:19:00,-1272996767.0,1057212119.0,215784659.0,-853948848.0,-419047919.0
2020-06-22 10:20:00,-1310471283.0,1086547139.0,223924155.0,-871445511.0,-439025772.0
2020-06-22 10:21:00,-1326459068.0,1109032976.0,217426101.0,-873697584.0,-452761484.0
2020-06-22 10:22:00,-1370439965.0,1147050197.0,223389777.0,-906962604.0,-463477361.0
2020-06-22 10:23:00,-1395285892.0,1173015610.0,222270290.0,-925217359.0,-470068533.0
2020-06-22 10:24:00,-1416122545.0,1192618746.0,223503807.0,-946671854.0,-469450691.0
2020-06-22 10:25:00,-1445396390.0,1217162445.0,228233953.0,-960434112.0,-484962278.0
2020-06-22 10:26:00,-1468686061.0,1238961916.0,229724153.0,-968688522.0,-499997539.0
2020-06-22 10:27:00,-1487045958.0,1255286516.0,231759450.0,-980766652.0,-506279306.0
2020-06-22 10:28:00,-1514276016.0,1277585221.0,236690804.0,-989853504.0,-524422512.0
2020-06-22 10:29:00,-1539956689.0,1299292502.0,240664195.0,-1009324113.0,-530632576.0
2020-06-22 10:30:00,-1578505622.0,1326780819.0,251724812.0,-1022504638.0,-556000984.0
2020-06-22 10:31:00,-1604474228.0,1346135932.0,258338305.0,-1033145501.0,-571328727.0
2020-06-22 10:32:00,-1622890985.0,1367836564.0,255054430.0,-1053025542.0,-569865443.0
2020-06-22 10:33:00,-1640120180.0,1387586846.0,252533343.0,-1072853749.0,-567266431.0
2020-06-22 10:34:00,-1656559738.0,1398039558.0,258520190.0,-1086535200.0,-570024538.0
2020-06-22 10:35:00,-1681787785.0,1416158847.0,265628948.0,-1101726309.0,-580061476.0
2020-06-22 10:36:00,-1696079725.0,1430319240.0,265760494.0,-1110621788.0,-585457937.0
2020-06-22 10:37:00,-1719291833.0,1449930136.0,269361707.0,-1120218467.0,-599073366.0
2020-06-22 10:38:00,-1738597540.0,1463515554.0,275081997.0,-1130686071.0,-607911469.0
2020-06-22 10:39:00,-1771006535.0,1485534588.0,285471958.0,-1137855785.0,-633150750.0
2020-06-22 10:40:00,-1793577040.0,1502202918.0,291374133.0,-1147905450.0,-645671590.0
2020-06-22 10:41:00,-1806627324.0,1516986532.0,289640804.0,-1152641818.0,-653985506.0
2020-06-22 10:42:00,-1815176080.0,1530577892.0,284598199.0,-1149978384.0,-665197696.0
2020-06-22 10:43:00,-1834567969.0,1544069669.0,290498310.0,-1154162820.0,-680405149.0
2020-06-22 10:44:00,-1843595950.0,1551904622.0,291691339.0,-1160657043.0,-682938907.0
2020-06-22 10:45:00,-1853888004.0,1561777150.0,292110866.0,-1170308934.0,-683579070.0
2020-06-22 10:46:00,-1871192627.0,1573902038.0,297290601.0,-1174264910.0,-696927717.0
2020-06-22 10:47:00,-1884584640.0,1583425611.0,301159041.0,-1175193878.0,-709390762.0
2020-06-22 10:48:00,-1904988168.0,1598607345.0,306380836.0,-1186468236.0,-718519932.0
2020-06-22 10:49:00,-1912749184.0,1606248418.0,306500780.0,-1196020589.0,-716728595.0
2020-06-22 10:50:00,-1913853717.0,1611190206.0,302663525.0,-1208201017.0,-705652700.0
2020-06-22 10:51:00,-1922869372.0,1623266444.0,299602943.0,-1214507483.0,-708361889.0
2020-06-22 10:52:00,-1945634053.0,1637845399.0,307788669.0,-1220278028.0,-725356025.0
2020-06-22 10:53:00,-1961359698.0,1649417876.0,311941836.0,-1226621675.0,-734738023.0
2020-06-22 10:54:00,-1969466334.0,1656703847.0,312762502.0,-1229809725.0,-739656609.0
2020-06-22 10:55:00,-1984018505.0,1665539875.0,318478646.0,-1245523991.0,-738494514.0
2020-06-22 10:56:00,-1995893183.0,1674734143.0,321159055.0,-1253056502.0,-742836681.0
2020-06-22 10:57:00,-2006493526.0,1684079760.0,322413781.0,-1270231960.0,-736261566.0
2020-06-22 10:58:00,-2018476203.0,1690185887.0,328290332.0,-1276859419.0,-741616784.0
2020-06-22 10:59:00,-2039294661.0,1699122058.0,340172618.0,-1286115901.0,-753178760.0
2020-06-22 11:00:00,-2049927146.0,1706307614.0,343619547.0,-1292820674.0,-757106472.0
2020-06-22 11:01:00,-2061454008.0,1713594841.0,347859183.0,-1299689535.0,-761764473.0
2020-06-22 11:02:00,-2102564537.0,1737670848.0,364893706.0,-1316524433.0,-786040104.0
2020-06-22 11:03:00,-2124036034.0,1754232898.0,369803151.0,-1329575535.0,-794460499.0
2020-06-22 11:04:00,-2147659983.0,1773187460.0,374472539.0,-1342267810.0,-805392173.0
2020-06-22 11:05:00,-2182942734.0,1794991605.0,387951143.0,-1359428136.0,-823514598.0
2020-06-22 11:06:00,-2200372571.0,1811058521.0,389314063.0,-1373901169.0,-826471402.0
2020-06-22 11:07:00,-2218378902.0,1827897554.0,390481362.0,-1385255539.0,-833123363.0
2020-06-22 11:08:00,-2222492066.0,1835615073.0,386877007.0,-1387533779.0,-834958287.0
2020-06-22 11:09:00,-2229939862.0,1844462742.0,385477134.0,-1394343713.0,-835596149.0
2020-06-22 11:10:00,-2243719084.0,1855073952.0,388645146.0,-1394071919.0,-849647165.0
2020-06-22 11:11:00,-2256375908.0,1867482850.0,388893072.0,-1403621820.0,-852754088.0
2020-06-22 11:12:00,-2265711974.0,1878992535.0,386719453.0,-1416369870.0,-849342104.0
2020-06-22 11:13:00,-2278282940.0,1886725659.0,391557296.0,-1422021032.0,-856261908.0
2020-06-22 11:14:00,-2289105725.0,1896360467.0,392745272.0,-1432695212.0,-856410513.0
2020-06-22 11:15:00,-2297695386.0,1903809611.0,393885789.0,-1436116759.0,-861578627.0
2020-06-22 11:16:00,-2311172558.0,1910752766.0,400419805.0,-1440171808.0,-871000750.0
2020-06-22 11:17:00,-2329759880.0,1922755075.0,407004818.0,-1450004578.0,-879755302.0
2020-06-22 11:18:00,-2347613339.0,1938211818.0,409401534.0,-1462715244.0,-884898095.0
2020-06-22 11:19:00,-2364570859.0,1948741612.0,415829261.0,-1464725583.0,-899845276.0
2020-06-22 11:20:00,-2374185552.0,1956829976.0,417355590.0,-1468497923.0,-905687629.0
2020-06-22 11:21:00,-2382872401.0,1965555490.0,417316925.0,-1471349931.0,-911522470.0
2020-06-22 11:22:00,-2404847631.0,1981783780.0,423063864.0,-1477946377.0,-926901254.0
2020-06-22 11:23:00,-2421700693.0,1989502225.0,432198481.0,-1489088498.0,-932612195.0
2020-06-22 11:24:00,-2433716794.0,1998261434.0,435455374.0,-1498487772.0,-935229022.0
2020-06-22 11:25:00,-2444012393.0,2004765282.0,439247126.0,-1501711515.0,-942300878.0
2020-06-22 11:26:00,-2448416064.0,2013053216.0,435362862.0,-1507668602.0,-940747462.0
2020-06-22 11:27:00,-2459088244.0,2019825836.0,439262423.0,-1514733418.0,-944354826.0
2020-06-22 11:28:00,-2478534523.0,2030603815.0,447930723.0,-1525198923.0,-953335600.0
2020-06-22 11:29:00,-2488442325.0,2041270625.0,447171715.0,-1524428891.0,-964013434.0
2020-06-22 11:30:00,-2498649806.0,2048598858.0,450050962.0,-1531007896.0,-967641910.0
2020-06-22 13:01:00,-2506916477.0,2061417552.0,445498940.0,-1537481358.0,-969435119.0
2020-06-22 13:02:00,-2520575505.0,2076127873.0,444447647.0,-1549939978.0,-970635527.0
2020-06-22 13:03:00,-2527218114.0,2085233909.0,441984219.0,-1555330989.0,-971887125.0
2020-06-22 13:04:00,-2535590968.0,2095697586.0,439893395.0,-1560229463.0,-975361505.0
2020-06-22 13:05:00,-2560387407.0,2113884954.0,446502464.0,-1577266888.0,-983120519.0
2020-06-22 13:06:00,-2581862572.0,2132226469.0,449636115.0,-1596801216.0,-985061356.0
2020-06-22 13:07:00,-2583883548.0,2139070785.0,444812774.0,-1603349484.0,-980534064.0
2020-06-22 13:08:00,-2593935172.0,2148124926.0,445810257.0,-1604156651.0,-989778521.0
2020-06-22 13:09:00,-2597449138.0,2154673175.0,442775973.0,-1618403092.0,-979046046.0
2020-06-22 13:10:00,-2606949152.0,2164553280.0,442395882.0,-1621175291.0,-985773861.0
2020-06-22 13:11:00,-2622120929.0,2179024886.0,443096053.0,-1623771369.0,-998349560.0
2020-06-22 13:12:00,-2631645925.0,2187925881.0,443720054.0,-1629291488.0,-1002354437.0
2020-06-22 13:13:00,-2636781399.0,2195045584.0,441735824.0,-1637808075.0,-998973324.0
2020-06-22 13:14:00,-2647864916.0,2207341301.0,440523624.0,-1634752788.0,-1013112128.0
2020-06-22 13:15:00,-2656239022.0,2215023233.0,441215798.0,-1639825743.0,-1016413279.0
2020-06-22 13:16:00,-2660915360.0,2221599722.0,439315649.0,-1646866721.0,-1014048639.0
2020-06-22 13:17:00,-2665786647.0,2227480843.0,438305814.0,-1650399158.0,-1015387489.0
2020-06-22 13:18:00,-2677796502.0,2237380934.0,440415578.0,-1656605724.0,-1021190778.0
2020-06-22 13:19:00,-2678220444.0,2241412808.0,436807645.0,-1659582530.0,-1018637914.0
2020-06-22 13:20:00,-2680824188.0,2248181155.0,432643043.0,-1663648288.0,-1017175900.0
2020-06-22 13:21:00,-2684132838.0,2258627423.0,425505425.0,-1666699525.0,-1017433313.0
2020-06-22 13:22:00,-2688115142.0,2260191629.0,427923522.0,-1670962632.0,-1017152510.0
2020-06-22 13:23:00,-2692302755.0,2268805875.0,423496889.0,-1671617258.0,-1020685497.0
2020-06-22 13:24:00,-2703948216.0,2280455046.0,423493180.0,-1679224273.0,-1024723943.0
2020-06-22 13:25:00,-2712575963.0,2291086756.0,421489216.0,-1678818277.0,-1033757686.0
2020-06-22 13:26:00,-2719415954.0,2302894755.0,416521208.0,-1676503745.0,-1042912209.0
2020-06-22 13:27:00,-2742287639.0,2320633536.0,421654114.0,-1683490109.0,-1058797530.0
2020-06-22 13:28:00,-2755055566.0,2332606300.0,422449278.0,-1690617891.0,-1064437675.0
2020-06-22 13:29:00,-2778491195.0,2351730817.0,426760388.0,-1703996059.0,-1074495136.0
2020-06-22 13:30:00,-2788998145.0,2359714565.0,429283589.0,-1712518299.0,-1076479846.0
2020-06-22 13:31:00,-2812220600.0,2379715978.0,432504632.0,-1710863997.0,-1101356603.0
2020-06-22 13:32:00,-2833823590.0,2397668385.0,436155216.0,-1713157023.0,-1120666567.0
2020-06-22 13:33:00,-2862064359.0,2418990853.0,443073517.0,-1721914740.0,-1140149619.0
2020-06-22 13:34:00,-2883200715.0,2435751511.0,447449216.0,-1735286957.0,-1147913758.0
2020-06-22 13:35:00,-2895717490.0,2447917435.0,447800066.0,-1733837832.0,-1161879658.0
2020-06-22 13:36:00,-2906805418.0,2458960815.0,447844614.0,-1744932095.0,-1161873323.0
2020-06-22 13:37:00,-2940235365.0,2483369282.0,456866094.0,-1750956322.0,-1189279043.0
2020-06-22 13:38:00,-2948468364.0,2491772207.0,456696169.0,-1755873214.0,-1192595150.0
2020-06-22 13:39:00,-2969106388.0,2505519697.0,463586704.0,-1765703261.0,-1203403127.0
2020-06-22 13:40:00,-2985349790.0,2520141947.0,465207856.0,-1774498757.0,-1210851033.0
2020-06-22 13:41:00,-3025940636.0,2547118606.0,478822043.0,-1787505766.0,-1238434870.0
2020-06-22 13:42:00,-3052785654.0,2565765577.0,487020089.0,-1793108660.0,-1259676994.0
2020-06-22 13:43:00,-3110120150.0,2602120272.0,507999890.0,-1798382135.0,-1311738015.0
2020-06-22 13:44:00,-3153500872.0,2632266044.0,521234841.0,-1819616887.0,-1333883985.0
2020-06-22 13:45:00,-3185261545.0,2656968980.0,528292579.0,-1826841224.0,-1358420321.0
2020-06-22 13:46:00,-3220691651.0,2680726838.0,539964827.0,-1839469565.0,-1381222086.0
2020-06-22 13:47:00,-3243780807.0,2703073276.0,540707544.0,-1862035231.0,-1381745576.0
2020-06-22 13:48:00,-3264719124.0,2720154460.0,544564677.0,-1874183884.0,-1390535240.0
2020-06-22 13:49:00,-3291854352.0,2737470003.0,554384362.0,-1881637488.0,-1410216864.0
2020-06-22 13:50:00,-3262484042.0,2727789334.0,534694722.0,-1878513114.0,-1383970928.0
2020-06-22 13:51:00,-3272512055.0,2731054140.0,541457929.0,-1882506146.0,-1390005909.0
2020-06-22 13:52:00,-3260936787.0,2732081288.0,528855512.0,-1881764777.0,-1379172010.0
2020-06-22 13:53:00,-3272081480.0,2737011129.0,535070362.0,-1885478429.0,-1386603051.0
2020-06-22 13:54:00,-3270038121.0,2737423407.0,532614725.0,-1885451841.0,-1384586280.0
2020-06-22 13:55:00,-3273920477.0,2738958051.0,534962438.0,-1887697765.0,-1386222712.0
2020-06-22 13:56:00,-3278732940.0,2743621127.0,535111824.0,-1892323851.0,-1386409089.0
2020-06-22 13:57:00,-3277076204.0,2740209904.0,536866311.0,-1902998126.0,-1374078078.0
2020-06-22 13:58:00,-3260257306.0,2731267814.0,528989504.0,-1901356590.0,-1358900716.0
2020-06-22 13:59:00,-3262303249.0,2734676321.0,527626940.0,-1909224360.0,-1353078889.0
2020-06-22 14:00:00,-3263523829.0,2738643903.0,524879940.0,-1905197940.0,-1358325889.0
2020-06-22 14:01:00,-3263904944.0,2742469597.0,521435361.0,-1909729593.0,-1354175351.0
2020-06-22 14:02:00,-3275267381.0,2750797326.0,524470070.0,-1912601451.0,-1362665930.0
2020-06-22 14:03:00,-3291730373.0,2764590338.0,527140050.0,-1920731573.0,-1370998800.0
2020-06-22 14:04:00,-3315107990.0,2773312886.0,541795119.0,-1925963737.0,-1389144253.0
2020-06-22 14:05:00,-3327249031.0,2782761131.0,544487915.0,-1931587703.0,-1395661328.0
2020-06-22 14:06:00,-3350482009.0,2793509892.0,556972132.0,-1935261107.0,-1415220902.0
2020-06-22 14:07:00,-3355749635.0,2802944707.0,552804941.0,-1944999606.0,-1410750029.0
2020-06-22 14:08:00,-3351626507.0,2802657677.0,548968842.0,-1950629087.0,-1400997420.0
2020-06-22 14:09:00,-3359503837.0,2806924472.0,552579377.0,-1957960736.0,-1401543101.0
2020-06-22 14:10:00,-3367948394.0,2815246128.0,552702278.0,-1949198520.0,-1418749874.0
2020-06-22 14:11:00,-3381381105.0,2824698156.0,556682961.0,-1958540376.0,-1422840729.0
2020-06-22 14:12:00,-3387236095.0,2830079310.0,557156797.0,-1953294509.0,-1433941586.0
2020-06-22 14:13:00,-3390508771.0,2835871321.0,554637461.0,-1949945285.0,-1440563486.0
2020-06-22 14:14:00,-3404565447.0,2844946218.0,559619240.0,-1955482859.0,-1449082588.0
2020-06-22 14:15:00,-3409713909.0,2852408436.0,557305485.0,-1956947753.0,-1452766156.0
2020-06-22 14:16:00,-3409964985.0,2856517260.0,553447738.0,-1957799685.0,-1452165300.0
2020-06-22 14:17:00,-3407201143.0,2860682289.0,546518866.0,-1959967412.0,-1447233731.0
2020-06-22 14:18:00,-3412540293.0,2866822658.0,545717647.0,-1963238600.0,-1449301693.0
2020-06-22 14:19:00,-3413339641.0,2869573452.0,543766199.0,-1965751939.0,-1447587702.0
2020-06-22 14:20:00,-3414572604.0,2873540773.0,541031841.0,-1966814810.0,-1447757794.0
2020-06-22 14:21:00,-3415630373.0,2876772077.0,538858305.0,-1974795137.0,-1440835236.0
2020-06-22 14:22:00,-3413117391.0,2884113878.0,529003523.0,-1975142121.0,-1437975270.0
2020-06-22 14:23:00,-3401983898.0,2883944811.0,518039097.0,-1974881453.0,-1427102445.0
2020-06-22 14:24:00,-3393204700.0,2882024583.0,511180127.0,-1972489299.0,-1420715401.0
2020-06-22 14:25:00,-3403248359.0,2888098440.0,515149930.0,-1978850564.0,-1424397795.0
2020-06-22 14:26:00,-3412654620.0,2893030467.0,519624164.0,-1988340177.0,-1424314443.0
2020-06-22 14:27:00,-3411460876.0,2893782967.0,517677920.0,-1981330371.0,-1430130505.0
2020-06-22 14:28:00,-3420126112.0,2899847495.0,520278628.0,-1987563384.0,-1432562728.0
2020-06-22 14:29:00,-3429350394.0,2904430928.0,524919476.0,-1984338080.0,-1445012314.0
2020-06-22 14:30:00,-3430955089.0,2908654051.0,522301048.0,-1982353070.0,-1448602019.0
2020-06-22 14:31:00,-3431208927.0,2905351097.0,525857841.0,-1979799809.0,-1451409118.0
2020-06-22 14:32:00,-3432219674.0,2903676305.0,528543381.0,-1978188650.0,-1454031024.0
2020-06-22 14:33:00,-3431137648.0,2903446995.0,527690665.0,-1981123934.0,-1450013714.0
2020-06-22 14:34:00,-3445289173.0,2908909950.0,536379236.0,-1989532795.0,-1455756378.0
2020-06-22 14:35:00,-3448398403.0,2912800492.0,535597924.0,-1987511588.0,-1460886815.0
2020-06-22 14:36:00,-3450063204.0,2917321592.0,532741624.0,-1989331434.0,-1460731770.0
2020-06-22 14:37:00,-3454762290.0,2920384986.0,534377317.0,-1990116303.0,-1464645987.0
2020-06-22 14:38:00,-3446873936.0,2923826190.0,523047760.0,-1992306256.0,-1454567680.0
2020-06-22 14:39:00,-3444535180.0,2924812786.0,519722408.0,-1991673120.0,-1452862060.0
2020-06-22 14:40:00,-3460270490.0,2932365821.0,527904682.0,-1996049999.0,-1464220491.0
2020-06-22 14:41:00,-3459727650.0,2935289481.0,524438182.0,-1995519742.0,-1464207908.0
2020-06-22 14:42:00,-3452495318.0,2933842278.0,518653052.0,-1992254490.0,-1460240828.0
2020-06-22 14:43:00,-3463813878.0,2937317768.0,526496121.0,-1992988973.0,-1470824905.0
2020-06-22 14:44:00,-3478735580.0,2942109977.0,536625612.0,-1987490035.0,-1491245545.0
2020-06-22 14:45:00,-3497437238.0,2955106359.0,542330889.0,-1988058109.0,-1509379129.0
2020-06-22 14:46:00,-3500922603.0,2958255629.0,542666983.0,-1990904305.0,-1510018298.0
2020-06-22 14:47:00,-3508104960.0,2964159676.0,543945292.0,-1989638404.0,-1518466556.0
2020-06-22 14:48:00,-3532013444.0,2974359984.0,557653468.0,-1986556504.0,-1545456940.0
2020-06-22 14:49:00,-3540271067.0,2982005350.0,558265724.0,-1988416744.0,-1551854323.0
2020-06-22 14:50:00,-3547059312.0,2990285596.0,556773725.0,-1998322478.0,-1548736834.0
2020-06-22 14:51:00,-3523717314.0,2981074795.0,542642527.0,-1989941521.0,-1533775793.0
2020-06-22 14:52:00,-3516152661.0,2982132890.0,534019780.0,-1985622443.0,-1530530218.0
2020-06-22 14:53:00,-3525980816.0,2992397674.0,533583150.0,-1991038252.0,-1534942564.0
2020-06-22 14:54:00,-3534473208.0,3000501060.0,533972156.0,-2000352055.0,-1534121153.0
2020-06-22 14:55:00,-3527296250.0,3006038310.0,521257948.0,-2003628503.0,-1523667747.0
2020-06-22 14:56:00,-3539069988.0,3008092598.0,530977398.0,-2014662997.0,-1524406991.0
2020-06-22 14:57:00,-3511783846.0,2997896754.0,513887099.0,-2027644079.0,-1484139767.0
2020-06-22 14:58:00,-3516761682.0,2999475338.0,517286351.0,-2028247532.0,-1488514150.0
2020-06-22 14:59:00,-3516761682.0,2999475338.0,517286351.0,-2028247532.0,-1488514150.0
2020-06-22 15:00:00,-3516761682.0,2999475338.0,517286351.0,-2028247532.0,-1488514150.0
