datetime,main,small,mid,big,super
2020-06-19 10:48:00,-612522683.0,772686605.0,-160163891.0,-518807654.0,-93715029.0
2020-06-19 10:49:00,-607791908.0,776180970.0,-168389030.0,-534195314.0,-73596594.0
2020-06-19 10:50:00,-616780817.0,783234364.0,-166453516.0,-540278537.0,-76502280.0
2020-06-19 10:51:00,-623625553.0,787463766.0,-163838181.0,-555635244.0,-67990309.0
2020-06-19 10:52:00,-623465813.0,792118624.0,-168652778.0,-558075723.0,-65390090.0
2020-06-19 10:53:00,-621285628.0,794598866.0,-173313205.0,-578827299.0,-42458329.0
2020-06-19 10:54:00,-635004787.0,801349229.0,-166344409.0,-584487389.0,-50517398.0
2020-06-19 10:55:00,-641615595.0,808154531.0,-166538903.0,-600257317.0,-41358278.0
2020-06-19 10:56:00,-653998435.0,817749838.0,-163751370.0,-607387064.0,-46611371.0
2020-06-19 10:57:00,-664652199.0,825583702.0,-160931471.0,-612868489.0,-51783710.0
2020-06-19 10:58:00,-673112445.0,832742165.0,-159629688.0,-619985761.0,-53126684.0
2020-06-19 10:59:00,-682460518.0,841517565.0,-159057015.0,-626495986.0,-55964532.0
2020-06-19 11:00:00,-692506857.0,849700339.0,-157193450.0,-628241134.0,-64265723.0
2020-06-19 11:01:00,-707346308.0,860646106.0,-153299766.0,-632242111.0,-75104197.0
2020-06-19 11:02:00,-728742882.0,875447772.0,-146704859.0,-647294627.0,-81448255.0
2020-06-19 11:03:00,-730355948.0,878195332.0,-147839353.0,-652331823.0,-78024125.0
2020-06-19 11:04:00,-736705392.0,881522319.0,-144816897.0,-657383038.0,-79322354.0
2020-06-19 11:05:00,-735628009.0,881851805.0,-146223766.0,-647301208.0,-88326801.0
2020-06-19 11:06:00,-733971086.0,882399485.0,-148428370.0,-648330570.0,-85640516.0
2020-06-19 11:07:00,-735649418.0,882700699.0,-147051252.0,-644984522.0,-90664896.0
2020-06-19 11:08:00,-740212983.0,888721703.0,-148508692.0,-654292970.0,-85920013.0
2020-06-19 11:09:00,-744025637.0,895766650.0,-151740985.0,-661902204.0,-82123433.0
2020-06-19 11:10:00,-750981045.0,905135221.0,-154154147.0,-672126397.0,-78854648.0
2020-06-19 11:11:00,-742874458.0,902080708.0,-159206221.0,-671695755.0,-71178703.0
2020-06-19 11:12:00,-740638541.0,901476774.0,-160838206.0,-676227073.0,-64411468.0
2020-06-19 11:13:00,-743987376.0,907546446.0,-163559044.0,-684176534.0,-59810842.0
2020-06-19 11:14:00,-755560939.0,914381466.0,-158820501.0,-694066427.0,-61494512.0
2020-06-19 11:15:00,-756567505.0,917737802.0,-161170271.0,-698755055.0,-57812450.0
2020-06-19 11:16:00,-757858541.0,924712877.0,-166854310.0,-703787758.0,-54070783.0
2020-06-19 11:17:00,-750808846.0,924701352.0,-173892480.0,-713368165.0,-37440681.0
2020-06-19 11:18:00,-742237362.0,922687366.0,-180449979.0,-708547221.0,-33690141.0
2020-06-19 11:19:00,-744884161.0,921038877.0,-176154691.0,-706938885.0,-37945276.0
2020-06-19 11:20:00,-748693036.0,925274252.0,-176581191.0,-714644255.0,-34048781.0
2020-06-19 11:21:00,-746780680.0,924352160.0,-177571455.0,-719425338.0,-27355342.0
2020-06-19 11:22:00,-754483364.0,934275472.0,-179792083.0,-731561489.0,-22921875.0
2020-06-19 11:23:00,-755844866.0,939813441.0,-183968550.0,-738830445.0,-17014421.0
2020-06-19 11:24:00,-766282412.0,947922553.0,-181640118.0,-749042493.0,-17239919.0
2020-06-19 11:25:00,-784014666.0,958450452.0,-174435764.0,-757139290.0,-26875376.0
2020-06-19 11:26:00,-793831344.0,966276455.0,-172445088.0,-763810776.0,-30020568.0
2020-06-19 11:27:00,-799828496.0,968768454.0,-168939935.0,-761918164.0,-37910332.0
2020-06-19 11:28:00,-800235165.0,972679224.0,-172444035.0,-758824981.0,-41410184.0
2020-06-19 11:29:00,-781409725.0,965090486.0,-183680737.0,-756593171.0,-24816554.0
2020-06-19 11:30:00,-777563594.0,967475417.0,-189911799.0,-758757793.0,-18805801.0
2020-06-19 13:01:00,-774626588.0,964035762.0,-189409149.0,-760053948.0,-14572640.0
2020-06-19 13:02:00,-777965400.0,970527707.0,-192562282.0,-760107046.0,-17858354.0
2020-06-19 13:03:00,-782798871.0,976836785.0,-194037889.0,-763676141.0,-19122730.0
2020-06-19 13:04:00,-777469097.0,977361777.0,-199892655.0,-763240380.0,-14228717.0
2020-06-19 13:05:00,-758905615.0,973167269.0,-214261628.0,-763170643.0,4265028.0
2020-06-19 13:06:00,-757882139.0,976295820.0,-218413655.0,-769525878.0,11643739.0
2020-06-19 13:07:00,-758165055.0,978742385.0,-220577304.0,-770390550.0,12225495.0
2020-06-19 13:08:00,-760223909.0,982397545.0,-222173611.0,-778417808.0,18193899.0
2020-06-19 13:09:00,-761134130.0,986481034.0,-225346879.0,-783903879.0,22769749.0
2020-06-19 13:10:00,-747846107.0,981523382.0,-233677251.0,-784034786.0,36188679.0
2020-06-19 13:11:00,-735470517.0,975835217.0,-240364675.0,-788905052.0,53434535.0
2020-06-19 13:12:00,-746931479.0,982578670.0,-235647165.0,-796633002.0,49701523.0
2020-06-19 13:13:00,-749679457.0,987246305.0,-237566822.0,-792756197.0,43076740.0
2020-06-19 13:14:00,-753845088.0,993247812.0,-239402699.0,-794241819.0,40396731.0
2020-06-19 13:15:00,-760404834.0,996456172.0,-236051313.0,-797792884.0,37388050.0
2020-06-19 13:16:00,-763293275.0,1002571076.0,-239277776.0,-809772825.0,46479550.0
2020-06-19 13:17:00,-767587036.0,1010751558.0,-243164497.0,-816532046.0,48945010.0
2020-06-19 13:18:00,-774957335.0,1016550000.0,-241592640.0,-823977658.0,49020323.0
2020-06-19 13:19:00,-775985184.0,1022872688.0,-246887480.0,-825437316.0,49452132.0
2020-06-19 13:20:00,-791216012.0,1038508313.0,-247292277.0,-835151777.0,43935765.0
2020-06-19 13:21:00,-801489518.0,1048307977.0,-246818436.0,-843175313.0,41685795.0
2020-06-19 13:22:00,-811149297.0,1060441008.0,-249291688.0,-852856023.0,41706726.0
2020-06-19 13:23:00,-817686553.0,1066112601.0,-248426024.0,-863743708.0,46057155.0
2020-06-19 13:24:00,-825068741.0,1072602790.0,-247534026.0,-869000883.0,43932142.0
2020-06-19 13:25:00,-836581772.0,1080486387.0,-243904590.0,-879818229.0,43236457.0
2020-06-19 13:26:00,-839104503.0,1085110077.0,-246005550.0,-880578777.0,41474274.0
2020-06-19 13:27:00,-853556126.0,1096038028.0,-242481878.0,-889807536.0,36251410.0
2020-06-19 13:28:00,-862527347.0,1101073911.0,-238546539.0,-893035818.0,30508471.0
2020-06-19 13:29:00,-861828505.0,1105545633.0,-243717101.0,-891669303.0,29840798.0
2020-06-19 13:30:00,-869746320.0,1114040827.0,-244294480.0,-900185266.0,30438946.0
2020-06-19 13:31:00,-877088389.0,1122256375.0,-245167960.0,-905482915.0,28394526.0
2020-06-19 13:32:00,-883754344.0,1126825245.0,-243070875.0,-899566500.0,15812156.0
2020-06-19 13:33:00,-891641372.0,1131533462.0,-239892064.0,-912936630.0,21295258.0
2020-06-19 13:34:00,-891981438.0,1135021765.0,-243040300.0,-915138018.0,23156580.0
2020-06-19 13:35:00,-900845660.0,1143125602.0,-242279916.0,-913926667.0,13081007.0
2020-06-19 13:36:00,-907918640.0,1151359901.0,-243441235.0,-923638847.0,15720207.0
2020-06-19 13:37:00,-914370934.0,1158074093.0,-243703134.0,-929893142.0,15522208.0
2020-06-19 13:38:00,-922714730.0,1164773765.0,-242059009.0,-936514271.0,13799541.0
2020-06-19 13:39:00,-928240124.0,1172690631.0,-244450480.0,-939353945.0,11113821.0
2020-06-19 13:40:00,-932745046.0,1182428123.0,-249683050.0,-948908204.0,16163158.0
2020-06-19 13:41:00,-955924989.0,1195561647.0,-239636631.0,-960679024.0,4754035.0
2020-06-19 13:42:00,-968692951.0,1211758411.0,-243065433.0,-967385085.0,-1307866.0
2020-06-19 13:43:00,-986126288.0,1222479964.0,-236353648.0,-973421203.0,-12705085.0
2020-06-19 13:44:00,-992428776.0,1231314572.0,-238885769.0,-976923437.0,-15505339.0
2020-06-19 13:45:00,-1000121888.0,1239575261.0,-239453346.0,-979257889.0,-20863999.0
2020-06-19 13:46:00,-1015381188.0,1250039431.0,-234658216.0,-990545924.0,-24835264.0
2020-06-19 13:47:00,-1034648972.0,1262863157.0,-228214158.0,-1002822649.0,-31826323.0
2020-06-19 13:48:00,-1052091874.0,1275941794.0,-223849893.0,-1009613415.0,-42478459.0
2020-06-19 13:49:00,-1070404984.0,1285463555.0,-215058543.0,-1019389512.0,-51015472.0
2020-06-19 13:50:00,-1079919118.0,1293999493.0,-214080346.0,-1024198436.0,-55720682.0
2020-06-19 13:51:00,-1086766718.0,1303288545.0,-216521798.0,-1033387321.0,-53379397.0
2020-06-19 13:52:00,-1104762297.0,1314084801.0,-209322474.0,-1040871278.0,-63891019.0
2020-06-19 13:53:00,-1112751387.0,1321560057.0,-208808640.0,-1050118604.0,-62632783.0
2020-06-19 13:54:00,-1128361773.0,1332895418.0,-204533614.0,-1062903387.0,-65458386.0
2020-06-19 13:55:00,-1145607092.0,1351417869.0,-205810748.0,-1059970043.0,-85637049.0
2020-06-19 13:56:00,-1176426110.0,1374924381.0,-198498240.0,-1073205200.0,-103220910.0
2020-06-19 13:57:00,-1194869052.0,1387977785.0,-193108702.0,-1090508828.0,-104360224.0
2020-06-19 13:58:00,-1205049315.0,1399573212.0,-194523866.0,-1104251048.0,-100798267.0
2020-06-19 13:59:00,-1225897688.0,1418265359.0,-192367641.0,-1106589649.0,-119308039.0
2020-06-19 14:00:00,-1240056663.0,1431887858.0,-191831167.0,-1112285303.0,-127771360.0
2020-06-19 14:01:00,-1255734288.0,1443089068.0,-187354753.0,-1121146345.0,-134587943.0
2020-06-19 14:02:00,-1262725958.0,1456420194.0,-193694210.0,-1136484410.0,-126241548.0
2020-06-19 14:03:00,-1268356205.0,1464214840.0,-195858610.0,-1145137389.0,-123218816.0
2020-06-19 14:04:00,-1274737230.0,1469434727.0,-194697473.0,-1157891252.0,-116845978.0
2020-06-19 14:05:00,-1284526235.0,1479690050.0,-195163793.0,-1169841217.0,-114685018.0
2020-06-19 14:06:00,-1293748266.0,1486963862.0,-193215575.0,-1176911597.0,-116836669.0
2020-06-19 14:07:00,-1315971954.0,1502263684.0,-186291710.0,-1189423890.0,-126548064.0
2020-06-19 14:08:00,-1327152200.0,1511116906.0,-183964686.0,-1199938421.0,-127213779.0
2020-06-19 14:09:00,-1327490261.0,1514723711.0,-187233431.0,-1201212461.0,-126277800.0
2020-06-19 14:10:00,-1354597425.0,1533635000.0,-179037556.0,-1218469738.0,-136127687.0
2020-06-19 14:11:00,-1358506728.0,1542760817.0,-184254069.0,-1226733968.0,-131772760.0
2020-06-19 14:12:00,-1376128467.0,1556172946.0,-180044460.0,-1245481522.0,-130646945.0
2020-06-19 14:13:00,-1391877069.0,1564598067.0,-172720979.0,-1259630479.0,-132246590.0
2020-06-19 14:14:00,-1409202882.0,1577529311.0,-168326408.0,-1271224032.0,-137978850.0
2020-06-19 14:15:00,-1407634428.0,1582246820.0,-174612371.0,-1293940882.0,-113693546.0
2020-06-19 14:16:00,-1418882450.0,1595159050.0,-176276579.0,-1296603771.0,-122278679.0
2020-06-19 14:17:00,-1438687445.0,1606777396.0,-168089930.0,-1310357684.0,-128329761.0
2020-06-19 14:18:00,-1443722258.0,1613022080.0,-169299800.0,-1317689459.0,-126032799.0
2020-06-19 14:19:00,-1448146182.0,1619144087.0,-170997882.0,-1329284816.0,-118861366.0
2020-06-19 14:20:00,-1445667300.0,1623441171.0,-177773849.0,-1334798725.0,-110868575.0
2020-06-19 14:21:00,-1460063095.0,1632007704.0,-171944587.0,-1359784939.0,-100278156.0
2020-06-19 14:22:00,-1461853579.0,1635652452.0,-173798851.0,-1367571898.0,-94281681.0
2020-06-19 14:23:00,-1467471272.0,1642518500.0,-175047206.0,-1371979471.0,-95491801.0
2020-06-19 14:24:00,-1461199165.0,1644784709.0,-183585522.0,-1374674594.0,-86524571.0
2020-06-19 14:25:00,-1470590378.0,1652184033.0,-181593634.0,-1367766572.0,-102823806.0
2020-06-19 14:26:00,-1487619447.0,1659648233.0,-172028766.0,-1375085875.0,-112533572.0
2020-06-19 14:27:00,-1501168422.0,1665874455.0,-164706013.0,-1381684024.0,-119484398.0
2020-06-19 14:28:00,-1518040524.0,1678412656.0,-160372111.0,-1387366469.0,-130674055.0
2020-06-19 14:29:00,-1530099297.0,1690440413.0,-160341094.0,-1392501816.0,-137597481.0
2020-06-19 14:30:00,-1540173565.0,1699656343.0,-159482755.0,-1402426252.0,-137747313.0
2020-06-19 14:31:00,-1546324187.0,1703428261.0,-157104050.0,-1403411888.0,-142912299.0
2020-06-19 14:32:00,-1556255289.0,1709083280.0,-152827968.0,-1401124593.0,-155130696.0
2020-06-19 14:33:00,-1565258758.0,1714117715.0,-148858934.0,-1400925172.0,-164333586.0
2020-06-19 14:34:00,-1590869297.0,1729982529.0,-139113210.0,-1419008845.0,-171860452.0
2020-06-19 14:35:00,-1606445145.0,1739977133.0,-133531967.0,-1426921003.0,-179524142.0
2020-06-19 14:36:00,-1612509953.0,1751747204.0,-139237229.0,-1437989468.0,-174520485.0
2020-06-19 14:37:00,-1629510793.0,1765912221.0,-136401404.0,-1439131552.0,-190379241.0
2020-06-19 14:38:00,-1646555731.0,1777363614.0,-130807859.0,-1452283955.0,-194271776.0
2020-06-19 14:39:00,-1652017421.0,1784089289.0,-132071845.0,-1453649219.0,-198368202.0
2020-06-19 14:40:00,-1670993772.0,1797844008.0,-126850212.0,-1466677845.0,-204315927.0
2020-06-19 14:41:00,-1688291100.0,1814987627.0,-126696504.0,-1469258564.0,-219032536.0
2020-06-19 14:42:00,-1710201480.0,1833810073.0,-123608570.0,-1485527534.0,-224673946.0
2020-06-19 14:43:00,-1729065947.0,1847645816.0,-118579845.0,-1489877956.0,-239187991.0
2020-06-19 14:44:00,-1734728607.0,1855371405.0,-120642775.0,-1492330207.0,-242398400.0
2020-06-19 14:45:00,-1756608840.0,1869096009.0,-112487147.0,-1507904442.0,-248704398.0
2020-06-19 14:46:00,-1773458353.0,1880372023.0,-106913647.0,-1523906109.0,-249552244.0
2020-06-19 14:47:00,-1794114171.0,1898390643.0,-104276448.0,-1533744393.0,-260369778.0
2020-06-19 14:48:00,-1810749529.0,1921639412.0,-110889859.0,-1539405841.0,-271343688.0
2020-06-19 14:49:00,-1811693289.0,1941134466.0,-129441153.0,-1547468915.0,-264224374.0
2020-06-19 14:50:00,-1831695295.0,1960195031.0,-128499712.0,-1555395447.0,-276299848.0
2020-06-19 14:51:00,-1857258696.0,1979328074.0,-122069355.0,-1557923542.0,-299335154.0
2020-06-19 14:52:00,-1869528078.0,1992087167.0,-122559067.0,-1562127341.0,-307400737.0
2020-06-19 14:53:00,-1889706283.0,2009128298.0,-119421993.0,-1581347876.0,-308358407.0
2020-06-19 14:54:00,-1930499863.0,2037952550.0,-107452665.0,-1587475104.0,-343024759.0
2020-06-19 14:55:00,-1944013174.0,2057311230.0,-113298035.0,-1596845637.0,-347167537.0
2020-06-19 14:56:00,-1951646542.0,2061732381.0,-110085819.0,-1612212979.0,-339433563.0
2020-06-19 14:57:00,-1952966898.0,2073706310.0,-120739391.0,-1630603202.0,-322363696.0
2020-06-19 14:58:00,-1952508525.0,2074050385.0,-121541840.0,-1630768124.0,-321740401.0
2020-06-19 14:59:00,-1952508525.0,2074050385.0,-121541840.0,-1630768124.0,-321740401.0
2020-06-19 15:00:00,-1952508525.0,2074050385.0,-121541840.0,-1630768124.0,-321740401.0
