datetime,main,small,mid,big,super
2020-06-11 10:33:00,-750389691.0,632467260.0,117922422.0,-394894882.0,-355494809.0
2020-06-11 10:34:00,-765351736.0,645493926.0,119857802.0,-395488092.0,-369863644.0
2020-06-11 10:35:00,-784098903.0,658947246.0,125151650.0,-400272886.0,-383826017.0
2020-06-11 10:36:00,-801830447.0,673521812.0,128308627.0,-412295049.0,-389535398.0
2020-06-11 10:37:00,-816973779.0,687541663.0,129432108.0,-421174641.0,-395799138.0
2020-06-11 10:38:00,-833865406.0,700631186.0,133234213.0,-422519886.0,-411345520.0
2020-06-11 10:39:00,-844193004.0,709974890.0,134218106.0,-431482645.0,-412710359.0
2020-06-11 10:40:00,-842389394.0,712208466.0,130180920.0,-434150169.0,-408239225.0
2020-06-11 10:41:00,-852603754.0,724189135.0,128414612.0,-446457731.0,-406146023.0
2020-06-11 10:42:00,-876240909.0,739619140.0,136621764.0,-456446625.0,-419794284.0
2020-06-11 10:43:00,-879484595.0,746578906.0,132905683.0,-468496282.0,-410988313.0
2020-06-11 10:44:00,-893867600.0,757497928.0,136369665.0,-479345831.0,-414521769.0
2020-06-11 10:45:00,-910755614.0,769971318.0,140784289.0,-491153120.0,-419602494.0
2020-06-11 10:46:00,-916838105.0,776913100.0,139924997.0,-488791534.0,-428046571.0
2020-06-11 10:47:00,-932351438.0,789745185.0,142606244.0,-495006463.0,-437344975.0
2020-06-11 10:48:00,-935537158.0,794866123.0,140671026.0,-496132343.0,-439404815.0
2020-06-11 10:49:00,-940728324.0,799471423.0,141256892.0,-496326414.0,-444401910.0
2020-06-11 10:50:00,-939132095.0,799331388.0,139800698.0,-496708601.0,-442423494.0
2020-06-11 10:51:00,-944991107.0,799576723.0,145414376.0,-501196199.0,-443794908.0
2020-06-11 10:52:00,-956389976.0,801092319.0,155297649.0,-493938388.0,-462451588.0
2020-06-11 10:53:00,-962431916.0,802212955.0,160218951.0,-498114311.0,-464317605.0
2020-06-11 10:54:00,-968724577.0,807338661.0,161385906.0,-507965556.0,-460759021.0
2020-06-11 10:55:00,-978074962.0,811880590.0,166194362.0,-515058683.0,-463016279.0
2020-06-11 10:56:00,-984615643.0,815394092.0,169221540.0,-520411321.0,-464204322.0
2020-06-11 10:57:00,-981852588.0,813074554.0,168778023.0,-524319916.0,-457532672.0
2020-06-11 10:58:00,-979762246.0,811813565.0,167948670.0,-522045156.0,-457717090.0
2020-06-11 10:59:00,-992962872.0,817311777.0,175651084.0,-534964965.0,-457997907.0
2020-06-11 11:00:00,-999785022.0,824391409.0,175393601.0,-536302867.0,-463482155.0
2020-06-11 11:01:00,-994441534.0,825741061.0,168700461.0,-535438911.0,-459002623.0
2020-06-11 11:02:00,-997220086.0,828604056.0,168616019.0,-540691186.0,-456528900.0
2020-06-11 11:03:00,-997155932.0,834137532.0,163018389.0,-544031683.0,-453124249.0
2020-06-11 11:04:00,-1007327005.0,841438401.0,165888593.0,-552547858.0,-454779147.0
2020-06-11 11:05:00,-1014207415.0,845900341.0,168307061.0,-555479178.0,-458728237.0
2020-06-11 11:06:00,-1027284668.0,853715803.0,173568852.0,-543245890.0,-484038778.0
2020-06-11 11:07:00,-1028842848.0,856279245.0,172563591.0,-548516646.0,-480326202.0
2020-06-11 11:08:00,-1031106913.0,857588867.0,173518034.0,-547904719.0,-483202194.0
2020-06-11 11:09:00,-1024935321.0,857238068.0,167697241.0,-547377359.0,-477557962.0
2020-06-11 11:10:00,-1026488763.0,858242492.0,168246258.0,-547047912.0,-479440851.0
2020-06-11 11:11:00,-1040131525.0,865687883.0,174443630.0,-560461962.0,-479669563.0
2020-06-11 11:12:00,-1048108185.0,873349172.0,174759003.0,-561590247.0,-486517938.0
2020-06-11 11:13:00,-1051277263.0,875919405.0,175357849.0,-567453023.0,-483824240.0
2020-06-11 11:14:00,-1050779456.0,880340692.0,170438756.0,-567721504.0,-483057952.0
2020-06-11 11:15:00,-1042177359.0,881488804.0,160688547.0,-574809691.0,-467367668.0
2020-06-11 11:16:00,-1042221522.0,884151344.0,158070170.0,-574254131.0,-467967391.0
2020-06-11 11:17:00,-1041039830.0,887014659.0,154025164.0,-585920160.0,-455119670.0
2020-06-11 11:18:00,-1050077194.0,896114631.0,153962555.0,-594054252.0,-456022942.0
2020-06-11 11:19:00,-1062202577.0,905545986.0,156656584.0,-597696936.0,-464505641.0
2020-06-11 11:20:00,-1067173932.0,911574426.0,155599499.0,-597740915.0,-469433017.0
2020-06-11 11:21:00,-1076857731.0,919486229.0,157371496.0,-603968842.0,-472888889.0
2020-06-11 11:22:00,-1075652224.0,922960611.0,152691607.0,-617606340.0,-458045884.0
2020-06-11 11:23:00,-1072807263.0,925746057.0,147061200.0,-623003555.0,-449803708.0
2020-06-11 11:24:00,-1073916549.0,933084734.0,140831810.0,-623541097.0,-450375452.0
2020-06-11 11:25:00,-1068106976.0,932003108.0,136103861.0,-622149996.0,-445956980.0
2020-06-11 11:26:00,-1060208736.0,927955563.0,132253166.0,-618537852.0,-441670884.0
2020-06-11 11:27:00,-1061026799.0,929223096.0,131803696.0,-616517509.0,-444509290.0
2020-06-11 11:28:00,-1057520449.0,928034583.0,129485860.0,-615425733.0,-442094716.0
2020-06-11 11:29:00,-1061935734.0,932280751.0,129654977.0,-619554392.0,-442381342.0
2020-06-11 11:30:00,-1069226002.0,936443554.0,132782443.0,-625679220.0,-443546782.0
2020-06-11 13:01:00,-1115158512.0,962012042.0,153146464.0,-663461553.0,-451696959.0
2020-06-11 13:02:00,-1125400707.0,970839907.0,154560795.0,-670264863.0,-455135844.0
2020-06-11 13:03:00,-1133475489.0,977574159.0,155901324.0,-673131840.0,-460343649.0
2020-06-11 13:04:00,-1140637977.0,985235792.0,155402179.0,-675388998.0,-465248979.0
2020-06-11 13:05:00,-1165075712.0,1002213233.0,162862473.0,-687219496.0,-477856216.0
2020-06-11 13:06:00,-1196948746.0,1020160933.0,176787808.0,-704479981.0,-492468765.0
2020-06-11 13:07:00,-1220023969.0,1035691185.0,184332779.0,-715618900.0,-504405069.0
2020-06-11 13:08:00,-1235092950.0,1048776869.0,186316076.0,-720372996.0,-514719954.0
2020-06-11 13:09:00,-1250221599.0,1061381180.0,188840414.0,-727585704.0,-522635895.0
2020-06-11 13:10:00,-1268919385.0,1071036523.0,197882858.0,-737576264.0,-531343121.0
2020-06-11 13:11:00,-1303970239.0,1094440305.0,209529929.0,-758960954.0,-545009285.0
2020-06-11 13:12:00,-1354841656.0,1125051450.0,229790202.0,-778356185.0,-576485471.0
2020-06-11 13:13:00,-1373986990.0,1145337533.0,228649453.0,-785432195.0,-588554795.0
2020-06-11 13:14:00,-1388851525.0,1160258470.0,228593051.0,-789595671.0,-599255854.0
2020-06-11 13:15:00,-1405514498.0,1173260836.0,232253657.0,-800844319.0,-604670179.0
2020-06-11 13:16:00,-1412561532.0,1182718702.0,229842826.0,-810553416.0,-602008116.0
2020-06-11 13:17:00,-1446092748.0,1203662388.0,242430356.0,-809885553.0,-636207195.0
2020-06-11 13:18:00,-1466821914.0,1224351168.0,242470741.0,-816155999.0,-650665915.0
2020-06-11 13:19:00,-1481302151.0,1238082637.0,243219510.0,-826022008.0,-655280143.0
2020-06-11 13:20:00,-1491772144.0,1252452427.0,239319712.0,-830011366.0,-661760778.0
2020-06-11 13:21:00,-1504882023.0,1266528164.0,238353853.0,-843984026.0,-660897997.0
2020-06-11 13:22:00,-1537769928.0,1293306862.0,244463060.0,-862543094.0,-675226834.0
2020-06-11 13:23:00,-1558628502.0,1315544892.0,243083604.0,-873870906.0,-684757596.0
2020-06-11 13:24:00,-1579115740.0,1332767479.0,246348254.0,-883692185.0,-695423555.0
2020-06-11 13:25:00,-1596025263.0,1349609556.0,246415699.0,-893133556.0,-702891707.0
2020-06-11 13:26:00,-1611632503.0,1362367566.0,249264929.0,-897666101.0,-713966402.0
2020-06-11 13:27:00,-1634229777.0,1375819263.0,258410506.0,-914371836.0,-719857941.0
2020-06-11 13:28:00,-1652067346.0,1391827155.0,260240183.0,-920951225.0,-731116121.0
2020-06-11 13:29:00,-1667173852.0,1404574513.0,262599330.0,-931506418.0,-735667434.0
2020-06-11 13:30:00,-1671632826.0,1409942842.0,261689975.0,-952237943.0,-719394883.0
2020-06-11 13:31:00,-1673931314.0,1415219046.0,258712260.0,-955393410.0,-718537904.0
2020-06-11 13:32:00,-1693506223.0,1433381495.0,260124721.0,-961186965.0,-732319258.0
2020-06-11 13:33:00,-1738067459.0,1469541171.0,268526283.0,-982000684.0,-756066775.0
2020-06-11 13:34:00,-1795717325.0,1512982720.0,282734601.0,-1018183244.0,-777534081.0
2020-06-11 13:35:00,-1835684336.0,1545787133.0,289897197.0,-1045490810.0,-790193526.0
2020-06-11 13:36:00,-1861465061.0,1570108609.0,291356447.0,-1058018174.0,-803446887.0
2020-06-11 13:37:00,-1916692871.0,1599436490.0,317256377.0,-1067651527.0,-849041344.0
2020-06-11 13:38:00,-1932181059.0,1614332175.0,317848881.0,-1067429411.0,-864751648.0
2020-06-11 13:39:00,-1950165322.0,1627831105.0,322334215.0,-1078027522.0,-872137800.0
2020-06-11 13:40:00,-1964408591.0,1639068729.0,325339861.0,-1082936212.0,-881472379.0
2020-06-11 13:41:00,-1975975522.0,1646000778.0,329974743.0,-1091214711.0,-884760811.0
2020-06-11 13:42:00,-1993250393.0,1659188177.0,334062214.0,-1096524626.0,-896725767.0
2020-06-11 13:43:00,-1995488264.0,1668642680.0,326845581.0,-1104048703.0,-891439561.0
2020-06-11 13:44:00,-2000513330.0,1677313395.0,323199931.0,-1112311716.0,-888201614.0
2020-06-11 13:45:00,-2002516412.0,1683393447.0,319122962.0,-1117808474.0,-884707938.0
2020-06-11 13:46:00,-2008890956.0,1690040933.0,318850021.0,-1118150252.0,-890740704.0
2020-06-11 13:47:00,-2022055807.0,1699156325.0,322899481.0,-1126730272.0,-895325535.0
2020-06-11 13:48:00,-2039191950.0,1711796045.0,327395903.0,-1136655017.0,-902536933.0
2020-06-11 13:49:00,-2050980537.0,1721163860.0,329816676.0,-1138443403.0,-912537134.0
2020-06-11 13:50:00,-2065047958.0,1732198130.0,332849827.0,-1150120833.0,-914927125.0
2020-06-11 13:51:00,-2086176275.0,1746199832.0,339976442.0,-1169112344.0,-917063931.0
2020-06-11 13:52:00,-2106962238.0,1762833251.0,344128986.0,-1175270934.0,-931691304.0
2020-06-11 13:53:00,-2127012817.0,1776491350.0,350521466.0,-1187672291.0,-939340526.0
2020-06-11 13:54:00,-2136983098.0,1785238873.0,351744224.0,-1189202637.0,-947780461.0
2020-06-11 13:55:00,-2146603369.0,1793516317.0,353087051.0,-1194474186.0,-952129183.0
2020-06-11 13:56:00,-2149989602.0,1797281869.0,352707731.0,-1197002941.0,-952986661.0
2020-06-11 13:57:00,-2159564970.0,1807353849.0,352211120.0,-1203071548.0,-956493422.0
2020-06-11 13:58:00,-2175059221.0,1819971116.0,355088105.0,-1214321371.0,-960737850.0
2020-06-11 13:59:00,-2191005327.0,1832819661.0,358185665.0,-1221189372.0,-969815955.0
2020-06-11 14:00:00,-2216958179.0,1850058828.0,366899351.0,-1227361146.0,-989597033.0
2020-06-11 14:01:00,-2240955887.0,1869490583.0,371465304.0,-1237141443.0,-1003814444.0
2020-06-11 14:02:00,-2287315731.0,1912545730.0,374770002.0,-1249017986.0,-1038297745.0
2020-06-11 14:03:00,-2319365040.0,1940418611.0,378946430.0,-1267756418.0,-1051608622.0
2020-06-11 14:04:00,-2336832141.0,1955901151.0,380930991.0,-1268400372.0,-1068431769.0
2020-06-11 14:05:00,-2356403867.0,1976359720.0,380044148.0,-1283357999.0,-1073045868.0
2020-06-11 14:06:00,-2379356723.0,1994782179.0,384574545.0,-1296114514.0,-1083242209.0
2020-06-11 14:07:00,-2402794544.0,2016174269.0,386620276.0,-1306937389.0,-1095857155.0
2020-06-11 14:08:00,-2430357131.0,2035935437.0,394421695.0,-1312485042.0,-1117872089.0
2020-06-11 14:09:00,-2377566209.0,2014565114.0,363001096.0,-1341883815.0,-1035682394.0
2020-06-11 14:10:00,-2403072132.0,2033021168.0,370050965.0,-1362247656.0,-1040824476.0
2020-06-11 14:11:00,-2444969748.0,2066807442.0,378162307.0,-1373413173.0,-1071556575.0
2020-06-11 14:12:00,-2497622742.0,2112939240.0,384683502.0,-1407997331.0,-1089625411.0
2020-06-11 14:13:00,-2560762684.0,2156760503.0,404002181.0,-1445916735.0,-1114845949.0
2020-06-11 14:14:00,-2595793006.0,2185744153.0,410048852.0,-1477570261.0,-1118222745.0
2020-06-11 14:15:00,-2621276121.0,2205332986.0,415943134.0,-1495887480.0,-1125388641.0
2020-06-11 14:16:00,-2641075034.0,2225456277.0,415618755.0,-1515681086.0,-1125393948.0
2020-06-11 14:17:00,-2650177420.0,2239519754.0,410657665.0,-1525541289.0,-1124636131.0
2020-06-11 14:18:00,-2661724107.0,2249407495.0,412316611.0,-1531007749.0,-1130716358.0
2020-06-11 14:19:00,-2675127501.0,2259872350.0,415255150.0,-1541856878.0,-1133270623.0
2020-06-11 14:20:00,-2679128504.0,2268375276.0,410753230.0,-1545654739.0,-1133473765.0
2020-06-11 14:21:00,-2685643486.0,2276856824.0,408786666.0,-1551652954.0,-1133990532.0
2020-06-11 14:22:00,-2690299708.0,2284403740.0,405895972.0,-1558408373.0,-1131891335.0
2020-06-11 14:23:00,-2688618797.0,2286362690.0,402256111.0,-1557729735.0,-1130889062.0
2020-06-11 14:24:00,-2691590661.0,2295881109.0,395709556.0,-1583735700.0,-1107854961.0
2020-06-11 14:25:00,-2691678232.0,2302059321.0,389618914.0,-1594064578.0,-1097613654.0
2020-06-11 14:26:00,-2700582498.0,2313922911.0,386659590.0,-1596334873.0,-1104247625.0
2020-06-11 14:27:00,-2701675263.0,2317313848.0,384361418.0,-1599055336.0,-1102619927.0
2020-06-11 14:28:00,-2702457702.0,2321174144.0,381283562.0,-1595299299.0,-1107158403.0
2020-06-11 14:29:00,-2706056226.0,2327986700.0,378069529.0,-1600515233.0,-1105540993.0
2020-06-11 14:30:00,-2716106203.0,2332747489.0,383358716.0,-1613951142.0,-1102155061.0
2020-06-11 14:31:00,-2724703665.0,2339758008.0,384945659.0,-1618261995.0,-1106441670.0
2020-06-11 14:32:00,-2734303509.0,2345408960.0,388894551.0,-1622079631.0,-1112223878.0
2020-06-11 14:33:00,-2738074273.0,2349143057.0,388931218.0,-1630684738.0,-1107389535.0
2020-06-11 14:34:00,-2744851596.0,2357900233.0,386951366.0,-1637103082.0,-1107748514.0
2020-06-11 14:35:00,-2757950785.0,2366762639.0,391188148.0,-1644900906.0,-1113049879.0
2020-06-11 14:36:00,-2754647070.0,2369789369.0,384857704.0,-1640574513.0,-1114072557.0
2020-06-11 14:37:00,-2763074939.0,2379412531.0,383662410.0,-1649431984.0,-1113642955.0
2020-06-11 14:38:00,-2771588688.0,2385914810.0,385673881.0,-1649586416.0,-1122002272.0
2020-06-11 14:39:00,-2770204149.0,2385623987.0,384580165.0,-1646951959.0,-1123252190.0
2020-06-11 14:40:00,-2777875401.0,2392255631.0,385619774.0,-1645243862.0,-1132631539.0
2020-06-11 14:41:00,-2761545008.0,2388355152.0,373189861.0,-1656537920.0,-1105007088.0
2020-06-11 14:42:00,-2774816180.0,2400496105.0,374320080.0,-1668401031.0,-1106415149.0
2020-06-11 14:43:00,-2784684397.0,2410659567.0,374024833.0,-1679816047.0,-1104868350.0
2020-06-11 14:44:00,-2807697872.0,2423210696.0,384487179.0,-1688128983.0,-1119568889.0
2020-06-11 14:45:00,-2815916652.0,2436617394.0,379299260.0,-1687734122.0,-1128182530.0
2020-06-11 14:46:00,-2822773525.0,2446269283.0,376504243.0,-1696236526.0,-1126536999.0
2020-06-11 14:47:00,-2835427278.0,2457460643.0,377966636.0,-1697168558.0,-1138258720.0
2020-06-11 14:48:00,-2837931451.0,2465193515.0,372737937.0,-1701828799.0,-1136102652.0
2020-06-11 14:49:00,-2847440667.0,2476882004.0,370558664.0,-1710759488.0,-1136681179.0
2020-06-11 14:50:00,-2851778173.0,2486678688.0,365099486.0,-1713435177.0,-1138342996.0
2020-06-11 14:51:00,-2866895664.0,2497830958.0,369064707.0,-1716657637.0,-1150238027.0
2020-06-11 14:52:00,-2876812244.0,2508205011.0,368607234.0,-1722951647.0,-1153860597.0
2020-06-11 14:53:00,-2886503868.0,2519639291.0,366864578.0,-1735228313.0,-1151275555.0
2020-06-11 14:54:00,-2897990750.0,2532408209.0,365582543.0,-1751000448.0,-1146990302.0
2020-06-11 14:55:00,-2903713070.0,2546263795.0,357449278.0,-1756310135.0,-1147402935.0
2020-06-11 14:56:00,-2904041097.0,2557097842.0,346943258.0,-1762648755.0,-1141392342.0
2020-06-11 14:57:00,-2921339434.0,2570722257.0,350617181.0,-1781289078.0,-1140050356.0
2020-06-11 14:58:00,-2921937678.0,2571706001.0,350231681.0,-1785405101.0,-1136532577.0
2020-06-11 14:59:00,-2921937678.0,2571706001.0,350231681.0,-1785405101.0,-1136532577.0
2020-06-11 15:00:00,-2921937678.0,2571706001.0,350231681.0,-1785405101.0,-1136532577.0
