datetime,main,small,mid,big,super
2020-07-02 11:00:00,-930866485.0,867406088.0,63460399.0,-685240067.0,-245626418.0
2020-07-02 11:01:00,-934426687.0,871305902.0,63120787.0,-692889271.0,-241537416.0
2020-07-02 11:02:00,-937125247.0,877385178.0,59740071.0,-699275232.0,-237850015.0
2020-07-02 11:03:00,-940635945.0,879695312.0,60940635.0,-712911628.0,-227724317.0
2020-07-02 11:04:00,-942892634.0,884428157.0,58464478.0,-714303764.0,-228588870.0
2020-07-02 11:05:00,-937726729.0,882153402.0,55573329.0,-715189322.0,-222537407.0
2020-07-02 11:06:00,-939417246.0,882546411.0,56870835.0,-721072980.0,-218344266.0
2020-07-02 11:07:00,-954320965.0,890853613.0,63467351.0,-712678520.0,-241642445.0
2020-07-02 11:08:00,-954122090.0,893482104.0,60639983.0,-711285726.0,-242836364.0
2020-07-02 11:09:00,-960305497.0,895807531.0,64497964.0,-718234151.0,-242071346.0
2020-07-02 11:10:00,-955144006.0,897931228.0,57212777.0,-720591993.0,-234552013.0
2020-07-02 11:11:00,-957499588.0,902121058.0,55378529.0,-717088275.0,-240411313.0
2020-07-02 11:12:00,-959621728.0,905659240.0,53962488.0,-722762912.0,-236858816.0
2020-07-02 11:13:00,-974489324.0,916604754.0,57884571.0,-726155457.0,-248333867.0
2020-07-02 11:14:00,-987040279.0,924629410.0,62410870.0,-744317782.0,-242722497.0
2020-07-02 11:15:00,-987129480.0,926166245.0,60963237.0,-749771865.0,-237357615.0
2020-07-02 11:16:00,-986918580.0,928554055.0,58364527.0,-764895113.0,-222023467.0
2020-07-02 11:17:00,-990053284.0,937024244.0,53029042.0,-757474544.0,-232578740.0
2020-07-02 11:18:00,-986919946.0,938064038.0,48855909.0,-768847101.0,-218072845.0
2020-07-02 11:19:00,-975189334.0,933324539.0,41864796.0,-771799025.0,-203390309.0
2020-07-02 11:20:00,-987317363.0,944755275.0,42562090.0,-786883621.0,-200433742.0
2020-07-02 11:21:00,-1002691040.0,953636593.0,49054450.0,-796309137.0,-206381903.0
2020-07-02 11:22:00,-1014352090.0,958237368.0,56114726.0,-794041317.0,-220310773.0
2020-07-02 11:23:00,-1029501565.0,966736817.0,62764752.0,-797383118.0,-232118447.0
2020-07-02 11:24:00,-1040971666.0,977195851.0,63775819.0,-796031418.0,-244940248.0
2020-07-02 11:25:00,-1055358240.0,989393951.0,65964293.0,-808691877.0,-246666363.0
2020-07-02 11:26:00,-1077779511.0,1006604345.0,71175171.0,-820225608.0,-257553903.0
2020-07-02 11:27:00,-1119940601.0,1031373208.0,88567397.0,-822889460.0,-297051141.0
2020-07-02 11:28:00,-1134248745.0,1043142344.0,91106404.0,-839036906.0,-295211839.0
2020-07-02 11:29:00,-1164314181.0,1060545918.0,103768264.0,-856672946.0,-307641235.0
2020-07-02 11:30:00,-1201925721.0,1080240058.0,121685662.0,-872184195.0,-329741526.0
2020-07-02 13:01:00,-1291774459.0,1127992913.0,163781545.0,-907356233.0,-384418226.0
2020-07-02 13:02:00,-1331612996.0,1154226873.0,177386123.0,-928426544.0,-403186452.0
2020-07-02 13:03:00,-1377400738.0,1179552604.0,197848135.0,-942969691.0,-434431047.0
2020-07-02 13:04:00,-1403274910.0,1197015584.0,206259328.0,-957335003.0,-445939907.0
2020-07-02 13:05:00,-1429966054.0,1216308592.0,213657463.0,-974526654.0,-455439400.0
2020-07-02 13:06:00,-1464631426.0,1238969368.0,225662059.0,-996984265.0,-467647161.0
2020-07-02 13:07:00,-1514754064.0,1270221003.0,244533063.0,-1017549986.0,-497204078.0
2020-07-02 13:08:00,-1564463696.0,1296528396.0,267935302.0,-1026373970.0,-538089726.0
2020-07-02 13:09:00,-1605326190.0,1318041061.0,287285130.0,-1047428010.0,-557898180.0
2020-07-02 13:10:00,-1639829764.0,1339532090.0,300297675.0,-1063148783.0,-576680981.0
2020-07-02 13:11:00,-1659576219.0,1352224251.0,307351969.0,-1082222856.0,-577353363.0
2020-07-02 13:12:00,-1687407187.0,1374174765.0,313232423.0,-1097071435.0,-590335752.0
2020-07-02 13:13:00,-1721272455.0,1393055129.0,328217328.0,-1113681732.0,-607590723.0
2020-07-02 13:14:00,-1771726826.0,1412491175.0,359235654.0,-1126962548.0,-644764278.0
2020-07-02 13:15:00,-1817897950.0,1437436900.0,380461054.0,-1143838519.0,-674059431.0
2020-07-02 13:16:00,-1854002345.0,1457667445.0,396334904.0,-1152791979.0,-701210366.0
2020-07-02 13:17:00,-1875015288.0,1476624703.0,398390588.0,-1163450639.0,-711564649.0
2020-07-02 13:18:00,-1890095657.0,1491358639.0,398737021.0,-1171109841.0,-718985816.0
2020-07-02 13:19:00,-1915286246.0,1509045155.0,406241094.0,-1175083976.0,-740202270.0
2020-07-02 13:20:00,-1944635667.0,1532053034.0,412582635.0,-1192331667.0,-752304000.0
2020-07-02 13:21:00,-1977278962.0,1555896545.0,421382420.0,-1213706377.0,-763572585.0
2020-07-02 13:22:00,-2021538985.0,1581067549.0,440471439.0,-1237770245.0,-783768740.0
2020-07-02 13:23:00,-2058129110.0,1605634500.0,452494613.0,-1253551007.0,-804578103.0
2020-07-02 13:24:00,-2078465072.0,1624975598.0,453489476.0,-1263375592.0,-815089480.0
2020-07-02 13:25:00,-2115593843.0,1645863142.0,469730703.0,-1277576855.0,-838016988.0
2020-07-02 13:26:00,-2133721438.0,1660808365.0,472913074.0,-1281505560.0,-852215878.0
2020-07-02 13:27:00,-2155302414.0,1679204074.0,476098341.0,-1291444919.0,-863857495.0
2020-07-02 13:28:00,-2191683591.0,1707898640.0,483784952.0,-1296711601.0,-894971990.0
2020-07-02 13:29:00,-2229995321.0,1738061154.0,491934168.0,-1310461439.0,-919533882.0
2020-07-02 13:30:00,-2262549183.0,1757703307.0,504845876.0,-1325664257.0,-936884926.0
2020-07-02 13:31:00,-2317286510.0,1790348208.0,526938304.0,-1337791711.0,-979494799.0
2020-07-02 13:32:00,-2357241458.0,1820767282.0,536474179.0,-1362478790.0,-994762668.0
2020-07-02 13:33:00,-2421120133.0,1854243656.0,566876481.0,-1362349352.0,-1058770781.0
2020-07-02 13:34:00,-2449748839.0,1880557514.0,569191328.0,-1379934109.0,-1069814730.0
2020-07-02 13:35:00,-2488172834.0,1907420517.0,580752320.0,-1393268932.0,-1094903902.0
2020-07-02 13:36:00,-2520601406.0,1927660651.0,592940759.0,-1396820736.0,-1123780670.0
2020-07-02 13:37:00,-2538607676.0,1941636168.0,596971513.0,-1408070907.0,-1130536769.0
2020-07-02 13:38:00,-2561249707.0,1961510503.0,599739209.0,-1422378951.0,-1138870756.0
2020-07-02 13:39:00,-2624861578.0,1996333884.0,628527699.0,-1433614463.0,-1191247115.0
2020-07-02 13:40:00,-2654351357.0,2017611159.0,636740204.0,-1435329607.0,-1219021750.0
2020-07-02 13:41:00,-2702896924.0,2048168403.0,654728528.0,-1462029184.0,-1240867740.0
2020-07-02 13:42:00,-2739877338.0,2070482167.0,669395179.0,-1476435898.0,-1263441440.0
2020-07-02 13:43:00,-2776530245.0,2097493834.0,679036419.0,-1487702912.0,-1288827333.0
2020-07-02 13:44:00,-2803897811.0,2112308195.0,691589623.0,-1503852561.0,-1300045250.0
2020-07-02 13:45:00,-2830333710.0,2129051492.0,701282226.0,-1518285028.0,-1312048682.0
2020-07-02 13:46:00,-2856911364.0,2149752072.0,707159300.0,-1527872418.0,-1329038946.0
2020-07-02 13:47:00,-2883354768.0,2173804140.0,709550638.0,-1541441025.0,-1341913743.0
2020-07-02 13:48:00,-2918581885.0,2198648008.0,719933887.0,-1561031083.0,-1357550802.0
2020-07-02 13:49:00,-2965487241.0,2230661405.0,734825846.0,-1562978183.0,-1402509058.0
2020-07-02 13:50:00,-3010037277.0,2258528845.0,751508442.0,-1576744864.0,-1433292413.0
2020-07-02 13:51:00,-3039228743.0,2277139416.0,762089337.0,-1590892300.0,-1448336443.0
2020-07-02 13:52:00,-3073651797.0,2297830804.0,775821004.0,-1609175737.0,-1464476060.0
2020-07-02 13:53:00,-3118398171.0,2318612933.0,799785249.0,-1627747110.0,-1490651061.0
2020-07-02 13:54:00,-3164194121.0,2337277204.0,826916928.0,-1633793470.0,-1530400651.0
2020-07-02 13:55:00,-3199519986.0,2360244401.0,839275595.0,-1642291848.0,-1557228138.0
2020-07-02 13:56:00,-3248654469.0,2383776944.0,864877536.0,-1661338767.0,-1587315702.0
2020-07-02 13:57:00,-3278415060.0,2408988116.0,869426955.0,-1664938586.0,-1613476474.0
2020-07-02 13:58:00,-3329241580.0,2436413403.0,892828187.0,-1688128902.0,-1641112678.0
2020-07-02 13:59:00,-3383211046.0,2466383907.0,916827148.0,-1695412818.0,-1687798228.0
2020-07-02 14:00:00,-3430611232.0,2481982729.0,948628512.0,-1706733857.0,-1723877375.0
2020-07-02 14:01:00,-3484760641.0,2505621225.0,979139425.0,-1718104530.0,-1766656111.0
2020-07-02 14:02:00,-3534899442.0,2532421703.0,1002477748.0,-1744909505.0,-1789989937.0
2020-07-02 14:03:00,-3555390609.0,2553062157.0,1002328462.0,-1748367467.0,-1807023142.0
2020-07-02 14:04:00,-3605903377.0,2582208026.0,1023695361.0,-1752685743.0,-1853217634.0
2020-07-02 14:05:00,-3645301922.0,2608187394.0,1037114537.0,-1769301939.0,-1875999983.0
2020-07-02 14:06:00,-3676232816.0,2623957491.0,1052275336.0,-1771408513.0,-1904824303.0
2020-07-02 14:07:00,-3710649564.0,2645652460.0,1064997116.0,-1771021707.0,-1939627857.0
2020-07-02 14:08:00,-3724052445.0,2656005207.0,1068047249.0,-1768948685.0,-1955103760.0
2020-07-02 14:09:00,-3737829702.0,2662485569.0,1075344144.0,-1779289177.0,-1958540525.0
2020-07-02 14:10:00,-3752583628.0,2675232037.0,1077351602.0,-1790660120.0,-1961923508.0
2020-07-02 14:11:00,-3772420059.0,2688003478.0,1084416592.0,-1801861650.0,-1970558409.0
2020-07-02 14:12:00,-3787929401.0,2700009975.0,1087919438.0,-1816360717.0,-1971568684.0
2020-07-02 14:13:00,-3809971165.0,2714335654.0,1095635524.0,-1836971674.0,-1972999491.0
2020-07-02 14:14:00,-3827792471.0,2725201706.0,1102590778.0,-1847539183.0,-1980253288.0
2020-07-02 14:15:00,-3840103914.0,2737830917.0,1102273011.0,-1856376453.0,-1983727461.0
2020-07-02 14:16:00,-3859492715.0,2752560553.0,1106932176.0,-1863132322.0,-1996360393.0
2020-07-02 14:17:00,-3878781701.0,2762722551.0,1116059164.0,-1871087926.0,-2007693775.0
2020-07-02 14:18:00,-3890446034.0,2772329791.0,1118116257.0,-1876219553.0,-2014226481.0
2020-07-02 14:19:00,-3902799623.0,2781200621.0,1121599016.0,-1888440443.0,-2014359180.0
2020-07-02 14:20:00,-3919926578.0,2785636401.0,1134290192.0,-1902913051.0,-2017013527.0
2020-07-02 14:21:00,-3941589496.0,2798801143.0,1142788369.0,-1914600682.0,-2026988814.0
2020-07-02 14:22:00,-3963027016.0,2811114336.0,1151912698.0,-1929668110.0,-2033358906.0
2020-07-02 14:23:00,-3988772738.0,2827449556.0,1161323201.0,-1939560462.0,-2049212276.0
2020-07-02 14:24:00,-4013717924.0,2844344425.0,1169373519.0,-1940491593.0,-2073226331.0
2020-07-02 14:25:00,-4030998913.0,2852583360.0,1178415572.0,-1948224750.0,-2082774163.0
2020-07-02 14:26:00,-4040960304.0,2859581206.0,1181379118.0,-1959771536.0,-2081188768.0
2020-07-02 14:27:00,-4055786185.0,2869309000.0,1186477206.0,-1965577444.0,-2090208741.0
2020-07-02 14:28:00,-4081949641.0,2880415048.0,1201534614.0,-1972741724.0,-2109207917.0
2020-07-02 14:29:00,-4094298762.0,2894559213.0,1199739571.0,-1975714771.0,-2118583991.0
2020-07-02 14:30:00,-4107194061.0,2908577705.0,1198616377.0,-1984941203.0,-2122252858.0
2020-07-02 14:31:00,-4115808347.0,2914143150.0,1201665217.0,-1993499687.0,-2122308660.0
2020-07-02 14:32:00,-4122762260.0,2926234043.0,1196528237.0,-2001479030.0,-2121283230.0
2020-07-02 14:33:00,-4128366052.0,2934487206.0,1193878865.0,-2005304717.0,-2123061335.0
2020-07-02 14:34:00,-4156986861.0,2953405963.0,1203580917.0,-2024284814.0,-2132702047.0
2020-07-02 14:35:00,-4163377965.0,2964986087.0,1198391898.0,-2021872725.0,-2141505240.0
2020-07-02 14:36:00,-4177392027.0,2980235544.0,1197156503.0,-2023842224.0,-2153549803.0
2020-07-02 14:37:00,-4190981729.0,2992310731.0,1198671018.0,-2021346927.0,-2169634802.0
2020-07-02 14:38:00,-4209687513.0,3011771992.0,1197915542.0,-2041062095.0,-2168625418.0
2020-07-02 14:39:00,-4229785974.0,3030770914.0,1199015081.0,-2056880360.0,-2172905614.0
2020-07-02 14:40:00,-4250631908.0,3044856665.0,1205775264.0,-2076286879.0,-2174345029.0
2020-07-02 14:41:00,-4292441035.0,3065360268.0,1227080788.0,-2088487169.0,-2203953866.0
2020-07-02 14:42:00,-4304590680.0,3077449326.0,1227141376.0,-2093966210.0,-2210624470.0
2020-07-02 14:43:00,-4303976273.0,3084502597.0,1219473697.0,-2088882668.0,-2215093605.0
2020-07-02 14:44:00,-4323310241.0,3098159572.0,1225150690.0,-2101132452.0,-2222177789.0
2020-07-02 14:45:00,-4346818882.0,3112240175.0,1234578727.0,-2106817289.0,-2240001593.0
2020-07-02 14:46:00,-4376498546.0,3134413032.0,1242085534.0,-2131316967.0,-2245181579.0
2020-07-02 14:47:00,-4417066782.0,3156759100.0,1260307702.0,-2138610534.0,-2278456248.0
2020-07-02 14:48:00,-4458885785.0,3187141109.0,1271744698.0,-2151509384.0,-2307376401.0
2020-07-02 14:49:00,-4489912424.0,3208314076.0,1281598369.0,-2159196399.0,-2330716025.0
2020-07-02 14:50:00,-4515915968.0,3227512065.0,1288403924.0,-2171738867.0,-2344177101.0
2020-07-02 14:51:00,-4528756640.0,3246797587.0,1281959074.0,-2184630697.0,-2344125943.0
2020-07-02 14:52:00,-4544496984.0,3259688734.0,1284808271.0,-2188145471.0,-2356351513.0
2020-07-02 14:53:00,-4556657931.0,3267477003.0,1289180949.0,-2203378505.0,-2353279426.0
2020-07-02 14:54:00,-4581749969.0,3279250546.0,1302499445.0,-2221073375.0,-2360676594.0
2020-07-02 14:55:00,-4604662727.0,3294947271.0,1309715477.0,-2228371328.0,-2376291399.0
2020-07-02 14:56:00,-4610396186.0,3309160718.0,1301235489.0,-2239522304.0,-2370873882.0
2020-07-02 14:57:00,-4617984317.0,3319841677.0,1298142662.0,-2259038177.0,-2358946140.0
2020-07-02 14:58:00,-4613119508.0,3318316503.0,1294803029.0,-2266618455.0,-2346501053.0
2020-07-02 14:59:00,-4613119508.0,3318316503.0,1294803029.0,-2266618455.0,-2346501053.0
2020-07-02 15:00:00,-4613119508.0,3318316503.0,1294803029.0,-2266618455.0,-2346501053.0
