datetime,main,small,mid,big,super
2020-06-18 10:20:00,-4564605369.0,3352298677.0,1212306717.0,-1911677828.0,-2652927541.0
2020-06-18 10:21:00,-4629560406.0,3398988309.0,1230572122.0,-1932291068.0,-2697269338.0
2020-06-18 10:22:00,-4679730269.0,3441928638.0,1237801657.0,-1936104875.0,-2743625394.0
2020-06-18 10:23:00,-4712594188.0,3472410155.0,1240184060.0,-1946467380.0,-2766126808.0
2020-06-18 10:24:00,-4748866602.0,3492907727.0,1255958902.0,-1968951050.0,-2779915552.0
2020-06-18 10:25:00,-4791255740.0,3522657889.0,1268597878.0,-1983629121.0,-2807626619.0
2020-06-18 10:26:00,-4843197016.0,3557897942.0,1285299101.0,-2005546107.0,-2837650909.0
2020-06-18 10:27:00,-4894377762.0,3590913968.0,1303463820.0,-2032719080.0,-2861658682.0
2020-06-18 10:28:00,-4943627926.0,3622327035.0,1321300916.0,-2063009512.0,-2880618414.0
2020-06-18 10:29:00,-4987310005.0,3658670021.0,1328640009.0,-2078986016.0,-2908323989.0
2020-06-18 10:30:00,-5067525274.0,3716095743.0,1351429557.0,-2130570440.0,-2936954834.0
2020-06-18 10:31:00,-5145428915.0,3774024221.0,1371404719.0,-2165887570.0,-2979541345.0
2020-06-18 10:32:00,-5221402720.0,3827304924.0,1394097820.0,-2191547945.0,-3029854775.0
2020-06-18 10:33:00,-5299363483.0,3889188523.0,1410174985.0,-2221140079.0,-3078223404.0
2020-06-18 10:34:00,-5349624285.0,3935415075.0,1414209234.0,-2248058291.0,-3101565994.0
2020-06-18 10:35:00,-5405317687.0,3984674798.0,1420642912.0,-2271767189.0,-3133550498.0
2020-06-18 10:36:00,-5474125028.0,4032954013.0,1441171038.0,-2306567719.0,-3167557309.0
2020-06-18 10:37:00,-5526909254.0,4068919834.0,1457989441.0,-2329666646.0,-3197242608.0
2020-06-18 10:38:00,-5576700985.0,4112626672.0,1464074335.0,-2352747949.0,-3223953036.0
2020-06-18 10:39:00,-5630225598.0,4157157958.0,1473067664.0,-2379182078.0,-3251043520.0
2020-06-18 10:40:00,-5714455175.0,4217273368.0,1497181832.0,-2410302988.0,-3304152187.0
2020-06-18 10:41:00,-5798064511.0,4287058820.0,1511005715.0,-2469553372.0,-3328511139.0
2020-06-18 10:42:00,-5882937682.0,4349301800.0,1533635906.0,-2522196699.0,-3360740983.0
2020-06-18 10:43:00,-5961017592.0,4407505423.0,1553512192.0,-2572696078.0,-3388321514.0
2020-06-18 10:44:00,-6038675788.0,4474499668.0,1564176143.0,-2593307641.0,-3445368147.0
2020-06-18 10:45:00,-6117072814.0,4532828319.0,1584244517.0,-2646823745.0,-3470249069.0
2020-06-18 10:46:00,-6182115051.0,4585217892.0,1596897181.0,-2671591395.0,-3510523656.0
2020-06-18 10:47:00,-6224692889.0,4625977543.0,1598715366.0,-2699347583.0,-3525345306.0
2020-06-18 10:48:00,-6288646603.0,4665790337.0,1622856286.0,-2714531960.0,-3574114643.0
2020-06-18 10:49:00,-6353503802.0,4713757465.0,1639746357.0,-2741080362.0,-3612423440.0
2020-06-18 10:50:00,-6422917027.0,4757459735.0,1665457313.0,-2755980199.0,-3666936828.0
2020-06-18 10:51:00,-6455954830.0,4780759004.0,1675195847.0,-2767582746.0,-3688372084.0
2020-06-18 10:52:00,-6485033622.0,4806366669.0,1678666974.0,-2775441759.0,-3709591863.0
2020-06-18 10:53:00,-6509495069.0,4829598351.0,1679896740.0,-2785296682.0,-3724198387.0
2020-06-18 10:54:00,-6534022848.0,4854056470.0,1679966399.0,-2803748832.0,-3730274016.0
2020-06-18 10:55:00,-6555232942.0,4870631730.0,1684601233.0,-2819611199.0,-3735621743.0
2020-06-18 10:56:00,-6593623750.0,4894450132.0,1699173638.0,-2840214807.0,-3753408943.0
2020-06-18 10:57:00,-6627261245.0,4914325605.0,1712935660.0,-2859578726.0,-3767682519.0
2020-06-18 10:58:00,-6658246623.0,4934976355.0,1723270288.0,-2865245639.0,-3793000984.0
2020-06-18 10:59:00,-6683844396.0,4956035043.0,1727809372.0,-2873328849.0,-3810515547.0
2020-06-18 11:00:00,-6717917672.0,4978101045.0,1739816646.0,-2882463923.0,-3835453749.0
2020-06-18 11:01:00,-6736420052.0,4997231767.0,1739188304.0,-2898771407.0,-3837648645.0
2020-06-18 11:02:00,-6751162706.0,5015711161.0,1735451563.0,-2904137580.0,-3847025126.0
2020-06-18 11:03:00,-6785199658.0,5040637229.0,1744562446.0,-2913515291.0,-3871684367.0
2020-06-18 11:04:00,-6835204109.0,5073528986.0,1761675139.0,-2916437833.0,-3918766276.0
2020-06-18 11:05:00,-6859874980.0,5093736322.0,1766138674.0,-2915794697.0,-3944080283.0
2020-06-18 11:06:00,-6904359388.0,5130792632.0,1773566772.0,-2925573897.0,-3978785491.0
2020-06-18 11:07:00,-6927110394.0,5150949400.0,1776161010.0,-2935991080.0,-3991119314.0
2020-06-18 11:08:00,-6956515570.0,5176009446.0,1780506140.0,-2953772547.0,-4002743023.0
2020-06-18 11:09:00,-6980708288.0,5192944117.0,1787764187.0,-2964482683.0,-4016225605.0
2020-06-18 11:10:00,-7007592873.0,5211779003.0,1795813885.0,-2978958951.0,-4028633922.0
2020-06-18 11:11:00,-7019486602.0,5227340419.0,1792146199.0,-2975313508.0,-4044173094.0
2020-06-18 11:12:00,-7025920569.0,5235147266.0,1790773319.0,-2975462250.0,-4050458319.0
2020-06-18 11:13:00,-7029947608.0,5244038945.0,1785908678.0,-2981504703.0,-4048442905.0
2020-06-18 11:14:00,-7026468321.0,5247854219.0,1778614117.0,-2980157201.0,-4046311120.0
2020-06-18 11:15:00,-7033596049.0,5259656183.0,1773939880.0,-2987819085.0,-4045776964.0
2020-06-18 11:16:00,-7049092944.0,5271829029.0,1777263929.0,-2997280307.0,-4051812637.0
2020-06-18 11:17:00,-7051213720.0,5279590981.0,1771622752.0,-3010112204.0,-4041101516.0
2020-06-18 11:18:00,-7082301994.0,5297201052.0,1785100956.0,-3023340863.0,-4058961131.0
2020-06-18 11:19:00,-7096938548.0,5310362296.0,1786576268.0,-3035810303.0,-4061128245.0
2020-06-18 11:20:00,-7103503559.0,5322714286.0,1780789290.0,-3037594705.0,-4065908854.0
2020-06-18 11:21:00,-7120320120.0,5335265299.0,1785054838.0,-3043586915.0,-4076733205.0
2020-06-18 11:22:00,-7134040518.0,5345977235.0,1788063300.0,-3057100524.0,-4076939994.0
2020-06-18 11:23:00,-7144873815.0,5360626025.0,1784247807.0,-3059237986.0,-4085635829.0
2020-06-18 11:24:00,-7153950288.0,5370140075.0,1783810230.0,-3052485659.0,-4101464629.0
2020-06-18 11:25:00,-7177864114.0,5389723619.0,1788140513.0,-3050305980.0,-4127558134.0
2020-06-18 11:26:00,-7202495506.0,5411043361.0,1791452164.0,-3057495224.0,-4145000282.0
2020-06-18 11:27:00,-7223297640.0,5426654692.0,1796642967.0,-3070348409.0,-4152949231.0
2020-06-18 11:28:00,-7252348578.0,5445498969.0,1806849629.0,-3077096368.0,-4175252210.0
2020-06-18 11:29:00,-7269299509.0,5460229707.0,1809069822.0,-3080450454.0,-4188849055.0
2020-06-18 11:30:00,-7278866503.0,5472873745.0,1805992778.0,-3090274693.0,-4188591810.0
2020-06-18 13:01:00,-7328208190.0,5503669735.0,1824538474.0,-3105947292.0,-4222260898.0
2020-06-18 13:02:00,-7352089762.0,5521239243.0,1830850537.0,-3128396110.0,-4223693652.0
2020-06-18 13:03:00,-7358974934.0,5529259571.0,1829715381.0,-3132347933.0,-4226627001.0
2020-06-18 13:04:00,-7380363489.0,5547938952.0,1832424555.0,-3146335586.0,-4234027903.0
2020-06-18 13:05:00,-7396362273.0,5563876228.0,1832486062.0,-3154380715.0,-4241981558.0
2020-06-18 13:06:00,-7412401799.0,5574676489.0,1837725328.0,-3157229427.0,-4255172372.0
2020-06-18 13:07:00,-7430951069.0,5589572680.0,1841378409.0,-3168403228.0,-4262547841.0
2020-06-18 13:08:00,-7444595420.0,5601113340.0,1843482100.0,-3175117119.0,-4269478301.0
2020-06-18 13:09:00,-7452653887.0,5610693863.0,1841960044.0,-3179422557.0,-4273231330.0
2020-06-18 13:10:00,-7464923450.0,5621364540.0,1843558930.0,-3190181793.0,-4274741657.0
2020-06-18 13:11:00,-7476026093.0,5626506049.0,1849520063.0,-3193743377.0,-4282282716.0
2020-06-18 13:12:00,-7484551838.0,5630219092.0,1854332766.0,-3205733475.0,-4278818363.0
2020-06-18 13:13:00,-7490048954.0,5635192862.0,1854856112.0,-3214968380.0,-4275080574.0
2020-06-18 13:14:00,-7500719742.0,5644868398.0,1855851365.0,-3224580644.0,-4276139098.0
2020-06-18 13:15:00,-7506629201.0,5647558630.0,1859070591.0,-3226011786.0,-4280617415.0
2020-06-18 13:16:00,-7518452429.0,5658680538.0,1859771912.0,-3228499645.0,-4289952784.0
2020-06-18 13:17:00,-7525343623.0,5665157611.0,1860186032.0,-3235052601.0,-4290291022.0
2020-06-18 13:18:00,-7538083672.0,5672220377.0,1865863314.0,-3243778111.0,-4294305561.0
2020-06-18 13:19:00,-7547086891.0,5680386341.0,1866700569.0,-3256133077.0,-4290953814.0
2020-06-18 13:20:00,-7561366631.0,5693414130.0,1867952521.0,-3264235167.0,-4297131464.0
2020-06-18 13:21:00,-7569564646.0,5704145695.0,1865418971.0,-3270453504.0,-4299111142.0
2020-06-18 13:22:00,-7584293580.0,5716333459.0,1867960140.0,-3277197806.0,-4307095774.0
2020-06-18 13:23:00,-7600388645.0,5730893234.0,1869495431.0,-3284695006.0,-4315693639.0
2020-06-18 13:24:00,-7614781263.0,5741417097.0,1873364187.0,-3284657606.0,-4330123657.0
2020-06-18 13:25:00,-7630889555.0,5755199760.0,1875689816.0,-3286277233.0,-4344612322.0
2020-06-18 13:26:00,-7640927025.0,5764514244.0,1876412802.0,-3291382222.0,-4349544803.0
2020-06-18 13:27:00,-7650645380.0,5773058753.0,1877586648.0,-3301097001.0,-4349548379.0
2020-06-18 13:28:00,-7661685126.0,5781562421.0,1880122726.0,-3308708159.0,-4352976967.0
2020-06-18 13:29:00,-7667767940.0,5787551702.0,1880216258.0,-3309294743.0,-4358473197.0
2020-06-18 13:30:00,-7677425783.0,5796467891.0,1880957913.0,-3312277650.0,-4365148133.0
2020-06-18 13:31:00,-7696979209.0,5810528900.0,1886450330.0,-3323517990.0,-4373461219.0
2020-06-18 13:32:00,-7704025758.0,5819016406.0,1885009375.0,-3328819054.0,-4375206704.0
2020-06-18 13:33:00,-7710751768.0,5826840920.0,1883910871.0,-3332735881.0,-4378015887.0
2020-06-18 13:34:00,-7716379784.0,5829433206.0,1886946600.0,-3327167234.0,-4389212550.0
2020-06-18 13:35:00,-7729755437.0,5836472897.0,1893282561.0,-3332204783.0,-4397550654.0
2020-06-18 13:36:00,-7726084145.0,5840712268.0,1885371898.0,-3335944429.0,-4390139716.0
2020-06-18 13:37:00,-7729353646.0,5844328227.0,1885025439.0,-3342049982.0,-4387303664.0
2020-06-18 13:38:00,-7728333334.0,5847540239.0,1880793114.0,-3342836850.0,-4385496484.0
2020-06-18 13:39:00,-7735339877.0,5853376762.0,1881963134.0,-3345193896.0,-4390145981.0
2020-06-18 13:40:00,-7741914458.0,5858582867.0,1883331609.0,-3351383232.0,-4390531226.0
2020-06-18 13:41:00,-7745721483.0,5865196967.0,1880524533.0,-3363399661.0,-4382321822.0
2020-06-18 13:42:00,-7752454256.0,5872032703.0,1880421569.0,-3370442917.0,-4382011339.0
2020-06-18 13:43:00,-7752749104.0,5876524776.0,1876224344.0,-3368421983.0,-4384327121.0
2020-06-18 13:44:00,-7765845025.0,5882203743.0,1883641298.0,-3376755361.0,-4389089664.0
2020-06-18 13:45:00,-7787691284.0,5894603013.0,1893088286.0,-3380799610.0,-4406891674.0
2020-06-18 13:46:00,-7797874348.0,5901415855.0,1896458508.0,-3385632475.0,-4412241873.0
2020-06-18 13:47:00,-7807018613.0,5908293502.0,1898725125.0,-3384888673.0,-4422129940.0
2020-06-18 13:48:00,-7812443024.0,5913168663.0,1899274376.0,-3383770637.0,-4428672387.0
2020-06-18 13:49:00,-7823228930.0,5918811469.0,1904417476.0,-3385583819.0,-4437645111.0
2020-06-18 13:50:00,-7829535820.0,5924922723.0,1904613111.0,-3387286291.0,-4442249529.0
2020-06-18 13:51:00,-7839319567.0,5933270949.0,1906048632.0,-3385650954.0,-4453668613.0
2020-06-18 13:52:00,-7845551189.0,5943980013.0,1901571190.0,-3394795162.0,-4450756027.0
2020-06-18 13:53:00,-7852940928.0,5949457926.0,1903483017.0,-3398481037.0,-4454459891.0
2020-06-18 13:54:00,-7868614135.0,5962988501.0,1905625649.0,-3396400079.0,-4472214056.0
2020-06-18 13:55:00,-7873254359.0,5967825849.0,1905428525.0,-3405003346.0,-4468251013.0
2020-06-18 13:56:00,-7882129568.0,5976016584.0,1906113000.0,-3417016432.0,-4465113136.0
2020-06-18 13:57:00,-7891071757.0,5982832769.0,1908239006.0,-3414437536.0,-4476634221.0
2020-06-18 13:58:00,-7898553990.0,5989645869.0,1908908137.0,-3424314782.0,-4474239208.0
2020-06-18 13:59:00,-7913031345.0,6000905890.0,1912125472.0,-3433164088.0,-4479867257.0
2020-06-18 14:00:00,-7944880981.0,6024909026.0,1919971972.0,-3438764490.0,-4506116491.0
2020-06-18 14:01:00,-7970542348.0,6041085666.0,1929456700.0,-3450017812.0,-4520524536.0
2020-06-18 14:02:00,-7994509154.0,6060541429.0,1933967742.0,-3464118550.0,-4530390604.0
2020-06-18 14:03:00,-8015078550.0,6073586523.0,1941492043.0,-3478197519.0,-4536881031.0
2020-06-18 14:04:00,-8034598987.0,6092578451.0,1942020551.0,-3492895147.0,-4541703840.0
2020-06-18 14:05:00,-8049867249.0,6108342068.0,1941525196.0,-3508390128.0,-4541477121.0
2020-06-18 14:06:00,-8064443610.0,6117068592.0,1947375032.0,-3516092155.0,-4548351455.0
2020-06-18 14:07:00,-8084189900.0,6130734977.0,1953454937.0,-3535372447.0,-4548817453.0
2020-06-18 14:08:00,-8094212740.0,6139709942.0,1954502812.0,-3532846428.0,-4561366312.0
2020-06-18 14:09:00,-8099179140.0,6146075412.0,1953103742.0,-3540483780.0,-4558695360.0
2020-06-18 14:10:00,-8113041105.0,6161521222.0,1951519895.0,-3551149123.0,-4561891982.0
2020-06-18 14:11:00,-8125494559.0,6173820598.0,1951673974.0,-3544939558.0,-4580555001.0
2020-06-18 14:12:00,-8138088026.0,6185114524.0,1952973516.0,-3547754999.0,-4590333027.0
2020-06-18 14:13:00,-8159057368.0,6199868545.0,1959188837.0,-3547986326.0,-4611071042.0
2020-06-18 14:14:00,-8176819780.0,6218799474.0,1958020321.0,-3559443328.0,-4617376452.0
2020-06-18 14:15:00,-8191049866.0,6232231391.0,1958818491.0,-3560349661.0,-4630700205.0
2020-06-18 14:16:00,-8202255528.0,6241474449.0,1960781094.0,-3570973920.0,-4631281608.0
2020-06-18 14:17:00,-8212464323.0,6250267139.0,1962197200.0,-3580128123.0,-4632336200.0
2020-06-18 14:18:00,-8222099315.0,6262213411.0,1959885920.0,-3584821297.0,-4637278018.0
2020-06-18 14:19:00,-8232435477.0,6271394853.0,1961040640.0,-3593005339.0,-4639430138.0
2020-06-18 14:20:00,-8246062770.0,6279402547.0,1966660237.0,-3605716146.0,-4640346624.0
2020-06-18 14:21:00,-8250019807.0,6282402398.0,1967617423.0,-3606644538.0,-4643375269.0
2020-06-18 14:22:00,-8237778554.0,6276181751.0,1961596818.0,-3610907103.0,-4626871451.0
2020-06-18 14:23:00,-8251881183.0,6287522076.0,1964359122.0,-3625129018.0,-4626752165.0
2020-06-18 14:24:00,-8267473290.0,6297188039.0,1970285265.0,-3636097148.0,-4631376142.0
2020-06-18 14:25:00,-8270531970.0,6304278107.0,1966253876.0,-3652084354.0,-4618447616.0
2020-06-18 14:26:00,-8321368740.0,6338134442.0,1983234311.0,-3660813507.0,-4660555233.0
2020-06-18 14:27:00,-8353685166.0,6371003275.0,1982681903.0,-3674481037.0,-4679204129.0
2020-06-18 14:28:00,-8369193748.0,6383783518.0,1985410242.0,-3688936765.0,-4680256983.0
2020-06-18 14:29:00,-8385938725.0,6395879200.0,1990059536.0,-3695532728.0,-4690405997.0
2020-06-18 14:30:00,-8403744226.0,6410932720.0,1992811516.0,-3701494769.0,-4702249457.0
2020-06-18 14:31:00,-8410237410.0,6416647873.0,1993589547.0,-3716770604.0,-4693466806.0
2020-06-18 14:32:00,-8430909408.0,6429240171.0,2001669246.0,-3718085642.0,-4712823766.0
2020-06-18 14:33:00,-8451772878.0,6446421970.0,2005350917.0,-3727164578.0,-4724608300.0
2020-06-18 14:34:00,-8480766339.0,6464870781.0,2015895567.0,-3737164455.0,-4743601884.0
2020-06-18 14:35:00,-8505714772.0,6483937098.0,2021777683.0,-3744706085.0,-4761008687.0
2020-06-18 14:36:00,-8523729818.0,6492974798.0,2030755029.0,-3760022010.0,-4763707808.0
2020-06-18 14:37:00,-8543493460.0,6504853804.0,2038639664.0,-3770482270.0,-4773011190.0
2020-06-18 14:38:00,-8566117366.0,6521300628.0,2044816748.0,-3773186807.0,-4792930559.0
2020-06-18 14:39:00,-8576390019.0,6525855387.0,2050534643.0,-3781432793.0,-4794957226.0
2020-06-18 14:40:00,-8591120850.0,6534854233.0,2056266628.0,-3793301060.0,-4797819790.0
2020-06-18 14:41:00,-8612165606.0,6545621018.0,2066544599.0,-3802883070.0,-4809282536.0
2020-06-18 14:42:00,-8634291105.0,6563626787.0,2070664329.0,-3813746444.0,-4820544661.0
2020-06-18 14:43:00,-8647895832.0,6576069851.0,2071825992.0,-3815528123.0,-4832367709.0
2020-06-18 14:44:00,-8669588199.0,6591102872.0,2078485338.0,-3819660182.0,-4849928017.0
2020-06-18 14:45:00,-8696451092.0,6613863322.0,2082587781.0,-3827346215.0,-4869104877.0
2020-06-18 14:46:00,-8742240139.0,6648063590.0,2094176559.0,-3837424502.0,-4904815637.0
2020-06-18 14:47:00,-8765188877.0,6665260068.0,2099928818.0,-3849377397.0,-4915811480.0
2020-06-18 14:48:00,-8785893298.0,6686005593.0,2099887713.0,-3850651359.0,-4935241939.0
2020-06-18 14:49:00,-8815840913.0,6709141300.0,2106699619.0,-3855705280.0,-4960135633.0
2020-06-18 14:50:00,-8835947869.0,6728908305.0,2107039570.0,-3865728327.0,-4970219542.0
2020-06-18 14:51:00,-8865954317.0,6757819666.0,2108134656.0,-3884014964.0,-4981939353.0
2020-06-18 14:52:00,-8905154308.0,6792040003.0,2113114309.0,-3897793314.0,-5007360994.0
2020-06-18 14:53:00,-8937024381.0,6825559938.0,2111464448.0,-3913474608.0,-5023549773.0
2020-06-18 14:54:00,-8970385652.0,6856231891.0,2114153766.0,-3941294974.0,-5029090678.0
2020-06-18 14:55:00,-8993108162.0,6886967134.0,2106141032.0,-3965548881.0,-5027559281.0
2020-06-18 14:56:00,-8998708658.0,6905147375.0,2093561286.0,-3993836003.0,-5004872655.0
2020-06-18 14:57:00,-8990510372.0,6916331582.0,2074178793.0,-4003258672.0,-4987251700.0
2020-06-18 14:58:00,-8996172620.0,6919997921.0,2076174703.0,-3996786561.0,-4999386059.0
2020-06-18 14:59:00,-8996172620.0,6919997921.0,2076174703.0,-3996786561.0,-4999386059.0
2020-06-18 15:00:00,-8996172620.0,6919997921.0,2076174703.0,-3996786561.0,-4999386059.0
