datetime,main,small,mid,big,super
2020-07-08 10:13:00,-1943129705.0,1302943866.0,640185800.0,-874864402.0,-1068265303.0
2020-07-08 10:14:00,-1972744836.0,1321911095.0,650833702.0,-892071766.0,-1080673070.0
2020-07-08 10:15:00,-1987855726.0,1337584315.0,650271372.0,-899869263.0,-1087986463.0
2020-07-08 10:16:00,-2008550375.0,1354581446.0,653968890.0,-919430119.0,-1089120256.0
2020-07-08 10:17:00,-2034964642.0,1372161270.0,662803332.0,-945197604.0,-1089767038.0
2020-07-08 10:18:00,-2058466677.0,1392948254.0,665518383.0,-956372551.0,-1102094126.0
2020-07-08 10:19:00,-2096521786.0,1421777034.0,674744711.0,-972408076.0,-1124113710.0
2020-07-08 10:20:00,-2136220856.0,1447979784.0,688241031.0,-993309863.0,-1142910993.0
2020-07-08 10:21:00,-2182469222.0,1484684950.0,697784232.0,-1019964678.0,-1162504544.0
2020-07-08 10:22:00,-2202839884.0,1507793030.0,695046816.0,-1024910576.0,-1177929308.0
2020-07-08 10:23:00,-2230767304.0,1530671987.0,700095280.0,-1039640219.0,-1191127085.0
2020-07-08 10:24:00,-2272015860.0,1560122534.0,711893288.0,-1069503890.0,-1202511970.0
2020-07-08 10:25:00,-2297499603.0,1586973599.0,710525966.0,-1090327209.0,-1207172394.0
2020-07-08 10:26:00,-2338969836.0,1619369072.0,719600726.0,-1110497064.0,-1228472772.0
2020-07-08 10:27:00,-2364550193.0,1643754992.0,720795163.0,-1112121822.0,-1252428371.0
2020-07-08 10:28:00,-2387703297.0,1664828068.0,722875190.0,-1113488282.0,-1274215015.0
2020-07-08 10:29:00,-2408824212.0,1680421569.0,728402603.0,-1117196678.0,-1291627534.0
2020-07-08 10:30:00,-2441575266.0,1697220037.0,744355189.0,-1136704819.0,-1304870447.0
2020-07-08 10:31:00,-2456572935.0,1710476665.0,746096232.0,-1156577090.0,-1299995845.0
2020-07-08 10:32:00,-2474200295.0,1723952253.0,750248004.0,-1168991574.0,-1305208721.0
2020-07-08 10:33:00,-2462162664.0,1723650243.0,738512382.0,-1168815472.0,-1293347192.0
2020-07-08 10:34:00,-2467816935.0,1731953248.0,735863648.0,-1176125037.0,-1291691898.0
2020-07-08 10:35:00,-2484237864.0,1737065385.0,747172439.0,-1186143315.0,-1298094549.0
2020-07-08 10:36:00,-2496438372.0,1746450425.0,749987906.0,-1195068857.0,-1301369515.0
2020-07-08 10:37:00,-2512559132.0,1754730531.0,757828560.0,-1206760119.0,-1305799013.0
2020-07-08 10:38:00,-2533692776.0,1766314016.0,767378719.0,-1213580448.0,-1320112328.0
2020-07-08 10:39:00,-2543665147.0,1776757440.0,766907667.0,-1225879383.0,-1317785764.0
2020-07-08 10:40:00,-2558343352.0,1786169971.0,772173341.0,-1232527496.0,-1325815856.0
2020-07-08 10:41:00,-2575312224.0,1796382499.0,778929683.0,-1249114491.0,-1326197733.0
2020-07-08 10:42:00,-2589265355.0,1806368618.0,782896695.0,-1264980995.0,-1324284360.0
2020-07-08 10:43:00,-2607651972.0,1816575802.0,791076129.0,-1275355638.0,-1332296334.0
2020-07-08 10:44:00,-2618797786.0,1827126004.0,791671742.0,-1276754955.0,-1342042831.0
2020-07-08 10:45:00,-2646499171.0,1843643072.0,802856059.0,-1298299594.0,-1348199577.0
2020-07-08 10:46:00,-2657859959.0,1853112143.0,804747775.0,-1308557891.0,-1349302068.0
2020-07-08 10:47:00,-2673546088.0,1864401803.0,809144244.0,-1313154657.0,-1360391431.0
2020-07-08 10:48:00,-2678124105.0,1872393791.0,805730273.0,-1317687936.0,-1360436169.0
2020-07-08 10:49:00,-2694048988.0,1881608709.0,812440237.0,-1332639435.0,-1361409553.0
2020-07-08 10:50:00,-2698744496.0,1889277077.0,809467376.0,-1340904145.0,-1357840351.0
2020-07-08 10:51:00,-2710309484.0,1898934932.0,811374509.0,-1346736787.0,-1363572697.0
2020-07-08 10:52:00,-2720908556.0,1902010868.0,818897645.0,-1358809299.0,-1362099257.0
2020-07-08 10:53:00,-2742743746.0,1910301275.0,832442427.0,-1365101230.0,-1377642516.0
2020-07-08 10:54:00,-2765683684.0,1925543615.0,840140024.0,-1376132161.0,-1389551523.0
2020-07-08 10:55:00,-2769678250.0,1927298915.0,842379290.0,-1375755910.0,-1393922340.0
2020-07-08 10:56:00,-2783349509.0,1937405378.0,845944085.0,-1361350559.0,-1421998950.0
2020-07-08 10:57:00,-2809348790.0,1953459019.0,855889726.0,-1371873250.0,-1437475540.0
2020-07-08 10:58:00,-2814194620.0,1964033170.0,850161404.0,-1374574655.0,-1439619965.0
2020-07-08 10:59:00,-2820695664.0,1970923872.0,849771747.0,-1375946428.0,-1444749236.0
2020-07-08 11:00:00,-2833522434.0,1977709686.0,855812703.0,-1386401682.0,-1447120752.0
2020-07-08 11:01:00,-2844240908.0,1984722841.0,859518022.0,-1395248385.0,-1448992523.0
2020-07-08 11:02:00,-2857867464.0,1990007370.0,867860050.0,-1407225865.0,-1450641599.0
2020-07-08 11:03:00,-2863541520.0,1996779919.0,866761557.0,-1416792396.0,-1446749124.0
2020-07-08 11:04:00,-2887298713.0,2013740551.0,873558117.0,-1424749639.0,-1462549074.0
2020-07-08 11:05:00,-2907762018.0,2020142087.0,887619886.0,-1430976429.0,-1476785589.0
2020-07-08 11:06:00,-2915718730.0,2027029536.0,888689149.0,-1434705111.0,-1481013619.0
2020-07-08 11:07:00,-2940788748.0,2044958994.0,895829709.0,-1436670749.0,-1504117999.0
2020-07-08 11:08:00,-2967938978.0,2064027526.0,903911407.0,-1448290910.0,-1519648068.0
2020-07-08 11:09:00,-2981591870.0,2076663879.0,904927946.0,-1457156470.0,-1524435400.0
2020-07-08 11:10:00,-2993428451.0,2088036874.0,905391533.0,-1459315083.0,-1534113368.0
2020-07-08 11:11:00,-3007190620.0,2098949052.0,908241525.0,-1469301482.0,-1537889138.0
2020-07-08 11:12:00,-3033958995.0,2118071735.0,915887217.0,-1467998668.0,-1565960327.0
2020-07-08 11:13:00,-3049418233.0,2125721840.0,923696350.0,-1481027483.0,-1568390750.0
2020-07-08 11:14:00,-3060552277.0,2132469409.0,928082824.0,-1491168638.0,-1569383639.0
2020-07-08 11:15:00,-3078181106.0,2141754238.0,936426824.0,-1498351846.0,-1579829260.0
2020-07-08 11:16:00,-3082746235.0,2147776876.0,934969315.0,-1512288327.0,-1570457908.0
2020-07-08 11:17:00,-3103746967.0,2158192378.0,945554545.0,-1518189423.0,-1585557544.0
2020-07-08 11:18:00,-3118566810.0,2168432270.0,950134497.0,-1529768725.0,-1588798085.0
2020-07-08 11:19:00,-3128249305.0,2175171174.0,953078089.0,-1538244167.0,-1590005138.0
2020-07-08 11:20:00,-3134507325.0,2179471176.0,955036106.0,-1546351861.0,-1588155464.0
2020-07-08 11:21:00,-3139675369.0,2189531204.0,950144122.0,-1557798725.0,-1581876644.0
2020-07-08 11:22:00,-3158570917.0,2204764571.0,953806304.0,-1569625302.0,-1588945615.0
2020-07-08 11:23:00,-3169581375.0,2216015585.0,953565749.0,-1571137160.0,-1598444215.0
2020-07-08 11:24:00,-3189395919.0,2228037753.0,961358124.0,-1589092574.0,-1600303345.0
2020-07-08 11:25:00,-3204647037.0,2237935270.0,966711725.0,-1601601999.0,-1603045038.0
2020-07-08 11:26:00,-3203595055.0,2241495775.0,962099239.0,-1600801114.0,-1602793941.0
2020-07-08 11:27:00,-3210101304.0,2246115685.0,963985578.0,-1608465402.0,-1601635902.0
2020-07-08 11:28:00,-3227858296.0,2254116106.0,973742149.0,-1619440153.0,-1608418143.0
2020-07-08 11:29:00,-3229655286.0,2259892332.0,969762913.0,-1623456844.0,-1606198442.0
2020-07-08 11:30:00,-3237643832.0,2264350166.0,973293625.0,-1629124619.0,-1608519213.0
2020-07-08 13:01:00,-3257977005.0,2275521774.0,982455191.0,-1628957514.0,-1629019491.0
2020-07-08 13:02:00,-3272105757.0,2287801317.0,984304400.0,-1630781001.0,-1641324756.0
2020-07-08 13:03:00,-3287236053.0,2291958568.0,995277445.0,-1627635132.0,-1659600921.0
2020-07-08 13:04:00,-3304849939.0,2294927585.0,1009922313.0,-1627067179.0,-1677782760.0
2020-07-08 13:05:00,-3316054749.0,2301647387.0,1014407322.0,-1634230578.0,-1681824171.0
2020-07-08 13:06:00,-3332583288.0,2310391888.0,1022191360.0,-1641653183.0,-1690930105.0
2020-07-08 13:07:00,-3335116058.0,2314821035.0,1020294982.0,-1652214467.0,-1682901591.0
2020-07-08 13:08:00,-3344417040.0,2319187614.0,1025229384.0,-1662577229.0,-1681839811.0
2020-07-08 13:09:00,-3348823837.0,2319275986.0,1029547810.0,-1658366483.0,-1690457354.0
2020-07-08 13:10:00,-3350860423.0,2324119250.0,1026741132.0,-1645324995.0,-1705535428.0
2020-07-08 13:11:00,-3360117072.0,2329203763.0,1030913269.0,-1642658077.0,-1717458995.0
2020-07-08 13:12:00,-3367529165.0,2333546004.0,1033983121.0,-1644935226.0,-1722593939.0
2020-07-08 13:13:00,-3390932219.0,2341279296.0,1049652882.0,-1653876358.0,-1737055861.0
2020-07-08 13:14:00,-3417772789.0,2356226993.0,1061545755.0,-1655536673.0,-1762236116.0
2020-07-08 13:15:00,-3433442193.0,2362027629.0,1071414523.0,-1659523887.0,-1773918306.0
2020-07-08 13:16:00,-3447623177.0,2372663428.0,1074959708.0,-1660772109.0,-1786851068.0
2020-07-08 13:17:00,-3460932231.0,2376975910.0,1083956280.0,-1659852884.0,-1801079347.0
2020-07-08 13:18:00,-3470983129.0,2385151118.0,1085831971.0,-1672578626.0,-1798404503.0
2020-07-08 13:19:00,-3476230962.0,2388650159.0,1087580763.0,-1671789916.0,-1804441046.0
2020-07-08 13:20:00,-3491444394.0,2395549516.0,1095894837.0,-1680671445.0,-1810772949.0
2020-07-08 13:21:00,-3500812230.0,2401192867.0,1099619321.0,-1690741287.0,-1810070943.0
2020-07-08 13:22:00,-3545018147.0,2412278252.0,1132739852.0,-1698374326.0,-1846643821.0
2020-07-08 13:23:00,-3578893924.0,2427787940.0,1151105941.0,-1709637807.0,-1869256117.0
2020-07-08 13:24:00,-3584688050.0,2437129407.0,1147558599.0,-1713213976.0,-1871474074.0
2020-07-08 13:25:00,-3600159198.0,2448180638.0,1151978516.0,-1705740125.0,-1894419073.0
2020-07-08 13:26:00,-3596800490.0,2451157513.0,1145642933.0,-1703264499.0,-1893535991.0
2020-07-08 13:27:00,-3578869135.0,2448689830.0,1130179261.0,-1680867482.0,-1898001653.0
2020-07-08 13:28:00,-3583712160.0,2457292856.0,1126419260.0,-1690139230.0,-1893572930.0
2020-07-08 13:29:00,-3574740047.0,2452233089.0,1122506914.0,-1677118639.0,-1897621408.0
2020-07-08 13:30:00,-3599752776.0,2453279208.0,1146473524.0,-1687980981.0,-1911771795.0
2020-07-08 13:31:00,-3614552559.0,2464677655.0,1149874859.0,-1693733609.0,-1920818950.0
2020-07-08 13:32:00,-3622197683.0,2473304399.0,1148893239.0,-1695349871.0,-1926847812.0
2020-07-08 13:33:00,-3619445003.0,2475926966.0,1143517991.0,-1703691568.0,-1915753435.0
2020-07-08 13:34:00,-3615253491.0,2479949005.0,1135304440.0,-1696785343.0,-1918468148.0
2020-07-08 13:35:00,-3609967482.0,2480631588.0,1129335849.0,-1693635979.0,-1916331503.0
2020-07-08 13:36:00,-3608327925.0,2486022049.0,1122305830.0,-1698454112.0,-1909873813.0
2020-07-08 13:37:00,-3595192873.0,2484348865.0,1110843960.0,-1688373904.0,-1906818969.0
2020-07-08 13:38:00,-3601513611.0,2489168736.0,1112344827.0,-1693538339.0,-1907975272.0
2020-07-08 13:39:00,-3599095740.0,2489126089.0,1109969604.0,-1692243954.0,-1906851786.0
2020-07-08 13:40:00,-3588018836.0,2490290959.0,1097727831.0,-1684493124.0,-1903525712.0
2020-07-08 13:41:00,-3583642794.0,2493808060.0,1089834687.0,-1678260172.0,-1905382622.0
2020-07-08 13:42:00,-3579978702.0,2493502188.0,1086476467.0,-1672306584.0,-1907672118.0
2020-07-08 13:43:00,-3586241997.0,2500391159.0,1085850791.0,-1679499483.0,-1906742514.0
2020-07-08 13:44:00,-3594827902.0,2503642889.0,1091184966.0,-1677415578.0,-1917412324.0
2020-07-08 13:45:00,-3593861378.0,2503881110.0,1089980223.0,-1678805670.0,-1915055708.0
2020-07-08 13:46:00,-3600083618.0,2508986792.0,1091096782.0,-1688959015.0,-1911124603.0
2020-07-08 13:47:00,-3616301915.0,2514909657.0,1101392212.0,-1690562860.0,-1925739055.0
2020-07-08 13:48:00,-3613614461.0,2515899263.0,1097715153.0,-1690257735.0,-1923356726.0
2020-07-08 13:49:00,-3613268498.0,2517371933.0,1095896519.0,-1691585842.0,-1921682656.0
2020-07-08 13:50:00,-3632041121.0,2524591387.0,1107449688.0,-1694104196.0,-1937936925.0
2020-07-08 13:51:00,-3645983194.0,2526380106.0,1119603042.0,-1701359364.0,-1944623830.0
2020-07-08 13:52:00,-3673879480.0,2543678515.0,1130200918.0,-1707574053.0,-1966305427.0
2020-07-08 13:53:00,-3679495168.0,2550039586.0,1129455535.0,-1697682250.0,-1981812918.0
2020-07-08 13:54:00,-3689487544.0,2555886983.0,1133600513.0,-1693358470.0,-1996129074.0
2020-07-08 13:55:00,-3701527503.0,2560868841.0,1140658614.0,-1703860265.0,-1997667238.0
2020-07-08 13:56:00,-3703151972.0,2565309895.0,1137842028.0,-1704120447.0,-1999031525.0
2020-07-08 13:57:00,-3713714261.0,2568272894.0,1145441317.0,-1698501419.0,-2015212842.0
2020-07-08 13:58:00,-3740079378.0,2585140115.0,1154939214.0,-1719000800.0,-2021078578.0
2020-07-08 13:59:00,-3762404114.0,2598711195.0,1163692870.0,-1726490820.0,-2035913294.0
2020-07-08 14:00:00,-3785614380.0,2612541807.0,1173072523.0,-1725152762.0,-2060461618.0
2020-07-08 14:01:00,-3793386395.0,2620880997.0,1172505348.0,-1728883556.0,-2064502839.0
2020-07-08 14:02:00,-3822300626.0,2633813590.0,1188486985.0,-1731421878.0,-2090878748.0
2020-07-08 14:03:00,-3842068174.0,2643169579.0,1198898544.0,-1743400751.0,-2098667423.0
2020-07-08 14:04:00,-3850788531.0,2649011155.0,1201777325.0,-1738695818.0,-2112092713.0
2020-07-08 14:05:00,-3860506617.0,2656033741.0,1204472826.0,-1740796346.0,-2119710271.0
2020-07-08 14:06:00,-3877570088.0,2668305502.0,1209264535.0,-1748940814.0,-2128629274.0
2020-07-08 14:07:00,-3872932258.0,2669744096.0,1203188111.0,-1741489790.0,-2131442468.0
2020-07-08 14:08:00,-3873053402.0,2676223701.0,1196829651.0,-1746987559.0,-2126065843.0
2020-07-08 14:09:00,-3859515279.0,2674990604.0,1184524624.0,-1737191789.0,-2122323490.0
2020-07-08 14:10:00,-3877721511.0,2684999543.0,1192721916.0,-1748302159.0,-2129419352.0
2020-07-08 14:11:00,-3884898620.0,2692063853.0,1192834714.0,-1750495386.0,-2134403234.0
2020-07-08 14:12:00,-3892137393.0,2695553149.0,1196584191.0,-1755892821.0,-2136244572.0
2020-07-08 14:13:00,-3883928417.0,2694898227.0,1189030137.0,-1753328632.0,-2130599785.0
2020-07-08 14:14:00,-3890284589.0,2702842993.0,1187441543.0,-1760154825.0,-2130129764.0
2020-07-08 14:15:00,-3903784164.0,2713932745.0,1189851367.0,-1771688911.0,-2132095253.0
2020-07-08 14:16:00,-3925222803.0,2730560890.0,1194661860.0,-1783692582.0,-2141530221.0
2020-07-08 14:17:00,-3943683547.0,2741018711.0,1202664783.0,-1791442115.0,-2152241432.0
2020-07-08 14:18:00,-3959111162.0,2749606134.0,1209504974.0,-1797457883.0,-2161653279.0
2020-07-08 14:19:00,-3958300865.0,2751216414.0,1207084395.0,-1796331674.0,-2161969191.0
2020-07-08 14:20:00,-3966297389.0,2758493178.0,1207804156.0,-1805752801.0,-2160544588.0
2020-07-08 14:21:00,-3977477063.0,2765376030.0,1212100978.0,-1812412077.0,-2165064986.0
2020-07-08 14:22:00,-3990438556.0,2773160295.0,1217278207.0,-1820922480.0,-2169516076.0
2020-07-08 14:23:00,-4003372158.0,2783349114.0,1220022991.0,-1822032271.0,-2181339887.0
2020-07-08 14:24:00,-4021328450.0,2796007460.0,1225320938.0,-1832038014.0,-2189290436.0
2020-07-08 14:25:00,-4034892073.0,2802319459.0,1232572561.0,-1836465840.0,-2198426233.0
2020-07-08 14:26:00,-4033718765.0,2805832862.0,1227885850.0,-1833548244.0,-2200170521.0
2020-07-08 14:27:00,-4040597874.0,2812277087.0,1228320735.0,-1830373670.0,-2210224204.0
2020-07-08 14:28:00,-4031429426.0,2811356030.0,1220073343.0,-1822282988.0,-2209146438.0
2020-07-08 14:29:00,-4044624259.0,2818306597.0,1226317608.0,-1820628475.0,-2223995784.0
2020-07-08 14:30:00,-4046268182.0,2818981390.0,1227286738.0,-1843736103.0,-2202532079.0
2020-07-08 14:31:00,-4062582256.0,2824619657.0,1237962544.0,-1847695180.0,-2214887076.0
2020-07-08 14:32:00,-4075013906.0,2833993062.0,1241020790.0,-1848257921.0,-2226755985.0
2020-07-08 14:33:00,-4098896481.0,2845070316.0,1253826111.0,-1865320846.0,-2233575635.0
2020-07-08 14:34:00,-4126848184.0,2868446527.0,1258401604.0,-1872646151.0,-2254202033.0
2020-07-08 14:35:00,-4150912678.0,2878588954.0,1272323670.0,-1865847157.0,-2285065521.0
2020-07-08 14:36:00,-4178172742.0,2892998981.0,1285173708.0,-1878085307.0,-2300087435.0
2020-07-08 14:37:00,-4191904634.0,2906144898.0,1285759683.0,-1883256304.0,-2308648330.0
2020-07-08 14:38:00,-4198600335.0,2915925020.0,1282675263.0,-1890958163.0,-2307642172.0
2020-07-08 14:39:00,-4195525694.0,2915086748.0,1280438895.0,-1901147890.0,-2294377804.0
2020-07-08 14:40:00,-4203102497.0,2919580591.0,1283521855.0,-1901206625.0,-2301895872.0
2020-07-08 14:41:00,-4209756352.0,2928082944.0,1281673357.0,-1908768997.0,-2300987355.0
2020-07-08 14:42:00,-4224390942.0,2938618825.0,1285772066.0,-1916757463.0,-2307633479.0
2020-07-08 14:43:00,-4225289477.0,2945592551.0,1279696874.0,-1919404389.0,-2305885088.0
2020-07-08 14:44:00,-4234149182.0,2951149559.0,1282999571.0,-1932586501.0,-2301562681.0
2020-07-08 14:45:00,-4250623070.0,2960123444.0,1290499574.0,-1933274775.0,-2317348295.0
2020-07-08 14:46:00,-4276613918.0,2973955643.0,1302658224.0,-1950758801.0,-2325855117.0
2020-07-08 14:47:00,-4286718983.0,2982130406.0,1304588527.0,-1957890404.0,-2328828579.0
2020-07-08 14:48:00,-4292792685.0,2986193199.0,1306599436.0,-1959678172.0,-2333114513.0
2020-07-08 14:49:00,-4309958666.0,2991472114.0,1318486503.0,-1949751992.0,-2360206674.0
2020-07-08 14:50:00,-4332141671.0,3010483660.0,1321657963.0,-1956363683.0,-2375777988.0
2020-07-08 14:51:00,-4334159282.0,3009775740.0,1324383494.0,-1962498202.0,-2371661080.0
2020-07-08 14:52:00,-4377697101.0,3039355345.0,1338341710.0,-1962325684.0,-2415371417.0
2020-07-08 14:53:00,-4418534081.0,3063678519.0,1354855516.0,-1983930405.0,-2434603676.0
2020-07-08 14:54:00,-4414976723.0,3068165881.0,1346810797.0,-1973317742.0,-2441658981.0
2020-07-08 14:55:00,-4434305988.0,3079360774.0,1354945170.0,-1991141844.0,-2443164144.0
2020-07-08 14:56:00,-4423754015.0,3082645831.0,1341108139.0,-1992096010.0,-2431658005.0
2020-07-08 14:57:00,-4420117173.0,3087260351.0,1332856776.0,-1999618550.0,-2420498623.0
2020-07-08 14:58:00,-4421917978.0,3086833347.0,1335084585.0,-1994193577.0,-2427724401.0
2020-07-08 14:59:00,-4421917978.0,3086833347.0,1335084585.0,-1994193577.0,-2427724401.0
2020-07-08 15:00:00,-4421917978.0,3086833347.0,1335084585.0,-1994193577.0,-2427724401.0
