datetime,main,small,mid,big,super
2020-06-11 13:27:00,-4142793822.0,6528633408.0,-2385839568.0,-5367873826.0,1225080004.0
2020-06-11 13:28:00,-4198254447.0,6600741808.0,-2402487344.0,-5444368597.0,1246114150.0
2020-06-11 13:29:00,-4282507807.0,6691545728.0,-2409037904.0,-5507354361.0,1224846554.0
2020-06-11 13:30:00,-4347010561.0,6754297040.0,-2407286480.0,-5543709161.0,1196698600.0
2020-06-11 13:31:00,-4418504715.0,6829254304.0,-2410749584.0,-5598439329.0,1179934614.0
2020-06-11 13:32:00,-4649894677.0,7032052480.0,-2382157776.0,-5713427617.0,1063532940.0
2020-06-11 13:33:00,-5082105630.0,7364182944.0,-2282077296.0,-5918636353.0,836530723.0
2020-06-11 13:34:00,-5573647351.0,7738759424.0,-2165112048.0,-6120369201.0,546721850.0
2020-06-11 13:35:00,-5773051853.0,7931328400.0,-2158276512.0,-6217360737.0,444308884.0
2020-06-11 13:36:00,-5949195990.0,8093933168.0,-2144737136.0,-6313298241.0,364102251.0
2020-06-11 13:37:00,-6030132540.0,8201354768.0,-2171222176.0,-6375845537.0,345712997.0
2020-06-11 13:38:00,-6090708218.0,8290311952.0,-2199603680.0,-6441477761.0,350769543.0
2020-06-11 13:39:00,-6140578556.0,8364228592.0,-2223649984.0,-6481665617.0,341087061.0
2020-06-11 13:40:00,-6173313350.0,8418633776.0,-2245320384.0,-6513359457.0,340046107.0
2020-06-11 13:41:00,-6216303868.0,8469091040.0,-2252787136.0,-6555432685.0,339128817.0
2020-06-11 13:42:00,-6262676090.0,8524852752.0,-2262176624.0,-6575231868.0,312555778.0
2020-06-11 13:43:00,-6266877655.0,8564008512.0,-2297130800.0,-6606448247.0,339570592.0
2020-06-11 13:44:00,-6297678443.0,8614985952.0,-2317307440.0,-6638368813.0,340690370.0
2020-06-11 13:45:00,-6316341497.0,8644953840.0,-2328612272.0,-6694468382.0,378126885.0
2020-06-11 13:46:00,-6382107047.0,8706390672.0,-2324283552.0,-6756555919.0,374448872.0
2020-06-11 13:47:00,-6488864484.0,8798175680.0,-2309311136.0,-6841584287.0,352719803.0
2020-06-11 13:48:00,-6623843632.0,8924858960.0,-2301015264.0,-6905776159.0,281932527.0
2020-06-11 13:49:00,-6731475166.0,9025223280.0,-2293748048.0,-6962937391.0,231462225.0
2020-06-11 13:50:00,-6857900555.0,9139464368.0,-2281563744.0,-7034970367.0,177069812.0
2020-06-11 13:51:00,-7052408656.0,9293122160.0,-2240713408.0,-7136881695.0,84473039.0
2020-06-11 13:52:00,-7155618095.0,9397618544.0,-2242000368.0,-7204124959.0,48506864.0
2020-06-11 13:53:00,-7252086274.0,9474760624.0,-2222674272.0,-7252115696.0,29422.0
2020-06-11 13:54:00,-7354954548.0,9568673520.0,-2213718896.0,-7322667863.0,-32286685.0
2020-06-11 13:55:00,-7442600831.0,9654597104.0,-2211996176.0,-7374801984.0,-67798847.0
2020-06-11 13:56:00,-7517141909.0,9723326976.0,-2206184960.0,-7429306224.0,-87835685.0
2020-06-11 13:57:00,-7564181518.0,9786173312.0,-2221991696.0,-7468257110.0,-95924408.0
2020-06-11 13:58:00,-7642848478.0,9854338320.0,-2211489728.0,-7517259598.0,-125588880.0
2020-06-11 13:59:00,-7756902996.0,9955162576.0,-2198259472.0,-7586940504.0,-169962492.0
2020-06-11 14:00:00,-7934103658.0,10084532320.0,-2150428544.0,-7660865131.0,-273238527.0
2020-06-11 14:01:00,-8151120136.0,10265163152.0,-2114042880.0,-7772161611.0,-378958525.0
2020-06-11 14:02:00,-8542184630.0,10560343776.0,-2018159008.0,-7887971291.0,-654213339.0
2020-06-11 14:03:00,-8794198066.0,10757446624.0,-1963248416.0,-7990149467.0,-804048599.0
2020-06-11 14:04:00,-8948560126.0,10885984816.0,-1937424544.0,-8069833611.0,-878726515.0
2020-06-11 14:05:00,-9093997591.0,11027538432.0,-1933540704.0,-8149037307.0,-944960284.0
2020-06-11 14:06:00,-9307368092.0,11205400048.0,-1898031840.0,-8253816571.0,-1053551521.0
2020-06-11 14:07:00,-9474827979.0,11367854448.0,-1893026352.0,-8366811291.0,-1108016688.0
2020-06-11 14:08:00,-9642550595.0,11513820448.0,-1871269728.0,-8473416923.0,-1169133672.0
2020-06-11 14:09:00,-9830154527.0,11681323728.0,-1851169072.0,-8580189531.0,-1249964996.0
2020-06-11 14:10:00,-10040087805.0,11868617360.0,-1828529408.0,-8688132843.0,-1351954962.0
2020-06-11 14:11:00,-10406469383.0,12161287904.0,-1754818384.0,-8838551899.0,-1567917484.0
2020-06-11 14:12:00,-10859797969.0,12518161776.0,-1658363680.0,-9000121579.0,-1859676390.0
2020-06-11 14:13:00,-11135539477.0,12768433152.0,-1632893552.0,-9125354059.0,-2010185418.0
2020-06-11 14:14:00,-11396223268.0,13002109360.0,-1605885968.0,-9262018875.0,-2134204393.0
2020-06-11 14:15:00,-11580514472.0,13183588944.0,-1603074352.0,-9396690379.0,-2183824093.0
2020-06-11 14:16:00,-11748158525.0,13335526288.0,-1587367648.0,-9498534331.0,-2249624194.0
2020-06-11 14:17:00,-11857652338.0,13456184320.0,-1598531872.0,-9571529883.0,-2286122455.0
2020-06-11 14:18:00,-11969677343.0,13564018928.0,-1594341472.0,-9635200299.0,-2334477044.0
2020-06-11 14:19:00,-12060619024.0,13654596752.0,-1593977600.0,-9683184827.0,-2377434197.0
2020-06-11 14:20:00,-12129340359.0,13728693280.0,-1599352800.0,-9743625441.0,-2385714918.0
2020-06-11 14:21:00,-12170435350.0,13786002928.0,-1615567472.0,-9786156027.0,-2384279323.0
2020-06-11 14:22:00,-12229468346.0,13848638688.0,-1619170224.0,-9825088523.0,-2404379823.0
2020-06-11 14:23:00,-12250857440.0,13873412448.0,-1622554896.0,-9866594715.0,-2384262725.0
2020-06-11 14:24:00,-12316568226.0,13935746448.0,-1619178112.0,-9908577983.0,-2407990243.0
2020-06-11 14:25:00,-12354014140.0,13981028944.0,-1627014688.0,-9942326099.0,-2411688041.0
2020-06-11 14:26:00,-12416896698.0,14034750080.0,-1617853280.0,-10002214819.0,-2414681879.0
2020-06-11 14:27:00,-12435261736.0,14062983168.0,-1627721328.0,-10008109955.0,-2427151781.0
2020-06-11 14:28:00,-12464860301.0,14098065824.0,-1633205424.0,-10031216648.0,-2433643653.0
2020-06-11 14:29:00,-12511694838.0,14138744112.0,-1627049184.0,-10047941696.0,-2463753142.0
2020-06-11 14:30:00,-12556753572.0,14177034176.0,-1620280512.0,-10081326288.0,-2475427284.0
2020-06-11 14:31:00,-12570759261.0,14204548048.0,-1633788704.0,-10105720464.0,-2465038797.0
2020-06-11 14:32:00,-12583302886.0,14218549104.0,-1635246144.0,-10098005712.0,-2485297174.0
2020-06-11 14:33:00,-12611209681.0,14251907296.0,-1640697552.0,-10122663520.0,-2488546161.0
2020-06-11 14:34:00,-12661712335.0,14309196912.0,-1647484512.0,-10147983962.0,-2513728373.0
2020-06-11 14:35:00,-12741492593.0,14366399136.0,-1624906480.0,-10186648116.0,-2554844477.0
2020-06-11 14:36:00,-12820449734.0,14432137008.0,-1611687200.0,-10243621340.0,-2576828394.0
2020-06-11 14:37:00,-12930673437.0,14513763808.0,-1583090304.0,-10316449180.0,-2614224257.0
2020-06-11 14:38:00,-12978943644.0,14562969216.0,-1584025504.0,-10359778204.0,-2619165440.0
2020-06-11 14:39:00,-13030871485.0,14609930688.0,-1579059136.0,-10373892879.0,-2656978606.0
2020-06-11 14:40:00,-13114687773.0,14678750000.0,-1564062176.0,-10406510287.0,-2708177486.0
2020-06-11 14:41:00,-13235033155.0,14782219616.0,-1547186400.0,-10462891023.0,-2772142132.0
2020-06-11 14:42:00,-13363760007.0,14883080944.0,-1519320880.0,-10546754031.0,-2817005976.0
2020-06-11 14:43:00,-13459667217.0,14963322400.0,-1503655120.0,-10608604735.0,-2851062482.0
2020-06-11 14:44:00,-13546511905.0,15032464624.0,-1485952656.0,-10657532399.0,-2888979506.0
2020-06-11 14:45:00,-13617545002.0,15107856144.0,-1490311088.0,-10707228943.0,-2910316059.0
2020-06-11 14:46:00,-13666644274.0,15175475040.0,-1508830720.0,-10757163487.0,-2909480787.0
2020-06-11 14:47:00,-13680549348.0,15225221008.0,-1544671616.0,-10769989823.0,-2910559525.0
2020-06-11 14:48:00,-13742797137.0,15285254944.0,-1542457776.0,-10823620991.0,-2919176146.0
2020-06-11 14:49:00,-13806369802.0,15349950976.0,-1543581152.0,-10859114415.0,-2947255387.0
2020-06-11 14:50:00,-13862833185.0,15407682096.0,-1544848896.0,-10906064703.0,-2956768482.0
2020-06-11 14:51:00,-13921966430.0,15488690192.0,-1566723744.0,-10952686223.0,-2969280207.0
2020-06-11 14:52:00,-13963361632.0,15558806512.0,-1595444864.0,-10966583167.0,-2996778465.0
2020-06-11 14:53:00,-14031083627.0,15644469568.0,-1613385920.0,-11026360975.0,-3004722652.0
2020-06-11 14:54:00,-14103501363.0,15727859408.0,-1624358032.0,-11110616127.0,-2992885236.0
2020-06-11 14:55:00,-14145740715.0,15822407904.0,-1676667200.0,-11148203215.0,-2997537500.0
2020-06-11 14:56:00,-14231183290.0,15941727808.0,-1710544512.0,-11223340063.0,-3007843227.0
2020-06-11 14:57:00,-14284743773.0,16032188672.0,-1747444912.0,-11274718415.0,-3010025358.0
2020-06-11 14:58:00,-14283239397.0,16037819327.0,-1754579942.0,-11281569037.0,-3001670360.0
2020-06-11 14:59:00,-14283239397.0,16037819327.0,-1754579942.0,-11281569037.0,-3001670360.0
2020-06-11 15:00:00,-14283239397.0,16037819327.0,-1754579942.0,-11281569037.0,-3001670360.0
