datetime,main,small,mid,big,super
2020-07-02 10:10:00,-953453648.0,2392074304.0,-1438620640.0,-2250785920.0,1297332272.0
2020-07-02 10:11:00,-846199808.0,2349544320.0,-1503344496.0,-2305504192.0,1459304384.0
2020-07-02 10:12:00,-833873808.0,2365429552.0,-1531555744.0,-2300837776.0,1466963968.0
2020-07-02 10:13:00,-740709664.0,2346227136.0,-1605517488.0,-2323413056.0,1582703392.0
2020-07-02 10:14:00,-604915408.0,2312547200.0,-1707631808.0,-2385332224.0,1780416816.0
2020-07-02 10:15:00,-560666454.0,2321435616.0,-1760769168.0,-2428655104.0,1867988650.0
2020-07-02 10:16:00,-586423302.0,2370698384.0,-1784275104.0,-2454382912.0,1867959610.0
2020-07-02 10:17:00,-575655971.0,2390742144.0,-1815086176.0,-2482714784.0,1907058813.0
2020-07-02 10:18:00,-422596399.0,2337773696.0,-1915177312.0,-2508288704.0,2085692305.0
2020-07-02 10:19:00,-373817248.0,2326590528.0,-1952773296.0,-2557995152.0,2184177904.0
2020-07-02 10:20:00,-426604976.0,2377117232.0,-1950512256.0,-2589616192.0,2163011216.0
2020-07-02 10:21:00,-513121106.0,2441783808.0,-1928662720.0,-2618536160.0,2105415054.0
2020-07-02 10:22:00,-630087634.0,2532873200.0,-1902785584.0,-2638326816.0,2008239182.0
2020-07-02 10:23:00,-704931307.0,2605234848.0,-1900303552.0,-2674071616.0,1969140309.0
2020-07-02 10:24:00,-688976332.0,2632963920.0,-1943987600.0,-2680185216.0,1991208884.0
2020-07-02 10:25:00,-675694028.0,2671067200.0,-1995373168.0,-2755143536.0,2079449508.0
2020-07-02 10:26:00,-672514264.0,2690952704.0,-2018438448.0,-2777837952.0,2105323688.0
2020-07-02 10:27:00,-673119661.0,2711328864.0,-2038209216.0,-2843606272.0,2170486611.0
2020-07-02 10:28:00,-671832327.0,2735817856.0,-2063985552.0,-2866259024.0,2194426697.0
2020-07-02 10:29:00,-694566448.0,2775011616.0,-2080445200.0,-2905138368.0,2210571920.0
2020-07-02 10:30:00,-777419366.0,2847394224.0,-2069974896.0,-2943862480.0,2166443114.0
2020-07-02 10:31:00,-680437942.0,2834576000.0,-2154138096.0,-2974702528.0,2294264586.0
2020-07-02 10:32:00,-612547469.0,2823279248.0,-2210731808.0,-2994552160.0,2382004691.0
2020-07-02 10:33:00,-543247980.0,2806305440.0,-2263057504.0,-3006882240.0,2463634260.0
2020-07-02 10:34:00,-563926015.0,2848080720.0,-2284154720.0,-3011017088.0,2447091073.0
2020-07-02 10:35:00,-605459885.0,2898876432.0,-2293416576.0,-3049961280.0,2444501395.0
2020-07-02 10:36:00,-637752832.0,2940390896.0,-2302638096.0,-3077241328.0,2439488496.0
2020-07-02 10:37:00,-588159848.0,2946919152.0,-2358759328.0,-3076854144.0,2488694296.0
2020-07-02 10:38:00,-661367144.0,3005708432.0,-2344341328.0,-3116185376.0,2454818232.0
2020-07-02 10:39:00,-733584613.0,3068329072.0,-2334744496.0,-3150862480.0,2417277867.0
2020-07-02 10:40:00,-796968767.0,3116424816.0,-2319456080.0,-3192977872.0,2396009105.0
2020-07-02 10:41:00,-879291651.0,3176060272.0,-2296768656.0,-3215715120.0,2336423469.0
2020-07-02 10:42:00,-1041412945.0,3278140064.0,-2236727136.0,-3268200896.0,2226787951.0
2020-07-02 10:43:00,-1165932287.0,3375469120.0,-2209536832.0,-3349756144.0,2183823857.0
2020-07-02 10:44:00,-1265920234.0,3460510576.0,-2194590352.0,-3392075648.0,2126155414.0
2020-07-02 10:45:00,-1155841882.0,3440652032.0,-2284810160.0,-3431163600.0,2275321718.0
2020-07-02 10:46:00,-1212321691.0,3493626512.0,-2281304832.0,-3480676992.0,2268355301.0
2020-07-02 10:47:00,-1371565509.0,3605005984.0,-2233440480.0,-3540661920.0,2169096411.0
2020-07-02 10:48:00,-1477114517.0,3698034736.0,-2220920224.0,-3566670624.0,2089556107.0
2020-07-02 10:49:00,-1534974887.0,3746466256.0,-2211491376.0,-3611857728.0,2076882841.0
2020-07-02 10:50:00,-1657753587.0,3841218592.0,-2183465008.0,-3697605712.0,2039852125.0
2020-07-02 10:51:00,-1830150690.0,3972721296.0,-2142570592.0,-3750715744.0,1920565054.0
2020-07-02 10:52:00,-2175269700.0,4196869968.0,-2021600240.0,-3809426864.0,1634157164.0
2020-07-02 10:53:00,-2384220468.0,4344220848.0,-1960000352.0,-3880296928.0,1496076460.0
2020-07-02 10:54:00,-2586313154.0,4497128592.0,-1910815408.0,-3937424816.0,1351111662.0
2020-07-02 10:55:00,-2783821881.0,4640661504.0,-1856839584.0,-4031162096.0,1247340215.0
2020-07-02 10:56:00,-2875706952.0,4729970416.0,-1854263424.0,-4101453680.0,1225746728.0
2020-07-02 10:57:00,-2935429027.0,4797190240.0,-1861761168.0,-4170689792.0,1235260765.0
2020-07-02 10:58:00,-3045531400.0,4866882496.0,-1821351040.0,-4204300560.0,1158769160.0
2020-07-02 10:59:00,-3096028144.0,4913885920.0,-1817857712.0,-4249228592.0,1153200448.0
2020-07-02 11:00:00,-3128225284.0,4951601856.0,-1823376496.0,-4272808288.0,1144583004.0
2020-07-02 11:01:00,-3117206110.0,4954244336.0,-1837038144.0,-4310732768.0,1193526658.0
2020-07-02 11:02:00,-3071723139.0,4966457792.0,-1894734576.0,-4338621232.0,1266898093.0
2020-07-02 11:03:00,-3083884683.0,4983266240.0,-1899381488.0,-4366480064.0,1282595381.0
2020-07-02 11:04:00,-3080583099.0,4990794624.0,-1910211472.0,-4401352032.0,1320768933.0
2020-07-02 11:05:00,-3102579452.0,5007435344.0,-1904855856.0,-4437754912.0,1335175460.0
2020-07-02 11:06:00,-3143652147.0,5032579904.0,-1888927712.0,-4473295632.0,1329643485.0
2020-07-02 11:07:00,-3131616012.0,5034245856.0,-1902629792.0,-4476567184.0,1344951172.0
2020-07-02 11:08:00,-3032221394.0,5013797072.0,-1981575648.0,-4547623968.0,1515402574.0
2020-07-02 11:09:00,-2974784077.0,5007573232.0,-2032789120.0,-4586007200.0,1611223123.0
2020-07-02 11:10:00,-2928613250.0,4994782384.0,-2066169088.0,-4615052736.0,1686439486.0
2020-07-02 11:11:00,-3004278097.0,5048803760.0,-2044525600.0,-4674883856.0,1670605759.0
2020-07-02 11:12:00,-3056978754.0,5099364048.0,-2042385216.0,-4715607728.0,1658628974.0
2020-07-02 11:13:00,-3127909554.0,5146837104.0,-2018927472.0,-4738960336.0,1611050782.0
2020-07-02 11:14:00,-3195130071.0,5190299552.0,-1995169424.0,-4768186608.0,1573056537.0
2020-07-02 11:15:00,-3246611936.0,5249667952.0,-2003055952.0,-4787506384.0,1540894448.0
2020-07-02 11:16:00,-3227337020.0,5255971168.0,-2028634080.0,-4835107472.0,1607770452.0
2020-07-02 11:17:00,-3208157920.0,5274456768.0,-2066298768.0,-4856059904.0,1647901984.0
2020-07-02 11:18:00,-3128593567.0,5257316320.0,-2128722672.0,-4878027984.0,1749434417.0
2020-07-02 11:19:00,-3076522667.0,5258431968.0,-2181909232.0,-4892495792.0,1815973125.0
2020-07-02 11:20:00,-3041626510.0,5267364848.0,-2225738256.0,-4922464304.0,1880837794.0
2020-07-02 11:21:00,-3053963465.0,5292393728.0,-2238430192.0,-4952996496.0,1899033031.0
2020-07-02 11:22:00,-3055924282.0,5317135648.0,-2261211312.0,-4939757344.0,1883833062.0
2020-07-02 11:23:00,-3062732303.0,5336662496.0,-2273930144.0,-4958655920.0,1895923617.0
2020-07-02 11:24:00,-3074449960.0,5361172592.0,-2286722576.0,-4971734064.0,1897284104.0
2020-07-02 11:25:00,-3143825581.0,5412656784.0,-2268831152.0,-5040729712.0,1896904131.0
2020-07-02 11:26:00,-3190456823.0,5462269312.0,-2271812448.0,-5072172464.0,1881715641.0
2020-07-02 11:27:00,-3206691031.0,5486523952.0,-2279832880.0,-5081695744.0,1875004713.0
2020-07-02 11:28:00,-3185737461.0,5503109952.0,-2317372448.0,-5087235408.0,1901497947.0
2020-07-02 11:29:00,-3213415710.0,5542388528.0,-2328972784.0,-5105240896.0,1891825186.0
2020-07-02 11:30:00,-3270705314.0,5598540080.0,-2327834704.0,-5141280784.0,1870575470.0
2020-07-02 13:01:00,-3455139154.0,5758557376.0,-2303418160.0,-5332160608.0,1877021454.0
2020-07-02 13:02:00,-3562999554.0,5836743904.0,-2273744288.0,-5385073920.0,1822074366.0
2020-07-02 13:03:00,-3678048792.0,5924590048.0,-2246541184.0,-5425858224.0,1747809432.0
2020-07-02 13:04:00,-3752698184.0,5981544144.0,-2228845872.0,-5480847584.0,1728149400.0
2020-07-02 13:05:00,-3800591884.0,6049619968.0,-2249027984.0,-5548951328.0,1748359444.0
2020-07-02 13:06:00,-3941468796.0,6160160176.0,-2218691280.0,-5581503376.0,1640034580.0
2020-07-02 13:07:00,-4181007933.0,6305773120.0,-2124765072.0,-5637480608.0,1456472675.0
2020-07-02 13:08:00,-4327415306.0,6399417600.0,-2072002160.0,-5678787056.0,1351371750.0
2020-07-02 13:09:00,-4453847946.0,6501241776.0,-2047393696.0,-5740231824.0,1286383878.0
2020-07-02 13:10:00,-4411305082.0,6512060928.0,-2100755696.0,-5788696896.0,1377391814.0
2020-07-02 13:11:00,-4397508191.0,6529162320.0,-2131653968.0,-5793369296.0,1395861105.0
2020-07-02 13:12:00,-4460621788.0,6582138016.0,-2121516048.0,-5792147968.0,1331526180.0
2020-07-02 13:13:00,-4504150338.0,6621941296.0,-2117790800.0,-5859526208.0,1355375870.0
2020-07-02 13:14:00,-4555724366.0,6649643040.0,-2093918528.0,-5863498592.0,1307774226.0
2020-07-02 13:15:00,-4534476190.0,6650657664.0,-2116181344.0,-5902658576.0,1368182386.0
2020-07-02 13:16:00,-4545965278.0,6671915008.0,-2125949584.0,-5919644160.0,1373678882.0
2020-07-02 13:17:00,-4482206974.0,6670968288.0,-2188761168.0,-5967558784.0,1485351810.0
2020-07-02 13:18:00,-4490916606.0,6682445216.0,-2191528448.0,-6023981248.0,1533064642.0
2020-07-02 13:19:00,-4471916862.0,6699972992.0,-2228055984.0,-6008742464.0,1536825602.0
2020-07-02 13:20:00,-4495897035.0,6737164896.0,-2241267712.0,-6024239728.0,1528342693.0
2020-07-02 13:21:00,-4526234906.0,6774224304.0,-2247989264.0,-6073742848.0,1547507942.0
2020-07-02 13:22:00,-4723811422.0,6892088544.0,-2168276976.0,-6108385744.0,1384574322.0
2020-07-02 13:23:00,-4828141607.0,6979673968.0,-2151532208.0,-6123477456.0,1295335849.0
2020-07-02 13:24:00,-4857993491.0,7028463728.0,-2170470096.0,-6156859264.0,1298865773.0
2020-07-02 13:25:00,-4888865455.0,7067804256.0,-2178938656.0,-6234223456.0,1345358001.0
2020-07-02 13:26:00,-4876122528.0,7086566704.0,-2210444032.0,-6251470928.0,1375348400.0
2020-07-02 13:27:00,-4895473458.0,7124640976.0,-2229167360.0,-6263451232.0,1367977774.0
2020-07-02 13:28:00,-4992761273.0,7210109776.0,-2217348336.0,-6281489952.0,1288728679.0
2020-07-02 13:29:00,-5036798298.0,7260718176.0,-2223919712.0,-6348728416.0,1311930118.0
2020-07-02 13:30:00,-5089467146.0,7321117936.0,-2231650624.0,-6382177072.0,1292709926.0
2020-07-02 13:31:00,-5203235674.0,7413296960.0,-2210061120.0,-6431132848.0,1227897174.0
2020-07-02 13:32:00,-5420108674.0,7563519024.0,-2143410176.0,-6508549392.0,1088440718.0
2020-07-02 13:33:00,-5669449047.0,7734859600.0,-2065410384.0,-6577111984.0,907662937.0
2020-07-02 13:34:00,-5833565698.0,7872066848.0,-2038500992.0,-6635381232.0,801815534.0
2020-07-02 13:35:00,-5992227940.0,7985846544.0,-1993618448.0,-6679436736.0,687208796.0
2020-07-02 13:36:00,-6163135624.0,8106581408.0,-1943445648.0,-6703124672.0,539989048.0
2020-07-02 13:37:00,-6327201622.0,8209306736.0,-1882104976.0,-6754877536.0,427675914.0
2020-07-02 13:38:00,-6501944502.0,8338894944.0,-1836950304.0,-6800868944.0,298924442.0
2020-07-02 13:39:00,-6650328596.0,8436394128.0,-1786065408.0,-6869595760.0,219267164.0
2020-07-02 13:40:00,-6780970437.0,8540613392.0,-1759642816.0,-6933406272.0,152435835.0
2020-07-02 13:41:00,-6959121671.0,8673841728.0,-1714719952.0,-6986818080.0,27696409.0
2020-07-02 13:42:00,-7027942001.0,8754697312.0,-1726755200.0,-7056308624.0,28366623.0
2020-07-02 13:43:00,-7073310876.0,8816027616.0,-1742716608.0,-7121426096.0,48115220.0
2020-07-02 13:44:00,-7130507331.0,8872384576.0,-1741877104.0,-7179612032.0,49104701.0
2020-07-02 13:45:00,-7178094492.0,8926130736.0,-1748036096.0,-7259015472.0,80920980.0
2020-07-02 13:46:00,-7228653849.0,8979921312.0,-1751267328.0,-7312007536.0,83353687.0
2020-07-02 13:47:00,-7274905676.0,9044958720.0,-1770052912.0,-7358103824.0,83198148.0
2020-07-02 13:48:00,-7271699150.0,9065811328.0,-1794112016.0,-7425017904.0,153318754.0
2020-07-02 13:49:00,-7280905253.0,9092206240.0,-1811300832.0,-7439925536.0,159020283.0
2020-07-02 13:50:00,-7265089940.0,9113348560.0,-1848258464.0,-7480013520.0,214923580.0
2020-07-02 13:51:00,-7212732761.0,9121898960.0,-1909166048.0,-7504866624.0,292133863.0
2020-07-02 13:52:00,-7179542157.0,9130030320.0,-1950488000.0,-7558361664.0,378819507.0
2020-07-02 13:53:00,-7186293519.0,9147732480.0,-1961438800.0,-7584580224.0,398286705.0
2020-07-02 13:54:00,-7205961772.0,9172275312.0,-1966313360.0,-7595962192.0,390000420.0
2020-07-02 13:55:00,-7253687252.0,9210912032.0,-1957224608.0,-7618576544.0,364889292.0
2020-07-02 13:56:00,-7312100093.0,9253008736.0,-1940908464.0,-7662293216.0,350193123.0
2020-07-02 13:57:00,-7413820511.0,9342785248.0,-1928964576.0,-7706710320.0,292889809.0
2020-07-02 13:58:00,-7538387338.0,9436350496.0,-1897962992.0,-7764404368.0,226017030.0
2020-07-02 13:59:00,-7638925974.0,9508678864.0,-1869752720.0,-7790026992.0,151101018.0
2020-07-02 14:00:00,-7682222318.0,9545273264.0,-1863050784.0,-7816055712.0,133833394.0
2020-07-02 14:01:00,-7702715445.0,9571476704.0,-1868761088.0,-7809927856.0,107212411.0
2020-07-02 14:02:00,-7723904600.0,9611010144.0,-1887105376.0,-7839463488.0,115558888.0
2020-07-02 14:03:00,-7726351086.0,9643367664.0,-1917016416.0,-7860074752.0,133723666.0
2020-07-02 14:04:00,-7758506306.0,9684801792.0,-1926295328.0,-7906929280.0,148422974.0
2020-07-02 14:05:00,-7798930667.0,9717492992.0,-1918562160.0,-7922754336.0,123823669.0
2020-07-02 14:06:00,-7829796404.0,9742157392.0,-1912360832.0,-7911642944.0,81846540.0
2020-07-02 14:07:00,-7781250025.0,9728688208.0,-1947438032.0,-7921556624.0,140306599.0
2020-07-02 14:08:00,-7676312324.0,9702831072.0,-2026518592.0,-7967459216.0,291146892.0
2020-07-02 14:09:00,-7618927822.0,9688240944.0,-2069312976.0,-7980926144.0,361998322.0
2020-07-02 14:10:00,-7546890582.0,9672467456.0,-2125576720.0,-7969726896.0,422836314.0
2020-07-02 14:11:00,-7529714859.0,9685006784.0,-2155291760.0,-7973520928.0,443806069.0
2020-07-02 14:12:00,-7585054355.0,9725661472.0,-2140606960.0,-8039739312.0,454684957.0
2020-07-02 14:13:00,-7636146452.0,9773094048.0,-2136947424.0,-8075047600.0,438901148.0
2020-07-02 14:14:00,-7623909495.0,9762736832.0,-2138827168.0,-8093184768.0,469275273.0
2020-07-02 14:15:00,-7691466186.0,9821969360.0,-2130503008.0,-8146812960.0,455346774.0
2020-07-02 14:16:00,-7719625959.0,9851715136.0,-2132089024.0,-8172976608.0,453350649.0
2020-07-02 14:17:00,-7638939828.0,9850629648.0,-2211689648.0,-8265826832.0,626887004.0
2020-07-02 14:18:00,-7564626087.0,9846349472.0,-2281723200.0,-8294551216.0,729925129.0
2020-07-02 14:19:00,-7325590039.0,9741221056.0,-2415630832.0,-8319744880.0,994154841.0
2020-07-02 14:20:00,-7246545097.0,9687000784.0,-2440455536.0,-8304600720.0,1058055623.0
2020-07-02 14:21:00,-7207158308.0,9668688304.0,-2461529856.0,-8279345648.0,1072187340.0
2020-07-02 14:22:00,-7229633880.0,9696089216.0,-2466455200.0,-8263849120.0,1034215240.0
2020-07-02 14:23:00,-7208024696.0,9701326816.0,-2493301984.0,-8275121120.0,1067096424.0
2020-07-02 14:24:00,-7180947309.0,9701385712.0,-2520438256.0,-8288198944.0,1107251635.0
2020-07-02 14:25:00,-7095266934.0,9660688080.0,-2565420992.0,-8283767312.0,1188500378.0
2020-07-02 14:26:00,-6999721842.0,9624263984.0,-2624541984.0,-8285665312.0,1285943470.0
2020-07-02 14:27:00,-7015886211.0,9634651056.0,-2618764688.0,-8308834864.0,1292948653.0
2020-07-02 14:28:00,-7017369577.0,9632657280.0,-2615287552.0,-8301700624.0,1284331047.0
2020-07-02 14:29:00,-6952664593.0,9626545040.0,-2673880304.0,-8323953216.0,1371288623.0
2020-07-02 14:30:00,-6717912753.0,9522266112.0,-2804353216.0,-8380239616.0,1662326863.0
2020-07-02 14:31:00,-6614129631.0,9469299504.0,-2855169712.0,-8376332000.0,1762202369.0
2020-07-02 14:32:00,-6525732911.0,9473288384.0,-2947555296.0,-8392035360.0,1866302449.0
2020-07-02 14:33:00,-6347276805.0,9407613968.0,-3060337008.0,-8418763712.0,2071486907.0
2020-07-02 14:34:00,-6340974595.0,9430368336.0,-3089393600.0,-8437981008.0,2097006413.0
2020-07-02 14:35:00,-6320575729.0,9440493392.0,-3119917520.0,-8407087936.0,2086512207.0
2020-07-02 14:36:00,-6334761660.0,9470053984.0,-3135292192.0,-8409076416.0,2074314756.0
2020-07-02 14:37:00,-6390385516.0,9511997472.0,-3121611824.0,-8432132304.0,2041746788.0
2020-07-02 14:38:00,-6466035855.0,9576067568.0,-3110031600.0,-8445338656.0,1979302801.0
2020-07-02 14:39:00,-6524176116.0,9630339328.0,-3106163104.0,-8508123600.0,1983947484.0
2020-07-02 14:40:00,-6614424580.0,9688819824.0,-3074395120.0,-8567097024.0,1952672444.0
2020-07-02 14:41:00,-6666523507.0,9709381456.0,-3042857808.0,-8592515824.0,1925992317.0
2020-07-02 14:42:00,-6704670880.0,9744719648.0,-3040048624.0,-8600505024.0,1895834144.0
2020-07-02 14:43:00,-6776474697.0,9792525472.0,-3016050624.0,-8655043632.0,1878568935.0
2020-07-02 14:44:00,-6830512663.0,9853277024.0,-3022764224.0,-8717479408.0,1886966745.0
2020-07-02 14:45:00,-6898111013.0,9901492928.0,-3003381760.0,-8750854768.0,1852743755.0
2020-07-02 14:46:00,-6902145748.0,9941710752.0,-3039564848.0,-8814942304.0,1912796556.0
2020-07-02 14:47:00,-6983989428.0,10012303984.0,-3028314400.0,-8870752960.0,1886763532.0
2020-07-02 14:48:00,-7088764873.0,10095815744.0,-3007050720.0,-8902001536.0,1813236663.0
2020-07-02 14:49:00,-7127447734.0,10146932832.0,-3019484944.0,-8954502784.0,1827055050.0
2020-07-02 14:50:00,-7202952580.0,10226243072.0,-3023290336.0,-9026747184.0,1823794604.0
2020-07-02 14:51:00,-7258302980.0,10305561376.0,-3047258224.0,-9103055872.0,1844752892.0
2020-07-02 14:52:00,-7258070820.0,10344244096.0,-3086173104.0,-9162400816.0,1904329996.0
2020-07-02 14:53:00,-7209050500.0,10360266048.0,-3151215376.0,-9244124256.0,2035073756.0
2020-07-02 14:54:00,-7218951908.0,10391490160.0,-3172538080.0,-9293226976.0,2074275068.0
2020-07-02 14:55:00,-7162813460.0,10398320032.0,-3235506400.0,-9317228576.0,2154415116.0
2020-07-02 14:56:00,-7077573652.0,10404457776.0,-3326883936.0,-9354178384.0,2276604732.0
2020-07-02 14:57:00,-6989831076.0,10410871040.0,-3421039808.0,-9443060576.0,2453229500.0
2020-07-02 14:58:00,-6982687912.0,10409170399.0,-3426482331.0,-9439428034.0,2456740122.0
2020-07-02 14:59:00,-6982687912.0,10409170399.0,-3426482331.0,-9439428034.0,2456740122.0
2020-07-02 15:00:00,-6982687912.0,10409170399.0,-3426482331.0,-9439428034.0,2456740122.0
