datetime,main,small,mid,big,super
2020-06-23 09:59:00,-7262140164.0,6205884208.0,1056256000.0,-3557889840.0,-3704250324.0
2020-06-23 10:00:00,-7424682073.0,6352210896.0,1072471216.0,-3656091840.0,-3768590233.0
2020-06-23 10:01:00,-7547315557.0,6464444560.0,1082871040.0,-3732029920.0,-3815285637.0
2020-06-23 10:02:00,-7599736752.0,6549645184.0,1050091600.0,-3778887312.0,-3820849440.0
2020-06-23 10:03:00,-7659334723.0,6627485344.0,1031849408.0,-3828749664.0,-3830585059.0
2020-06-23 10:04:00,-7738254703.0,6716394592.0,1021860128.0,-3877748880.0,-3860505823.0
2020-06-23 10:05:00,-7811652044.0,6786507936.0,1025144128.0,-3947817376.0,-3863834668.0
2020-06-23 10:06:00,-7900114164.0,6871909280.0,1028204928.0,-4007752096.0,-3892362068.0
2020-06-23 10:07:00,-8014567827.0,6961867728.0,1052700144.0,-4069508000.0,-3945059827.0
2020-06-23 10:08:00,-8065895144.0,7040726784.0,1025168416.0,-4171915792.0,-3893979352.0
2020-06-23 10:09:00,-8148515568.0,7121570224.0,1026945392.0,-4202929184.0,-3945586384.0
2020-06-23 10:10:00,-8205943144.0,7177424416.0,1028518768.0,-4248233872.0,-3957709272.0
2020-06-23 10:11:00,-8306721408.0,7253515056.0,1053206400.0,-4312327712.0,-3994393696.0
2020-06-23 10:12:00,-8381378541.0,7324597328.0,1056781264.0,-4377668656.0,-4003709885.0
2020-06-23 10:13:00,-8459943080.0,7389740320.0,1070202816.0,-4426372240.0,-4033570840.0
2020-06-23 10:14:00,-8525324839.0,7449243376.0,1076081552.0,-4499131024.0,-4026193815.0
2020-06-23 10:15:00,-8602556600.0,7518946368.0,1083610336.0,-4548335872.0,-4054220728.0
2020-06-23 10:16:00,-8662462683.0,7578147008.0,1084315792.0,-4604645120.0,-4057817563.0
2020-06-23 10:17:00,-8723621657.0,7634439696.0,1089182080.0,-4662336432.0,-4061285225.0
2020-06-23 10:18:00,-8769499033.0,7696825200.0,1072673952.0,-4737894320.0,-4031604713.0
2020-06-23 10:19:00,-8863136183.0,7790130256.0,1073006048.0,-4770811792.0,-4092324391.0
2020-06-23 10:20:00,-8958850044.0,7885975104.0,1072875088.0,-4825346704.0,-4133503340.0
2020-06-23 10:21:00,-9015618549.0,7959148048.0,1056470672.0,-4836306608.0,-4179311941.0
2020-06-23 10:22:00,-9095949231.0,8044071184.0,1051878208.0,-4873506768.0,-4222442463.0
2020-06-23 10:23:00,-9064409175.0,8068116976.0,996292368.0,-4905403664.0,-4159005511.0
2020-06-23 10:24:00,-9085843887.0,8101482464.0,984361584.0,-4915098448.0,-4170745439.0
2020-06-23 10:25:00,-9132893759.0,8143348240.0,989545696.0,-4886467104.0,-4246426655.0
2020-06-23 10:26:00,-9134017541.0,8174339744.0,959677968.0,-4866570816.0,-4267446725.0
2020-06-23 10:27:00,-9194328505.0,8229035040.0,965293632.0,-4878470112.0,-4315858393.0
2020-06-23 10:28:00,-9201114335.0,8256019744.0,945094752.0,-4914765904.0,-4286348431.0
2020-06-23 10:29:00,-9222184856.0,8303048352.0,919136688.0,-4959907104.0,-4262277752.0
2020-06-23 10:30:00,-9285205755.0,8358127360.0,927078592.0,-5021766736.0,-4263439019.0
2020-06-23 10:31:00,-9321998651.0,8413545040.0,908453824.0,-5072211632.0,-4249787019.0
2020-06-23 10:32:00,-9326849148.0,8441449072.0,885400288.0,-5104790272.0,-4222058876.0
2020-06-23 10:33:00,-9353932482.0,8484095344.0,869837344.0,-5177365584.0,-4176566898.0
2020-06-23 10:34:00,-9422019308.0,8534867216.0,887152304.0,-5238995360.0,-4183023948.0
2020-06-23 10:35:00,-9467902107.0,8580984000.0,886918320.0,-5272265232.0,-4195636875.0
2020-06-23 10:36:00,-9559633565.0,8663659584.0,895974192.0,-5326332144.0,-4233301421.0
2020-06-23 10:37:00,-9582385462.0,8693075536.0,889310128.0,-5358077936.0,-4224307526.0
2020-06-23 10:38:00,-9642945685.0,8746861600.0,896084288.0,-5377255424.0,-4265690261.0
2020-06-23 10:39:00,-9696682733.0,8794337712.0,902345216.0,-5439888592.0,-4256794141.0
2020-06-23 10:40:00,-9755963400.0,8843635040.0,912328560.0,-5464199472.0,-4291763928.0
2020-06-23 10:41:00,-9835760249.0,8904596048.0,931164416.0,-5501695792.0,-4334064457.0
2020-06-23 10:42:00,-9815813932.0,8923994416.0,891819744.0,-5524414912.0,-4291399020.0
2020-06-23 10:43:00,-9919479060.0,9014480928.0,904998352.0,-5583585504.0,-4335893556.0
2020-06-23 10:44:00,-10139984236.0,9163767392.0,976217056.0,-5723283584.0,-4416700652.0
2020-06-23 10:45:00,-10367746435.0,9340109056.0,1027637600.0,-5813707040.0,-4554039395.0
2020-06-23 10:46:00,-10509492856.0,9461418192.0,1048074880.0,-5840933936.0,-4668558920.0
2020-06-23 10:47:00,-10614425607.0,9543747584.0,1070678240.0,-5892352832.0,-4722072775.0
2020-06-23 10:48:00,-10665063713.0,9598385456.0,1066678480.0,-5919862976.0,-4745200737.0
2020-06-23 10:49:00,-10750805284.0,9676640480.0,1074165008.0,-5972530272.0,-4778275012.0
2020-06-23 10:50:00,-10833902242.0,9749041728.0,1084860720.0,-5999619344.0,-4834282898.0
2020-06-23 10:51:00,-10931881479.0,9822041680.0,1109839984.0,-6041686926.0,-4890194553.0
2020-06-23 10:52:00,-11005737154.0,9894834640.0,1110902688.0,-6064386286.0,-4941350868.0
2020-06-23 10:53:00,-11023952897.0,9934484352.0,1089468704.0,-6093324430.0,-4930628467.0
2020-06-23 10:54:00,-11054979413.0,9970889152.0,1084090416.0,-6136748462.0,-4918230951.0
2020-06-23 10:55:00,-11054978113.0,10005099296.0,1049878976.0,-6162918574.0,-4892059539.0
2020-06-23 10:56:00,-11035209977.0,10016889072.0,1018321040.0,-6207279102.0,-4827930875.0
2020-06-23 10:57:00,-11030144236.0,10050693424.0,979450960.0,-6209751262.0,-4820392974.0
2020-06-23 10:58:00,-11036234666.0,10082246336.0,953988464.0,-6192313950.0,-4843920716.0
2020-06-23 10:59:00,-11048378629.0,10108237280.0,940141472.0,-6196290622.0,-4852088007.0
2020-06-23 11:00:00,-11030384489.0,10117732576.0,912652048.0,-6199692670.0,-4830691819.0
2020-06-23 11:01:00,-11020081745.0,10132654416.0,887427472.0,-6185218766.0,-4834862979.0
2020-06-23 11:02:00,-11001344344.0,10137011648.0,864332832.0,-6204313854.0,-4797030490.0
2020-06-23 11:03:00,-10950202527.0,10141465072.0,808737584.0,-6217854894.0,-4732347633.0
2020-06-23 11:04:00,-10939977610.0,10149527328.0,790450416.0,-6248356494.0,-4691621116.0
2020-06-23 11:05:00,-10952684570.0,10168241424.0,784443280.0,-6263639470.0,-4689045100.0
2020-06-23 11:06:00,-10973005266.0,10180987104.0,792018288.0,-6270184734.0,-4702820532.0
2020-06-23 11:07:00,-10958241452.0,10189594160.0,768647424.0,-6294781390.0,-4663460062.0
2020-06-23 11:08:00,-10863812620.0,10155957232.0,707855536.0,-6325105790.0,-4538706830.0
2020-06-23 11:09:00,-10781993902.0,10113794496.0,668199536.0,-6329413166.0,-4452580736.0
2020-06-23 11:10:00,-10777079236.0,10131043344.0,646036000.0,-6344431310.0,-4432647926.0
2020-06-23 11:11:00,-10833010098.0,10173622576.0,659387632.0,-6365123502.0,-4467886596.0
2020-06-23 11:12:00,-10933917868.0,10232756384.0,701161584.0,-6406059342.0,-4527858526.0
2020-06-23 11:13:00,-10959361967.0,10265087424.0,694274640.0,-6444903598.0,-4514458369.0
2020-06-23 11:14:00,-11005653882.0,10300172496.0,705481472.0,-6495147086.0,-4510506796.0
2020-06-23 11:15:00,-11016991184.0,10328420576.0,688570688.0,-6503991854.0,-4512999330.0
2020-06-23 11:16:00,-11083041422.0,10374499856.0,708541648.0,-6521965950.0,-4561075472.0
2020-06-23 11:17:00,-11122669202.0,10414063200.0,708606064.0,-6570790350.0,-4551878852.0
2020-06-23 11:18:00,-11215041603.0,10486371808.0,728669872.0,-6600508142.0,-4614533461.0
2020-06-23 11:19:00,-11314426718.0,10565728016.0,748698800.0,-6660789276.0,-4653637442.0
2020-06-23 11:20:00,-11401460981.0,10632562352.0,768898720.0,-6709789311.0,-4691671670.0
2020-06-23 11:21:00,-11457122768.0,10691015792.0,766107056.0,-6734271263.0,-4722851505.0
2020-06-23 11:22:00,-11565810936.0,10766202576.0,799608448.0,-6742512863.0,-4823298073.0
2020-06-23 11:23:00,-11630621302.0,10825404768.0,805216624.0,-6778392789.0,-4852228513.0
2020-06-23 11:24:00,-11729760166.0,10911199280.0,818560992.0,-6821287813.0,-4908472353.0
2020-06-23 11:25:00,-11814719125.0,10981960752.0,832758480.0,-6855714885.0,-4959004240.0
2020-06-23 11:26:00,-11894707724.0,11046678528.0,848029312.0,-6903138636.0,-4991569088.0
2020-06-23 11:27:00,-11930157554.0,11090071664.0,840086000.0,-6912663228.0,-5017494326.0
2020-06-23 11:28:00,-11983207256.0,11143738176.0,839469200.0,-6946034044.0,-5037173212.0
2020-06-23 11:29:00,-11981790219.0,11157594448.0,824195904.0,-6967978508.0,-5013811711.0
2020-06-23 11:30:00,-11953287150.0,11155443392.0,797843904.0,-6946834780.0,-5006452370.0
2020-06-23 13:01:00,-11848349470.0,11127525840.0,720823776.0,-7003429116.0,-4844920354.0
2020-06-23 13:02:00,-11899529711.0,11150510032.0,749019840.0,-7063296908.0,-4836232803.0
2020-06-23 13:03:00,-11934964939.0,11180753568.0,754211536.0,-7077961612.0,-4857003327.0
2020-06-23 13:04:00,-11980882859.0,11200623216.0,780259808.0,-7093609084.0,-4887273775.0
2020-06-23 13:05:00,-12009631723.0,11226935904.0,782695984.0,-7097178892.0,-4912452831.0
2020-06-23 13:06:00,-12018989845.0,11242238688.0,776751328.0,-7133031500.0,-4885958345.0
2020-06-23 13:07:00,-11966699848.0,11229601392.0,737098640.0,-7170244748.0,-4796455100.0
2020-06-23 13:08:00,-11936941167.0,11222616928.0,714324432.0,-7192717996.0,-4744223171.0
2020-06-23 13:09:00,-11957893958.0,11238561312.0,719332848.0,-7224830540.0,-4733063418.0
2020-06-23 13:10:00,-11983781268.0,11280471776.0,703309680.0,-7217930060.0,-4765851208.0
2020-06-23 13:11:00,-12018262465.0,11311558944.0,706703696.0,-7212640124.0,-4805622341.0
2020-06-23 13:12:00,-12016372215.0,11317761520.0,698610864.0,-7203781340.0,-4812590875.0
2020-06-23 13:13:00,-12042999261.0,11343051392.0,699948016.0,-7219079900.0,-4823919361.0
2020-06-23 13:14:00,-12067806626.0,11364207200.0,703599552.0,-7236430620.0,-4831376006.0
2020-06-23 13:15:00,-12093329732.0,11394060784.0,699269088.0,-7254702364.0,-4838627368.0
2020-06-23 13:16:00,-12147878934.0,11442553408.0,705325664.0,-7303013372.0,-4844865562.0
2020-06-23 13:17:00,-12250774084.0,11514859280.0,735914944.0,-7347955356.0,-4902818728.0
2020-06-23 13:18:00,-12379032838.0,11596222320.0,782810656.0,-7409775100.0,-4969257738.0
2020-06-23 13:19:00,-12516066255.0,11696688368.0,819378032.0,-7400359180.0,-5115707075.0
2020-06-23 13:20:00,-12643122754.0,11796920832.0,846202064.0,-7446556652.0,-5196566102.0
2020-06-23 13:21:00,-12785331073.0,11892358224.0,892972992.0,-7481984620.0,-5303346453.0
2020-06-23 13:22:00,-12906525788.0,11980142672.0,926383264.0,-7545060636.0,-5361465152.0
2020-06-23 13:23:00,-12977584703.0,12037500560.0,940084288.0,-7570174620.0,-5407410083.0
2020-06-23 13:24:00,-13045391465.0,12106162880.0,939228736.0,-7601248620.0,-5444142845.0
2020-06-23 13:25:00,-13181672045.0,12198103072.0,983569104.0,-7653887724.0,-5527784321.0
2020-06-23 13:26:00,-13409508890.0,12356977824.0,1052531200.0,-7755539564.0,-5653969326.0
2020-06-23 13:27:00,-13485991233.0,12451851552.0,1034139808.0,-7815068892.0,-5670922341.0
2020-06-23 13:28:00,-13538544550.0,12508432320.0,1030112352.0,-7840719116.0,-5697825434.0
2020-06-23 13:29:00,-13576244044.0,12552082384.0,1024161792.0,-7888099244.0,-5688144800.0
2020-06-23 13:30:00,-13624342839.0,12603006240.0,1021336704.0,-7915004108.0,-5709338731.0
2020-06-23 13:31:00,-13629428820.0,12634483504.0,994945408.0,-7951460044.0,-5677968776.0
2020-06-23 13:32:00,-13701678918.0,12702012560.0,999666448.0,-7978967996.0,-5722710922.0
2020-06-23 13:33:00,-13755160733.0,12761563040.0,993597776.0,-8014994316.0,-5740166417.0
2020-06-23 13:34:00,-13736817451.0,12785291424.0,951526128.0,-8035281868.0,-5701535583.0
2020-06-23 13:35:00,-13703016312.0,12807237952.0,895778464.0,-8061927084.0,-5641089228.0
2020-06-23 13:36:00,-13744647797.0,12838303760.0,906344112.0,-8077193660.0,-5667454137.0
2020-06-23 13:37:00,-13791176667.0,12882509552.0,908667200.0,-8094442924.0,-5696733743.0
2020-06-23 13:38:00,-13874545354.0,12951377360.0,923168064.0,-8138458812.0,-5736086542.0
2020-06-23 13:39:00,-13876580716.0,12964806720.0,911774048.0,-8159293628.0,-5717287088.0
2020-06-23 13:40:00,-13918614425.0,13004736784.0,913877712.0,-8183885052.0,-5734729373.0
2020-06-23 13:41:00,-13931922080.0,13035284016.0,896638128.0,-8197579212.0,-5734342868.0
2020-06-23 13:42:00,-13993908349.0,13081401024.0,912507392.0,-8220664140.0,-5773244209.0
2020-06-23 13:43:00,-14042958107.0,13127394432.0,915563744.0,-8256302620.0,-5786655487.0
2020-06-23 13:44:00,-14106209787.0,13173514656.0,932695200.0,-8310337020.0,-5795872767.0
2020-06-23 13:45:00,-14192851594.0,13248078640.0,944773008.0,-8347615948.0,-5845235646.0
2020-06-23 13:46:00,-14281246631.0,13311169344.0,970077360.0,-8384961996.0,-5896284635.0
2020-06-23 13:47:00,-14324127425.0,13350518800.0,973608704.0,-8430843516.0,-5893283909.0
2020-06-23 13:48:00,-14368943285.0,13403179456.0,965763904.0,-8449564028.0,-5919379257.0
2020-06-23 13:49:00,-14449000167.0,13470803744.0,978196496.0,-8498501500.0,-5950498667.0
2020-06-23 13:50:00,-14508662721.0,13539623584.0,969039216.0,-8526911260.0,-5981751461.0
2020-06-23 13:51:00,-14554006074.0,13590368224.0,963637920.0,-8529624236.0,-6024381838.0
2020-06-23 13:52:00,-14603905453.0,13659127600.0,944777920.0,-8566913276.0,-6036992177.0
2020-06-23 13:53:00,-14641418059.0,13712792176.0,928625952.0,-8593667292.0,-6047750767.0
2020-06-23 13:54:00,-14703915035.0,13771455760.0,932459344.0,-8629244492.0,-6074670543.0
2020-06-23 13:55:00,-14745217795.0,13820924096.0,924293776.0,-8676619404.0,-6068598391.0
2020-06-23 13:56:00,-14764421193.0,13859140512.0,905280752.0,-8708228812.0,-6056192381.0
2020-06-23 13:57:00,-14809463290.0,13899773552.0,909689808.0,-8738241404.0,-6071221886.0
2020-06-23 13:58:00,-14863640606.0,13954982736.0,908657936.0,-8791193740.0,-6072446866.0
2020-06-23 13:59:00,-14894468935.0,13992195984.0,902273024.0,-8819824316.0,-6074644619.0
2020-06-23 14:00:00,-14881909722.0,14009572624.0,872337184.0,-8850059036.0,-6031850686.0
2020-06-23 14:01:00,-14973800163.0,14084380800.0,889419440.0,-8884309884.0,-6089490279.0
2020-06-23 14:02:00,-15147801996.0,14201189600.0,946612464.0,-8977248108.0,-6170553888.0
2020-06-23 14:03:00,-15312102523.0,14346539008.0,965563600.0,-9074127100.0,-6237975423.0
2020-06-23 14:04:00,-15480780353.0,14482107216.0,998673216.0,-9162930044.0,-6317850309.0
2020-06-23 14:05:00,-15643098016.0,14622143088.0,1020955040.0,-9227852252.0,-6415245764.0
2020-06-23 14:06:00,-15734939719.0,14725056384.0,1009883456.0,-9312183756.0,-6422755963.0
2020-06-23 14:07:00,-15800735974.0,14800005392.0,1000730704.0,-9341855580.0,-6458880394.0
2020-06-23 14:08:00,-15855439741.0,14881974896.0,973464960.0,-9377336924.0,-6478102817.0
2020-06-23 14:09:00,-15894917328.0,14931955712.0,962961744.0,-9394126700.0,-6500790628.0
2020-06-23 14:10:00,-15936227664.0,14983975456.0,952252320.0,-9425155639.0,-6511072025.0
2020-06-23 14:11:00,-15972917924.0,15033514112.0,939403920.0,-9446957799.0,-6525960125.0
2020-06-23 14:12:00,-15994673774.0,15076390976.0,918282912.0,-9469190743.0,-6525483031.0
2020-06-23 14:13:00,-15982005420.0,15098344896.0,883660624.0,-9502563815.0,-6479441605.0
2020-06-23 14:14:00,-15992468993.0,15128193264.0,864275824.0,-9520034279.0,-6472434714.0
2020-06-23 14:15:00,-15967435426.0,15128128432.0,839307104.0,-9521874679.0,-6445560747.0
2020-06-23 14:16:00,-16014489076.0,15170674416.0,843814768.0,-9553246855.0,-6461242221.0
2020-06-23 14:17:00,-16036232638.0,15210413584.0,825819152.0,-9593250839.0,-6442981799.0
2020-06-23 14:18:00,-16070677194.0,15256411696.0,814265584.0,-9612215223.0,-6458461971.0
2020-06-23 14:19:00,-16064350857.0,15283986320.0,780364640.0,-9619881207.0,-6444469650.0
2020-06-23 14:20:00,-15997765222.0,15289094624.0,708670704.0,-9639955495.0,-6357809727.0
2020-06-23 14:21:00,-15931197336.0,15275102560.0,656094880.0,-9622028951.0,-6309168385.0
2020-06-23 14:22:00,-15876944824.0,15267160656.0,609784256.0,-9600803975.0,-6276140849.0
2020-06-23 14:23:00,-15848244199.0,15264539056.0,583705248.0,-9646349911.0,-6201894288.0
2020-06-23 14:24:00,-15797444553.0,15249852848.0,547591824.0,-9648206055.0,-6149238498.0
2020-06-23 14:25:00,-15801444778.0,15258887616.0,542557280.0,-9648089367.0,-6153355411.0
2020-06-23 14:26:00,-15757402780.0,15259499728.0,497903168.0,-9639668951.0,-6117733829.0
2020-06-23 14:27:00,-15696302374.0,15250148416.0,446154064.0,-9680997975.0,-6015304399.0
2020-06-23 14:28:00,-15661262778.0,15260775024.0,400487856.0,-9680875687.0,-5980387091.0
2020-06-23 14:29:00,-15633645668.0,15256301520.0,377344256.0,-9682548071.0,-5951097597.0
2020-06-23 14:30:00,-15573187924.0,15256084912.0,317103120.0,-9733764151.0,-5839423773.0
2020-06-23 14:31:00,-15508771644.0,15233624768.0,275146960.0,-9736561207.0,-5772210437.0
2020-06-23 14:32:00,-15540351781.0,15270905072.0,269446800.0,-9722700679.0,-5817651102.0
2020-06-23 14:33:00,-15600464685.0,15306725456.0,293739328.0,-9714767415.0,-5885697270.0
2020-06-23 14:34:00,-15651015666.0,15350854192.0,300161568.0,-9751148647.0,-5899867019.0
2020-06-23 14:35:00,-15663429728.0,15379771632.0,283658208.0,-9782722855.0,-5880706873.0
2020-06-23 14:36:00,-15598772360.0,15365509600.0,233262848.0,-9812143319.0,-5786629041.0
2020-06-23 14:37:00,-15610766383.0,15385855344.0,224911136.0,-9815812855.0,-5794953528.0
2020-06-23 14:38:00,-15634429277.0,15416016544.0,218412816.0,-9840483063.0,-5793946214.0
2020-06-23 14:39:00,-15636879814.0,15435648080.0,201231824.0,-9895655767.0,-5741224047.0
2020-06-23 14:40:00,-15724879277.0,15513180352.0,211699024.0,-9950328263.0,-5774551014.0
2020-06-23 14:41:00,-15743160507.0,15556270480.0,186890112.0,-9984801623.0,-5758358884.0
2020-06-23 14:42:00,-15682317372.0,15565307280.0,117010176.0,-10016604727.0,-5665712645.0
2020-06-23 14:43:00,-15711894997.0,15615523776.0,96371296.0,-10063638599.0,-5648256398.0
2020-06-23 14:44:00,-15815056966.0,15694169168.0,120887888.0,-10079431175.0,-5735625791.0
2020-06-23 14:45:00,-15912676992.0,15771570688.0,141106400.0,-10127140071.0,-5785536921.0
2020-06-23 14:46:00,-16024517690.0,15862180496.0,162337312.0,-10202040727.0,-5822476963.0
2020-06-23 14:47:00,-16107609525.0,15944230352.0,163379312.0,-10242707175.0,-5864902350.0
2020-06-23 14:48:00,-16155860719.0,16009045376.0,146815456.0,-10255085527.0,-5900775192.0
2020-06-23 14:49:00,-16275735213.0,16112135152.0,163600192.0,-10315554103.0,-5960181110.0
2020-06-23 14:50:00,-16324844373.0,16190844000.0,134000528.0,-10363157623.0,-5961686750.0
2020-06-23 14:51:00,-16391966686.0,16274461232.0,117505600.0,-10410107687.0,-5981858999.0
2020-06-23 14:52:00,-16443078383.0,16357631344.0,85447184.0,-10442617095.0,-6000461288.0
2020-06-23 14:53:00,-16495870351.0,16437231232.0,58639264.0,-10502011079.0,-5993859272.0
2020-06-23 14:54:00,-16552707149.0,16524351728.0,28355552.0,-10544239943.0,-6008467206.0
2020-06-23 14:55:00,-16605989229.0,16622764224.0,-16774848.0,-10628914135.0,-5977075094.0
2020-06-23 14:56:00,-16576110797.0,16686188096.0,-110077152.0,-10648240455.0,-5927870342.0
2020-06-23 14:57:00,-16583347069.0,16745525744.0,-162178512.0,-10655435767.0,-5927911302.0
2020-06-23 14:58:00,-16598042507.0,16757334349.0,-159291680.0,-10655825318.0,-5942217189.0
2020-06-23 14:59:00,-16598042507.0,16757334349.0,-159291680.0,-10655825318.0,-5942217189.0
2020-06-23 15:00:00,-16598042507.0,16757334349.0,-159291680.0,-10655825318.0,-5942217189.0
