datetime,main,small,mid,big,super
2020-06-29 10:04:00,-6491295771.0,5950877488.0,540418304.0,-4010860608.0,-2480435163.0
2020-06-29 10:05:00,-6708357161.0,6123872896.0,584484288.0,-4104607744.0,-2603749417.0
2020-06-29 10:06:00,-6908180941.0,6292594320.0,615586640.0,-4228540800.0,-2679640141.0
2020-06-29 10:07:00,-7176872374.0,6485822448.0,691049936.0,-4366715856.0,-2810156518.0
2020-06-29 10:08:00,-7367181771.0,6623254240.0,743927552.0,-4506864080.0,-2860317691.0
2020-06-29 10:09:00,-7500580653.0,6736151648.0,764429024.0,-4594303264.0,-2906277389.0
2020-06-29 10:10:00,-7592735882.0,6821925280.0,770810624.0,-4665807648.0,-2926928234.0
2020-06-29 10:11:00,-7656133378.0,6902217856.0,753915552.0,-4729814368.0,-2926319010.0
2020-06-29 10:12:00,-7704019536.0,6970015840.0,734003728.0,-4790153824.0,-2913865712.0
2020-06-29 10:13:00,-7807848852.0,7063599584.0,744249312.0,-4860003728.0,-2947845124.0
2020-06-29 10:14:00,-7891653530.0,7142322496.0,749331072.0,-4904387664.0,-2987265866.0
2020-06-29 10:15:00,-7978762509.0,7217915376.0,760847168.0,-4951125760.0,-3027636749.0
2020-06-29 10:16:00,-7995406990.0,7268586736.0,726820288.0,-5001537136.0,-2993869854.0
2020-06-29 10:17:00,-8076416755.0,7340089840.0,736326960.0,-5064328352.0,-3012088403.0
2020-06-29 10:18:00,-8132002946.0,7410419616.0,721583376.0,-5126437648.0,-3005565298.0
2020-06-29 10:19:00,-8230302312.0,7501708864.0,728593504.0,-5207861248.0,-3022441064.0
2020-06-29 10:20:00,-8337797454.0,7591833600.0,745963920.0,-5268938832.0,-3068858622.0
2020-06-29 10:21:00,-8432715457.0,7674153456.0,758562064.0,-5375225664.0,-3057489793.0
2020-06-29 10:22:00,-8494886234.0,7742837264.0,752049024.0,-5414300656.0,-3080585578.0
2020-06-29 10:23:00,-8600261358.0,7826892224.0,773369200.0,-5466602352.0,-3133659006.0
2020-06-29 10:24:00,-8612292702.0,7860207200.0,752085568.0,-5512562960.0,-3099729742.0
2020-06-29 10:25:00,-8678984567.0,7928062288.0,750922368.0,-5528119968.0,-3150864599.0
2020-06-29 10:26:00,-8803505924.0,8010946976.0,792559024.0,-5599045040.0,-3204460884.0
2020-06-29 10:27:00,-8886686659.0,8081927968.0,804758784.0,-5683778896.0,-3202907763.0
2020-06-29 10:28:00,-8918595840.0,8125664208.0,792931728.0,-5727332784.0,-3191263056.0
2020-06-29 10:29:00,-9070008799.0,8235491344.0,834517552.0,-5778312064.0,-3291696735.0
2020-06-29 10:30:00,-9169052448.0,8308151072.0,860901440.0,-5822474400.0,-3346578048.0
2020-06-29 10:31:00,-9274482307.0,8380597584.0,893884768.0,-5881513632.0,-3392968675.0
2020-06-29 10:32:00,-9361736548.0,8456883776.0,904852816.0,-5933525744.0,-3428210804.0
2020-06-29 10:33:00,-9435026821.0,8533014416.0,902012464.0,-5966674256.0,-3468352565.0
2020-06-29 10:34:00,-9548352142.0,8620918800.0,927433392.0,-6035514400.0,-3512837742.0
2020-06-29 10:35:00,-9710510417.0,8756719744.0,953790720.0,-6073913888.0,-3636596529.0
2020-06-29 10:36:00,-9861936738.0,8875098176.0,986838592.0,-6111514416.0,-3750422322.0
2020-06-29 10:37:00,-9986820069.0,8987540192.0,999279904.0,-6186425216.0,-3800394853.0
2020-06-29 10:38:00,-10107140869.0,9083245504.0,1023895408.0,-6260588432.0,-3846552437.0
2020-06-29 10:39:00,-10250721967.0,9187076992.0,1063645024.0,-6339845776.0,-3910876191.0
2020-06-29 10:40:00,-10387106785.0,9283535936.0,1103570896.0,-6408502016.0,-3978604769.0
2020-06-29 10:41:00,-10442240100.0,9355237584.0,1087002576.0,-6465982880.0,-3976257220.0
2020-06-29 10:42:00,-10537478086.0,9432093440.0,1105384704.0,-6491622768.0,-4045855318.0
2020-06-29 10:43:00,-10653073575.0,9532526784.0,1120546848.0,-6562527104.0,-4090546471.0
2020-06-29 10:44:00,-10843797921.0,9685983216.0,1157814752.0,-6651081984.0,-4192715937.0
2020-06-29 10:45:00,-10980689306.0,9814178976.0,1166510384.0,-6704705232.0,-4275984074.0
2020-06-29 10:46:00,-11197740537.0,9974254208.0,1223486384.0,-6803654240.0,-4394086297.0
2020-06-29 10:47:00,-11349663172.0,10106092128.0,1243571088.0,-6855044400.0,-4494618772.0
2020-06-29 10:48:00,-11459440200.0,10205177376.0,1254262880.0,-6918090608.0,-4541349592.0
2020-06-29 10:49:00,-11540062299.0,10285571920.0,1254490432.0,-6964673424.0,-4575388875.0
2020-06-29 10:50:00,-11647003580.0,10384418224.0,1262585392.0,-7015048288.0,-4631955292.0
2020-06-29 10:51:00,-11719147239.0,10453604704.0,1265542576.0,-7048010208.0,-4671137031.0
2020-06-29 10:52:00,-11734526802.0,10493544400.0,1240982448.0,-7088286512.0,-4646240290.0
2020-06-29 10:53:00,-11783611471.0,10542275856.0,1241335664.0,-7143045952.0,-4640565519.0
2020-06-29 10:54:00,-11811057478.0,10588719824.0,1222337696.0,-7159458720.0,-4651598758.0
2020-06-29 10:55:00,-11823156073.0,10624422848.0,1198733264.0,-7175762528.0,-4647393545.0
2020-06-29 10:56:00,-11867794792.0,10671309600.0,1196485232.0,-7196053520.0,-4671741272.0
2020-06-29 10:57:00,-11910700632.0,10718662928.0,1192037744.0,-7222038552.0,-4688662080.0
2020-06-29 10:58:00,-11952633545.0,10769069104.0,1183564480.0,-7271621058.0,-4681012487.0
2020-06-29 10:59:00,-12000682462.0,10820289104.0,1180393408.0,-7307492157.0,-4693190305.0
2020-06-29 11:00:00,-12052937342.0,10873676432.0,1179260960.0,-7349351152.0,-4703586190.0
2020-06-29 11:01:00,-12060000678.0,10907429376.0,1152571344.0,-7382666170.0,-4677334508.0
2020-06-29 11:02:00,-12148088580.0,10971052288.0,1177036336.0,-7434134481.0,-4713954099.0
2020-06-29 11:03:00,-12248242877.0,11059502944.0,1188739968.0,-7476161521.0,-4772081356.0
2020-06-29 11:04:00,-12371990767.0,11164746848.0,1207243936.0,-7540156433.0,-4831834334.0
2020-06-29 11:05:00,-12536193746.0,11306846736.0,1229347024.0,-7618568721.0,-4917625025.0
2020-06-29 11:06:00,-12719713218.0,11434789184.0,1284924064.0,-7678028721.0,-5041684497.0
2020-06-29 11:07:00,-12903525870.0,11585076480.0,1318449408.0,-7757064193.0,-5146461677.0
2020-06-29 11:08:00,-13147026651.0,11755461376.0,1391565296.0,-7858321121.0,-5288705530.0
2020-06-29 11:09:00,-13321903737.0,11906205040.0,1415698704.0,-7953841505.0,-5368062232.0
2020-06-29 11:10:00,-13461422497.0,12027761776.0,1433660736.0,-8027803521.0,-5433618976.0
2020-06-29 11:11:00,-13572680367.0,12130521248.0,1442159152.0,-8092969127.0,-5479711240.0
2020-06-29 11:12:00,-13663364546.0,12216172912.0,1447191664.0,-8154579207.0,-5508785339.0
2020-06-29 11:13:00,-13768436671.0,12306603568.0,1461833136.0,-8206489958.0,-5561946713.0
2020-06-29 11:14:00,-13952052386.0,12436890896.0,1515161536.0,-8309527610.0,-5642524776.0
2020-06-29 11:15:00,-14130521398.0,12579261120.0,1551260336.0,-8402638682.0,-5727882716.0
2020-06-29 11:16:00,-14349217543.0,12738958160.0,1610259440.0,-8480901962.0,-5868315581.0
2020-06-29 11:17:00,-14555783792.0,12890463184.0,1665320656.0,-8582731594.0,-5973052198.0
2020-06-29 11:18:00,-14708313833.0,13006237216.0,1702076672.0,-8664866314.0,-6043447519.0
2020-06-29 11:19:00,-14818802347.0,13098375696.0,1720426720.0,-8726871347.0,-6091931000.0
2020-06-29 11:20:00,-14883307487.0,13167924750.0,1715382816.0,-8758508851.0,-6124798636.0
2020-06-29 11:21:00,-14936528867.0,13225260446.0,1711268496.0,-8811585173.0,-6124943694.0
2020-06-29 11:22:00,-15023507339.0,13295029998.0,1728477408.0,-8833167219.0,-6190340120.0
2020-06-29 11:23:00,-15037872363.0,13329141022.0,1708731408.0,-8853200892.0,-6184671471.0
2020-06-29 11:24:00,-15084186816.0,13374990601.0,1709196272.0,-8885633551.0,-6198553265.0
2020-06-29 11:25:00,-15152215885.0,13427122865.0,1725093088.0,-8908651632.0,-6243564253.0
2020-06-29 11:26:00,-15202146552.0,13472469644.0,1729676976.0,-8939071189.0,-6263075363.0
2020-06-29 11:27:00,-15243044623.0,13516378978.0,1726665712.0,-8968438375.0,-6274606248.0
2020-06-29 11:28:00,-15324321678.0,13582065638.0,1742256112.0,-8990894297.0,-6333427381.0
2020-06-29 11:29:00,-15386856066.0,13636295082.0,1750561056.0,-9018270667.0,-6368585399.0
2020-06-29 11:30:00,-15410418037.0,13666346332.0,1744071776.0,-9037999638.0,-6372418399.0
2020-06-29 13:01:00,-15533420166.0,13754610236.0,1778810000.0,-9098386678.0,-6435033488.0
2020-06-29 13:02:00,-15645824072.0,13836720028.0,1809104112.0,-9165658971.0,-6480165101.0
2020-06-29 13:03:00,-15714478592.0,13883089020.0,1831389632.0,-9185452649.0,-6529025943.0
2020-06-29 13:04:00,-15826744386.0,13954002492.0,1872741952.0,-9226448966.0,-6600295420.0
2020-06-29 13:05:00,-15919273634.0,14026880716.0,1892392976.0,-9267879230.0,-6651394404.0
2020-06-29 13:06:00,-16006438205.0,14089349436.0,1917088832.0,-9317578717.0,-6688859488.0
2020-06-29 13:07:00,-16080186151.0,14150958908.0,1929227296.0,-9355872278.0,-6724313873.0
2020-06-29 13:08:00,-16170272139.0,14210000796.0,1960271392.0,-9384705996.0,-6785566143.0
2020-06-29 13:09:00,-16215782001.0,14260073180.0,1955708864.0,-9416121889.0,-6799660112.0
2020-06-29 13:10:00,-16255530355.0,14299281212.0,1956249184.0,-9437528653.0,-6818001702.0
2020-06-29 13:11:00,-16301743911.0,14340252812.0,1961491136.0,-9488534578.0,-6813209333.0
2020-06-29 13:12:00,-16352234309.0,14378922716.0,1973311632.0,-9517802024.0,-6834432285.0
2020-06-29 13:13:00,-16382591441.0,14414769212.0,1967822272.0,-9520475033.0,-6862116408.0
2020-06-29 13:14:00,-16439644239.0,14455862860.0,1983781424.0,-9549877297.0,-6889766942.0
2020-06-29 13:15:00,-16484949881.0,14505363516.0,1979586400.0,-9570136877.0,-6914813004.0
2020-06-29 13:16:00,-16547344707.0,14558589740.0,1988754992.0,-9588115043.0,-6959229664.0
2020-06-29 13:17:00,-16600721523.0,14597286028.0,2003435520.0,-9612981308.0,-6987740215.0
2020-06-29 13:18:00,-16668129200.0,14655444764.0,2012684480.0,-9648201191.0,-7019928009.0
2020-06-29 13:19:00,-16729882532.0,14698417324.0,2031465248.0,-9673449706.0,-7056432826.0
2020-06-29 13:20:00,-16822246431.0,14771983708.0,2050262768.0,-9675877797.0,-7146368634.0
2020-06-29 13:21:00,-16977733482.0,14872833644.0,2104899888.0,-9692196517.0,-7285536965.0
2020-06-29 13:22:00,-17114600829.0,14981175372.0,2133425520.0,-9741749813.0,-7372851016.0
2020-06-29 13:23:00,-17190683325.0,15045695804.0,2144987584.0,-9800838240.0,-7389845085.0
2020-06-29 13:24:00,-17214179118.0,15084363100.0,2129816096.0,-9837301242.0,-7376877876.0
2020-06-29 13:25:00,-17305791930.0,15173137596.0,2132654400.0,-9880732734.0,-7425059196.0
2020-06-29 13:26:00,-17417518848.0,15270338124.0,2147180816.0,-9927952254.0,-7489566594.0
2020-06-29 13:27:00,-17500323636.0,15343483500.0,2156840256.0,-9965759742.0,-7534563894.0
2020-06-29 13:28:00,-17579564922.0,15413907020.0,2165658016.0,-9997776854.0,-7581788068.0
2020-06-29 13:29:00,-17713918959.0,15512444764.0,2201474288.0,-10040606134.0,-7673312825.0
2020-06-29 13:30:00,-17878066169.0,15632570300.0,2245495968.0,-10096304662.0,-7781761507.0
2020-06-29 13:31:00,-17992717334.0,15711929868.0,2280787568.0,-10145715014.0,-7847002320.0
2020-06-29 13:32:00,-18058713490.0,15759080284.0,2299633312.0,-10179455238.0,-7879258252.0
2020-06-29 13:33:00,-18156129850.0,15836142028.0,2319987920.0,-10226740307.0,-7929389543.0
2020-06-29 13:34:00,-18261762585.0,15913606524.0,2348156128.0,-10293836445.0,-7967926140.0
2020-06-29 13:35:00,-18357798297.0,15986382524.0,2371415824.0,-10348419245.0,-8009379052.0
2020-06-29 13:36:00,-18485461788.0,16086883612.0,2398578224.0,-10398217997.0,-8087243791.0
2020-06-29 13:37:00,-18649141213.0,16224664204.0,2424477056.0,-10441314237.0,-8207826976.0
2020-06-29 13:38:00,-18767093291.0,16330811052.0,2436282288.0,-10506474109.0,-8260619182.0
2020-06-29 13:39:00,-18890050364.0,16431550428.0,2458499984.0,-10555546381.0,-8334503983.0
2020-06-29 13:40:00,-18950403199.0,16502600444.0,2447802816.0,-10591606285.0,-8358796914.0
2020-06-29 13:41:00,-19002264439.0,16558524652.0,2443739824.0,-10651472883.0,-8350791556.0
2020-06-29 13:42:00,-19086343454.0,16629977724.0,2456365744.0,-10696229212.0,-8390114242.0
2020-06-29 13:43:00,-19187705380.0,16711550220.0,2476155184.0,-10758698973.0,-8429006407.0
2020-06-29 13:44:00,-19266422672.0,16783233276.0,2483189408.0,-10789783506.0,-8476639166.0
2020-06-29 13:45:00,-19338378348.0,16844476156.0,2493902208.0,-10847733991.0,-8490644357.0
2020-06-29 13:46:00,-19407497241.0,16893829948.0,2513667328.0,-10893452247.0,-8514044994.0
2020-06-29 13:47:00,-19433340504.0,16925633180.0,2507707360.0,-10890538663.0,-8542801841.0
2020-06-29 13:48:00,-19469094088.0,16964083068.0,2505011072.0,-10913297933.0,-8555796155.0
2020-06-29 13:49:00,-19494866545.0,16995120380.0,2499746224.0,-10930404050.0,-8564462495.0
2020-06-29 13:50:00,-19534904564.0,17036794924.0,2498109696.0,-10955178037.0,-8579726527.0
2020-06-29 13:51:00,-19599384318.0,17089280236.0,2510104144.0,-10972098051.0,-8627286267.0
2020-06-29 13:52:00,-19657132448.0,17139346028.0,2517786480.0,-10995893489.0,-8661238959.0
2020-06-29 13:53:00,-19750647492.0,17200209500.0,2550438048.0,-11028496683.0,-8722150809.0
2020-06-29 13:54:00,-19840419549.0,17284110636.0,2556308960.0,-11074100980.0,-8766318569.0
2020-06-29 13:55:00,-19882284071.0,17343892940.0,2538391168.0,-11114276758.0,-8768007313.0
2020-06-29 13:56:00,-19913250659.0,17380490028.0,2532760656.0,-11122307226.0,-8790943433.0
2020-06-29 13:57:00,-19931955520.0,17406830172.0,2525125376.0,-11149533597.0,-8782421923.0
2020-06-29 13:58:00,-19959819275.0,17436986204.0,2522833088.0,-11170450419.0,-8789368856.0
2020-06-29 13:59:00,-19962694120.0,17463475980.0,2499218144.0,-11182250071.0,-8780444049.0
2020-06-29 14:00:00,-19987972792.0,17493877852.0,2494094928.0,-11207495272.0,-8780477520.0
2020-06-29 14:01:00,-20036219346.0,17520162140.0,2516057184.0,-11252562836.0,-8783656510.0
2020-06-29 14:02:00,-20095275948.0,17561348300.0,2533927616.0,-11273289635.0,-8821986313.0
2020-06-29 14:03:00,-20152486479.0,17617376396.0,2535110048.0,-11309629700.0,-8842856779.0
2020-06-29 14:04:00,-20218748623.0,17688401628.0,2530346960.0,-11333758741.0,-8884989882.0
2020-06-29 14:05:00,-20251859484.0,17732954924.0,2518904528.0,-11400821058.0,-8851038426.0
2020-06-29 14:06:00,-20305678428.0,17775659084.0,2530019312.0,-11422845723.0,-8882832705.0
2020-06-29 14:07:00,-20359214147.0,17824517148.0,2534696960.0,-11447380682.0,-8911833465.0
2020-06-29 14:08:00,-20420686446.0,17889807788.0,2530878608.0,-11477508832.0,-8943177614.0
2020-06-29 14:09:00,-20505557790.0,17959391532.0,2546166208.0,-11522072480.0,-8983485310.0
2020-06-29 14:10:00,-20589437576.0,18033562044.0,2555875488.0,-11559058428.0,-9030379148.0
2020-06-29 14:11:00,-20655392261.0,18098819932.0,2556572288.0,-11588688223.0,-9066704038.0
2020-06-29 14:12:00,-20768779376.0,18180045532.0,2588733808.0,-11657352180.0,-9111427196.0
2020-06-29 14:13:00,-20933639196.0,18307974348.0,2625664816.0,-11716109341.0,-9217529855.0
2020-06-29 14:14:00,-21127970389.0,18464324476.0,2663645872.0,-11769024941.0,-9358945448.0
2020-06-29 14:15:00,-21302246123.0,18608483212.0,2693762864.0,-11862107021.0,-9440139102.0
2020-06-29 14:16:00,-21460991592.0,18733718492.0,2727273056.0,-11925825309.0,-9535166283.0
2020-06-29 14:17:00,-21596029945.0,18843708188.0,2752321696.0,-12001839629.0,-9594190316.0
2020-06-29 14:18:00,-21793011041.0,19005039532.0,2787971440.0,-12101680429.0,-9691330612.0
2020-06-29 14:19:00,-21990230655.0,19162635740.0,2827594864.0,-12215048205.0,-9775182450.0
2020-06-29 14:20:00,-22217539247.0,19365951836.0,2851587360.0,-12323495261.0,-9894043986.0
2020-06-29 14:21:00,-22429500569.0,19548348732.0,2881151792.0,-12431702781.0,-9997797788.0
2020-06-29 14:22:00,-22536228332.0,19654867404.0,2881360880.0,-12484755293.0,-10051473039.0
2020-06-29 14:23:00,-22631994348.0,19745711212.0,2886283088.0,-12557337412.0,-10074656936.0
2020-06-29 14:24:00,-22695237500.0,19813245756.0,2881991696.0,-12587756767.0,-10107480733.0
2020-06-29 14:25:00,-22778849608.0,19892895372.0,2885954192.0,-12606756639.0,-10172092969.0
2020-06-29 14:26:00,-22871120566.0,19981888700.0,2889231808.0,-12647627727.0,-10223492839.0
2020-06-29 14:27:00,-22901860275.0,20023794060.0,2878066160.0,-12677572799.0,-10224287476.0
2020-06-29 14:28:00,-22927194918.0,20068324188.0,2858870688.0,-12697066753.0,-10230128165.0
2020-06-29 14:29:00,-22951170415.0,20107773052.0,2843397312.0,-12695768065.0,-10255402350.0
2020-06-29 14:30:00,-22992592457.0,20153356124.0,2839236288.0,-12714332193.0,-10278260264.0
2020-06-29 14:31:00,-23082026668.0,20219092060.0,2862934544.0,-12741027361.0,-10340999307.0
2020-06-29 14:32:00,-23138248621.0,20276323308.0,2861925248.0,-12792025255.0,-10346223366.0
2020-06-29 14:33:00,-23213249019.0,20350034508.0,2863214448.0,-12838107799.0,-10375141220.0
2020-06-29 14:34:00,-23289237654.0,20419954476.0,2869283104.0,-12878888439.0,-10410349215.0
2020-06-29 14:35:00,-23373291949.0,20488895948.0,2884395936.0,-12923397233.0,-10449894716.0
2020-06-29 14:36:00,-23474412887.0,20575561292.0,2898851536.0,-12963152161.0,-10511260726.0
2020-06-29 14:37:00,-23585379531.0,20664440524.0,2920938960.0,-13004801553.0,-10580577978.0
2020-06-29 14:38:00,-23764612469.0,20799018716.0,2965593712.0,-13080925953.0,-10683686516.0
2020-06-29 14:39:00,-23930848518.0,20919542540.0,3011305936.0,-13156002609.0,-10774845909.0
2020-06-29 14:40:00,-24134670627.0,21072461372.0,3062209216.0,-13220796497.0,-10913874130.0
2020-06-29 14:41:00,-24279520086.0,21195728172.0,3083791872.0,-13305300353.0,-10974219733.0
2020-06-29 14:42:00,-24384204567.0,21302327324.0,3081877184.0,-13367838673.0,-11016365894.0
2020-06-29 14:43:00,-24522934636.0,21428716636.0,3094217952.0,-13454869745.0,-11068064891.0
2020-06-29 14:44:00,-24667722256.0,21555482588.0,3112239616.0,-13523115137.0,-11144607119.0
2020-06-29 14:45:00,-24790466868.0,21668800588.0,3121666224.0,-13569311585.0,-11221155283.0
2020-06-29 14:46:00,-24880251378.0,21768408876.0,3111842448.0,-13612035121.0,-11268216257.0
2020-06-29 14:47:00,-24929368913.0,21838436812.0,3090932016.0,-13660543761.0,-11268825152.0
2020-06-29 14:48:00,-24990383144.0,21912198908.0,3078184144.0,-13717840497.0,-11272542647.0
2020-06-29 14:49:00,-25065285980.0,21998643692.0,3066642176.0,-13768779025.0,-11296506955.0
2020-06-29 14:50:00,-25127579020.0,22079994620.0,3047584288.0,-13796955969.0,-11330623051.0
2020-06-29 14:51:00,-25223870684.0,22178531244.0,3045339328.0,-13859826673.0,-11364044011.0
2020-06-29 14:52:00,-25303986452.0,22269637452.0,3034348896.0,-13907764993.0,-11396221459.0
2020-06-29 14:53:00,-25394760813.0,22370559116.0,3024201584.0,-13959560705.0,-11435200108.0
2020-06-29 14:54:00,-25476125405.0,22481836828.0,2994288448.0,-14046722753.0,-11429402652.0
2020-06-29 14:55:00,-25526236228.0,22565543436.0,2960692656.0,-14105933489.0,-11420302739.0
2020-06-29 14:56:00,-25648056539.0,22692683020.0,2955373376.0,-14194614657.0,-11453441882.0
2020-06-29 14:57:00,-25734992997.0,22788658908.0,2946333920.0,-14232978497.0,-11502014500.0
2020-06-29 14:58:00,-25733876235.0,22794453641.0,2939422425.0,-14226582175.0,-11507294060.0
2020-06-29 14:59:00,-25733876235.0,22794453641.0,2939422425.0,-14226582175.0,-11507294060.0
2020-06-29 15:00:00,-25733876235.0,22794453641.0,2939422425.0,-14226582175.0,-11507294060.0
