datetime,main,small,mid,big,super
2020-06-16 13:12:00,-2515644550.0,4497056016.0,-1981411584.0,-3273717473.0,758072923.0
2020-06-16 13:13:00,-2517763851.0,4515781424.0,-1998017680.0,-3295204913.0,777441062.0
2020-06-16 13:14:00,-2539418107.0,4540674160.0,-2001256176.0,-3297264334.0,757846227.0
2020-06-16 13:15:00,-2514889379.0,4537241152.0,-2022351888.0,-3324854063.0,809964684.0
2020-06-16 13:16:00,-2488001444.0,4531252944.0,-2043251632.0,-3320692201.0,832690757.0
2020-06-16 13:17:00,-2432406991.0,4512948272.0,-2080541440.0,-3317649033.0,885242042.0
2020-06-16 13:18:00,-2428327116.0,4524784160.0,-2096457200.0,-3349422591.0,921095475.0
2020-06-16 13:19:00,-2435860500.0,4539951280.0,-2104090944.0,-3363286688.0,927426188.0
2020-06-16 13:20:00,-2466833766.0,4566367360.0,-2099533760.0,-3385210216.0,918376450.0
2020-06-16 13:21:00,-2487256947.0,4579555760.0,-2092298976.0,-3409457000.0,922200053.0
2020-06-16 13:22:00,-2504722072.0,4602716464.0,-2097994528.0,-3464058552.0,959336480.0
2020-06-16 13:23:00,-2491618331.0,4612751776.0,-2121133600.0,-3489387928.0,997769597.0
2020-06-16 13:24:00,-2476947405.0,4626296896.0,-2149349648.0,-3493726984.0,1016779579.0
2020-06-16 13:25:00,-2356760928.0,4576671040.0,-2219910272.0,-3508018280.0,1151257352.0
2020-06-16 13:26:00,-2312460559.0,4560399936.0,-2247939552.0,-3533876904.0,1221416345.0
2020-06-16 13:27:00,-2279404087.0,4547687712.0,-2268283792.0,-3547986744.0,1268582657.0
2020-06-16 13:28:00,-2232061858.0,4533129152.0,-2301067472.0,-3580821864.0,1348760006.0
2020-06-16 13:29:00,-2218487431.0,4540432528.0,-2321945280.0,-3604693512.0,1386206081.0
2020-06-16 13:30:00,-2233015112.0,4561216800.0,-2328201872.0,-3633731624.0,1400716512.0
2020-06-16 13:31:00,-2205672300.0,4566894608.0,-2361222496.0,-3654565096.0,1448892796.0
2020-06-16 13:32:00,-2154668141.0,4546636976.0,-2391969040.0,-3663389448.0,1508721307.0
2020-06-16 13:33:00,-2100961390.0,4534315264.0,-2433354080.0,-3662727256.0,1561765866.0
2020-06-16 13:34:00,-2114408653.0,4548347728.0,-2433939280.0,-3677625368.0,1563216715.0
2020-06-16 13:35:00,-2150393612.0,4568332112.0,-2417938704.0,-3675339544.0,1524945932.0
2020-06-16 13:36:00,-2198054522.0,4587553936.0,-2389499600.0,-3701320920.0,1503266398.0
2020-06-16 13:37:00,-2195235361.0,4597702480.0,-2402467312.0,-3718033144.0,1522797783.0
2020-06-16 13:38:00,-2176983228.0,4613657584.0,-2436674544.0,-3731095096.0,1554111868.0
2020-06-16 13:39:00,-2124234547.0,4580736224.0,-2456501856.0,-3744952776.0,1620718229.0
2020-06-16 13:40:00,-2059369094.0,4552488944.0,-2493120032.0,-3729492280.0,1670123186.0
2020-06-16 13:41:00,-1993698692.0,4529996256.0,-2536297760.0,-3709529672.0,1715830980.0
2020-06-16 13:42:00,-1963670294.0,4521842304.0,-2558172224.0,-3710767496.0,1747097202.0
2020-06-16 13:43:00,-1940938412.0,4526666000.0,-2585727808.0,-3706546520.0,1765608108.0
2020-06-16 13:44:00,-1926551567.0,4525757616.0,-2599206256.0,-3724676680.0,1798125113.0
2020-06-16 13:45:00,-1916678978.0,4540785424.0,-2624106640.0,-3730174024.0,1813495046.0
2020-06-16 13:46:00,-1919517369.0,4548818976.0,-2629301808.0,-3741065800.0,1821548431.0
2020-06-16 13:47:00,-1895050459.0,4541802640.0,-2646752384.0,-3752153048.0,1857102589.0
2020-06-16 13:48:00,-1871527323.0,4528648832.0,-2657121728.0,-3749127816.0,1877600493.0
2020-06-16 13:49:00,-1829802303.0,4508200928.0,-2678398832.0,-3729395256.0,1899592953.0
2020-06-16 13:50:00,-1813920518.0,4504635984.0,-2690715664.0,-3732827256.0,1918906738.0
2020-06-16 13:51:00,-1821642348.0,4523057072.0,-2701414912.0,-3733293224.0,1911650876.0
2020-06-16 13:52:00,-1850863394.0,4544807552.0,-2693944368.0,-3752979576.0,1902116182.0
2020-06-16 13:53:00,-1867036092.0,4565304336.0,-2698268448.0,-3766279736.0,1899243644.0
2020-06-16 13:54:00,-1883796527.0,4586114784.0,-2702318464.0,-3781772360.0,1897975833.0
2020-06-16 13:55:00,-1805433362.0,4563953872.0,-2758520688.0,-3778110712.0,1972677350.0
2020-06-16 13:56:00,-1780348370.0,4550562960.0,-2770214784.0,-3802248296.0,2021899926.0
2020-06-16 13:57:00,-1727473263.0,4522570736.0,-2795097680.0,-3800428168.0,2072954905.0
2020-06-16 13:58:00,-1698597503.0,4520140544.0,-2821543248.0,-3788117448.0,2089519945.0
2020-06-16 13:59:00,-1676376857.0,4508246528.0,-2831869888.0,-3775608904.0,2099232047.0
2020-06-16 14:00:00,-1702616555.0,4539114112.0,-2836497776.0,-3766935800.0,2064319245.0
2020-06-16 14:01:00,-1734825606.0,4565049984.0,-2830224592.0,-3779415816.0,2044590210.0
2020-06-16 14:02:00,-1732979373.0,4569626992.0,-2836647824.0,-3771321688.0,2038342315.0
2020-06-16 14:03:00,-1718128863.0,4573236976.0,-2855108320.0,-3776632200.0,2058503337.0
2020-06-16 14:04:00,-1697861257.0,4585033344.0,-2887172304.0,-3788325240.0,2090463983.0
2020-06-16 14:05:00,-1736908801.0,4612170832.0,-2875262256.0,-3783381480.0,2046472679.0
2020-06-16 14:06:00,-1786209122.0,4657836528.0,-2871627632.0,-3801392632.0,2015183510.0
2020-06-16 14:07:00,-1836073698.0,4680215008.0,-2844141536.0,-3807564488.0,1971490790.0
2020-06-16 14:08:00,-1836624262.0,4704020624.0,-2867396592.0,-3822879192.0,1986254930.0
2020-06-16 14:09:00,-1871989513.0,4723807760.0,-2851818464.0,-3879596424.0,2007606911.0
2020-06-16 14:10:00,-1895090098.0,4750136944.0,-2855047072.0,-3876102328.0,1981012230.0
2020-06-16 14:11:00,-1903770922.0,4761270544.0,-2857499856.0,-3884523080.0,1980752158.0
2020-06-16 14:12:00,-1867662254.0,4746957616.0,-2879295584.0,-3916954280.0,2049292026.0
2020-06-16 14:13:00,-1744232173.0,4704300160.0,-2960068192.0,-3957989944.0,2213757771.0
2020-06-16 14:14:00,-1704239977.0,4701678720.0,-2997438944.0,-3954396952.0,2250156975.0
2020-06-16 14:15:00,-1681075187.0,4698798016.0,-3017723040.0,-3961378392.0,2280303205.0
2020-06-16 14:16:00,-1659247846.0,4704980432.0,-3045732816.0,-3947489000.0,2288241154.0
2020-06-16 14:17:00,-1551465065.0,4660322880.0,-3108858048.0,-3966149976.0,2414684911.0
2020-06-16 14:18:00,-1512013846.0,4634320592.0,-3122306976.0,-3978810536.0,2466796690.0
2020-06-16 14:19:00,-1489084696.0,4626509968.0,-3137425504.0,-3996478056.0,2507393360.0
2020-06-16 14:20:00,-1469251420.0,4606281888.0,-3137030720.0,-4013693368.0,2544441948.0
2020-06-16 14:21:00,-1435255548.0,4595462512.0,-3160207216.0,-4027046184.0,2591790636.0
2020-06-16 14:22:00,-1393583938.0,4580974784.0,-3187391104.0,-4026165720.0,2632581782.0
2020-06-16 14:23:00,-1390327082.0,4592114560.0,-3201787728.0,-4029635256.0,2639308174.0
2020-06-16 14:24:00,-1394682239.0,4596700544.0,-3202018560.0,-4044819208.0,2650136969.0
2020-06-16 14:25:00,-1381931361.0,4596422640.0,-3214491536.0,-4065586296.0,2683654935.0
2020-06-16 14:26:00,-1339197414.0,4583216752.0,-3244019600.0,-4078176296.0,2738978882.0
2020-06-16 14:27:00,-1250507957.0,4540374224.0,-3289866528.0,-4094123272.0,2843615315.0
2020-06-16 14:28:00,-1230461072.0,4539705872.0,-3309245056.0,-4095754040.0,2865292968.0
2020-06-16 14:29:00,-1239654483.0,4543419664.0,-3303765424.0,-4105698088.0,2866043605.0
2020-06-16 14:30:00,-1248311718.0,4533549968.0,-3285238480.0,-4132253800.0,2883942082.0
2020-06-16 14:31:00,-1229342628.0,4519711328.0,-3290368944.0,-4130835160.0,2901492532.0
2020-06-16 14:32:00,-1260592349.0,4530643488.0,-3270051376.0,-4151411432.0,2890819083.0
2020-06-16 14:33:00,-1258554676.0,4527145248.0,-3268590816.0,-4138938424.0,2880383748.0
2020-06-16 14:34:00,-1290496407.0,4553184384.0,-3262688224.0,-4171470232.0,2880973825.0
2020-06-16 14:35:00,-1329137889.0,4572793888.0,-3243656240.0,-4206885656.0,2877747767.0
2020-06-16 14:36:00,-1365445935.0,4588365952.0,-3222920256.0,-4208503288.0,2843057353.0
2020-06-16 14:37:00,-1410525302.0,4627598368.0,-3217073312.0,-4227147560.0,2816622258.0
2020-06-16 14:38:00,-1458784325.0,4655228864.0,-3196444800.0,-4227726600.0,2768942275.0
2020-06-16 14:39:00,-1424958708.0,4659836016.0,-3234877552.0,-4243646904.0,2818688196.0
2020-06-16 14:40:00,-1445542001.0,4681182224.0,-3235640464.0,-4223910424.0,2778368423.0
2020-06-16 14:41:00,-1448559804.0,4694283712.0,-3245724160.0,-4226790536.0,2778230732.0
2020-06-16 14:42:00,-1403629807.0,4682742128.0,-3279112560.0,-4199940536.0,2796310729.0
2020-06-16 14:43:00,-1339385356.0,4671249680.0,-3331864560.0,-4216503928.0,2877118572.0
2020-06-16 14:44:00,-1297599530.0,4654396320.0,-3356797024.0,-4213690344.0,2916090814.0
2020-06-16 14:45:00,-1237489352.0,4631305008.0,-3393815888.0,-4191453912.0,2953964560.0
2020-06-16 14:46:00,-1153666085.0,4601532832.0,-3447866976.0,-4171809416.0,3018143331.0
2020-06-16 14:47:00,-1069241789.0,4555082656.0,-3485841072.0,-4126710744.0,3057468955.0
2020-06-16 14:48:00,-980277604.0,4526067936.0,-3545790544.0,-4107743944.0,3127466340.0
2020-06-16 14:49:00,-898318411.0,4496573936.0,-3598255744.0,-4100124216.0,3201805805.0
2020-06-16 14:50:00,-812144511.0,4449980448.0,-3637836160.0,-4060759256.0,3248614745.0
2020-06-16 14:51:00,-726330701.0,4418718048.0,-3692387584.0,-4020766616.0,3294435915.0
2020-06-16 14:52:00,-728115151.0,4428879136.0,-3700764224.0,-3981006824.0,3252891673.0
2020-06-16 14:53:00,-704336329.0,4427403728.0,-3723067632.0,-3999283352.0,3294947023.0
2020-06-16 14:54:00,-648952398.0,4402751536.0,-3753799376.0,-3977528280.0,3328575882.0
2020-06-16 14:55:00,-617381694.0,4392597408.0,-3775215936.0,-3951936216.0,3334554522.0
2020-06-16 14:56:00,-560234414.0,4379604512.0,-3819370304.0,-3937273256.0,3377038842.0
2020-06-16 14:57:00,-475271694.0,4343047712.0,-3867776240.0,-3891501400.0,3416229706.0
2020-06-16 14:58:00,-466550537.0,4344193144.0,-3877642828.0,-3887332211.0,3420781674.0
2020-06-16 14:59:00,-466550537.0,4344193144.0,-3877642828.0,-3887332211.0,3420781674.0
2020-06-16 15:00:00,-466550537.0,4344193144.0,-3877642828.0,-3887332211.0,3420781674.0
