datetime,main,small,mid,big,super
2020-06-19 10:41:00,-3352626126.0,5208935680.0,-1856309664.0,-4484064672.0,1131438546.0
2020-06-19 10:42:00,-3431736149.0,5291535104.0,-1859799072.0,-4524571808.0,1092835659.0
2020-06-19 10:43:00,-3471875745.0,5337338592.0,-1865462944.0,-4553650432.0,1081774687.0
2020-06-19 10:44:00,-3511170229.0,5394826016.0,-1883655872.0,-4592504272.0,1081334043.0
2020-06-19 10:45:00,-3561189888.0,5464507024.0,-1903317216.0,-4625284352.0,1064094464.0
2020-06-19 10:46:00,-3571895882.0,5512092528.0,-1940196720.0,-4645115600.0,1073219718.0
2020-06-19 10:47:00,-3580651755.0,5551874688.0,-1971222992.0,-4685915152.0,1105263397.0
2020-06-19 10:48:00,-3584343746.0,5580167424.0,-1995823744.0,-4699710784.0,1115367038.0
2020-06-19 10:49:00,-3529398499.0,5583800848.0,-2054402432.0,-4717614864.0,1188216365.0
2020-06-19 10:50:00,-3481308226.0,5580940112.0,-2099631968.0,-4715106128.0,1233797902.0
2020-06-19 10:51:00,-3415470375.0,5564613392.0,-2149143104.0,-4737078672.0,1321608297.0
2020-06-19 10:52:00,-3380837545.0,5575462592.0,-2194625136.0,-4737386032.0,1356548487.0
2020-06-19 10:53:00,-3390403903.0,5600773904.0,-2210370096.0,-4778521536.0,1388117633.0
2020-06-19 10:54:00,-3365367858.0,5610719056.0,-2245351296.0,-4799381664.0,1434013806.0
2020-06-19 10:55:00,-3349603373.0,5646461168.0,-2296857904.0,-4852293152.0,1502689779.0
2020-06-19 10:56:00,-3321172225.0,5662214448.0,-2341042304.0,-4909015248.0,1587843023.0
2020-06-19 10:57:00,-3351626987.0,5703260528.0,-2351633616.0,-4922904272.0,1571277285.0
2020-06-19 10:58:00,-3393246941.0,5745746496.0,-2352499648.0,-4939196240.0,1545949299.0
2020-06-19 10:59:00,-3423090772.0,5784241744.0,-2361151072.0,-4963389888.0,1540299116.0
2020-06-19 11:00:00,-3459920265.0,5827673600.0,-2367753456.0,-4997162832.0,1537242567.0
2020-06-19 11:01:00,-3454077413.0,5840410784.0,-2386333504.0,-5056192768.0,1602115355.0
2020-06-19 11:02:00,-3475065024.0,5884273024.0,-2409208144.0,-5064278000.0,1589212976.0
2020-06-19 11:03:00,-3542647376.0,5947299136.0,-2404651888.0,-5106906096.0,1564258720.0
2020-06-19 11:04:00,-3607650900.0,6009402752.0,-2401751984.0,-5150589744.0,1542938844.0
2020-06-19 11:05:00,-3662179031.0,6060409440.0,-2398230544.0,-5163893040.0,1501714009.0
2020-06-19 11:06:00,-3703631431.0,6094468624.0,-2390837344.0,-5203051296.0,1499419865.0
2020-06-19 11:07:00,-3731160594.0,6121559008.0,-2390398576.0,-5255310944.0,1524150350.0
2020-06-19 11:08:00,-3744402450.0,6152930128.0,-2408527856.0,-5322432029.0,1578029579.0
2020-06-19 11:09:00,-3720060811.0,6167195472.0,-2447134832.0,-5362462653.0,1642401842.0
2020-06-19 11:10:00,-3727518347.0,6195434624.0,-2467916432.0,-5396105853.0,1668587506.0
2020-06-19 11:11:00,-3705418163.0,6199875312.0,-2494457312.0,-5441644941.0,1736226778.0
2020-06-19 11:12:00,-3708403338.0,6220746944.0,-2512343792.0,-5471586989.0,1763183651.0
2020-06-19 11:13:00,-3697160341.0,6240579472.0,-2543419328.0,-5486364349.0,1789204008.0
2020-06-19 11:14:00,-3690180367.0,6252764144.0,-2562583968.0,-5517817896.0,1827637529.0
2020-06-19 11:15:00,-3605492666.0,6219460768.0,-2613968304.0,-5539787160.0,1934294494.0
2020-06-19 11:16:00,-3493930956.0,6193049360.0,-2699118624.0,-5535998856.0,2042067900.0
2020-06-19 11:17:00,-3433439724.0,6181047248.0,-2747607744.0,-5546553400.0,2113113676.0
2020-06-19 11:18:00,-3414378117.0,6174134512.0,-2759756608.0,-5549146936.0,2134768819.0
2020-06-19 11:19:00,-3407626681.0,6177392192.0,-2769765728.0,-5555084888.0,2147458207.0
2020-06-19 11:20:00,-3420015386.0,6199578224.0,-2779563056.0,-5552818312.0,2132802926.0
2020-06-19 11:21:00,-3437792898.0,6210972656.0,-2773179984.0,-5555600360.0,2117807462.0
2020-06-19 11:22:00,-3447642083.0,6236889392.0,-2789247552.0,-5582219416.0,2134577333.0
2020-06-19 11:23:00,-3413359136.0,6245540224.0,-2832181344.0,-5585087000.0,2171727864.0
2020-06-19 11:24:00,-3447646171.0,6284209136.0,-2836563216.0,-5606554024.0,2158907853.0
2020-06-19 11:25:00,-3499117298.0,6335837200.0,-2836720160.0,-5628212616.0,2129095318.0
2020-06-19 11:26:00,-3550543312.0,6392131920.0,-2841588864.0,-5687770232.0,2137226920.0
2020-06-19 11:27:00,-3583305718.0,6428538864.0,-2845233392.0,-5693928712.0,2110622994.0
2020-06-19 11:28:00,-3594018301.0,6446859952.0,-2852841888.0,-5679990057.0,2085971756.0
2020-06-19 11:29:00,-3582316204.0,6453150704.0,-2870834720.0,-5664255542.0,2081939338.0
2020-06-19 11:30:00,-3592401799.0,6469788528.0,-2877386944.0,-5666483303.0,2074081504.0
2020-06-19 13:01:00,-3564418279.0,6483195440.0,-2918777360.0,-5663202103.0,2098783824.0
2020-06-19 13:02:00,-3550550787.0,6485629296.0,-2935078720.0,-5667272823.0,2116722036.0
2020-06-19 13:03:00,-3539815320.0,6489915408.0,-2950100304.0,-5669836967.0,2130021647.0
2020-06-19 13:04:00,-3517970169.0,6499373392.0,-2981403424.0,-5686714868.0,2168744699.0
2020-06-19 13:05:00,-3503058181.0,6509701904.0,-3006643920.0,-5672882756.0,2169824575.0
2020-06-19 13:06:00,-3485353760.0,6525384912.0,-3040031360.0,-5687402388.0,2202048628.0
2020-06-19 13:07:00,-3463963388.0,6528647728.0,-3064684528.0,-5679276017.0,2215312629.0
2020-06-19 13:08:00,-3418503267.0,6516733584.0,-3098230512.0,-5677249441.0,2258746174.0
2020-06-19 13:09:00,-3337795447.0,6488938736.0,-3151143488.0,-5665316561.0,2327521114.0
2020-06-19 13:10:00,-3324790849.0,6490079152.0,-3165288512.0,-5653071169.0,2328280320.0
2020-06-19 13:11:00,-3313777737.0,6494307184.0,-3180529648.0,-5647728417.0,2333950680.0
2020-06-19 13:12:00,-3298839632.0,6492186368.0,-3193346944.0,-5657159793.0,2358320161.0
2020-06-19 13:13:00,-3310888839.0,6491050928.0,-3180162304.0,-5657034633.0,2346145794.0
2020-06-19 13:14:00,-3277714554.0,6486762384.0,-3209048048.0,-5653541289.0,2375826735.0
2020-06-19 13:15:00,-3223474551.0,6468303568.0,-3244829232.0,-5623697561.0,2400223010.0
2020-06-19 13:16:00,-3147040852.0,6447810848.0,-3300770192.0,-5624982153.0,2477941301.0
2020-06-19 13:17:00,-3111450436.0,6445678256.0,-3334228016.0,-5610767705.0,2499317269.0
2020-06-19 13:18:00,-3073789562.0,6440243472.0,-3366454096.0,-5616901097.0,2543111535.0
2020-06-19 13:19:00,-3036732985.0,6440404656.0,-3403671840.0,-5634196521.0,2597463536.0
2020-06-19 13:20:00,-3053081940.0,6455621616.0,-3402539824.0,-5659007897.0,2605925957.0
2020-06-19 13:21:00,-2995597845.0,6431630928.0,-3436033232.0,-5664593657.0,2668995812.0
2020-06-19 13:22:00,-2999468158.0,6450038992.0,-3450570960.0,-5665545305.0,2666077147.0
2020-06-19 13:23:00,-2948074087.0,6432660816.0,-3484586848.0,-5683447993.0,2735373906.0
2020-06-19 13:24:00,-2749349589.0,6345086064.0,-3595736592.0,-5711199785.0,2961850196.0
2020-06-19 13:25:00,-2582176828.0,6281060816.0,-3698884096.0,-5690498617.0,3108321789.0
2020-06-19 13:26:00,-2503846893.0,6254574288.0,-3750727504.0,-5696328233.0,3192481340.0
2020-06-19 13:27:00,-2456386441.0,6244219760.0,-3787833424.0,-5696293449.0,3239907008.0
2020-06-19 13:28:00,-2409755736.0,6232090688.0,-3822335056.0,-5684928201.0,3275172465.0
2020-06-19 13:29:00,-2334019381.0,6199460976.0,-3865441712.0,-5681961305.0,3347941924.0
2020-06-19 13:30:00,-2198213069.0,6156100240.0,-3957887296.0,-5702408505.0,3504195436.0
2020-06-19 13:31:00,-2145009885.0,6153752864.0,-4008743104.0,-5687412329.0,3542402444.0
2020-06-19 13:32:00,-2115795459.0,6156411984.0,-4040616640.0,-5669424889.0,3553629430.0
2020-06-19 13:33:00,-2121485455.0,6184316144.0,-4062830816.0,-5697091753.0,3575606298.0
2020-06-19 13:34:00,-2125530799.0,6196653280.0,-4071122624.0,-5707019945.0,3581489146.0
2020-06-19 13:35:00,-2110117182.0,6201808208.0,-4091691168.0,-5716730057.0,3606612875.0
2020-06-19 13:36:00,-2077868560.0,6199546208.0,-4121677792.0,-5751466105.0,3673597545.0
2020-06-19 13:37:00,-2049422155.0,6197694240.0,-4148272208.0,-5759991481.0,3710569326.0
2020-06-19 13:38:00,-2005675186.0,6194894496.0,-4189219440.0,-5759168985.0,3753493799.0
2020-06-19 13:39:00,-1952489551.0,6184808432.0,-4232319024.0,-5744867849.0,3792378298.0
2020-06-19 13:40:00,-1944707153.0,6196555504.0,-4251848480.0,-5760973881.0,3816266728.0
2020-06-19 13:41:00,-1946421721.0,6206310656.0,-4259889072.0,-5772943721.0,3826522000.0
2020-06-19 13:42:00,-1976531072.0,6239340512.0,-4262809584.0,-5770135289.0,3793604217.0
2020-06-19 13:43:00,-1939443460.0,6239371088.0,-4299927760.0,-5783988185.0,3844544725.0
2020-06-19 13:44:00,-1952493177.0,6265688784.0,-4313195744.0,-5810775161.0,3858281984.0
2020-06-19 13:45:00,-1981701384.0,6292480496.0,-4310779232.0,-5814715417.0,3833014033.0
2020-06-19 13:46:00,-2015685302.0,6314414544.0,-4298729376.0,-5840490713.0,3824805411.0
2020-06-19 13:47:00,-2019017674.0,6338493664.0,-4319476128.0,-5851276409.0,3832258735.0
2020-06-19 13:48:00,-2034246313.0,6366453568.0,-4332207392.0,-5870060105.0,3835813792.0
2020-06-19 13:49:00,-2009416376.0,6371339200.0,-4361922960.0,-5906966953.0,3897550577.0
2020-06-19 13:50:00,-1958203376.0,6358998432.0,-4400795200.0,-5933406793.0,3975203417.0
2020-06-19 13:51:00,-1957060978.0,6378796128.0,-4421735296.0,-5966231241.0,4009170263.0
2020-06-19 13:52:00,-1971708891.0,6385617504.0,-4413908752.0,-5976203209.0,4004494318.0
2020-06-19 13:53:00,-1950196087.0,6378410384.0,-4428214416.0,-5980542713.0,4030346626.0
2020-06-19 13:54:00,-1902940307.0,6382054768.0,-4479114576.0,-6004883961.0,4101943654.0
2020-06-19 13:55:00,-1831121791.0,6382754720.0,-4551633040.0,-6009025417.0,4177903626.0
2020-06-19 13:56:00,-1770538258.0,6374715488.0,-4604177328.0,-6004787737.0,4234249479.0
2020-06-19 13:57:00,-1763572539.0,6382167280.0,-4618594848.0,-6021596937.0,4258024398.0
2020-06-19 13:58:00,-1758366050.0,6391346320.0,-4632980368.0,-6030117433.0,4271751383.0
2020-06-19 13:59:00,-1771355508.0,6407845552.0,-4636490144.0,-6013672857.0,4242317349.0
2020-06-19 14:00:00,-1774725041.0,6424629296.0,-4649904352.0,-6039751337.0,4265026296.0
2020-06-19 14:01:00,-1698521386.0,6406822112.0,-4708300816.0,-6058288537.0,4359767151.0
2020-06-19 14:02:00,-1643634809.0,6428829248.0,-4785194528.0,-6086486025.0,4442851216.0
2020-06-19 14:03:00,-1652814866.0,6462095872.0,-4809281088.0,-6123754633.0,4470939767.0
2020-06-19 14:04:00,-1675823940.0,6478607680.0,-4802783824.0,-6174774873.0,4498950933.0
2020-06-19 14:05:00,-1707242666.0,6516742928.0,-4809500352.0,-6201218217.0,4493975551.0
2020-06-19 14:06:00,-1732756193.0,6540423568.0,-4807667456.0,-6232813833.0,4500057640.0
2020-06-19 14:07:00,-1782565836.0,6585486128.0,-4802920400.0,-6271067705.0,4488501869.0
2020-06-19 14:08:00,-1774620845.0,6601670624.0,-4827049888.0,-6294848233.0,4520227388.0
2020-06-19 14:09:00,-1812594782.0,6636950896.0,-4824356224.0,-6318200489.0,4505605707.0
2020-06-19 14:10:00,-1928090874.0,6722585584.0,-4794494848.0,-6352719993.0,4424629119.0
2020-06-19 14:11:00,-2012429315.0,6791363552.0,-4778934368.0,-6377837129.0,4365407814.0
2020-06-19 14:12:00,-2065159582.0,6841198944.0,-4776039488.0,-6420952265.0,4355792683.0
2020-06-19 14:13:00,-2124609853.0,6892003424.0,-4767393696.0,-6440745673.0,4316135820.0
2020-06-19 14:14:00,-2173796276.0,6931576064.0,-4757779920.0,-6470810185.0,4297013909.0
2020-06-19 14:15:00,-2223830130.0,6969902272.0,-4746072272.0,-6515753993.0,4291923863.0
2020-06-19 14:16:00,-2252119731.0,7010585904.0,-4758466304.0,-6548868601.0,4296748870.0
2020-06-19 14:17:00,-2252540945.0,7044011168.0,-4791470368.0,-6568530089.0,4315989144.0
2020-06-19 14:18:00,-2253978158.0,7074731712.0,-4820753728.0,-6567184553.0,4313206395.0
2020-06-19 14:19:00,-2273903193.0,7108391344.0,-4834488320.0,-6566506665.0,4292603472.0
2020-06-19 14:20:00,-2274010372.0,7137230880.0,-4863220704.0,-6595385337.0,4321374965.0
2020-06-19 14:21:00,-2233518470.0,7153769920.0,-4920251648.0,-6622571929.0,4389053459.0
2020-06-19 14:22:00,-2204506316.0,7146653728.0,-4942147616.0,-6631207977.0,4426701661.0
2020-06-19 14:23:00,-2143777801.0,7136747104.0,-4992969504.0,-6645618681.0,4501840880.0
2020-06-19 14:24:00,-2089798915.0,7145844832.0,-5056046112.0,-6669986873.0,4580187958.0
2020-06-19 14:25:00,-2046721785.0,7145949504.0,-5099227904.0,-6686449033.0,4639727248.0
2020-06-19 14:26:00,-2071755352.0,7165439664.0,-5093684496.0,-6681481721.0,4609726369.0
2020-06-19 14:27:00,-2085698361.0,7186376576.0,-5100678384.0,-6689614185.0,4603915824.0
2020-06-19 14:28:00,-2097738506.0,7228985424.0,-5131247104.0,-6710965945.0,4613227439.0
2020-06-19 14:29:00,-2052321098.0,7258979424.0,-5206658512.0,-6758252121.0,4705931023.0
2020-06-19 14:30:00,-1948412736.0,7235186288.0,-5286773744.0,-6800007577.0,4851594841.0
2020-06-19 14:31:00,-1865517062.0,7209657856.0,-5344140992.0,-6835712825.0,4970195763.0
2020-06-19 14:32:00,-1817343937.0,7207930304.0,-5390586560.0,-6846706505.0,5029362568.0
2020-06-19 14:33:00,-1807717520.0,7221968528.0,-5414251200.0,-6870289673.0,5062572153.0
2020-06-19 14:34:00,-1858608472.0,7269793536.0,-5411185248.0,-6917713465.0,5059104993.0
2020-06-19 14:35:00,-1860180595.0,7307964096.0,-5447783696.0,-6954939065.0,5094758470.0
2020-06-19 14:36:00,-1819186305.0,7339810272.0,-5520624160.0,-6977216009.0,5158029704.0
2020-06-19 14:37:00,-1786154701.0,7361255568.0,-5575101056.0,-6971029065.0,5184874364.0
2020-06-19 14:38:00,-1776441929.0,7384507440.0,-5608065696.0,-6984518969.0,5208077040.0
2020-06-19 14:39:00,-1750672501.0,7403332272.0,-5652659952.0,-7005908825.0,5255236324.0
2020-06-19 14:40:00,-1791047893.0,7464473808.0,-5673426112.0,-7069507705.0,5278459812.0
2020-06-19 14:41:00,-1836218699.0,7522023952.0,-5685805440.0,-7086383161.0,5250164462.0
2020-06-19 14:42:00,-1850624771.0,7556907360.0,-5706282784.0,-7098254649.0,5247629878.0
2020-06-19 14:43:00,-1901443811.0,7608459072.0,-5707015456.0,-7116749273.0,5215305462.0
2020-06-19 14:44:00,-1980341345.0,7673229280.0,-5692888144.0,-7161989961.0,5181648616.0
2020-06-19 14:45:00,-2051299188.0,7741938752.0,-5690639776.0,-7213313609.0,5162014421.0
2020-06-19 14:46:00,-2118151862.0,7809156128.0,-5691004480.0,-7283381705.0,5165229843.0
2020-06-19 14:47:00,-2166201703.0,7863508176.0,-5697306704.0,-7318481193.0,5152279490.0
2020-06-19 14:48:00,-2253699053.0,7954786064.0,-5701087248.0,-7349153193.0,5095454140.0
2020-06-19 14:49:00,-2317794776.0,8057060848.0,-5739266320.0,-7362040857.0,5044246081.0
2020-06-19 14:50:00,-2431184344.0,8162025984.0,-5730841904.0,-7428128953.0,4996944609.0
2020-06-19 14:51:00,-2497579864.0,8247777808.0,-5750198224.0,-7466646969.0,4969067105.0
2020-06-19 14:52:00,-2533713400.0,8329307024.0,-5795593904.0,-7505546105.0,4971832705.0
2020-06-19 14:53:00,-2625370498.0,8416873312.0,-5791503104.0,-7566882713.0,4941512215.0
2020-06-19 14:54:00,-2678666098.0,8485827760.0,-5807161936.0,-7595658153.0,4916992055.0
2020-06-19 14:55:00,-2705132114.0,8577253296.0,-5872121472.0,-7648844521.0,4943712407.0
2020-06-19 14:56:00,-2696484722.0,8616986848.0,-5920502416.0,-7725310713.0,5028825991.0
2020-06-19 14:57:00,-2749194594.0,8681152400.0,-5931958096.0,-7747335289.0,4998140695.0
2020-06-19 14:58:00,-2739316437.0,8676218697.0,-5936902550.0,-7735747337.0,4996430900.0
2020-06-19 14:59:00,-2739316437.0,8676218697.0,-5936902550.0,-7735747337.0,4996430900.0
2020-06-19 15:00:00,-2739316437.0,8676218697.0,-5936902550.0,-7735747337.0,4996430900.0
