datetime,main,small,mid,big,super
2020-06-18 10:19:00,-127610388.0,132232655.0,-4622263.0,-59723210.0,-67887178.0
2020-06-18 10:20:00,-128026735.0,132664503.0,-4637765.0,-60084397.0,-67942338.0
2020-06-18 10:21:00,-130051290.0,132077610.0,-2026317.0,-61935832.0,-68115458.0
2020-06-18 10:22:00,-127439910.0,129265361.0,-1825449.0,-62789601.0,-64650309.0
2020-06-18 10:23:00,-126571008.0,127294850.0,-723838.0,-62768418.0,-63802590.0
2020-06-18 10:24:00,-126373273.0,126542705.0,-169429.0,-59646725.0,-66726548.0
2020-06-18 10:25:00,-126734918.0,126734582.0,340.0,-59466820.0,-67268098.0
2020-06-18 10:26:00,-129031889.0,128105868.0,926026.0,-61779524.0,-67252365.0
2020-06-18 10:27:00,-132639608.0,128890853.0,3748762.0,-65109111.0,-67530497.0
2020-06-18 10:28:00,-131895520.0,128904650.0,2990877.0,-65600964.0,-66294556.0
2020-06-18 10:29:00,-129728644.0,127924088.0,1804563.0,-63363218.0,-66365426.0
2020-06-18 10:30:00,-132194441.0,129103170.0,3091279.0,-62610361.0,-69584080.0
2020-06-18 10:31:00,-136918155.0,130397831.0,6520332.0,-61439827.0,-75478328.0
2020-06-18 10:32:00,-141043334.0,132057300.0,8986041.0,-65554458.0,-75488876.0
2020-06-18 10:33:00,-142606881.0,133989822.0,8617066.0,-64489855.0,-78117026.0
2020-06-18 10:34:00,-142598290.0,134633579.0,7964719.0,-64527571.0,-78070719.0
2020-06-18 10:35:00,-144844218.0,135530534.0,9313692.0,-64411304.0,-80432914.0
2020-06-18 10:36:00,-145712232.0,135687127.0,10025112.0,-66155277.0,-79556955.0
2020-06-18 10:37:00,-148530770.0,137833075.0,10697703.0,-68855905.0,-79674865.0
2020-06-18 10:38:00,-149798011.0,139460522.0,10337496.0,-71040550.0,-78757461.0
2020-06-18 10:39:00,-149812348.0,139936944.0,9875412.0,-70854139.0,-78958209.0
2020-06-18 10:40:00,-151400034.0,142377964.0,9022078.0,-70681684.0,-80718350.0
2020-06-18 10:41:00,-152677540.0,144132387.0,8545161.0,-71934417.0,-80743123.0
2020-06-18 10:42:00,-158567525.0,147612488.0,10955046.0,-74355840.0,-84211685.0
2020-06-18 10:43:00,-158622000.0,148778813.0,9843197.0,-73096257.0,-85525743.0
2020-06-18 10:44:00,-159408622.0,150200788.0,9207843.0,-72190858.0,-87217764.0
2020-06-18 10:45:00,-161476568.0,151718691.0,9757886.0,-74238704.0,-87237864.0
2020-06-18 10:46:00,-162487859.0,153058556.0,9429313.0,-74167993.0,-88319866.0
2020-06-18 10:47:00,-162569041.0,153961957.0,8607094.0,-74066547.0,-88502494.0
2020-06-18 10:48:00,-164398499.0,154715299.0,9683209.0,-75866288.0,-88532211.0
2020-06-18 10:49:00,-167665640.0,156867200.0,10798448.0,-79023676.0,-88641964.0
2020-06-18 10:50:00,-166386274.0,157047026.0,9339255.0,-77784720.0,-88601554.0
2020-06-18 10:51:00,-168452863.0,157755540.0,10697332.0,-79634631.0,-88818232.0
2020-06-18 10:52:00,-170558167.0,159040271.0,11517906.0,-80991319.0,-89566848.0
2020-06-18 10:53:00,-168009310.0,158524365.0,9484954.0,-79108437.0,-88900873.0
2020-06-18 10:54:00,-167009065.0,157604010.0,9405065.0,-78150155.0,-88858910.0
2020-06-18 10:55:00,-166961329.0,158140199.0,8821140.0,-81737441.0,-85223888.0
2020-06-18 10:56:00,-163597334.0,155400597.0,8196747.0,-79030246.0,-84567088.0
2020-06-18 10:57:00,-162410368.0,154683234.0,7727145.0,-76534618.0,-85875750.0
2020-06-18 10:58:00,-162635966.0,154590924.0,8045054.0,-77727547.0,-84908419.0
2020-06-18 10:59:00,-161715012.0,154591729.0,7123295.0,-77551937.0,-84163075.0
2020-06-18 11:00:00,-161899089.0,154580286.0,7318816.0,-78007754.0,-83891335.0
2020-06-18 11:01:00,-163297498.0,154359588.0,8937923.0,-80064687.0,-83232811.0
2020-06-18 11:02:00,-163809603.0,154941065.0,8868550.0,-81910201.0,-81899402.0
2020-06-18 11:03:00,-166807034.0,156192210.0,10614836.0,-83245295.0,-83561739.0
2020-06-18 11:04:00,-168667012.0,156708624.0,11958401.0,-83585169.0,-85081843.0
2020-06-18 11:05:00,-167208974.0,155955794.0,11253193.0,-82358244.0,-84850730.0
2020-06-18 11:06:00,-170691687.0,156891012.0,13800687.0,-82727541.0,-87964146.0
2020-06-18 11:07:00,-171409689.0,157683351.0,13726352.0,-82236732.0,-89172957.0
2020-06-18 11:08:00,-173049820.0,158821835.0,14227999.0,-82433230.0,-90616590.0
2020-06-18 11:09:00,-174207212.0,159660957.0,14546270.0,-82414361.0,-91792851.0
2020-06-18 11:10:00,-174821507.0,160289632.0,14531889.0,-82995632.0,-91825875.0
2020-06-18 11:11:00,-176543252.0,161568570.0,14974696.0,-84300845.0,-92242407.0
2020-06-18 11:12:00,-176831439.0,161649631.0,15181821.0,-83642736.0,-93188703.0
2020-06-18 11:13:00,-176239218.0,161762631.0,14476600.0,-81685349.0,-94553869.0
2020-06-18 11:14:00,-178246039.0,162969700.0,15276354.0,-83692170.0,-94553869.0
2020-06-18 11:15:00,-177056631.0,161945659.0,15110988.0,-82971667.0,-94084964.0
2020-06-18 11:16:00,-172980604.0,162324549.0,10656071.0,-79553039.0,-93427565.0
2020-06-18 11:17:00,-171463623.0,162006830.0,9456810.0,-79491566.0,-91972057.0
2020-06-18 11:18:00,-169406429.0,161164535.0,8241912.0,-77516964.0,-91889465.0
2020-06-18 11:19:00,-168813841.0,161366619.0,7447239.0,-78133315.0,-90680526.0
2020-06-18 11:20:00,-169041076.0,161683253.0,7357840.0,-81251627.0,-87789449.0
2020-06-18 11:21:00,-164204430.0,160264867.0,3939581.0,-79256105.0,-84948325.0
2020-06-18 11:22:00,-164220488.0,160387277.0,3833230.0,-79221557.0,-84998931.0
2020-06-18 11:23:00,-162960649.0,158957775.0,4002894.0,-77743874.0,-85216775.0
2020-06-18 11:24:00,-162619774.0,157267730.0,5352065.0,-76899402.0,-85720372.0
2020-06-18 11:25:00,-163000879.0,157808752.0,5192148.0,-76758270.0,-86242609.0
2020-06-18 11:26:00,-161073992.0,156730932.0,4343081.0,-75126863.0,-85947129.0
2020-06-18 11:27:00,-163196079.0,156759428.0,6436673.0,-77076574.0,-86119505.0
2020-06-18 11:28:00,-164769362.0,157376487.0,7392897.0,-78077153.0,-86692209.0
2020-06-18 11:29:00,-163207160.0,156515248.0,6691934.0,-81137903.0,-82069257.0
2020-06-18 11:30:00,-163428370.0,156992098.0,6436295.0,-81316127.0,-82112243.0
2020-06-18 13:01:00,-175866328.0,160746231.0,15120122.0,-84316902.0,-91549426.0
2020-06-18 13:02:00,-174981083.0,160170096.0,14811012.0,-84212708.0,-90768375.0
2020-06-18 13:03:00,-175081975.0,160888518.0,14193484.0,-84814596.0,-90267379.0
2020-06-18 13:04:00,-174021000.0,161043236.0,12977791.0,-84533813.0,-89487187.0
2020-06-18 13:05:00,-176986812.0,162084211.0,14902628.0,-86321099.0,-90665713.0
2020-06-18 13:06:00,-173178894.0,160856146.0,12322775.0,-86229008.0,-86949886.0
2020-06-18 13:07:00,-173813723.0,161100391.0,12713358.0,-86805834.0,-87007889.0
2020-06-18 13:08:00,-172936378.0,161259674.0,11676731.0,-84680783.0,-88255595.0
2020-06-18 13:09:00,-174209565.0,161860905.0,12348687.0,-86094042.0,-88115523.0
2020-06-18 13:10:00,-174966411.0,162390652.0,12575787.0,-86395504.0,-88570907.0
2020-06-18 13:11:00,-173225551.0,162467792.0,10757787.0,-84652401.0,-88573150.0
2020-06-18 13:12:00,-175079663.0,164193618.0,10886072.0,-86506513.0,-88573150.0
2020-06-18 13:13:00,-174961849.0,163764233.0,11197642.0,-87471699.0,-87490150.0
2020-06-18 13:14:00,-174359731.0,164560167.0,9799590.0,-86869581.0,-87490150.0
2020-06-18 13:15:00,-175994075.0,165562616.0,10431487.0,-86792818.0,-89201257.0
2020-06-18 13:16:00,-174173904.0,165520396.0,8653535.0,-84871079.0,-89302825.0
2020-06-18 13:17:00,-171807710.0,163317790.0,8489946.0,-82969341.0,-88838369.0
2020-06-18 13:18:00,-173544935.0,163867979.0,9676982.0,-83822446.0,-89722489.0
2020-06-18 13:19:00,-175790756.0,165542721.0,10248062.0,-87115869.0,-88674887.0
2020-06-18 13:20:00,-176650830.0,166088827.0,10562032.0,-86131399.0,-90519431.0
2020-06-18 13:21:00,-177182527.0,166633535.0,10549021.0,-86445904.0,-90736623.0
2020-06-18 13:22:00,-175438654.0,165965726.0,9472955.0,-85760770.0,-89677884.0
2020-06-18 13:23:00,-177280743.0,167813470.0,9467300.0,-88274774.0,-89005969.0
2020-06-18 13:24:00,-181782514.0,170792160.0,10990383.0,-90894465.0,-90888049.0
2020-06-18 13:25:00,-181519791.0,171003688.0,10516132.0,-93095042.0,-88424749.0
2020-06-18 13:26:00,-183899343.0,172113028.0,11786345.0,-95481748.0,-88417595.0
2020-06-18 13:27:00,-184318447.0,173091918.0,11226559.0,-95900852.0,-88417595.0
2020-06-18 13:28:00,-184594469.0,174198453.0,10396047.0,-96214295.0,-88380174.0
2020-06-18 13:29:00,-188439506.0,175827191.0,12612346.0,-99807710.0,-88631796.0
2020-06-18 13:30:00,-191273941.0,177615464.0,13658508.0,-103303439.0,-87970502.0
2020-06-18 13:31:00,-191859775.0,177653043.0,14206765.0,-103879652.0,-87980123.0
2020-06-18 13:32:00,-191171545.0,177138896.0,14032682.0,-101997543.0,-89174002.0
2020-06-18 13:33:00,-192697931.0,176629740.0,16068224.0,-103259366.0,-89438565.0
2020-06-18 13:34:00,-190799170.0,174431925.0,16367277.0,-101503546.0,-89295624.0
2020-06-18 13:35:00,-190425396.0,173675771.0,16749656.0,-103225660.0,-87199736.0
2020-06-18 13:36:00,-189119711.0,173247928.0,15871815.0,-101904000.0,-87215711.0
2020-06-18 13:37:00,-192841684.0,174208359.0,18633357.0,-104817217.0,-88024467.0
2020-06-18 13:38:00,-196576409.0,176039245.0,20537197.0,-107198257.0,-89378152.0
2020-06-18 13:39:00,-197819946.0,176963690.0,20856288.0,-107096794.0,-90723152.0
2020-06-18 13:40:00,-197485806.0,176721092.0,20764746.0,-106760974.0,-90724832.0
2020-06-18 13:41:00,-199865684.0,177331370.0,22534346.0,-109032292.0,-90833392.0
2020-06-18 13:42:00,-199532897.0,175967324.0,23565606.0,-108535015.0,-90997882.0
2020-06-18 13:43:00,-200138326.0,176432494.0,23705866.0,-109140444.0,-90997882.0
2020-06-18 13:44:00,-197169314.0,174886555.0,22282793.0,-109006021.0,-88163293.0
2020-06-18 13:45:00,-197053903.0,174504074.0,22549864.0,-108770883.0,-88283020.0
2020-06-18 13:46:00,-196679975.0,174305779.0,22374231.0,-108155827.0,-88524148.0
2020-06-18 13:47:00,-199341192.0,175245980.0,24095248.0,-112589089.0,-86752103.0
2020-06-18 13:48:00,-200663387.0,175200661.0,25462762.0,-116370879.0,-84292508.0
2020-06-18 13:49:00,-202257450.0,175570975.0,26686513.0,-118782787.0,-83474663.0
2020-06-18 13:50:00,-207637227.0,177614093.0,30023172.0,-120363359.0,-87273868.0
2020-06-18 13:51:00,-212464354.0,180255949.0,32208443.0,-120088587.0,-92375767.0
2020-06-18 13:52:00,-214323804.0,180911945.0,33411896.0,-122513913.0,-91809891.0
2020-06-18 13:53:00,-214065894.0,180255147.0,33810784.0,-122632906.0,-91432988.0
2020-06-18 13:54:00,-214202987.0,180440159.0,33762865.0,-124094265.0,-90108722.0
2020-06-18 13:55:00,-213761711.0,180704085.0,33057663.0,-124625639.0,-89136072.0
2020-06-18 13:56:00,-213946200.0,181218791.0,32727447.0,-125264243.0,-88681957.0
2020-06-18 13:57:00,-214758928.0,181961999.0,32796968.0,-127823110.0,-86935818.0
2020-06-18 13:58:00,-212968441.0,181481728.0,31486752.0,-127939323.0,-85029118.0
2020-06-18 13:59:00,-214017809.0,181312033.0,32705817.0,-130518576.0,-83499233.0
2020-06-18 14:00:00,-212852288.0,181764575.0,31087755.0,-130927474.0,-81924814.0
2020-06-18 14:01:00,-210907352.0,182033662.0,28873732.0,-132601119.0,-78306233.0
2020-06-18 14:02:00,-211659466.0,182383417.0,29276091.0,-132682462.0,-78977004.0
2020-06-18 14:03:00,-212340772.0,181926989.0,30413827.0,-134824790.0,-77515982.0
2020-06-18 14:04:00,-212352160.0,181987637.0,30364566.0,-134446521.0,-77905639.0
2020-06-18 14:05:00,-212887405.0,182693471.0,30193976.0,-133509175.0,-79378230.0
2020-06-18 14:06:00,-212426535.0,183908540.0,28518036.0,-133315173.0,-79111362.0
2020-06-18 14:07:00,-211703065.0,183640059.0,28063046.0,-132687153.0,-79015912.0
2020-06-18 14:08:00,-212470018.0,184626139.0,27843919.0,-133454106.0,-79015912.0
2020-06-18 14:09:00,-215482598.0,186830221.0,28652418.0,-136252561.0,-79230037.0
2020-06-18 14:10:00,-218689295.0,188163370.0,30525966.0,-138220677.0,-80468618.0
2020-06-18 14:11:00,-217472977.0,187874319.0,29598699.0,-137918966.0,-79554011.0
2020-06-18 14:12:00,-216673912.0,188311505.0,28362448.0,-137113047.0,-79560865.0
2020-06-18 14:13:00,-218917202.0,189226763.0,29690480.0,-140462006.0,-78455196.0
2020-06-18 14:14:00,-217720634.0,189609506.0,28111169.0,-141398352.0,-76322282.0
2020-06-18 14:15:00,-216730801.0,190200758.0,26530082.0,-141189425.0,-75541376.0
2020-06-18 14:16:00,-217399547.0,191049732.0,26349853.0,-140625576.0,-76773971.0
2020-06-18 14:17:00,-219221688.0,191767839.0,27453887.0,-142298049.0,-76923639.0
2020-06-18 14:18:00,-218365353.0,191600918.0,26764473.0,-146525954.0,-71839399.0
2020-06-18 14:19:00,-217983123.0,191704575.0,26278587.0,-147893029.0,-70090094.0
2020-06-18 14:20:00,-216664595.0,190246937.0,26417698.0,-148447519.0,-68217076.0
2020-06-18 14:21:00,-215058332.0,188846513.0,26211859.0,-152103137.0,-62955195.0
2020-06-18 14:22:00,-214198828.0,188049166.0,26149702.0,-152307199.0,-61891629.0
2020-06-18 14:23:00,-213055977.0,188609571.0,24446445.0,-155010149.0,-58045828.0
2020-06-18 14:24:00,-211817244.0,187614947.0,24202335.0,-156088366.0,-55728878.0
2020-06-18 14:25:00,-212651646.0,187772444.0,24879239.0,-157333594.0,-55318052.0
2020-06-18 14:26:00,-212516208.0,188994819.0,23521427.0,-157198156.0,-55318052.0
2020-06-18 14:27:00,-211564189.0,187907311.0,23656916.0,-157139219.0,-54424970.0
2020-06-18 14:28:00,-209963538.0,187013544.0,22950033.0,-156421512.0,-53542026.0
2020-06-18 14:29:00,-210552620.0,186544209.0,24008450.0,-158728674.0,-51823946.0
2020-06-18 14:30:00,-206874823.0,185859709.0,21015154.0,-157486312.0,-49388511.0
2020-06-18 14:31:00,-206668697.0,184440203.0,22228532.0,-158606065.0,-48062632.0
2020-06-18 14:32:00,-209650649.0,186064570.0,23586116.0,-161682277.0,-47968372.0
2020-06-18 14:33:00,-206063435.0,184113468.0,21950004.0,-160276230.0,-45787205.0
2020-06-18 14:34:00,-205185434.0,183634615.0,21550855.0,-160469848.0,-44715586.0
2020-06-18 14:35:00,-203515436.0,181984977.0,21530495.0,-160308797.0,-43206639.0
2020-06-18 14:36:00,-203312075.0,180101603.0,23210509.0,-162306202.0,-41005873.0
2020-06-18 14:37:00,-201844278.0,179639808.0,22204508.0,-160775099.0,-41069179.0
2020-06-18 14:38:00,-199486160.0,178412407.0,21073790.0,-160846158.0,-38640002.0
2020-06-18 14:39:00,-198375306.0,178079136.0,20296206.0,-160739851.0,-37635455.0
2020-06-18 14:40:00,-196593387.0,176477370.0,20116052.0,-160937653.0,-35655734.0
2020-06-18 14:41:00,-194497688.0,175742175.0,18755546.0,-157761540.0,-36736148.0
2020-06-18 14:42:00,-194131145.0,175472603.0,18658574.0,-157127532.0,-37003613.0
2020-06-18 14:43:00,-198271335.0,175575551.0,22695816.0,-158680732.0,-39590603.0
2020-06-18 14:44:00,-199312420.0,176000904.0,23311548.0,-159396868.0,-39915552.0
2020-06-18 14:45:00,-201438827.0,176487854.0,24951004.0,-162191689.0,-39247138.0
2020-06-18 14:46:00,-204955253.0,178327983.0,26627302.0,-163742836.0,-41212417.0
2020-06-18 14:47:00,-205072938.0,179501875.0,25571095.0,-164936268.0,-40136670.0
2020-06-18 14:48:00,-207408478.0,179750541.0,27657969.0,-167599359.0,-39809119.0
2020-06-18 14:49:00,-210934255.0,182059816.0,28874470.0,-168309416.0,-42624839.0
2020-06-18 14:50:00,-210722670.0,182366826.0,28355875.0,-168138508.0,-42584162.0
2020-06-18 14:51:00,-213836964.0,184028237.0,29808758.0,-169513545.0,-44323419.0
2020-06-18 14:52:00,-211952332.0,184559965.0,27392398.0,-167455424.0,-44496908.0
2020-06-18 14:53:00,-210788673.0,185395142.0,25393564.0,-164723975.0,-46064698.0
2020-06-18 14:54:00,-211346404.0,187601028.0,23745408.0,-165749649.0,-45596755.0
2020-06-18 14:55:00,-208166817.0,187182482.0,20984367.0,-162939412.0,-45227405.0
2020-06-18 14:56:00,-213094216.0,190574787.0,22519460.0,-167009698.0,-46084518.0
2020-06-18 14:57:00,-214255698.0,191346164.0,22909565.0,-167663826.0,-46591872.0
2020-06-18 14:58:00,-213986856.0,191779752.0,22207135.0,-167558701.0,-46428155.0
2020-06-18 14:59:00,-213986856.0,191779752.0,22207135.0,-167558701.0,-46428155.0
2020-06-18 15:00:00,-213986856.0,191779752.0,22207135.0,-167558701.0,-46428155.0
