datetime,main,small,mid,big,super
2020-06-19 10:43:00,-233589547.0,238231808.0,-4642264.0,-140020107.0,-93569440.0
2020-06-19 10:44:00,-232631561.0,238816618.0,-6185060.0,-138854019.0,-93777542.0
2020-06-19 10:45:00,-233392877.0,239394279.0,-6001405.0,-138308485.0,-95084392.0
2020-06-19 10:46:00,-231615946.0,240315420.0,-8699478.0,-138869893.0,-92746053.0
2020-06-19 10:47:00,-236288984.0,244156051.0,-7867072.0,-140521695.0,-95767289.0
2020-06-19 10:48:00,-237166293.0,246681493.0,-9515204.0,-143800513.0,-93365780.0
2020-06-19 10:49:00,-238813722.0,249354076.0,-10540357.0,-144407381.0,-94406341.0
2020-06-19 10:50:00,-238429176.0,250083072.0,-11653899.0,-144022835.0,-94406341.0
2020-06-19 10:51:00,-238253619.0,251477962.0,-13224344.0,-142519153.0,-95734466.0
2020-06-19 10:52:00,-238585593.0,253175822.0,-14590229.0,-142093926.0,-96491667.0
2020-06-19 10:53:00,-242305533.0,256540288.0,-14234754.0,-144164816.0,-98140717.0
2020-06-19 10:54:00,-246185235.0,260031091.0,-13845854.0,-144839807.0,-101345428.0
2020-06-19 10:55:00,-247046675.0,262347402.0,-15300725.0,-143261429.0,-103785246.0
2020-06-19 10:56:00,-243383127.0,261663973.0,-18280844.0,-145834873.0,-97548254.0
2020-06-19 10:57:00,-240265914.0,262229172.0,-21963257.0,-146155742.0,-94110172.0
2020-06-19 10:58:00,-241714230.0,266238878.0,-24524647.0,-145556890.0,-96157340.0
2020-06-19 10:59:00,-249229746.0,270883522.0,-21653776.0,-146168444.0,-103061302.0
2020-06-19 11:00:00,-251216875.0,273089870.0,-21872995.0,-142585481.0,-108631394.0
2020-06-19 11:01:00,-253505326.0,273994768.0,-20489444.0,-143820785.0,-109684541.0
2020-06-19 11:02:00,-257045163.0,275637650.0,-18592489.0,-147533330.0,-109511833.0
2020-06-19 11:03:00,-258407054.0,276673632.0,-18266581.0,-153155353.0,-105251701.0
2020-06-19 11:04:00,-260484197.0,278306099.0,-17821905.0,-154074069.0,-106410128.0
2020-06-19 11:05:00,-260705486.0,279352683.0,-18647201.0,-154062751.0,-106642735.0
2020-06-19 11:06:00,-263858622.0,281927169.0,-18068552.0,-156384102.0,-107474520.0
2020-06-19 11:07:00,-265486797.0,283831648.0,-18344855.0,-157825026.0,-107661771.0
2020-06-19 11:08:00,-265498744.0,285271876.0,-19773138.0,-158909539.0,-106589205.0
2020-06-19 11:09:00,-265939358.0,286316690.0,-20377338.0,-155664456.0,-110274902.0
2020-06-19 11:10:00,-265396613.0,286911523.0,-21514916.0,-155941337.0,-109455276.0
2020-06-19 11:11:00,-268077988.0,289110176.0,-21032193.0,-159578052.0,-108499936.0
2020-06-19 11:12:00,-269216185.0,289869774.0,-20653593.0,-159747630.0,-109468555.0
2020-06-19 11:13:00,-271165889.0,291694803.0,-20528921.0,-159671161.0,-111494728.0
2020-06-19 11:14:00,-275150987.0,293838401.0,-18687420.0,-161942005.0,-113208982.0
2020-06-19 11:15:00,-276894520.0,295046992.0,-18152478.0,-159600172.0,-117294348.0
2020-06-19 11:16:00,-276502727.0,296781538.0,-20278816.0,-158162376.0,-118340351.0
2020-06-19 11:17:00,-281027972.0,298871480.0,-17843513.0,-157440412.0,-123587560.0
2020-06-19 11:18:00,-280833096.0,298382368.0,-17549278.0,-157198631.0,-123634465.0
2020-06-19 11:19:00,-280974744.0,298658712.0,-17683973.0,-156019179.0,-124955565.0
2020-06-19 11:20:00,-282661516.0,300272712.0,-17611201.0,-155859348.0,-126802168.0
2020-06-19 11:21:00,-282450450.0,300040299.0,-17589853.0,-154352664.0,-128097786.0
2020-06-19 11:22:00,-282816437.0,301816143.0,-18999710.0,-154178684.0,-128637753.0
2020-06-19 11:23:00,-281804059.0,301465380.0,-19661325.0,-153968514.0,-127835545.0
2020-06-19 11:24:00,-280496103.0,300795410.0,-20299311.0,-152688515.0,-127807588.0
2020-06-19 11:25:00,-280256038.0,300837001.0,-20580967.0,-152394241.0,-127861797.0
2020-06-19 11:26:00,-277433988.0,302082964.0,-24648980.0,-150299140.0,-127134848.0
2020-06-19 11:27:00,-277360389.0,303011085.0,-25650700.0,-150795193.0,-126565196.0
2020-06-19 11:28:00,-275599641.0,301811398.0,-26211760.0,-150454632.0,-125145009.0
2020-06-19 11:29:00,-276206141.0,301146766.0,-24940628.0,-150378798.0,-125827343.0
2020-06-19 11:30:00,-275418237.0,301076222.0,-25657990.0,-149643883.0,-125774354.0
2020-06-19 13:01:00,-278101981.0,302262436.0,-24160459.0,-154546408.0,-123555573.0
2020-06-19 13:02:00,-274663971.0,299927747.0,-25263779.0,-151000575.0,-123663396.0
2020-06-19 13:03:00,-278027256.0,301462383.0,-23435128.0,-148118569.0,-129908687.0
2020-06-19 13:04:00,-279974258.0,303319373.0,-23345116.0,-146686908.0,-133287350.0
2020-06-19 13:05:00,-280731026.0,305286104.0,-24555078.0,-145773676.0,-134957350.0
2020-06-19 13:06:00,-279335316.0,304916828.0,-25581513.0,-144720594.0,-134614722.0
2020-06-19 13:07:00,-278712452.0,305155234.0,-26442781.0,-141346028.0,-137366424.0
2020-06-19 13:08:00,-278892340.0,306558997.0,-27666655.0,-141101639.0,-137790701.0
2020-06-19 13:09:00,-281042497.0,308276376.0,-27233877.0,-141980717.0,-139061780.0
2020-06-19 13:10:00,-282356027.0,310346040.0,-27990010.0,-143672791.0,-138683236.0
2020-06-19 13:11:00,-283443876.0,311320113.0,-27876235.0,-144837760.0,-138606116.0
2020-06-19 13:12:00,-286423036.0,313271953.0,-26848913.0,-143681550.0,-142741486.0
2020-06-19 13:13:00,-287453870.0,314706523.0,-27252650.0,-143821028.0,-143632842.0
2020-06-19 13:14:00,-289009050.0,315144840.0,-26135787.0,-145158724.0,-143850326.0
2020-06-19 13:15:00,-291833493.0,315827859.0,-23994362.0,-146449227.0,-145384266.0
2020-06-19 13:16:00,-292106860.0,316714284.0,-24607420.0,-146211652.0,-145895208.0
2020-06-19 13:17:00,-291252659.0,316445606.0,-25192944.0,-146944830.0,-144307829.0
2020-06-19 13:18:00,-292472356.0,317852352.0,-25379993.0,-148331129.0,-144141227.0
2020-06-19 13:19:00,-293290083.0,318711196.0,-25421111.0,-147974759.0,-145315324.0
2020-06-19 13:20:00,-297344076.0,321364886.0,-24020808.0,-147293225.0,-150050851.0
2020-06-19 13:21:00,-298418406.0,324220825.0,-25802418.0,-147828822.0,-150589584.0
2020-06-19 13:22:00,-298848862.0,324606124.0,-25757259.0,-146336712.0,-152512150.0
2020-06-19 13:23:00,-298540203.0,326287139.0,-27746934.0,-148376387.0,-150163816.0
2020-06-19 13:24:00,-299453463.0,327465745.0,-28012279.0,-151024585.0,-148428878.0
2020-06-19 13:25:00,-299299211.0,327753489.0,-28454276.0,-153522020.0,-145777191.0
2020-06-19 13:26:00,-298585698.0,327387662.0,-28801961.0,-153420069.0,-145165629.0
2020-06-19 13:27:00,-301550016.0,329931958.0,-28381939.0,-152496615.0,-149053401.0
2020-06-19 13:28:00,-304235076.0,331794436.0,-27559357.0,-154781665.0,-149453411.0
2020-06-19 13:29:00,-310077472.0,335723603.0,-25646127.0,-155109540.0,-154967932.0
2020-06-19 13:30:00,-318043604.0,340342063.0,-22298455.0,-155432300.0,-162611304.0
2020-06-19 13:31:00,-321872845.0,343822928.0,-21950079.0,-155821772.0,-166051073.0
2020-06-19 13:32:00,-329254330.0,347145511.0,-17891177.0,-160560954.0,-168693376.0
2020-06-19 13:33:00,-332853759.0,349106208.0,-16252446.0,-163865697.0,-168988062.0
2020-06-19 13:34:00,-338243265.0,352078304.0,-13835035.0,-165777246.0,-172466019.0
2020-06-19 13:35:00,-340681870.0,353914117.0,-13232244.0,-168752108.0,-171929762.0
2020-06-19 13:36:00,-344190395.0,356000225.0,-11809826.0,-169780906.0,-174409489.0
2020-06-19 13:37:00,-356524035.0,362550731.0,-6026691.0,-166894321.0,-189629714.0
2020-06-19 13:38:00,-356906183.0,363548853.0,-6642666.0,-167531938.0,-189374245.0
2020-06-19 13:39:00,-356503006.0,364393628.0,-7890619.0,-168338257.0,-188164749.0
2020-06-19 13:40:00,-356241409.0,365585984.0,-9344572.0,-167098245.0,-189143164.0
2020-06-19 13:41:00,-356140349.0,365971207.0,-9830855.0,-166536102.0,-189604247.0
2020-06-19 13:42:00,-359402193.0,368033978.0,-8631783.0,-166190157.0,-193212036.0
2020-06-19 13:43:00,-359260630.0,368207877.0,-8947244.0,-165932051.0,-193328579.0
2020-06-19 13:44:00,-363630900.0,370227880.0,-6596977.0,-162554858.0,-201076042.0
2020-06-19 13:45:00,-372037224.0,374687819.0,-2650592.0,-162160005.0,-209877219.0
2020-06-19 13:46:00,-377165719.0,377043735.0,121988.0,-162270448.0,-214895271.0
2020-06-19 13:47:00,-378533120.0,376884684.0,1648441.0,-163389785.0,-215143335.0
2020-06-19 13:48:00,-379484132.0,377015527.0,2468609.0,-165637931.0,-213846201.0
2020-06-19 13:49:00,-379055774.0,376936435.0,2119344.0,-164577270.0,-214478504.0
2020-06-19 13:50:00,-379616658.0,377658449.0,1958215.0,-162769899.0,-216846759.0
2020-06-19 13:51:00,-375553233.0,376505380.0,-952142.0,-159880761.0,-215672472.0
2020-06-19 13:52:00,-382388553.0,379601343.0,2787215.0,-155827416.0,-226561137.0
2020-06-19 13:53:00,-382912092.0,380563259.0,2348838.0,-158156414.0,-224755678.0
2020-06-19 13:54:00,-385825142.0,380959021.0,4866127.0,-161239832.0,-224585310.0
2020-06-19 13:55:00,-384896889.0,380063666.0,4833229.0,-159584232.0,-225312657.0
2020-06-19 13:56:00,-387015715.0,381393938.0,5621782.0,-157899836.0,-229115879.0
2020-06-19 13:57:00,-386978767.0,382010432.0,4968339.0,-159284139.0,-227694628.0
2020-06-19 13:58:00,-388796813.0,382447174.0,6349642.0,-161931258.0,-226865555.0
2020-06-19 13:59:00,-393064646.0,384027043.0,9037607.0,-163089418.0,-229975228.0
2020-06-19 14:00:00,-396462277.0,385469577.0,10992704.0,-157291936.0,-239170341.0
2020-06-19 14:01:00,-396151399.0,386070409.0,10080994.0,-153519595.0,-242631804.0
2020-06-19 14:02:00,-390597372.0,383265002.0,7332374.0,-151884577.0,-238712795.0
2020-06-19 14:03:00,-392715425.0,384478718.0,8236711.0,-153446814.0,-239268611.0
2020-06-19 14:04:00,-393488810.0,385677384.0,7811430.0,-154656730.0,-238832080.0
2020-06-19 14:05:00,-390722030.0,384008808.0,6713225.0,-154507585.0,-236214445.0
2020-06-19 14:06:00,-393202590.0,385555973.0,7646621.0,-151462393.0,-241740197.0
2020-06-19 14:07:00,-391789211.0,385046068.0,6743147.0,-150174044.0,-241615167.0
2020-06-19 14:08:00,-390494189.0,384423658.0,6070534.0,-148769338.0,-241724851.0
2020-06-19 14:09:00,-389717744.0,383571833.0,6145913.0,-146800768.0,-242916976.0
2020-06-19 14:10:00,-389267680.0,383421745.0,5845936.0,-143924563.0,-245343117.0
2020-06-19 14:11:00,-384536959.0,381754558.0,2782402.0,-141597480.0,-242939479.0
2020-06-19 14:12:00,-385644247.0,382447308.0,3196940.0,-143335619.0,-242308628.0
2020-06-19 14:13:00,-382778455.0,381489131.0,1289326.0,-140385461.0,-242392994.0
2020-06-19 14:14:00,-380475552.0,380121679.0,353875.0,-140105802.0,-240369750.0
2020-06-19 14:15:00,-382792115.0,381378847.0,1413270.0,-138388755.0,-244403360.0
2020-06-19 14:16:00,-381144012.0,380226348.0,917666.0,-137878493.0,-243265519.0
2020-06-19 14:17:00,-380341424.0,379681479.0,659946.0,-136899130.0,-243442294.0
2020-06-19 14:18:00,-380179564.0,381705652.0,-1526086.0,-133706524.0,-246473040.0
2020-06-19 14:19:00,-378531914.0,381571777.0,-3039861.0,-132825717.0,-245706197.0
2020-06-19 14:20:00,-375153247.0,380715924.0,-5562675.0,-132566282.0,-242586965.0
2020-06-19 14:21:00,-377184363.0,382127973.0,-4943609.0,-133642903.0,-243541460.0
2020-06-19 14:22:00,-376837291.0,382053215.0,-5215923.0,-130978880.0,-245858411.0
2020-06-19 14:23:00,-375663516.0,382118236.0,-6454718.0,-130728383.0,-244935133.0
2020-06-19 14:24:00,-380273602.0,382892080.0,-2618474.0,-134165882.0,-246107720.0
2020-06-19 14:25:00,-380622065.0,383677506.0,-3055437.0,-135456892.0,-245165173.0
2020-06-19 14:26:00,-381868925.0,384089341.0,-2220413.0,-137719112.0,-244149813.0
2020-06-19 14:27:00,-385531821.0,386192793.0,-660969.0,-136530602.0,-249001219.0
2020-06-19 14:28:00,-384749868.0,387055561.0,-2305691.0,-133715993.0,-251033875.0
2020-06-19 14:29:00,-388261646.0,387839267.0,422382.0,-132764213.0,-255497433.0
2020-06-19 14:30:00,-391925574.0,388314205.0,3611371.0,-130025411.0,-261900163.0
2020-06-19 14:31:00,-390889921.0,386978819.0,3911104.0,-129291426.0,-261598495.0
2020-06-19 14:32:00,-390905225.0,387779683.0,3125543.0,-128530085.0,-262375140.0
2020-06-19 14:33:00,-392797541.0,389899999.0,2897543.0,-125814282.0,-266983259.0
2020-06-19 14:34:00,-394302639.0,391794391.0,2508249.0,-125079954.0,-269222685.0
2020-06-19 14:35:00,-396272041.0,394059969.0,2212073.0,-128649822.0,-267622219.0
2020-06-19 14:36:00,-395354462.0,395085956.0,268506.0,-129857681.0,-265496781.0
2020-06-19 14:37:00,-395901512.0,395503431.0,398080.0,-129735364.0,-266166148.0
2020-06-19 14:38:00,-395066921.0,395003452.0,63467.0,-129654500.0,-265412421.0
2020-06-19 14:39:00,-396667444.0,396975742.0,-308300.0,-128613018.0,-268054426.0
2020-06-19 14:40:00,-395685866.0,397004914.0,-1319049.0,-125374433.0,-270311433.0
2020-06-19 14:41:00,-392883495.0,397553519.0,-4670025.0,-121019713.0,-271863782.0
2020-06-19 14:42:00,-391468029.0,396368917.0,-4900889.0,-124380044.0,-267087985.0
2020-06-19 14:43:00,-390524954.0,396379077.0,-5854124.0,-122296465.0,-268228489.0
2020-06-19 14:44:00,-390575997.0,396477481.0,-5901485.0,-122652551.0,-267923446.0
2020-06-19 14:45:00,-386685177.0,396298157.0,-9612980.0,-120474725.0,-266210452.0
2020-06-19 14:46:00,-391563266.0,399891119.0,-8327854.0,-119176187.0,-272387079.0
2020-06-19 14:47:00,-389542345.0,399226545.0,-9684202.0,-120095452.0,-269446893.0
2020-06-19 14:48:00,-390914805.0,399511350.0,-8596547.0,-118607521.0,-272307284.0
2020-06-19 14:49:00,-387708787.0,399191512.0,-11482727.0,-117683392.0,-270025395.0
2020-06-19 14:50:00,-386984479.0,400464540.0,-13480063.0,-116024336.0,-270960143.0
2020-06-19 14:51:00,-384060050.0,397891362.0,-13831313.0,-113071424.0,-270988626.0
2020-06-19 14:52:00,-384852912.0,399293017.0,-14440105.0,-111509236.0,-273343676.0
2020-06-19 14:53:00,-382947506.0,398034052.0,-15086545.0,-108664015.0,-274283491.0
2020-06-19 14:54:00,-382809406.0,395676791.0,-12867384.0,-107555757.0,-275253649.0
2020-06-19 14:55:00,-383015273.0,394989909.0,-11974635.0,-109898508.0,-273116765.0
2020-06-19 14:56:00,-376700165.0,391983656.0,-15283489.0,-108301955.0,-268398210.0
2020-06-19 14:57:00,-368399664.0,391171024.0,-22771358.0,-104187720.0,-264211944.0
2020-06-19 14:58:00,-368557284.0,391297035.0,-22739748.0,-104106852.0,-264450432.0
2020-06-19 14:59:00,-368557284.0,391297035.0,-22739748.0,-104106852.0,-264450432.0
2020-06-19 15:00:00,-368557284.0,391297035.0,-22739748.0,-104106852.0,-264450432.0
