datetime,main,small,mid,big,super
2020-06-30 10:30:00,-61728930.0,107003385.0,-45274452.0,-76284014.0,14555084.0
2020-06-30 10:31:00,-62327909.0,109086532.0,-46758620.0,-78155501.0,15827592.0
2020-06-30 10:32:00,-68208010.0,112953218.0,-44745205.0,-81029697.0,12821687.0
2020-06-30 10:33:00,-74336986.0,118064926.0,-43727936.0,-83503912.0,9166926.0
2020-06-30 10:34:00,-75299888.0,119129212.0,-43829319.0,-83462637.0,8162749.0
2020-06-30 10:35:00,-79361311.0,120910313.0,-41548998.0,-84087211.0,4725900.0
2020-06-30 10:36:00,-82638161.0,123090997.0,-40452830.0,-85853400.0,3215239.0
2020-06-30 10:37:00,-82175665.0,123200938.0,-41025267.0,-87835643.0,5659978.0
2020-06-30 10:38:00,-87302154.0,126415045.0,-39112884.0,-82940358.0,-4361796.0
2020-06-30 10:39:00,-88089930.0,127512079.0,-39422142.0,-86985574.0,-1104356.0
2020-06-30 10:40:00,-87969125.0,127503563.0,-39534432.0,-87158546.0,-810579.0
2020-06-30 10:41:00,-89978303.0,130704900.0,-40726591.0,-89243037.0,-735266.0
2020-06-30 10:42:00,-94899803.0,135350996.0,-40451186.0,-90176817.0,-4722986.0
2020-06-30 10:43:00,-96900458.0,137127234.0,-40226770.0,-92097034.0,-4803424.0
2020-06-30 10:44:00,-97956401.0,138718739.0,-40762332.0,-93370187.0,-4586214.0
2020-06-30 10:45:00,-95340780.0,138836319.0,-43495534.0,-95213051.0,-127729.0
2020-06-30 10:46:00,-99164980.0,141697199.0,-42532213.0,-93532655.0,-5632325.0
2020-06-30 10:47:00,-98623971.0,143160746.0,-44536768.0,-92717967.0,-5906004.0
2020-06-30 10:48:00,-95756780.0,144385407.0,-48628620.0,-93114958.0,-2641822.0
2020-06-30 10:49:00,-103385859.0,149631364.0,-46245498.0,-90216798.0,-13169061.0
2020-06-30 10:50:00,-102260285.0,150348462.0,-48088169.0,-90076973.0,-12183312.0
2020-06-30 10:51:00,-105168544.0,153183440.0,-48014886.0,-91591266.0,-13577278.0
2020-06-30 10:52:00,-109112124.0,155271202.0,-46159067.0,-94580947.0,-14531177.0
2020-06-30 10:53:00,-111863520.0,157991557.0,-46128027.0,-94638742.0,-17224778.0
2020-06-30 10:54:00,-113744436.0,160077743.0,-46333296.0,-94457022.0,-19287414.0
2020-06-30 10:55:00,-115584979.0,161617686.0,-46032696.0,-96297565.0,-19287414.0
2020-06-30 10:56:00,-114949661.0,162831078.0,-47881407.0,-96547863.0,-18401798.0
2020-06-30 10:57:00,-111157634.0,161447750.0,-50290105.0,-96964926.0,-14192708.0
2020-06-30 10:58:00,-116497861.0,165052295.0,-48554423.0,-96135052.0,-20362809.0
2020-06-30 10:59:00,-117629577.0,167279354.0,-49649767.0,-97396696.0,-20232881.0
2020-06-30 11:00:00,-118983058.0,168346646.0,-49363579.0,-99577452.0,-19405606.0
2020-06-30 11:01:00,-118361875.0,170139870.0,-51777987.0,-101186547.0,-17175328.0
2020-06-30 11:02:00,-122180641.0,172883561.0,-50702912.0,-104656400.0,-17524241.0
2020-06-30 11:03:00,-123268633.0,173781249.0,-50512608.0,-105517653.0,-17750980.0
2020-06-30 11:04:00,-125367433.0,175136522.0,-49769081.0,-106658841.0,-18708592.0
2020-06-30 11:05:00,-126757749.0,176802675.0,-50044918.0,-107915663.0,-18842086.0
2020-06-30 11:06:00,-126827303.0,178292447.0,-51465136.0,-107941421.0,-18885882.0
2020-06-30 11:07:00,-132490628.0,182068348.0,-49577711.0,-112338400.0,-20152228.0
2020-06-30 11:08:00,-135083766.0,184625243.0,-49541469.0,-115144468.0,-19939298.0
2020-06-30 11:09:00,-137008700.0,186512113.0,-49503407.0,-119173235.0,-17835465.0
2020-06-30 11:10:00,-139424937.0,188752704.0,-49327761.0,-122422790.0,-17002147.0
2020-06-30 11:11:00,-143109277.0,192310711.0,-49201427.0,-124237551.0,-18871726.0
2020-06-30 11:12:00,-145264895.0,194273191.0,-49008289.0,-125879031.0,-19385864.0
2020-06-30 11:13:00,-147493326.0,195832869.0,-48339537.0,-127747763.0,-19745563.0
2020-06-30 11:14:00,-149151276.0,197853249.0,-48701966.0,-129342941.0,-19808335.0
2020-06-30 11:15:00,-149067281.0,198389495.0,-49322207.0,-129238516.0,-19828765.0
2020-06-30 11:16:00,-150739605.0,199297080.0,-48557468.0,-130981816.0,-19757789.0
2020-06-30 11:17:00,-153377113.0,201360287.0,-47983168.0,-133665438.0,-19711675.0
2020-06-30 11:18:00,-153769361.0,201909590.0,-48140220.0,-134891211.0,-18878150.0
2020-06-30 11:19:00,-153258584.0,202608841.0,-49350248.0,-136470617.0,-16787967.0
2020-06-30 11:20:00,-154880184.0,203930959.0,-49050766.0,-136975475.0,-17904709.0
2020-06-30 11:21:00,-157935371.0,205938676.0,-48003296.0,-137684276.0,-20251095.0
2020-06-30 11:22:00,-155363576.0,206105625.0,-50742040.0,-138918556.0,-16445020.0
2020-06-30 11:23:00,-154764104.0,206537487.0,-51773374.0,-141155750.0,-13608354.0
2020-06-30 11:24:00,-155824368.0,208166129.0,-52341752.0,-143488545.0,-12335823.0
2020-06-30 11:25:00,-155131596.0,207710349.0,-52578744.0,-142717990.0,-12413606.0
2020-06-30 11:26:00,-153935405.0,208247920.0,-54312506.0,-143941195.0,-9994210.0
2020-06-30 11:27:00,-154609870.0,208818102.0,-54208223.0,-147340594.0,-7269276.0
2020-06-30 11:28:00,-156665547.0,210070450.0,-53404892.0,-147899246.0,-8766301.0
2020-06-30 11:29:00,-156291734.0,210582494.0,-54290746.0,-147422267.0,-8869467.0
2020-06-30 11:30:00,-157698322.0,211738142.0,-54039807.0,-148775365.0,-8922957.0
2020-06-30 13:01:00,-157405583.0,212099245.0,-54693649.0,-149452972.0,-7952611.0
2020-06-30 13:02:00,-154721740.0,210963393.0,-56241640.0,-146767119.0,-7954621.0
2020-06-30 13:03:00,-152730361.0,209768370.0,-57037997.0,-144791082.0,-7939279.0
2020-06-30 13:04:00,-151706132.0,209207711.0,-57501566.0,-142137327.0,-9568805.0
2020-06-30 13:05:00,-150360850.0,207950663.0,-57589800.0,-142126697.0,-8234153.0
2020-06-30 13:06:00,-149382111.0,206812817.0,-57430694.0,-141097306.0,-8284805.0
2020-06-30 13:07:00,-147874856.0,206341298.0,-58466432.0,-142462681.0,-5412175.0
2020-06-30 13:08:00,-150447770.0,207611900.0,-57164119.0,-145920062.0,-4527708.0
2020-06-30 13:09:00,-151205994.0,208480526.0,-57274522.0,-147044715.0,-4161279.0
2020-06-30 13:10:00,-154457360.0,209846361.0,-55388989.0,-147672258.0,-6785102.0
2020-06-30 13:11:00,-153623966.0,208859148.0,-55235170.0,-143607050.0,-10016916.0
2020-06-30 13:12:00,-156322323.0,210166545.0,-53844209.0,-144589733.0,-11732590.0
2020-06-30 13:13:00,-154431522.0,208409523.0,-53977989.0,-145419892.0,-9011630.0
2020-06-30 13:14:00,-155450752.0,209200382.0,-53749619.0,-148246579.0,-7204173.0
2020-06-30 13:15:00,-156368378.0,209357847.0,-52989459.0,-149400189.0,-6968189.0
2020-06-30 13:16:00,-156003818.0,209445600.0,-53441772.0,-148525871.0,-7477947.0
2020-06-30 13:17:00,-153904106.0,208110300.0,-54206184.0,-146744157.0,-7159949.0
2020-06-30 13:18:00,-154534383.0,210119822.0,-55585429.0,-148603466.0,-5930917.0
2020-06-30 13:19:00,-154187903.0,212189341.0,-58001426.0,-146617870.0,-7570033.0
2020-06-30 13:20:00,-157096799.0,213846478.0,-56749666.0,-147614632.0,-9482167.0
2020-06-30 13:21:00,-161442025.0,216782491.0,-55340453.0,-144146270.0,-17295755.0
2020-06-30 13:22:00,-163198162.0,218847194.0,-55649020.0,-146233958.0,-16964204.0
2020-06-30 13:23:00,-163218067.0,219205705.0,-55987626.0,-149720240.0,-13497827.0
2020-06-30 13:24:00,-164115126.0,221012374.0,-56897235.0,-152384407.0,-11730719.0
2020-06-30 13:25:00,-163384317.0,222782203.0,-59397873.0,-151557598.0,-11826719.0
2020-06-30 13:26:00,-154633888.0,219371756.0,-64737854.0,-148091445.0,-6542443.0
2020-06-30 13:27:00,-158403378.0,220580704.0,-62177313.0,-147569057.0,-10834321.0
2020-06-30 13:28:00,-161003738.0,223639223.0,-62635472.0,-147879662.0,-13124076.0
2020-06-30 13:29:00,-162902423.0,225160769.0,-62258333.0,-150413027.0,-12489396.0
2020-06-30 13:30:00,-165261982.0,225897483.0,-60635489.0,-151512656.0,-13749326.0
2020-06-30 13:31:00,-169298094.0,227748483.0,-58450376.0,-153054438.0,-16243656.0
2020-06-30 13:32:00,-172403424.0,229494610.0,-57091173.0,-153526038.0,-18877386.0
2020-06-30 13:33:00,-171887663.0,230002771.0,-58115095.0,-154808156.0,-17079507.0
2020-06-30 13:34:00,-173933779.0,232248986.0,-58315194.0,-154530476.0,-19403303.0
2020-06-30 13:35:00,-174971095.0,234832834.0,-59861726.0,-155429522.0,-19541573.0
2020-06-30 13:36:00,-179396816.0,237494582.0,-58097754.0,-161644658.0,-17752158.0
2020-06-30 13:37:00,-181309502.0,238556351.0,-57246838.0,-162111809.0,-19197693.0
2020-06-30 13:38:00,-181074514.0,238946664.0,-57872140.0,-165238586.0,-15835928.0
2020-06-30 13:39:00,-184552525.0,240010829.0,-55458295.0,-164784825.0,-19767700.0
2020-06-30 13:40:00,-188805239.0,241495902.0,-52690654.0,-167407080.0,-21398159.0
2020-06-30 13:41:00,-191984522.0,241913123.0,-49928592.0,-169834607.0,-22149915.0
2020-06-30 13:42:00,-191154179.0,241509870.0,-50355683.0,-171477837.0,-19676342.0
2020-06-30 13:43:00,-197862802.0,245294547.0,-47431737.0,-173725400.0,-24137402.0
2020-06-30 13:44:00,-199250874.0,246082187.0,-46831305.0,-175247339.0,-24003535.0
2020-06-30 13:45:00,-199527072.0,245781170.0,-46254090.0,-176241949.0,-23285123.0
2020-06-30 13:46:00,-204074104.0,247393728.0,-43319616.0,-176870614.0,-27203490.0
2020-06-30 13:47:00,-204226168.0,246764935.0,-42538759.0,-176455444.0,-27770724.0
2020-06-30 13:48:00,-207639485.0,248017715.0,-40378222.0,-177780119.0,-29859366.0
2020-06-30 13:49:00,-210870839.0,249175807.0,-38304960.0,-179470140.0,-31400699.0
2020-06-30 13:50:00,-210755476.0,248164417.0,-37408933.0,-181153634.0,-29601842.0
2020-06-30 13:51:00,-219288698.0,251721229.0,-32432522.0,-180249547.0,-39039151.0
2020-06-30 13:52:00,-222247075.0,252945628.0,-30698544.0,-183070423.0,-39176652.0
2020-06-30 13:53:00,-231092208.0,256184901.0,-25092685.0,-188460218.0,-42631990.0
2020-06-30 13:54:00,-242464079.0,260255355.0,-17791267.0,-191135352.0,-51328727.0
2020-06-30 13:55:00,-248133236.0,263855709.0,-15722463.0,-194236308.0,-53896928.0
2020-06-30 13:56:00,-250416390.0,265488726.0,-15072324.0,-197317346.0,-53099044.0
2020-06-30 13:57:00,-248551587.0,265219467.0,-16667869.0,-198832427.0,-49719160.0
2020-06-30 13:58:00,-251789170.0,266737071.0,-14947889.0,-200490830.0,-51298340.0
2020-06-30 13:59:00,-253821592.0,267325198.0,-13503594.0,-202896333.0,-50925259.0
2020-06-30 14:00:00,-258892546.0,270237193.0,-11344634.0,-202830147.0,-56062399.0
2020-06-30 14:01:00,-264406677.0,272712670.0,-8305979.0,-206365139.0,-58041538.0
2020-06-30 14:02:00,-273429658.0,276779796.0,-3350125.0,-203436008.0,-69993650.0
2020-06-30 14:03:00,-283937702.0,281773375.0,2164340.0,-203049260.0,-80888442.0
2020-06-30 14:04:00,-284218881.0,282006275.0,2212619.0,-201931392.0,-82287489.0
2020-06-30 14:05:00,-308397530.0,293254858.0,15142683.0,-197194455.0,-111203075.0
2020-06-30 14:06:00,-311170750.0,295135889.0,16034873.0,-199005095.0,-112165655.0
2020-06-30 14:07:00,-312150848.0,295662645.0,16488214.0,-200831619.0,-111319229.0
2020-06-30 14:08:00,-312883909.0,296775676.0,16108244.0,-199465034.0,-113418875.0
2020-06-30 14:09:00,-314261697.0,297135997.0,17125711.0,-200700822.0,-113560875.0
2020-06-30 14:10:00,-316390909.0,297057546.0,19333373.0,-200820219.0,-115570690.0
2020-06-30 14:11:00,-321437329.0,299573640.0,21863699.0,-198844061.0,-122593268.0
2020-06-30 14:12:00,-326424784.0,301482299.0,24942495.0,-204177995.0,-122246789.0
2020-06-30 14:13:00,-329280035.0,303367553.0,25912491.0,-207698737.0,-121581298.0
2020-06-30 14:14:00,-329652318.0,303330960.0,26321366.0,-207425714.0,-122226604.0
2020-06-30 14:15:00,-335626931.0,305505485.0,30121454.0,-208283297.0,-127343634.0
2020-06-30 14:16:00,-339871223.0,308344134.0,31527097.0,-209725568.0,-130145655.0
2020-06-30 14:17:00,-341413836.0,309382504.0,32031341.0,-209207627.0,-132206209.0
2020-06-30 14:18:00,-340215425.0,308473061.0,31742373.0,-208009216.0,-132206209.0
2020-06-30 14:19:00,-345758269.0,309796214.0,35962065.0,-210870024.0,-134888245.0
2020-06-30 14:20:00,-349385335.0,310952813.0,38432531.0,-214497090.0,-134888245.0
2020-06-30 14:21:00,-353599818.0,312851685.0,40748142.0,-217287732.0,-136312086.0
2020-06-30 14:22:00,-355525736.0,313254490.0,42271254.0,-219188542.0,-136337194.0
2020-06-30 14:23:00,-356866481.0,314344554.0,42521935.0,-220622133.0,-136244348.0
2020-06-30 14:24:00,-358912215.0,315133427.0,43778796.0,-222521567.0,-136390648.0
2020-06-30 14:25:00,-360948655.0,317375482.0,43573181.0,-222783822.0,-138164833.0
2020-06-30 14:26:00,-362151240.0,318191129.0,43960120.0,-223999878.0,-138151362.0
2020-06-30 14:27:00,-366484115.0,320248057.0,46236067.0,-225341269.0,-141142846.0
2020-06-30 14:28:00,-367051069.0,320862066.0,46189011.0,-226616209.0,-140434860.0
2020-06-30 14:29:00,-367892947.0,319980384.0,47912572.0,-225544267.0,-142348680.0
2020-06-30 14:30:00,-368811558.0,320903232.0,47908335.0,-224016131.0,-144795427.0
2020-06-30 14:31:00,-373084993.0,322895325.0,50189677.0,-226961534.0,-146123459.0
2020-06-30 14:32:00,-381501072.0,327376281.0,54124799.0,-230591817.0,-150909255.0
2020-06-30 14:33:00,-385763901.0,329897450.0,55866461.0,-231146551.0,-154617350.0
2020-06-30 14:34:00,-384501819.0,329784354.0,54717474.0,-231455880.0,-153045939.0
2020-06-30 14:35:00,-389223633.0,332970474.0,56253168.0,-232032177.0,-157191456.0
2020-06-30 14:36:00,-389855029.0,333919543.0,55935495.0,-232236502.0,-157618527.0
2020-06-30 14:37:00,-391175974.0,333573151.0,57602830.0,-232500803.0,-158675171.0
2020-06-30 14:38:00,-389006367.0,332508243.0,56498132.0,-231638861.0,-157367506.0
2020-06-30 14:39:00,-390893499.0,332685040.0,58208468.0,-232900667.0,-157992832.0
2020-06-30 14:40:00,-391265741.0,333003324.0,58262426.0,-233128703.0,-158137038.0
2020-06-30 14:41:00,-392149500.0,333316892.0,58832616.0,-232805977.0,-159343523.0
2020-06-30 14:42:00,-394480207.0,333306741.0,61173473.0,-237340426.0,-157139781.0
2020-06-30 14:43:00,-393529634.0,331826742.0,61702899.0,-235369971.0,-158159663.0
2020-06-30 14:44:00,-394183463.0,332878416.0,61305053.0,-235850377.0,-158333086.0
2020-06-30 14:45:00,-391496283.0,332082256.0,59414033.0,-235179528.0,-156316755.0
2020-06-30 14:46:00,-390391571.0,331932943.0,58458634.0,-234278801.0,-156112770.0
2020-06-30 14:47:00,-390757550.0,333648043.0,57109514.0,-236532777.0,-154224773.0
2020-06-30 14:48:00,-389925038.0,334975673.0,54949371.0,-235916381.0,-154008657.0
2020-06-30 14:49:00,-390320464.0,334780124.0,55540345.0,-236330633.0,-153989831.0
2020-06-30 14:50:00,-389769651.0,335400152.0,54369504.0,-237535979.0,-152233672.0
2020-06-30 14:51:00,-394071882.0,337745175.0,56326713.0,-240833873.0,-153238009.0
2020-06-30 14:52:00,-395167187.0,339396280.0,55770913.0,-241634784.0,-153532403.0
2020-06-30 14:53:00,-396891687.0,339018533.0,57873160.0,-242539827.0,-154351860.0
2020-06-30 14:54:00,-397199235.0,339057339.0,58141902.0,-240337838.0,-156861397.0
2020-06-30 14:55:00,-398202542.0,339756141.0,58446406.0,-238833035.0,-159369507.0
2020-06-30 14:56:00,-400120962.0,342553453.0,57567513.0,-241526523.0,-158594439.0
2020-06-30 14:57:00,-401481846.0,344080657.0,57401192.0,-241054464.0,-160427382.0
2020-06-30 14:58:00,-400488561.0,343173446.0,57315120.0,-240061179.0,-160427382.0
2020-06-30 14:59:00,-400488561.0,343173446.0,57315120.0,-240061179.0,-160427382.0
2020-06-30 15:00:00,-400488561.0,343173446.0,57315120.0,-240061179.0,-160427382.0
