datetime,main,small,mid,big,super
2020-06-29 11:02:00,-453019544.0,382306005.0,70713541.0,-220501934.0,-232517610.0
2020-06-29 11:03:00,-454017499.0,383396749.0,70620751.0,-221650453.0,-232367046.0
2020-06-29 11:04:00,-452774267.0,383939106.0,68835161.0,-220561648.0,-232212619.0
2020-06-29 11:05:00,-454323911.0,385326025.0,68997885.0,-222300091.0,-232023820.0
2020-06-29 11:06:00,-456424638.0,387176149.0,69248487.0,-223860466.0,-232564172.0
2020-06-29 11:07:00,-460489453.0,389943239.0,70546212.0,-223963879.0,-236525574.0
2020-06-29 11:08:00,-464591626.0,393800966.0,70790659.0,-224498918.0,-240092708.0
2020-06-29 11:09:00,-476629117.0,400593687.0,76035428.0,-227334522.0,-249294595.0
2020-06-29 11:10:00,-481764688.0,405453020.0,76311665.0,-227577135.0,-254187553.0
2020-06-29 11:11:00,-488279992.0,410706106.0,77573882.0,-226618975.0,-261661017.0
2020-06-29 11:12:00,-489105951.0,412384601.0,76721346.0,-226437934.0,-262668017.0
2020-06-29 11:13:00,-505942872.0,422433323.0,83509546.0,-233846861.0,-272096011.0
2020-06-29 11:14:00,-513409406.0,426826901.0,86582502.0,-238693028.0,-274716378.0
2020-06-29 11:15:00,-517354955.0,430399746.0,86955206.0,-242664141.0,-274690814.0
2020-06-29 11:16:00,-522485407.0,433880889.0,88604515.0,-247442797.0,-275042610.0
2020-06-29 11:17:00,-528767732.0,438440242.0,90327488.0,-248982478.0,-279785254.0
2020-06-29 11:18:00,-535553109.0,443687807.0,91865301.0,-253370580.0,-282182529.0
2020-06-29 11:19:00,-537028127.0,446182402.0,90845723.0,-254792085.0,-282236042.0
2020-06-29 11:20:00,-537431178.0,446587069.0,90844108.0,-255266558.0,-282164620.0
2020-06-29 11:21:00,-539575968.0,448900767.0,90675202.0,-256445213.0,-283130755.0
2020-06-29 11:22:00,-540948902.0,450235345.0,90713557.0,-255490398.0,-285458504.0
2020-06-29 11:23:00,-541044585.0,451088666.0,89955919.0,-255231381.0,-285813204.0
2020-06-29 11:24:00,-542105279.0,451541080.0,90564199.0,-255511352.0,-286593927.0
2020-06-29 11:25:00,-545509090.0,452994545.0,92514544.0,-257969181.0,-287539909.0
2020-06-29 11:26:00,-545761822.0,453346696.0,92415123.0,-260383219.0,-285378603.0
2020-06-29 11:27:00,-545812738.0,454151213.0,91661521.0,-260437123.0,-285375615.0
2020-06-29 11:28:00,-549800622.0,456283035.0,93517585.0,-263042832.0,-286757790.0
2020-06-29 11:29:00,-550118678.0,457426764.0,92691912.0,-263360888.0,-286757790.0
2020-06-29 11:30:00,-552063901.0,458141814.0,93922087.0,-261630073.0,-290433828.0
2020-06-29 13:01:00,-560601741.0,465494518.0,95107224.0,-265510090.0,-295091651.0
2020-06-29 13:02:00,-564170924.0,468583522.0,95587404.0,-267738723.0,-296432201.0
2020-06-29 13:03:00,-565410446.0,469810532.0,95599916.0,-267780611.0,-297629835.0
2020-06-29 13:04:00,-570102271.0,473177983.0,96924290.0,-268271373.0,-301830898.0
2020-06-29 13:05:00,-572211592.0,474317783.0,97893811.0,-270138381.0,-302073211.0
2020-06-29 13:06:00,-571223310.0,474323023.0,96900290.0,-267129483.0,-304093827.0
2020-06-29 13:07:00,-573150221.0,475904598.0,97245626.0,-266188889.0,-306961332.0
2020-06-29 13:08:00,-573626109.0,476793598.0,96832514.0,-267383537.0,-306242572.0
2020-06-29 13:09:00,-575194439.0,478382611.0,96811832.0,-268950013.0,-306244426.0
2020-06-29 13:10:00,-575998445.0,479371193.0,96627257.0,-269593101.0,-306405344.0
2020-06-29 13:11:00,-577430280.0,479720887.0,97709398.0,-269749501.0,-307680779.0
2020-06-29 13:12:00,-577722795.0,479666713.0,98056087.0,-270042016.0,-307680779.0
2020-06-29 13:13:00,-578555531.0,480727757.0,97827778.0,-270874752.0,-307680779.0
2020-06-29 13:14:00,-580790571.0,481300089.0,99490487.0,-272321880.0,-308468691.0
2020-06-29 13:15:00,-583280057.0,483127305.0,100152756.0,-273435398.0,-309844659.0
2020-06-29 13:16:00,-601945565.0,493554756.0,108390813.0,-275631722.0,-326313843.0
2020-06-29 13:17:00,-601044252.0,494129439.0,106914816.0,-276552274.0,-324491978.0
2020-06-29 13:18:00,-601556082.0,496125961.0,105430124.0,-276663788.0,-324892294.0
2020-06-29 13:19:00,-602923800.0,497829334.0,105094469.0,-276761331.0,-326162469.0
2020-06-29 13:20:00,-602244494.0,497341413.0,104903085.0,-276072035.0,-326172459.0
2020-06-29 13:21:00,-609794893.0,502879908.0,106914989.0,-275918991.0,-333875902.0
2020-06-29 13:22:00,-610962973.0,503983752.0,106979224.0,-275458460.0,-335504513.0
2020-06-29 13:23:00,-617030663.0,508621141.0,108409526.0,-274727061.0,-342303602.0
2020-06-29 13:24:00,-617484131.0,508687691.0,108796445.0,-273823109.0,-343661022.0
2020-06-29 13:25:00,-616701741.0,510167618.0,106534128.0,-272737610.0,-343964131.0
2020-06-29 13:26:00,-615776497.0,511223436.0,104553066.0,-272637941.0,-343138556.0
2020-06-29 13:27:00,-616725087.0,513519408.0,103205684.0,-273408180.0,-343316907.0
2020-06-29 13:28:00,-617736822.0,515750344.0,101986483.0,-274591856.0,-343144966.0
2020-06-29 13:29:00,-624029256.0,520265869.0,103763391.0,-274117792.0,-349911464.0
2020-06-29 13:30:00,-625436673.0,521893576.0,103543101.0,-274855411.0,-350581262.0
2020-06-29 13:31:00,-627457551.0,523801019.0,103656536.0,-276767533.0,-350690018.0
2020-06-29 13:32:00,-627341506.0,524621687.0,102719823.0,-277276520.0,-350064986.0
2020-06-29 13:33:00,-627430987.0,525356397.0,102074593.0,-281415260.0,-346015727.0
2020-06-29 13:34:00,-626986002.0,526724421.0,100261585.0,-280824263.0,-346161739.0
2020-06-29 13:35:00,-632298557.0,530942800.0,101355762.0,-279383548.0,-352915009.0
2020-06-29 13:36:00,-636210089.0,534529716.0,101680378.0,-276887416.0,-359322673.0
2020-06-29 13:37:00,-640433853.0,538410280.0,102023578.0,-282155108.0,-358278745.0
2020-06-29 13:38:00,-641656612.0,540122959.0,101533657.0,-283547855.0,-358108757.0
2020-06-29 13:39:00,-644155205.0,543964646.0,100190565.0,-284905947.0,-359249258.0
2020-06-29 13:40:00,-646407662.0,546738634.0,99669036.0,-283546585.0,-362861077.0
2020-06-29 13:41:00,-648619316.0,548960166.0,99659158.0,-287643679.0,-360975637.0
2020-06-29 13:42:00,-649358765.0,549988315.0,99370459.0,-287316568.0,-362042197.0
2020-06-29 13:43:00,-651339833.0,552480803.0,98859039.0,-287055599.0,-364284234.0
2020-06-29 13:44:00,-653066117.0,554228216.0,98837909.0,-290096482.0,-362969635.0
2020-06-29 13:45:00,-660885434.0,559106097.0,101779345.0,-290931523.0,-369953911.0
2020-06-29 13:46:00,-664404656.0,561485516.0,102919149.0,-292646247.0,-371758409.0
2020-06-29 13:47:00,-663043189.0,563333491.0,99709707.0,-294823272.0,-368219917.0
2020-06-29 13:48:00,-666476974.0,565488949.0,100988034.0,-297258017.0,-369218957.0
2020-06-29 13:49:00,-667313838.0,566257885.0,101055962.0,-298456157.0,-368857681.0
2020-06-29 13:50:00,-667251025.0,568607325.0,98643710.0,-296199998.0,-371051027.0
2020-06-29 13:51:00,-669632337.0,569125604.0,100506743.0,-298333244.0,-371299093.0
2020-06-29 13:52:00,-670624305.0,570527125.0,100097190.0,-299087740.0,-371536565.0
2020-06-29 13:53:00,-674908773.0,574186189.0,100722595.0,-301691646.0,-373217127.0
2020-06-29 13:54:00,-684801951.0,580313875.0,104488087.0,-298967081.0,-385834870.0
2020-06-29 13:55:00,-687077712.0,583291772.0,103785952.0,-300964708.0,-386113004.0
2020-06-29 13:56:00,-687118880.0,583791563.0,103327330.0,-302343200.0,-384775680.0
2020-06-29 13:57:00,-698437414.0,591588804.0,106848623.0,-298451528.0,-399985886.0
2020-06-29 13:58:00,-699070334.0,592193955.0,106876391.0,-300478029.0,-398592305.0
2020-06-29 13:59:00,-699597065.0,594052283.0,105544796.0,-301984599.0,-397612466.0
2020-06-29 14:00:00,-704818735.0,597265109.0,107553641.0,-304937673.0,-399881062.0
2020-06-29 14:01:00,-710224450.0,601575319.0,108649148.0,-306141943.0,-404082507.0
2020-06-29 14:02:00,-711821040.0,603725561.0,108095496.0,-306414437.0,-405406603.0
2020-06-29 14:03:00,-712576336.0,604671697.0,107904656.0,-306027072.0,-406549264.0
2020-06-29 14:04:00,-715654594.0,605931060.0,109723552.0,-308825658.0,-406828936.0
2020-06-29 14:05:00,-717936376.0,608946123.0,108990270.0,-310804190.0,-407132186.0
2020-06-29 14:06:00,-718473746.0,610546637.0,107927125.0,-311971867.0,-406501879.0
2020-06-29 14:07:00,-719552527.0,612968964.0,106583580.0,-310561743.0,-408990784.0
2020-06-29 14:08:00,-723197199.0,615420332.0,107776884.0,-308887765.0,-414309434.0
2020-06-29 14:09:00,-725301947.0,617691880.0,107610084.0,-308636074.0,-416665873.0
2020-06-29 14:10:00,-731049653.0,622504875.0,108544794.0,-309717502.0,-421332151.0
2020-06-29 14:11:00,-738878791.0,628667848.0,110210958.0,-316085541.0,-422793250.0
2020-06-29 14:12:00,-743848346.0,633041195.0,110807168.0,-317910419.0,-425937927.0
2020-06-29 14:13:00,-751977899.0,637524021.0,114453895.0,-317382512.0,-434595387.0
2020-06-29 14:14:00,-757038777.0,643315816.0,113722977.0,-313800074.0,-443238703.0
2020-06-29 14:15:00,-760647891.0,646913353.0,113734555.0,-315665220.0,-444982671.0
2020-06-29 14:16:00,-761136700.0,648972036.0,112164681.0,-316488744.0,-444647956.0
2020-06-29 14:17:00,-765027268.0,653348644.0,111678642.0,-317946732.0,-447080536.0
2020-06-29 14:18:00,-769401597.0,655999153.0,113402461.0,-321772643.0,-447628954.0
2020-06-29 14:19:00,-776456017.0,660425531.0,116030504.0,-325816190.0,-450639827.0
2020-06-29 14:20:00,-780617888.0,665963198.0,114654708.0,-327960821.0,-452657067.0
2020-06-29 14:21:00,-782560653.0,668672538.0,113888134.0,-330156300.0,-452404353.0
2020-06-29 14:22:00,-783305112.0,669286990.0,114018141.0,-330937523.0,-452367589.0
2020-06-29 14:23:00,-785742095.0,671900434.0,113841681.0,-333143434.0,-452598661.0
2020-06-29 14:24:00,-790033522.0,675700921.0,114332620.0,-336961800.0,-453071722.0
2020-06-29 14:25:00,-804387894.0,684196457.0,120191456.0,-334965245.0,-469422649.0
2020-06-29 14:26:00,-810609364.0,687810330.0,122799053.0,-337721755.0,-472887609.0
2020-06-29 14:27:00,-813559676.0,690867991.0,122691702.0,-340711123.0,-472848553.0
2020-06-29 14:28:00,-812009819.0,691491389.0,120518446.0,-341216769.0,-470793050.0
2020-06-29 14:29:00,-812778117.0,693298833.0,119479300.0,-342022582.0,-470755535.0
2020-06-29 14:30:00,-817150609.0,697804143.0,119346480.0,-340912872.0,-476237737.0
2020-06-29 14:31:00,-820142421.0,701149778.0,118992658.0,-341741451.0,-478400970.0
2020-06-29 14:32:00,-819690004.0,701952610.0,117737408.0,-343275045.0,-476414959.0
2020-06-29 14:33:00,-822045597.0,704675480.0,117370131.0,-342867402.0,-479178195.0
2020-06-29 14:34:00,-825839356.0,707702283.0,118137088.0,-342026631.0,-483812725.0
2020-06-29 14:35:00,-825531343.0,708255075.0,117276282.0,-343991877.0,-481539466.0
2020-06-29 14:36:00,-823715292.0,707719610.0,115995695.0,-343058019.0,-480657273.0
2020-06-29 14:37:00,-823563792.0,708291586.0,115272220.0,-344366597.0,-479197195.0
2020-06-29 14:38:00,-825275592.0,709799704.0,115475901.0,-347122744.0,-478152848.0
2020-06-29 14:39:00,-824979855.0,711170522.0,113809346.0,-346436982.0,-478542873.0
2020-06-29 14:40:00,-825291948.0,713584926.0,111707034.0,-347107499.0,-478184449.0
2020-06-29 14:41:00,-826492078.0,716109094.0,110382996.0,-346687507.0,-479804571.0
2020-06-29 14:42:00,-825734650.0,717147747.0,108586914.0,-346761118.0,-478973532.0
2020-06-29 14:43:00,-828809761.0,720305605.0,108504168.0,-347592526.0,-481217235.0
2020-06-29 14:44:00,-829135983.0,724938823.0,104197172.0,-348070945.0,-481065038.0
2020-06-29 14:45:00,-832939896.0,728962741.0,103977166.0,-350149198.0,-482790698.0
2020-06-29 14:46:00,-834796112.0,732993149.0,101802974.0,-348673448.0,-486122664.0
2020-06-29 14:47:00,-836201517.0,735447838.0,100753690.0,-347104426.0,-489097091.0
2020-06-29 14:48:00,-839793855.0,738752489.0,101041378.0,-348246076.0,-491547779.0
2020-06-29 14:49:00,-837373622.0,741254095.0,96119539.0,-345740540.0,-491633082.0
2020-06-29 14:50:00,-839733899.0,742267680.0,97466233.0,-344347848.0,-495386051.0
2020-06-29 14:51:00,-841640193.0,743426978.0,98213229.0,-345407443.0,-496232750.0
2020-06-29 14:52:00,-839461171.0,745725133.0,93736052.0,-342549068.0,-496912103.0
2020-06-29 14:53:00,-840350371.0,748172581.0,92177804.0,-340761000.0,-499589371.0
2020-06-29 14:54:00,-841946276.0,750554689.0,91391601.0,-341352205.0,-500594071.0
2020-06-29 14:55:00,-840471586.0,751142010.0,89329589.0,-340242772.0,-500228814.0
2020-06-29 14:56:00,-839200517.0,753365024.0,85835506.0,-336991254.0,-502209263.0
2020-06-29 14:57:00,-844429967.0,756915019.0,87514961.0,-339613794.0,-504816173.0
2020-06-29 14:58:00,-845225044.0,757781630.0,87443427.0,-339762383.0,-505462661.0
2020-06-29 14:59:00,-845225044.0,757781630.0,87443427.0,-339762383.0,-505462661.0
2020-06-29 15:00:00,-845225044.0,757781630.0,87443427.0,-339762383.0,-505462661.0
