datetime,main,small,mid,big,super
2020-06-24 11:29:00,-59887196.0,108042661.0,-48155442.0,-49677189.0,-10210007.0
2020-06-24 11:30:00,-60837130.0,108930990.0,-48093838.0,-50627123.0,-10210007.0
2020-06-24 13:01:00,-62602020.0,108740135.0,-46138093.0,-52619550.0,-9982470.0
2020-06-24 13:02:00,-59589224.0,107765606.0,-48176360.0,-50705999.0,-8883225.0
2020-06-24 13:03:00,-60928727.0,108294893.0,-47366145.0,-51452014.0,-9476713.0
2020-06-24 13:04:00,-60517283.0,108738630.0,-48221326.0,-50386202.0,-10131081.0
2020-06-24 13:05:00,-59589027.0,108765119.0,-49176071.0,-49457946.0,-10131081.0
2020-06-24 13:06:00,-61255334.0,108703122.0,-47447765.0,-47379987.0,-13875347.0
2020-06-24 13:07:00,-58868169.0,108009538.0,-49141347.0,-46384910.0,-12483259.0
2020-06-24 13:08:00,-54750889.0,105366711.0,-50615800.0,-44121785.0,-10629104.0
2020-06-24 13:09:00,-57623537.0,106109070.0,-48485511.0,-46994433.0,-10629104.0
2020-06-24 13:10:00,-57427103.0,106342583.0,-48915457.0,-46252029.0,-11175074.0
2020-06-24 13:11:00,-58300071.0,107016543.0,-48716449.0,-48597060.0,-9703011.0
2020-06-24 13:12:00,-54684977.0,104594852.0,-49909852.0,-45072573.0,-9612404.0
2020-06-24 13:13:00,-51913632.0,104263386.0,-52349732.0,-42452907.0,-9460725.0
2020-06-24 13:14:00,-49450099.0,102454768.0,-53004648.0,-42398528.0,-7051571.0
2020-06-24 13:15:00,-52361753.0,103141267.0,-50779492.0,-41175748.0,-11186005.0
2020-06-24 13:16:00,-53284496.0,102464094.0,-49179576.0,-41772328.0,-11512168.0
2020-06-24 13:17:00,-52571590.0,101354229.0,-48782617.0,-42302950.0,-10268640.0
2020-06-24 13:18:00,-52446728.0,100588335.0,-48141585.0,-41808039.0,-10638689.0
2020-06-24 13:19:00,-44104206.0,97326947.0,-53222720.0,-39137415.0,-4966791.0
2020-06-24 13:20:00,-38344966.0,93822452.0,-55477465.0,-40108355.0,1763389.0
2020-06-24 13:21:00,-39028614.0,94265491.0,-55236857.0,-41807641.0,2779027.0
2020-06-24 13:22:00,-37998631.0,93777264.0,-55778613.0,-42688901.0,4690270.0
2020-06-24 13:23:00,-40337360.0,93631795.0,-53294415.0,-44972921.0,4635561.0
2020-06-24 13:24:00,-42715006.0,95286594.0,-52571570.0,-45918457.0,3203451.0
2020-06-24 13:25:00,-44661788.0,96572523.0,-51910717.0,-45816148.0,1154360.0
2020-06-24 13:26:00,-46586918.0,97646944.0,-51060007.0,-47374741.0,787823.0
2020-06-24 13:27:00,-46445472.0,98144947.0,-51699457.0,-46849954.0,404482.0
2020-06-24 13:28:00,-45850184.0,98047719.0,-52197516.0,-47936708.0,2086524.0
2020-06-24 13:29:00,-42167748.0,97304715.0,-55136947.0,-51021763.0,8854015.0
2020-06-24 13:30:00,-45466523.0,98355810.0,-52889267.0,-54199319.0,8732796.0
2020-06-24 13:31:00,-50285085.0,100839593.0,-50554489.0,-54057855.0,3772770.0
2020-06-24 13:32:00,-50234403.0,100975818.0,-50741396.0,-53123687.0,2889284.0
2020-06-24 13:33:00,-48704051.0,100380156.0,-51676086.0,-51561812.0,2857761.0
2020-06-24 13:34:00,-48673729.0,100341404.0,-51667655.0,-51483221.0,2809492.0
2020-06-24 13:35:00,-49064031.0,99810181.0,-50746129.0,-51107086.0,2043055.0
2020-06-24 13:36:00,-49656829.0,99807557.0,-50150706.0,-51460719.0,1803890.0
2020-06-24 13:37:00,-48196992.0,98970054.0,-50773038.0,-52133355.0,3936363.0
2020-06-24 13:38:00,-48118172.0,98149167.0,-50030970.0,-52333258.0,4215086.0
2020-06-24 13:39:00,-49133178.0,98718574.0,-49585371.0,-53261025.0,4127847.0
2020-06-24 13:40:00,-49232201.0,97946669.0,-48714443.0,-53997882.0,4765681.0
2020-06-24 13:41:00,-49488396.0,97650081.0,-48161660.0,-54254077.0,4765681.0
2020-06-24 13:42:00,-51852994.0,98765517.0,-46912499.0,-55165985.0,3312991.0
2020-06-24 13:43:00,-51032142.0,97721637.0,-46689472.0,-55127522.0,4095380.0
2020-06-24 13:44:00,-51847128.0,98476224.0,-46629074.0,-55807280.0,3960152.0
2020-06-24 13:45:00,-56125938.0,100838104.0,-44712144.0,-58155991.0,2030053.0
2020-06-24 13:46:00,-55143408.0,99923130.0,-44779700.0,-57215342.0,2071934.0
2020-06-24 13:47:00,-54120375.0,99137210.0,-45016813.0,-57867542.0,3747167.0
2020-06-24 13:48:00,-56714295.0,101347800.0,-44633482.0,-57369170.0,654875.0
2020-06-24 13:49:00,-59363836.0,102596091.0,-43232233.0,-59377123.0,13287.0
2020-06-24 13:50:00,-62044310.0,104562269.0,-42517936.0,-57714682.0,-4329628.0
2020-06-24 13:51:00,-66741076.0,107212822.0,-40471725.0,-58473688.0,-8267388.0
2020-06-24 13:52:00,-68476331.0,108853087.0,-40376737.0,-59034085.0,-9442246.0
2020-06-24 13:53:00,-72328244.0,110061394.0,-37733130.0,-59823112.0,-12505132.0
2020-06-24 13:54:00,-71011594.0,109514669.0,-38503055.0,-58506462.0,-12505132.0
2020-06-24 13:55:00,-70321350.0,109095449.0,-38774080.0,-57322414.0,-12998936.0
2020-06-24 13:56:00,-68181774.0,107848630.0,-39666837.0,-55182838.0,-12998936.0
2020-06-24 13:57:00,-68920986.0,108544328.0,-39623322.0,-55770614.0,-13150372.0
2020-06-24 13:58:00,-70456003.0,110241344.0,-39785322.0,-56825345.0,-13630658.0
2020-06-24 13:59:00,-70748681.0,111170716.0,-40422016.0,-59641173.0,-11107508.0
2020-06-24 14:00:00,-70018465.0,110491001.0,-40472517.0,-60251879.0,-9766586.0
2020-06-24 14:01:00,-69973302.0,110774781.0,-40801460.0,-60423316.0,-9549986.0
2020-06-24 14:02:00,-69929727.0,110590758.0,-40661012.0,-60312241.0,-9617486.0
2020-06-24 14:03:00,-74263161.0,113499218.0,-39236037.0,-60766280.0,-13496881.0
2020-06-24 14:04:00,-73645189.0,114349340.0,-40704131.0,-60873245.0,-12771944.0
2020-06-24 14:05:00,-75716390.0,114806768.0,-39090357.0,-61025397.0,-14690993.0
2020-06-24 14:06:00,-77901371.0,115591593.0,-37690200.0,-62764991.0,-15136380.0
2020-06-24 14:07:00,-77183199.0,115409029.0,-38225807.0,-62081799.0,-15101400.0
2020-06-24 14:08:00,-79276274.0,117012789.0,-37736492.0,-61244449.0,-18031825.0
2020-06-24 14:09:00,-80339988.0,118204217.0,-37864206.0,-62249069.0,-18090919.0
2020-06-24 14:10:00,-80410058.0,117921474.0,-37511392.0,-62420779.0,-17989279.0
2020-06-24 14:11:00,-80348557.0,119235033.0,-38886452.0,-62436828.0,-17911729.0
2020-06-24 14:12:00,-80742617.0,120155052.0,-39412411.0,-62911408.0,-17831209.0
2020-06-24 14:13:00,-79327980.0,119514769.0,-40186765.0,-61731023.0,-17596957.0
2020-06-24 14:14:00,-80648866.0,119849229.0,-39200338.0,-61978489.0,-18670377.0
2020-06-24 14:15:00,-77767465.0,119453225.0,-41685734.0,-60677674.0,-17089791.0
2020-06-24 14:16:00,-77359924.0,120596250.0,-43236299.0,-61715659.0,-15644265.0
2020-06-24 14:17:00,-72303931.0,118942651.0,-46638693.0,-58749857.0,-13554074.0
2020-06-24 14:18:00,-72947350.0,119203300.0,-46255923.0,-59393276.0,-13554074.0
2020-06-24 14:19:00,-75587869.0,120443502.0,-44855607.0,-61693676.0,-13894193.0
2020-06-24 14:20:00,-76637242.0,120909534.0,-44272266.0,-61673089.0,-14964153.0
2020-06-24 14:21:00,-78008861.0,121693640.0,-43684753.0,-62869508.0,-15139353.0
2020-06-24 14:22:00,-80401434.0,123024592.0,-42623133.0,-65308603.0,-15092831.0
2020-06-24 14:23:00,-81708687.0,124618562.0,-42909850.0,-67682856.0,-14025831.0
2020-06-24 14:24:00,-82781007.0,124861487.0,-42080455.0,-68498349.0,-14282658.0
2020-06-24 14:25:00,-84356336.0,126346870.0,-41990510.0,-70073678.0,-14282658.0
2020-06-24 14:26:00,-84709264.0,126785620.0,-42076333.0,-72087517.0,-12621747.0
2020-06-24 14:27:00,-88296406.0,128777090.0,-40480663.0,-74029518.0,-14266888.0
2020-06-24 14:28:00,-88302682.0,130427185.0,-42124482.0,-72743521.0,-15559161.0
2020-06-24 14:29:00,-89242665.0,130270733.0,-41028048.0,-74324962.0,-14917703.0
2020-06-24 14:30:00,-87902414.0,130797002.0,-42894568.0,-74553386.0,-13349028.0
2020-06-24 14:31:00,-86770998.0,130787624.0,-44016607.0,-75895687.0,-10875311.0
2020-06-24 14:32:00,-86944223.0,131380591.0,-44436350.0,-77401983.0,-9542240.0
2020-06-24 14:33:00,-88403734.0,132520150.0,-44116396.0,-77023262.0,-11380472.0
2020-06-24 14:34:00,-87356439.0,132304877.0,-44948418.0,-76379580.0,-10976859.0
2020-06-24 14:35:00,-88724977.0,132808203.0,-44083206.0,-77748118.0,-10976859.0
2020-06-24 14:36:00,-90374581.0,132953639.0,-42579038.0,-79397722.0,-10976859.0
2020-06-24 14:37:00,-90045438.0,132711442.0,-42665986.0,-77933065.0,-12112373.0
2020-06-24 14:38:00,-90918723.0,134340099.0,-43421359.0,-78662069.0,-12256654.0
2020-06-24 14:39:00,-89218059.0,135235089.0,-46017015.0,-81963947.0,-7254112.0
2020-06-24 14:40:00,-90765316.0,135463449.0,-44698119.0,-80004997.0,-10760319.0
2020-06-24 14:41:00,-87584995.0,134156666.0,-46571658.0,-79976024.0,-7608971.0
2020-06-24 14:42:00,-87359941.0,134184964.0,-46825010.0,-77841640.0,-9518301.0
2020-06-24 14:43:00,-88508607.0,136628745.0,-48120124.0,-78431355.0,-10077252.0
2020-06-24 14:44:00,-88872838.0,137735882.0,-48863029.0,-79414218.0,-9458620.0
2020-06-24 14:45:00,-83700874.0,136188860.0,-52487971.0,-77493131.0,-6207743.0
2020-06-24 14:46:00,-83746860.0,136772775.0,-53025900.0,-78204454.0,-5542406.0
2020-06-24 14:47:00,-85733312.0,138132088.0,-52398760.0,-78982188.0,-6751124.0
2020-06-24 14:48:00,-86699999.0,138131372.0,-51431356.0,-79844985.0,-6855014.0
2020-06-24 14:49:00,-88578550.0,140206584.0,-51628017.0,-82475640.0,-6102910.0
2020-06-24 14:50:00,-89335199.0,141129443.0,-51794227.0,-82431848.0,-6903351.0
2020-06-24 14:51:00,-93426944.0,144828121.0,-51401159.0,-81767474.0,-11659470.0
