datetime,main,small,mid,big,super
2020-07-01 09:56:00,38192748.0,-19888108.0,-18304644.0,5448761.0,32743987.0
2020-07-01 09:57:00,40612778.0,-23557883.0,-17054898.0,10748451.0,29864327.0
2020-07-01 09:58:00,44110428.0,-27580789.0,-16529642.0,8683881.0,35426547.0
2020-07-01 09:59:00,46560062.0,-27503131.0,-19056935.0,5890601.0,40669461.0
2020-07-01 10:00:00,52781528.0,-31646333.0,-21135201.0,9693835.0,43087693.0
2020-07-01 10:01:00,53204914.0,-33581555.0,-19623365.0,15187605.0,38017309.0
2020-07-01 10:02:00,62151497.0,-37826253.0,-24325249.0,21768948.0,40382549.0
2020-07-01 10:03:00,68058342.0,-44399423.0,-23658924.0,26364892.0,41693450.0
2020-07-01 10:04:00,75210137.0,-49567912.0,-25642230.0,24577647.0,50632490.0
2020-07-01 10:05:00,82855046.0,-55523631.0,-27331420.0,30542163.0,52312883.0
2020-07-01 10:06:00,94801940.0,-60183344.0,-34618600.0,27648122.0,67153818.0
2020-07-01 10:07:00,105897400.0,-66763723.0,-39133682.0,30397581.0,75499819.0
2020-07-01 10:08:00,116008963.0,-73238924.0,-42770043.0,37892724.0,78116239.0
2020-07-01 10:09:00,118702246.0,-72805561.0,-45896688.0,40097478.0,78604768.0
2020-07-01 10:10:00,119760235.0,-73640980.0,-46119258.0,41226393.0,78533842.0
2020-07-01 10:11:00,122069100.0,-74338874.0,-47730229.0,43648990.0,78420110.0
2020-07-01 10:12:00,134001040.0,-80982062.0,-53018982.0,47722336.0,86278704.0
2020-07-01 10:13:00,138368528.0,-83504942.0,-54863589.0,50429369.0,87939159.0
2020-07-01 10:14:00,140814241.0,-85511967.0,-55302279.0,49880540.0,90933701.0
2020-07-01 10:15:00,142695314.0,-86038356.0,-56656962.0,52756550.0,89938764.0
2020-07-01 10:16:00,147089794.0,-89402407.0,-57687392.0,55874187.0,91215607.0
2020-07-01 10:17:00,157471885.0,-96100541.0,-61371349.0,57353385.0,100118500.0
2020-07-01 10:18:00,163611120.0,-100435819.0,-63175306.0,59636920.0,103974200.0
2020-07-01 10:19:00,165041642.0,-102039152.0,-63002494.0,61263774.0,103777868.0
2020-07-01 10:20:00,167254831.0,-103135208.0,-64119626.0,59974300.0,107280531.0
2020-07-01 10:21:00,168443546.0,-103571490.0,-64872058.0,60519867.0,107923679.0
2020-07-01 10:22:00,168056268.0,-102853671.0,-65202600.0,62768947.0,105287321.0
2020-07-01 10:23:00,166177734.0,-100801090.0,-65376647.0,64615207.0,101562527.0
2020-07-01 10:24:00,158343335.0,-96350036.0,-61993303.0,66426895.0,91916440.0
2020-07-01 10:25:00,159024585.0,-95843125.0,-63181465.0,64285092.0,94739493.0
2020-07-01 10:26:00,159965309.0,-95397593.0,-64567721.0,66927693.0,93037616.0
2020-07-01 10:27:00,158310442.0,-94452308.0,-63858140.0,68263780.0,90046662.0
2020-07-01 10:28:00,161821329.0,-94696669.0,-67124668.0,66776115.0,95045214.0
2020-07-01 10:29:00,163476757.0,-95692391.0,-67784374.0,66900733.0,96576024.0
2020-07-01 10:30:00,166344624.0,-97414130.0,-68930501.0,62345118.0,103999506.0
2020-07-01 10:31:00,172116600.0,-100570324.0,-71546283.0,65137921.0,106978679.0
2020-07-01 10:32:00,176663803.0,-103680789.0,-72983020.0,69854710.0,106809093.0
2020-07-01 10:33:00,191261369.0,-110357613.0,-80903762.0,79430841.0,111830528.0
2020-07-01 10:34:00,194199027.0,-111232145.0,-82966889.0,76547388.0,117651639.0
2020-07-01 10:35:00,202019447.0,-117301883.0,-84717570.0,76696183.0,125323264.0
2020-07-01 10:36:00,214124173.0,-125519634.0,-88604545.0,86291313.0,127832860.0
2020-07-01 10:37:00,222611382.0,-131736664.0,-90874725.0,90058414.0,132552968.0
2020-07-01 10:38:00,221076778.0,-132947797.0,-88128987.0,89329443.0,131747335.0
2020-07-01 10:39:00,225746544.0,-135141576.0,-90604973.0,89303958.0,136442586.0
2020-07-01 10:40:00,225209435.0,-135645660.0,-89563780.0,91079247.0,134130188.0
2020-07-01 10:41:00,228047266.0,-138044407.0,-90002864.0,90062040.0,137985226.0
2020-07-01 10:42:00,227865786.0,-138239432.0,-89626359.0,92164985.0,135700801.0
2020-07-01 10:43:00,228366284.0,-138872181.0,-89494107.0,92540173.0,135826111.0
2020-07-01 10:44:00,229930227.0,-139870012.0,-90060219.0,93762180.0,136168047.0
2020-07-01 10:45:00,231697444.0,-140486623.0,-91210825.0,96256444.0,135441000.0
2020-07-01 10:46:00,235847669.0,-142456739.0,-93390935.0,98689591.0,137158078.0
2020-07-01 10:47:00,241007223.0,-144529670.0,-96477557.0,100579153.0,140428070.0
2020-07-01 10:48:00,239801483.0,-144974608.0,-94826878.0,100410758.0,139390725.0
2020-07-01 10:49:00,242591438.0,-146921444.0,-95669996.0,104980699.0,137610739.0
2020-07-01 10:50:00,241911981.0,-147007638.0,-94904343.0,104895667.0,137016314.0
2020-07-01 10:51:00,246142362.0,-150056279.0,-96086083.0,107188450.0,138953912.0
2020-07-01 10:52:00,247400587.0,-150012150.0,-97388439.0,105427982.0,141972605.0
2020-07-01 10:53:00,249916198.0,-152180852.0,-97735348.0,104640540.0,145275658.0
2020-07-01 10:54:00,252662852.0,-153838113.0,-98824739.0,107937040.0,144725812.0
2020-07-01 10:55:00,254872589.0,-154817933.0,-100054657.0,110656163.0,144216426.0
2020-07-01 10:56:00,258895044.0,-157093942.0,-101801104.0,113850592.0,145044452.0
2020-07-01 10:57:00,259518178.0,-156724442.0,-102793738.0,114559708.0,144958470.0
2020-07-01 10:58:00,264077830.0,-160375524.0,-103702309.0,116530664.0,147547166.0
2020-07-01 10:59:00,270169703.0,-164634872.0,-105534835.0,122017275.0,148152428.0
2020-07-01 11:00:00,278116960.0,-169812370.0,-108304593.0,123350691.0,154766269.0
2020-07-01 11:01:00,280582166.0,-170175679.0,-110406489.0,123578001.0,157004165.0
2020-07-01 11:02:00,282605330.0,-170673924.0,-111931408.0,124626382.0,157978948.0
2020-07-01 11:03:00,284554268.0,-170236713.0,-114317558.0,127365768.0,157188500.0
2020-07-01 11:04:00,286128201.0,-172007231.0,-114120973.0,126248384.0,159879817.0
2020-07-01 11:05:00,286419581.0,-170907170.0,-115512413.0,123470489.0,162949092.0
2020-07-01 11:06:00,286803474.0,-170577738.0,-116225739.0,125415800.0,161387674.0
2020-07-01 11:07:00,290454024.0,-171908573.0,-118545456.0,128847729.0,161606295.0
2020-07-01 11:08:00,289434877.0,-171245537.0,-118189345.0,128544043.0,160890834.0
2020-07-01 11:09:00,292665920.0,-171950383.0,-120715541.0,130172163.0,162493757.0
2020-07-01 11:10:00,300973065.0,-175656491.0,-125316578.0,129038974.0,171934091.0
2020-07-01 11:11:00,300720623.0,-177324365.0,-123396260.0,127872472.0,172848151.0
2020-07-01 11:12:00,299068275.0,-176771111.0,-122297167.0,127376740.0,171691535.0
2020-07-01 11:13:00,304370994.0,-180033108.0,-124337889.0,128624052.0,175746942.0
2020-07-01 11:14:00,302791662.0,-180282764.0,-122508900.0,127461148.0,175330514.0
2020-07-01 11:15:00,304152076.0,-181787045.0,-122365032.0,128903266.0,175248810.0
2020-07-01 11:16:00,305499499.0,-182499726.0,-122999774.0,129493375.0,176006124.0
2020-07-01 11:17:00,305968038.0,-183172002.0,-122796037.0,131793643.0,174174395.0
2020-07-01 11:18:00,305920280.0,-183987684.0,-121932597.0,130150444.0,175769836.0
2020-07-01 11:19:00,310780848.0,-188098368.0,-122682481.0,137720889.0,173059959.0
2020-07-01 11:20:00,317413035.0,-191156113.0,-126256925.0,138736837.0,178676198.0
2020-07-01 11:21:00,318099977.0,-193099839.0,-125000141.0,134375412.0,183724565.0
2020-07-01 11:22:00,330906064.0,-200146470.0,-130759597.0,135933304.0,194972760.0
2020-07-01 11:23:00,334739621.0,-202272162.0,-132467461.0,147453130.0,187286491.0
2020-07-01 11:24:00,349373655.0,-211330974.0,-138042684.0,156807417.0,192566238.0
2020-07-01 11:25:00,362745479.0,-220483594.0,-142261888.0,158724661.0,204020818.0
2020-07-01 11:26:00,375394738.0,-226433261.0,-148961479.0,168877162.0,206517576.0
2020-07-01 11:27:00,381258452.0,-230241370.0,-151017083.0,169615583.0,211642869.0
2020-07-01 11:28:00,385068921.0,-233722723.0,-151346199.0,170460472.0,214608449.0
2020-07-01 11:29:00,390028338.0,-238230116.0,-151798224.0,166876970.0,223151368.0
2020-07-01 11:30:00,399081192.0,-246278498.0,-152802697.0,168056854.0,231024338.0
2020-07-01 13:01:00,461255726.0,-277310840.0,-183944891.0,183804612.0,277451114.0
2020-07-01 13:02:00,475556612.0,-284733485.0,-190823131.0,186479015.0,289077597.0
2020-07-01 13:03:00,502814120.0,-296430523.0,-206383601.0,191882594.0,310931526.0
2020-07-01 13:04:00,517895849.0,-306143329.0,-211752524.0,198798598.0,319097251.0
2020-07-01 13:05:00,534336443.0,-312981693.0,-221354754.0,206300761.0,328035682.0
2020-07-01 13:06:00,548000059.0,-320084693.0,-227915371.0,209554912.0,338445147.0
2020-07-01 13:07:00,556808979.0,-325363835.0,-231445149.0,214816386.0,341992593.0
2020-07-01 13:08:00,565788717.0,-329698821.0,-236089901.0,218300296.0,347488421.0
2020-07-01 13:09:00,563286414.0,-329775116.0,-233511304.0,220398663.0,342887751.0
2020-07-01 13:10:00,570047174.0,-333411312.0,-236635870.0,225708397.0,344338777.0
2020-07-01 13:11:00,576407019.0,-338644174.0,-237762854.0,227602475.0,348804544.0
2020-07-01 13:12:00,578176818.0,-338410832.0,-239765996.0,226104706.0,352072112.0
2020-07-01 13:13:00,582862940.0,-342027958.0,-240834991.0,230507162.0,352355778.0
2020-07-01 13:14:00,581373924.0,-341319455.0,-240054478.0,229986567.0,351387357.0
2020-07-01 13:15:00,581967401.0,-342251419.0,-239715991.0,231977220.0,349990181.0
2020-07-01 13:16:00,586283943.0,-344575615.0,-241708337.0,233475013.0,352808930.0
2020-07-01 13:17:00,597384624.0,-349211754.0,-248172878.0,235594286.0,361790338.0
2020-07-01 13:18:00,598803783.0,-348809174.0,-249994617.0,234761001.0,364042782.0
2020-07-01 13:19:00,616021100.0,-355377673.0,-260643437.0,240649216.0,375371884.0
2020-07-01 13:20:00,623275797.0,-357586833.0,-265688974.0,242801551.0,380474246.0
2020-07-01 13:21:00,634150716.0,-360435496.0,-273715230.0,248809765.0,385340951.0
2020-07-01 13:22:00,651571113.0,-366820426.0,-284750698.0,251908156.0,399662957.0
2020-07-01 13:23:00,670862357.0,-375928294.0,-294934074.0,250894306.0,419968051.0
2020-07-01 13:24:00,679486677.0,-380336571.0,-299150117.0,253772912.0,425713765.0
2020-07-01 13:25:00,683023995.0,-381949313.0,-301074692.0,255541891.0,427482104.0
2020-07-01 13:26:00,703478898.0,-389799384.0,-313679525.0,254801907.0,448676991.0
2020-07-01 13:27:00,722134654.0,-399180894.0,-322953771.0,253728770.0,468405884.0
2020-07-01 13:28:00,739244585.0,-405640400.0,-333604197.0,253242819.0,486001766.0
2020-07-01 13:29:00,744624398.0,-408751974.0,-335872436.0,253958221.0,490666177.0
2020-07-01 13:30:00,756797565.0,-412363833.0,-344433744.0,252418020.0,504379545.0
2020-07-01 13:31:00,769949933.0,-417219534.0,-352730412.0,255479549.0,514470384.0
2020-07-01 13:32:00,773679810.0,-418649427.0,-355030395.0,257536897.0,516142913.0
2020-07-01 13:33:00,792666721.0,-427099038.0,-365567694.0,261800647.0,530866074.0
2020-07-01 13:34:00,813047274.0,-435611514.0,-377435770.0,264022207.0,549025067.0
2020-07-01 13:35:00,825368507.0,-440862945.0,-384505572.0,267460200.0,557908307.0
2020-07-01 13:36:00,829575125.0,-442911310.0,-386663825.0,271134262.0,558440863.0
2020-07-01 13:37:00,835866015.0,-446108194.0,-389757832.0,268955621.0,566910394.0
2020-07-01 13:38:00,845940126.0,-450790635.0,-395149502.0,270517945.0,575422181.0
2020-07-01 13:39:00,847223952.0,-453083688.0,-394140273.0,276965773.0,570258179.0
2020-07-01 13:40:00,848405767.0,-451933836.0,-396471938.0,282777782.0,565627985.0
2020-07-01 13:41:00,851652444.0,-454369182.0,-397283269.0,285046947.0,566605497.0
2020-07-01 13:42:00,849461172.0,-452750925.0,-396710253.0,285081147.0,564380025.0
2020-07-01 13:43:00,845824708.0,-450361831.0,-395462883.0,284242337.0,561582371.0
2020-07-01 13:44:00,840192320.0,-448850236.0,-391342089.0,283456955.0,556735365.0
2020-07-01 13:45:00,835036384.0,-447653271.0,-387383118.0,286215820.0,548820564.0
2020-07-01 13:46:00,831292337.0,-446743154.0,-384549187.0,286533737.0,544758600.0
2020-07-01 13:47:00,837336585.0,-448881113.0,-388455477.0,285886760.0,551449825.0
2020-07-01 13:48:00,841552060.0,-449727112.0,-391824954.0,290947268.0,550604792.0
2020-07-01 13:49:00,849325432.0,-452524430.0,-396801009.0,293240342.0,556085090.0
2020-07-01 13:50:00,849725312.0,-453214125.0,-396511195.0,293562775.0,556162537.0
2020-07-01 13:51:00,849725247.0,-454025699.0,-395699556.0,294397251.0,555327996.0
2020-07-01 13:52:00,849461751.0,-455285833.0,-394175926.0,294701015.0,554760736.0
2020-07-01 13:53:00,848944807.0,-454344166.0,-394600649.0,298987695.0,549957112.0
2020-07-01 13:54:00,849057089.0,-454664891.0,-394392206.0,299115714.0,549941375.0
2020-07-01 13:55:00,854257577.0,-455925832.0,-398331752.0,300472274.0,553785303.0
2020-07-01 13:56:00,859949512.0,-456977737.0,-402971782.0,304018962.0,555930550.0
2020-07-01 13:57:00,861599224.0,-459390746.0,-402208485.0,306535227.0,555063997.0
2020-07-01 13:58:00,864514135.0,-460776809.0,-403737335.0,309844335.0,554669800.0
2020-07-01 13:59:00,866692400.0,-460186884.0,-406505525.0,312853368.0,553839032.0
2020-07-01 14:00:00,871539099.0,-462412493.0,-409126616.0,313358869.0,558180230.0
2020-07-01 14:01:00,872676327.0,-462589134.0,-410087203.0,314179101.0,558497226.0
2020-07-01 14:02:00,871236736.0,-463093233.0,-408143514.0,310801223.0,560435513.0
2020-07-01 14:03:00,870336994.0,-461997607.0,-408339397.0,311563985.0,558773009.0
2020-07-01 14:04:00,872870948.0,-463049802.0,-409821156.0,313989879.0,558881069.0
2020-07-01 14:05:00,873351784.0,-463582357.0,-409769438.0,314415309.0,558936475.0
2020-07-01 14:06:00,877343241.0,-466375176.0,-410968076.0,315667830.0,561675411.0
2020-07-01 14:07:00,879864438.0,-468477810.0,-411386641.0,318758091.0,561106347.0
2020-07-01 14:08:00,881641706.0,-469767240.0,-411874479.0,321289151.0,560352555.0
2020-07-01 14:09:00,883760223.0,-471587863.0,-412172373.0,318801396.0,564958827.0
2020-07-01 14:10:00,894511147.0,-476060720.0,-418450441.0,319616437.0,574894710.0
2020-07-01 14:11:00,897219909.0,-475732275.0,-421487648.0,318798377.0,578421532.0
2020-07-01 14:12:00,899313589.0,-476841714.0,-422471889.0,323991236.0,575322353.0
2020-07-01 14:13:00,901718668.0,-478843107.0,-422875576.0,325542508.0,576176160.0
2020-07-01 14:14:00,900671493.0,-477032449.0,-423639059.0,325148426.0,575523067.0
2020-07-01 14:15:00,902297861.0,-478162448.0,-424135429.0,324574094.0,577723767.0
2020-07-01 14:16:00,905550351.0,-479439947.0,-426110420.0,325639970.0,579910381.0
2020-07-01 14:17:00,907499113.0,-480613265.0,-426885863.0,330038820.0,577460293.0
2020-07-01 14:18:00,911329275.0,-482410749.0,-428918541.0,332755647.0,578573628.0
2020-07-01 14:19:00,917061058.0,-485970431.0,-431090644.0,333711483.0,583349575.0
2020-07-01 14:20:00,922008332.0,-489405943.0,-432602407.0,332535767.0,589472565.0
2020-07-01 14:21:00,923575362.0,-490791381.0,-432783999.0,333323872.0,590251490.0
2020-07-01 14:22:00,923331905.0,-492227045.0,-431104879.0,330533406.0,592798499.0
2020-07-01 14:23:00,929581505.0,-494826349.0,-434755176.0,327953580.0,601627925.0
2020-07-01 14:24:00,938016208.0,-497644649.0,-440371580.0,322809439.0,615206769.0
2020-07-01 14:25:00,939028480.0,-498263125.0,-440765375.0,320399304.0,618629176.0
2020-07-01 14:26:00,943416844.0,-500691211.0,-442725653.0,316777493.0,626639351.0
2020-07-01 14:27:00,941205025.0,-498805669.0,-442399377.0,314941762.0,626263263.0
2020-07-01 14:28:00,941950188.0,-498778479.0,-443171732.0,314108021.0,627842167.0
2020-07-01 14:29:00,950498368.0,-502817952.0,-447680440.0,312527479.0,637970889.0
2020-07-01 14:30:00,953817309.0,-503702357.0,-450114977.0,313204839.0,640612470.0
2020-07-01 14:31:00,961059676.0,-508554683.0,-452505019.0,313679878.0,647379798.0
2020-07-01 14:32:00,967809850.0,-511939131.0,-455870745.0,313764304.0,654045546.0
2020-07-01 14:33:00,971729732.0,-514855662.0,-456874097.0,314492800.0,657236932.0
2020-07-01 14:34:00,975223998.0,-516357859.0,-458866166.0,320631228.0,654592770.0
2020-07-01 14:35:00,977258930.0,-517734052.0,-459524904.0,318892724.0,658366206.0
2020-07-01 14:36:00,977929376.0,-518373549.0,-459555853.0,318601768.0,659327608.0
2020-07-01 14:37:00,981123589.0,-519108976.0,-462014639.0,317036249.0,664087340.0
2020-07-01 14:38:00,985786624.0,-520322632.0,-465464018.0,317232762.0,668553862.0
2020-07-01 14:39:00,990546450.0,-523863850.0,-466682627.0,317178657.0,673367793.0
2020-07-01 14:40:00,993066928.0,-526251564.0,-466815390.0,319004819.0,674062109.0
2020-07-01 14:41:00,998633570.0,-529763781.0,-468869816.0,316468931.0,682164639.0
2020-07-01 14:42:00,1006216093.0,-535107375.0,-471108746.0,315675520.0,690540573.0
2020-07-01 14:43:00,1005812771.0,-534752536.0,-471060262.0,312177106.0,693635665.0
2020-07-01 14:44:00,1007334470.0,-536960147.0,-470374349.0,313175218.0,694159252.0
2020-07-01 14:45:00,1006615397.0,-535335952.0,-471279470.0,311597991.0,695017406.0
2020-07-01 14:46:00,1005280342.0,-533344422.0,-471935945.0,311516604.0,693763738.0
2020-07-01 14:47:00,1007433173.0,-534436697.0,-472996501.0,312875318.0,694557855.0
2020-07-01 14:48:00,1007520138.0,-533834204.0,-473685960.0,308871689.0,698648449.0
2020-07-01 14:49:00,1011437857.0,-535519303.0,-475918581.0,311779792.0,699658065.0
2020-07-01 14:50:00,1017478966.0,-539670259.0,-477808734.0,304062689.0,713416277.0
2020-07-01 14:51:00,1024386095.0,-541951228.0,-482434895.0,305613532.0,718772563.0
2020-07-01 14:52:00,1026255534.0,-542027063.0,-484228500.0,310412750.0,715842784.0
2020-07-01 14:53:00,1034145503.0,-544410826.0,-489734706.0,310864629.0,723280874.0
2020-07-01 14:54:00,1040387603.0,-548449570.0,-491938063.0,310233911.0,730153692.0
2020-07-01 14:55:00,1048933895.0,-554777855.0,-494156070.0,307679680.0,741254215.0
2020-07-01 14:56:00,1046851956.0,-555304405.0,-491547582.0,310959734.0,735892222.0
2020-07-01 14:57:00,1047267169.0,-556176869.0,-491090331.0,309165608.0,738101561.0
2020-07-01 14:58:00,1046168269.0,-556346489.0,-489821811.0,310552335.0,735615934.0
2020-07-01 14:59:00,1046168269.0,-556346489.0,-489821811.0,310552335.0,735615934.0
2020-07-01 15:00:00,1046168269.0,-556346489.0,-489821811.0,310552335.0,735615934.0
