datetime,main,small,mid,big,super
2020-07-08 10:14:00,-314498239.0,280612728.0,33885510.0,-166974996.0,-147523243.0
2020-07-08 10:15:00,-312246146.0,281045102.0,31201043.0,-164766957.0,-147479189.0
2020-07-08 10:16:00,-314744827.0,284842181.0,29902646.0,-165511011.0,-149233816.0
2020-07-08 10:17:00,-317602087.0,287369647.0,30232442.0,-168072607.0,-149529480.0
2020-07-08 10:18:00,-324620769.0,292594813.0,32025958.0,-174006150.0,-150614619.0
2020-07-08 10:19:00,-329457241.0,297166578.0,32290665.0,-172745255.0,-156711986.0
2020-07-08 10:20:00,-339149805.0,304449520.0,34700287.0,-177717356.0,-161432449.0
2020-07-08 10:21:00,-342688876.0,309379918.0,33308959.0,-180268466.0,-162420410.0
2020-07-08 10:22:00,-345901799.0,311403430.0,34498369.0,-181996919.0,-163904880.0
2020-07-08 10:23:00,-345100047.0,313686641.0,31413406.0,-181195167.0,-163904880.0
2020-07-08 10:24:00,-351999705.0,319423194.0,32576511.0,-188282905.0,-163716800.0
2020-07-08 10:25:00,-349560275.0,319046404.0,30513871.0,-186203572.0,-163356703.0
2020-07-08 10:26:00,-352305157.0,322086792.0,30218366.0,-188367203.0,-163937954.0
2020-07-08 10:27:00,-357787672.0,328265937.0,29521736.0,-189495980.0,-168291692.0
2020-07-08 10:28:00,-370802718.0,334620465.0,36182255.0,-196342212.0,-174460506.0
2020-07-08 10:29:00,-375947439.0,340302986.0,35644455.0,-200952816.0,-174994623.0
2020-07-08 10:30:00,-382367972.0,346385741.0,35982233.0,-203493079.0,-178874893.0
2020-07-08 10:31:00,-385757865.0,347862978.0,37894889.0,-205079948.0,-180677917.0
2020-07-08 10:32:00,-385508013.0,346803765.0,38704248.0,-208796612.0,-176711401.0
2020-07-08 10:33:00,-392788775.0,350755538.0,42033238.0,-213508619.0,-179280156.0
2020-07-08 10:34:00,-393410796.0,352430295.0,40980500.0,-213721924.0,-179688872.0
2020-07-08 10:35:00,-396259800.0,353711295.0,42548505.0,-212088691.0,-184171109.0
2020-07-08 10:36:00,-399337922.0,355794016.0,43543907.0,-215860339.0,-183477583.0
2020-07-08 10:37:00,-405281781.0,357868439.0,47413343.0,-220369927.0,-184911854.0
2020-07-08 10:38:00,-401701531.0,356597109.0,45104424.0,-217986247.0,-183715284.0
2020-07-08 10:39:00,-399679839.0,354969347.0,44710495.0,-216014619.0,-183665220.0
2020-07-08 10:40:00,-397723183.0,354907464.0,42815723.0,-214342361.0,-183380822.0
2020-07-08 10:41:00,-393851768.0,353940442.0,39911330.0,-214873325.0,-178978443.0
2020-07-08 10:42:00,-387403357.0,350389855.0,37013507.0,-207832783.0,-179570574.0
2020-07-08 10:43:00,-384405952.0,349567703.0,34838255.0,-204427808.0,-179978144.0
2020-07-08 10:44:00,-384525261.0,350594130.0,33931137.0,-202353526.0,-182171735.0
2020-07-08 10:45:00,-386484892.0,351399709.0,35085189.0,-197321892.0,-189163000.0
2020-07-08 10:46:00,-381327009.0,348683012.0,32644003.0,-193786672.0,-187540337.0
2020-07-08 10:47:00,-378674768.0,346299612.0,32375162.0,-192578048.0,-186096720.0
2020-07-08 10:48:00,-374969957.0,343205931.0,31764033.0,-186222916.0,-188747041.0
2020-07-08 10:49:00,-371158576.0,340504422.0,30654161.0,-184493640.0,-186664936.0
2020-07-08 10:50:00,-369127513.0,338731794.0,30395725.0,-176293762.0,-192833751.0
2020-07-08 10:51:00,-365249535.0,337105947.0,28143595.0,-172495624.0,-192753911.0
2020-07-08 10:52:00,-358236229.0,331954502.0,26281735.0,-170425988.0,-187810241.0
2020-07-08 10:53:00,-359960773.0,331609765.0,28351017.0,-172101346.0,-187859427.0
2020-07-08 10:54:00,-351400996.0,328523060.0,22877945.0,-167756418.0,-183644578.0
2020-07-08 10:55:00,-355410635.0,328629895.0,26780749.0,-169445785.0,-185964850.0
2020-07-08 10:56:00,-359465740.0,328962082.0,30503667.0,-171009458.0,-188456282.0
2020-07-08 10:57:00,-360088703.0,329652882.0,30435830.0,-172282629.0,-187806074.0
2020-07-08 10:58:00,-358692189.0,328962469.0,29729729.0,-170284602.0,-188407587.0
2020-07-08 10:59:00,-358557568.0,329507448.0,29050128.0,-168235010.0,-190322558.0
2020-07-08 11:00:00,-359950954.0,327966682.0,31984278.0,-168858158.0,-191092796.0
2020-07-08 11:01:00,-359237780.0,327787921.0,31449864.0,-169986289.0,-189251491.0
2020-07-08 11:02:00,-357169420.0,326165788.0,31003637.0,-168495830.0,-188673590.0
2020-07-08 11:03:00,-359615747.0,326214537.0,33401216.0,-167120315.0,-192495432.0
2020-07-08 11:04:00,-359928793.0,327005552.0,32923247.0,-168862385.0,-191066408.0
2020-07-08 11:05:00,-360987359.0,325883215.0,35104149.0,-166100476.0,-194886883.0
2020-07-08 11:06:00,-360626691.0,326307423.0,34319273.0,-165640430.0,-194986261.0
2020-07-08 11:07:00,-354733410.0,322199565.0,32533851.0,-169511872.0,-185221538.0
2020-07-08 11:08:00,-355016295.0,322389957.0,32626345.0,-168687296.0,-186328999.0
2020-07-08 11:09:00,-349208385.0,318703809.0,30504584.0,-167860971.0,-181347414.0
2020-07-08 11:10:00,-346022559.0,315043532.0,30979036.0,-168583042.0,-177439517.0
2020-07-08 11:11:00,-338055531.0,309477806.0,28577734.0,-162559321.0,-175496210.0
2020-07-08 11:12:00,-330421781.0,304985668.0,25436122.0,-162169094.0,-168252687.0
2020-07-08 11:13:00,-328638870.0,303612605.0,25026274.0,-165081457.0,-163557413.0
2020-07-08 11:14:00,-324892143.0,299637670.0,25254484.0,-162621964.0,-162270179.0
2020-07-08 11:15:00,-323082390.0,296476512.0,26605889.0,-161798946.0,-161283444.0
2020-07-08 11:16:00,-309901017.0,287710450.0,22190579.0,-165100137.0,-144800880.0
2020-07-08 11:17:00,-309716353.0,286426062.0,23290302.0,-170922257.0,-138794096.0
2020-07-08 11:18:00,-309076165.0,285027050.0,24049126.0,-173800771.0,-135275394.0
2020-07-08 11:19:00,-308355544.0,283982947.0,24372608.0,-176468970.0,-131886574.0
2020-07-08 11:20:00,-306873183.0,280741189.0,26132004.0,-178705355.0,-128167828.0
2020-07-08 11:21:00,-307636493.0,280824333.0,26812168.0,-179500225.0,-128136268.0
2020-07-08 11:22:00,-307483801.0,280547215.0,26936593.0,-181516497.0,-125967304.0
2020-07-08 11:23:00,-305632723.0,278008342.0,27624387.0,-183484719.0,-122148004.0
2020-07-08 11:24:00,-303215854.0,275254754.0,27961107.0,-182412548.0,-120803306.0
2020-07-08 11:25:00,-300309297.0,273306217.0,27003088.0,-182154308.0,-118154989.0
2020-07-08 11:26:00,-300952665.0,273574425.0,27378246.0,-182202275.0,-118750390.0
2020-07-08 11:27:00,-301131168.0,272343576.0,28787597.0,-183904312.0,-117226856.0
2020-07-08 11:28:00,-301622329.0,270521528.0,31100805.0,-183723797.0,-117898532.0
2020-07-08 11:29:00,-298631123.0,267974331.0,30656796.0,-181047916.0,-117583207.0
2020-07-08 11:30:00,-295111789.0,265660696.0,29451096.0,-177265536.0,-117846253.0
2020-07-08 13:01:00,-282323232.0,257326523.0,24996713.0,-180994946.0,-101328286.0
2020-07-08 13:02:00,-279309150.0,255558110.0,23751043.0,-183149519.0,-96159631.0
2020-07-08 13:03:00,-279188489.0,253449324.0,25739169.0,-182682672.0,-96505817.0
2020-07-08 13:04:00,-275629010.0,250520095.0,25108919.0,-181334162.0,-94294848.0
2020-07-08 13:05:00,-271234406.0,246264747.0,24969664.0,-176946332.0,-94288074.0
2020-07-08 13:06:00,-265225976.0,243411786.0,21814197.0,-169972102.0,-95253874.0
2020-07-08 13:07:00,-262805127.0,241608521.0,21196613.0,-170620462.0,-92184665.0
2020-07-08 13:08:00,-261240865.0,240931784.0,20309088.0,-174859963.0,-86380902.0
2020-07-08 13:09:00,-252434003.0,236901670.0,15532340.0,-167793641.0,-84640362.0
2020-07-08 13:10:00,-246573431.0,233929796.0,12643641.0,-168806828.0,-77766603.0
2020-07-08 13:11:00,-239579018.0,229327317.0,10251707.0,-168889990.0,-70689028.0
2020-07-08 13:12:00,-241293271.0,230093993.0,11199283.0,-172835074.0,-68458197.0
2020-07-08 13:13:00,-239305677.0,228550485.0,10755198.0,-177000005.0,-62305672.0
2020-07-08 13:14:00,-235405012.0,228134578.0,7270440.0,-176739247.0,-58665765.0
2020-07-08 13:15:00,-232635731.0,226148597.0,6487140.0,-172685073.0,-59950658.0
2020-07-08 13:16:00,-219009047.0,218742767.0,266285.0,-171252815.0,-47756232.0
2020-07-08 13:17:00,-187676359.0,202838993.0,-15162630.0,-156910938.0,-30765421.0
2020-07-08 13:18:00,-180971227.0,197166338.0,-16195107.0,-156091359.0,-24879868.0
2020-07-08 13:19:00,-171269599.0,191820516.0,-20550913.0,-157857924.0,-13411675.0
2020-07-08 13:20:00,-166158822.0,189552010.0,-23393184.0,-155849373.0,-10309449.0
2020-07-08 13:21:00,-157627251.0,185517796.0,-27890541.0,-157382027.0,-245224.0
2020-07-08 13:22:00,-156547293.0,183184088.0,-26636793.0,-157714272.0,1166979.0
2020-07-08 13:23:00,-156325364.0,181340951.0,-25015584.0,-157706398.0,1381034.0
2020-07-08 13:24:00,-154890425.0,181549648.0,-26659220.0,-160706358.0,5815933.0
2020-07-08 13:25:00,-153194194.0,180778778.0,-27584583.0,-159938887.0,6744693.0
2020-07-08 13:26:00,-152681071.0,180315898.0,-27634828.0,-163696523.0,11015452.0
2020-07-08 13:27:00,-150602652.0,180407756.0,-29805105.0,-164741089.0,14138437.0
2020-07-08 13:28:00,-155353836.0,182525951.0,-27172116.0,-168626441.0,13272605.0
2020-07-08 13:29:00,-149538306.0,179332598.0,-29794295.0,-168551823.0,19013517.0
2020-07-08 13:30:00,-148415267.0,178197005.0,-29781740.0,-168345902.0,19930635.0
2020-07-08 13:31:00,-138305867.0,175710822.0,-37404958.0,-171355905.0,33050038.0
2020-07-08 13:32:00,-137816085.0,176475523.0,-38659441.0,-171434382.0,33618297.0
2020-07-08 13:33:00,-132965491.0,173488254.0,-40522767.0,-170242451.0,37276960.0
2020-07-08 13:34:00,-133477861.0,173606084.0,-40128227.0,-171380099.0,37902238.0
2020-07-08 13:35:00,-134028952.0,173150972.0,-39122024.0,-173803587.0,39774635.0
2020-07-08 13:36:00,-123477516.0,168254983.0,-44777471.0,-170748358.0,47270842.0
2020-07-08 13:37:00,-121291288.0,166468232.0,-45176948.0,-170326409.0,49035121.0
2020-07-08 13:38:00,-121308444.0,165217499.0,-43909059.0,-166882079.0,45573635.0
2020-07-08 13:39:00,-117999680.0,163207204.0,-45207528.0,-168223018.0,50223338.0
2020-07-08 13:40:00,-114803808.0,160385381.0,-45581577.0,-164398162.0,49594354.0
2020-07-08 13:41:00,-111266987.0,159662751.0,-48395769.0,-166993350.0,55726363.0
2020-07-08 13:42:00,-110562639.0,160822011.0,-50259378.0,-164104570.0,53541931.0
2020-07-08 13:43:00,-111066133.0,162139302.0,-51073175.0,-164603109.0,53536976.0
2020-07-08 13:44:00,-111239533.0,161862314.0,-50622787.0,-165502737.0,54263204.0
2020-07-08 13:45:00,-105202084.0,160259934.0,-55057855.0,-165326071.0,60123987.0
2020-07-08 13:46:00,-106137445.0,161021032.0,-54883592.0,-165758064.0,59620619.0
2020-07-08 13:47:00,-106973596.0,162559690.0,-55586099.0,-167007273.0,60033677.0
2020-07-08 13:48:00,-102952262.0,160081412.0,-57129155.0,-166715775.0,63763513.0
2020-07-08 13:49:00,-99271757.0,159164020.0,-59892269.0,-166889860.0,67618103.0
2020-07-08 13:50:00,-96679362.0,157091289.0,-60411933.0,-162483091.0,65803729.0
2020-07-08 13:51:00,-97648867.0,157414321.0,-59765459.0,-158078814.0,60429947.0
2020-07-08 13:52:00,-95838756.0,157375602.0,-61536851.0,-156280679.0,60441923.0
2020-07-08 13:53:00,-97727877.0,158150745.0,-60422873.0,-160139742.0,62411865.0
2020-07-08 13:54:00,-93840768.0,157345328.0,-63504567.0,-155621731.0,61780963.0
2020-07-08 13:55:00,-87711343.0,154624582.0,-66913247.0,-153163576.0,65452233.0
2020-07-08 13:56:00,-84515001.0,154447491.0,-69932498.0,-151996945.0,67481944.0
2020-07-08 13:57:00,-74774306.0,149591365.0,-74817067.0,-148644363.0,73870057.0
2020-07-08 13:58:00,-72764725.0,148943953.0,-76179236.0,-145472696.0,72707971.0
2020-07-08 13:59:00,-73862708.0,148502816.0,-74640117.0,-148986483.0,75123775.0
2020-07-08 14:00:00,-69372649.0,146215833.0,-76843195.0,-149831706.0,80459057.0
2020-07-08 14:01:00,-65975627.0,145111928.0,-79136313.0,-150024816.0,84049189.0
2020-07-08 14:02:00,-63540410.0,144242979.0,-80702581.0,-150208569.0,86668159.0
2020-07-08 14:03:00,-63269542.0,144303179.0,-81033650.0,-151508878.0,88239336.0
2020-07-08 14:04:00,-62523965.0,143994685.0,-81470732.0,-153390004.0,90866039.0
2020-07-08 14:05:00,-64766605.0,145481911.0,-80715318.0,-157481960.0,92715355.0
2020-07-08 14:06:00,-66371838.0,145918982.0,-79547156.0,-155653129.0,89281291.0
2020-07-08 14:07:00,-66376908.0,145562715.0,-79185820.0,-158384364.0,92007456.0
2020-07-08 14:08:00,-59519538.0,142666744.0,-83147221.0,-160790131.0,101270593.0
2020-07-08 14:09:00,-58681823.0,142364319.0,-83682509.0,-161487709.0,102805886.0
2020-07-08 14:10:00,-61242523.0,143669304.0,-82426795.0,-164774123.0,103531600.0
2020-07-08 14:11:00,-57707134.0,143228423.0,-85521302.0,-166283395.0,108576261.0
2020-07-08 14:12:00,-53620215.0,141258152.0,-87637950.0,-165949134.0,112328919.0
2020-07-08 14:13:00,-55936323.0,142495666.0,-86559358.0,-172151689.0,116215366.0
2020-07-08 14:14:00,-56189648.0,142727827.0,-86538192.0,-170141027.0,113951379.0
2020-07-08 14:15:00,-62541835.0,144924374.0,-82382552.0,-174015817.0,111473982.0
2020-07-08 14:16:00,-59228707.0,145133690.0,-85904997.0,-171978623.0,112749916.0
2020-07-08 14:17:00,-58618375.0,144584813.0,-85966452.0,-171202672.0,112584297.0
2020-07-08 14:18:00,-53579947.0,143242897.0,-89662963.0,-168008791.0,114428844.0
2020-07-08 14:19:00,-47713762.0,140773482.0,-93059734.0,-165958087.0,118244325.0
2020-07-08 14:20:00,-45912172.0,138617385.0,-92705227.0,-166863626.0,120951454.0
2020-07-08 14:21:00,-43989025.0,137623458.0,-93634447.0,-168023135.0,124034110.0
2020-07-08 14:22:00,-44088007.0,135737365.0,-91649373.0,-165346306.0,121258299.0
2020-07-08 14:23:00,-30457951.0,128299853.0,-97841917.0,-163648706.0,133190755.0
2020-07-08 14:24:00,-29820463.0,128414666.0,-98594219.0,-165340368.0,135519905.0
2020-07-08 14:25:00,-24349621.0,124790828.0,-100441224.0,-164482627.0,140133006.0
2020-07-08 14:26:00,-17784735.0,121594045.0,-103809329.0,-159258819.0,141474084.0
2020-07-08 14:27:00,-15818859.0,121562669.0,-105743829.0,-156996598.0,141177739.0
2020-07-08 14:28:00,-9961571.0,116939487.0,-106977935.0,-157909845.0,147948274.0
2020-07-08 14:29:00,-8607804.0,115245451.0,-106637666.0,-162694593.0,154086789.0
2020-07-08 14:30:00,223895.0,108062998.0,-108286912.0,-164778272.0,165002167.0
2020-07-08 14:31:00,9113225.0,101356510.0,-110469754.0,-165519600.0,174632825.0
2020-07-08 14:32:00,13618765.0,96238120.0,-109856905.0,-162109960.0,175728725.0
2020-07-08 14:33:00,20104824.0,93050180.0,-113155026.0,-162244694.0,182349518.0
2020-07-08 14:34:00,29635602.0,87210506.0,-116846130.0,-162644910.0,192280512.0
2020-07-08 14:35:00,33971331.0,84326068.0,-118297421.0,-163746073.0,197717404.0
2020-07-08 14:36:00,34954977.0,85173446.0,-120128445.0,-166131009.0,201085986.0
2020-07-08 14:37:00,38913891.0,83375956.0,-122289869.0,-164804449.0,203718340.0
2020-07-08 14:38:00,37809423.0,84095271.0,-121904715.0,-166230090.0,204039513.0
2020-07-08 14:39:00,36233870.0,84881185.0,-121115076.0,-165506366.0,201740236.0
2020-07-08 14:40:00,34531538.0,85155961.0,-119687521.0,-169266019.0,203797557.0
2020-07-08 14:41:00,34638779.0,87593482.0,-122232282.0,-168928925.0,203567704.0
2020-07-08 14:42:00,31415544.0,88165652.0,-119581217.0,-165810520.0,197226064.0
2020-07-08 14:43:00,36416800.0,86107453.0,-122524273.0,-164643478.0,201060278.0
2020-07-08 14:44:00,35413268.0,85984940.0,-121398229.0,-165748404.0,201161672.0
2020-07-08 14:45:00,38607441.0,83553727.0,-122161189.0,-165160830.0,203768271.0
2020-07-08 14:46:00,37491866.0,85677610.0,-123169497.0,-166796710.0,204288576.0
2020-07-08 14:47:00,35969974.0,88587841.0,-124557836.0,-166580293.0,202550267.0
2020-07-08 14:48:00,36564271.0,88362979.0,-124927270.0,-168477198.0,205041469.0
2020-07-08 14:49:00,38133514.0,88777511.0,-126911045.0,-171136836.0,209270350.0
2020-07-08 14:50:00,36243944.0,90488550.0,-126732513.0,-172981468.0,209225412.0
2020-07-08 14:51:00,32775385.0,92161682.0,-124937086.0,-170951701.0,203727086.0
2020-07-08 14:52:00,24615562.0,98504504.0,-123120086.0,-173534720.0,198150282.0
2020-07-08 14:53:00,20627401.0,100133617.0,-120761039.0,-173412829.0,194040230.0
2020-07-08 14:54:00,9882718.0,105241745.0,-115124483.0,-171355698.0,181238416.0
2020-07-08 14:55:00,7008316.0,106144507.0,-113152843.0,-175301287.0,182309603.0
2020-07-08 14:56:00,10497775.0,106294973.0,-116792767.0,-172673880.0,183171655.0
2020-07-08 14:57:00,9929279.0,107516565.0,-117445862.0,-171988861.0,181918140.0
2020-07-08 14:58:00,11723563.0,107176408.0,-118899988.0,-172063446.0,183787009.0
2020-07-08 14:59:00,11723563.0,107176408.0,-118899988.0,-172063446.0,183787009.0
2020-07-08 15:00:00,11723563.0,107176408.0,-118899988.0,-172063446.0,183787009.0
