datetime,main,small,mid,big,super
2020-06-16 10:15:00,-109509141.0,145206794.0,-35697654.0,-47822023.0,-61687118.0
2020-06-16 10:16:00,-117085697.0,152535569.0,-35449874.0,-55444123.0,-61641574.0
2020-06-16 10:17:00,-126695619.0,159167613.0,-32471995.0,-57640521.0,-69055098.0
2020-06-16 10:18:00,-131767894.0,163280706.0,-31512813.0,-62921730.0,-68846164.0
2020-06-16 10:19:00,-131623318.0,164636087.0,-33012771.0,-63786346.0,-67836972.0
2020-06-16 10:20:00,-133617695.0,166773592.0,-33155900.0,-66250246.0,-67367449.0
2020-06-16 10:21:00,-130490264.0,166019362.0,-35529102.0,-67937146.0,-62553118.0
2020-06-16 10:22:00,-133600000.0,167918103.0,-34318107.0,-71440988.0,-62159012.0
2020-06-16 10:23:00,-131648630.0,165971347.0,-34322721.0,-72670054.0,-58978576.0
2020-06-16 10:24:00,-130048277.0,165642712.0,-35594440.0,-74690437.0,-55357840.0
2020-06-16 10:25:00,-132058196.0,166427818.0,-34369626.0,-75783949.0,-56274247.0
2020-06-16 10:26:00,-134788785.0,168441142.0,-33652359.0,-78500311.0,-56288474.0
2020-06-16 10:27:00,-136304572.0,170705224.0,-34400654.0,-79825030.0,-56479542.0
2020-06-16 10:28:00,-137012345.0,171927310.0,-34914968.0,-82321604.0,-54690741.0
2020-06-16 10:29:00,-137818252.0,173459546.0,-35641299.0,-83101708.0,-54716544.0
2020-06-16 10:30:00,-143445008.0,178277752.0,-34832748.0,-81310043.0,-62134965.0
2020-06-16 10:31:00,-150543401.0,183309810.0,-32766412.0,-78823803.0,-71719598.0
2020-06-16 10:32:00,-151351093.0,184558863.0,-33207774.0,-75811440.0,-75539653.0
2020-06-16 10:33:00,-151112329.0,186663405.0,-35551079.0,-74033259.0,-77079070.0
2020-06-16 10:34:00,-152402493.0,187359294.0,-34956804.0,-74489038.0,-77913455.0
2020-06-16 10:35:00,-157811155.0,190897217.0,-33086064.0,-76833934.0,-80977221.0
2020-06-16 10:36:00,-160573046.0,193132988.0,-32559944.0,-79401225.0,-81171821.0
2020-06-16 10:37:00,-161438722.0,195343421.0,-33904701.0,-80266901.0,-81171821.0
2020-06-16 10:38:00,-161188614.0,194876465.0,-33687853.0,-81287302.0,-79901312.0
2020-06-16 10:39:00,-163074257.0,196914373.0,-33840118.0,-82770032.0,-80304225.0
2020-06-16 10:40:00,-164877951.0,198440534.0,-33562585.0,-83756470.0,-81121481.0
2020-06-16 10:41:00,-166049957.0,200140469.0,-34090513.0,-83512886.0,-82537071.0
2020-06-16 10:42:00,-160774137.0,198057283.0,-37283148.0,-84154754.0,-76619383.0
2020-06-16 10:43:00,-150909188.0,192861164.0,-41951977.0,-75755790.0,-75153398.0
2020-06-16 10:44:00,-141263308.0,189119247.0,-47855941.0,-73976174.0,-67287134.0
2020-06-16 10:45:00,-136706461.0,186126363.0,-49419905.0,-72231713.0,-64474748.0
2020-06-16 10:46:00,-131988978.0,183449159.0,-51460184.0,-72194445.0,-59794533.0
2020-06-16 10:47:00,-123637389.0,179942958.0,-56305571.0,-71101826.0,-52535563.0
2020-06-16 10:48:00,-108382782.0,173299499.0,-64916720.0,-70399894.0,-37982888.0
2020-06-16 10:49:00,-98550353.0,167925905.0,-69375556.0,-57261274.0,-41289079.0
2020-06-16 10:50:00,-92371169.0,165493354.0,-73122189.0,-55062965.0,-37308204.0
2020-06-16 10:51:00,-88879762.0,163312041.0,-74432284.0,-56001334.0,-32878428.0
2020-06-16 10:52:00,-78912767.0,158217424.0,-79304663.0,-50948411.0,-27964356.0
2020-06-16 10:53:00,-71537909.0,151330329.0,-79792427.0,-53714492.0,-17823417.0
2020-06-16 10:54:00,-66775552.0,146585086.0,-79809540.0,-49431565.0,-17343987.0
2020-06-16 10:55:00,-55130168.0,139634139.0,-84503979.0,-40636364.0,-14493804.0
2020-06-16 10:56:00,-45615298.0,133322775.0,-87707485.0,-32484260.0,-13131038.0
2020-06-16 10:57:00,-27087239.0,122176076.0,-95088846.0,-31379463.0,4292224.0
2020-06-16 10:58:00,-8454448.0,110509409.0,-102054970.0,-23192547.0,14738099.0
2020-06-16 10:59:00,12748615.0,98318280.0,-111066904.0,-11319249.0,24067864.0
2020-06-16 11:00:00,15313668.0,97131958.0,-112445636.0,-11962804.0,27276472.0
2020-06-16 11:01:00,34497615.0,83642268.0,-118139892.0,-1130445.0,35628060.0
2020-06-16 11:02:00,36853730.0,80405450.0,-117259188.0,-1454244.0,38307974.0
2020-06-16 11:03:00,50523884.0,72892470.0,-123416362.0,3115649.0,47408235.0
2020-06-16 11:04:00,56976462.0,68496288.0,-125472759.0,9344502.0,47631960.0
2020-06-16 11:05:00,60096133.0,65004467.0,-125100608.0,8267892.0,51828241.0
2020-06-16 11:06:00,70734276.0,59775656.0,-130509939.0,13095398.0,57638878.0
2020-06-16 11:07:00,66862574.0,60784517.0,-127647098.0,14352064.0,52510510.0
2020-06-16 11:08:00,65347726.0,61300367.0,-126648102.0,10701588.0,54646138.0
2020-06-16 11:09:00,62725229.0,60472697.0,-123197934.0,10212840.0,52512389.0
2020-06-16 11:10:00,61222073.0,60569603.0,-121791683.0,9673971.0,51548102.0
2020-06-16 11:11:00,59583173.0,58369523.0,-117952704.0,9037360.0,50545813.0
2020-06-16 11:12:00,54364748.0,59675470.0,-114040226.0,5420591.0,48944157.0
2020-06-16 11:13:00,54761673.0,59800370.0,-114562051.0,9029870.0,45731803.0
2020-06-16 11:14:00,52938101.0,60495206.0,-113433315.0,7479119.0,45458982.0
2020-06-16 11:15:00,51340874.0,61379884.0,-112720766.0,5292273.0,46048601.0
2020-06-16 11:16:00,49844021.0,61802003.0,-111646030.0,5178643.0,44665378.0
2020-06-16 11:17:00,56266608.0,57874471.0,-114141085.0,5392585.0,50874023.0
2020-06-16 11:18:00,56064026.0,58425337.0,-114489369.0,4312293.0,51751733.0
2020-06-16 11:19:00,56189469.0,56682728.0,-112872203.0,4437736.0,51751733.0
2020-06-16 11:20:00,63640443.0,53247844.0,-116888293.0,8881976.0,54758467.0
2020-06-16 11:21:00,70582852.0,48287989.0,-118870847.0,12511760.0,58071092.0
2020-06-16 11:22:00,73961935.0,44485943.0,-118447883.0,13822709.0,60139226.0
2020-06-16 11:23:00,80671004.0,39363692.0,-120034703.0,17047491.0,63623513.0
2020-06-16 11:24:00,81457801.0,37507727.0,-118965534.0,15278309.0,66179492.0
2020-06-16 11:25:00,83322460.0,37771756.0,-121094223.0,15403103.0,67919357.0
2020-06-16 11:26:00,80706052.0,38304065.0,-119010125.0,12188533.0,68517519.0
2020-06-16 11:27:00,78343552.0,38798377.0,-117141937.0,9765967.0,68577585.0
2020-06-16 11:28:00,78899869.0,38456669.0,-117356546.0,10231384.0,68668485.0
2020-06-16 11:29:00,80024224.0,38881907.0,-118906140.0,9611762.0,70412462.0
2020-06-16 11:30:00,79285231.0,39501698.0,-118786939.0,8680160.0,70605071.0
2020-06-16 13:01:00,89669805.0,34157189.0,-123827005.0,812909.0,88856896.0
2020-06-16 13:02:00,103757273.0,29194223.0,-132951507.0,-6371639.0,110128912.0
2020-06-16 13:03:00,110174386.0,26352124.0,-136526524.0,-4736432.0,114910818.0
2020-06-16 13:04:00,117560713.0,22217444.0,-139778171.0,-5848589.0,123409302.0
2020-06-16 13:05:00,122587510.0,20304290.0,-142891814.0,-4869905.0,127457415.0
2020-06-16 13:06:00,127946717.0,16733356.0,-144680087.0,-4044246.0,131990963.0
2020-06-16 13:07:00,176773754.0,-6609923.0,-170163846.0,-13205288.0,189979042.0
2020-06-16 13:08:00,191327773.0,-15996444.0,-175331344.0,-6683330.0,198011103.0
2020-06-16 13:09:00,196536316.0,-19009569.0,-177526761.0,-3553439.0,200089755.0
2020-06-16 13:10:00,206457950.0,-24142108.0,-182315856.0,-5685524.0,212143474.0
2020-06-16 13:11:00,206157001.0,-26386990.0,-179770026.0,-9786759.0,215943760.0
2020-06-16 13:12:00,209104253.0,-28803372.0,-180300897.0,-8447184.0,217551437.0
2020-06-16 13:13:00,211068515.0,-29664615.0,-181403915.0,-9081164.0,220149679.0
2020-06-16 13:14:00,212953839.0,-29327064.0,-183626789.0,-10018317.0,222972156.0
2020-06-16 13:15:00,214540384.0,-29534128.0,-185006271.0,-11112118.0,225652502.0
2020-06-16 13:16:00,216701535.0,-29890101.0,-186811450.0,-9947312.0,226648847.0
2020-06-16 13:17:00,217523054.0,-30007371.0,-187515699.0,-7108199.0,224631253.0
2020-06-16 13:18:00,219992251.0,-31030985.0,-188961283.0,-5980818.0,225973069.0
2020-06-16 13:19:00,221819754.0,-31099470.0,-190720301.0,-4631749.0,226451503.0
2020-06-16 13:20:00,222875762.0,-31497398.0,-191378379.0,-6240226.0,229115988.0
2020-06-16 13:21:00,225040531.0,-32417359.0,-192623188.0,-5570346.0,230610877.0
2020-06-16 13:22:00,225792839.0,-32042149.0,-193750706.0,-3582905.0,229375744.0
2020-06-16 13:23:00,225676129.0,-32543739.0,-193132406.0,-4425861.0,230101990.0
2020-06-16 13:24:00,226008022.0,-33036546.0,-192971492.0,-3349565.0,229357587.0
2020-06-16 13:25:00,231338693.0,-34393451.0,-196945259.0,-3914993.0,235253686.0
2020-06-16 13:26:00,235246990.0,-35962264.0,-199284742.0,1233065.0,234013925.0
2020-06-16 13:27:00,235770776.0,-36586501.0,-199184289.0,-304421.0,236075197.0
2020-06-16 13:28:00,238797320.0,-36173348.0,-202623985.0,-3730671.0,242527991.0
2020-06-16 13:29:00,250839880.0,-38559110.0,-212280782.0,-10982695.0,261822575.0
2020-06-16 13:30:00,248130573.0,-36158850.0,-211971735.0,-12778453.0,260909026.0
2020-06-16 13:31:00,244401268.0,-33313165.0,-211088116.0,-15066121.0,259467389.0
2020-06-16 13:32:00,247028834.0,-34349131.0,-212679716.0,-16945022.0,263973856.0
2020-06-16 13:33:00,254984573.0,-36968007.0,-218016580.0,-12182980.0,267167553.0
2020-06-16 13:34:00,260821872.0,-37702951.0,-223118935.0,-9569663.0,270391535.0
2020-06-16 13:35:00,262468762.0,-37524119.0,-224944657.0,-8399210.0,270867972.0
2020-06-16 13:36:00,261621463.0,-36596863.0,-225024613.0,-8489992.0,270111455.0
2020-06-16 13:37:00,257881619.0,-35822900.0,-222058732.0,-7457763.0,265339382.0
2020-06-16 13:38:00,257459402.0,-35210870.0,-222248544.0,-6794421.0,264253823.0
2020-06-16 13:39:00,268143403.0,-40753124.0,-227390292.0,-9619116.0,277762519.0
2020-06-16 13:40:00,266613717.0,-40966095.0,-225647634.0,-7969171.0,274582888.0
2020-06-16 13:41:00,264066779.0,-39045816.0,-225020974.0,-7518354.0,271585133.0
2020-06-16 13:42:00,265849095.0,-38811055.0,-227038052.0,-6790179.0,272639274.0
2020-06-16 13:43:00,264385682.0,-36617957.0,-227767736.0,-5515934.0,269901616.0
2020-06-16 13:44:00,267916455.0,-38478575.0,-229437892.0,-3023822.0,270940277.0
2020-06-16 13:45:00,274069359.0,-40618400.0,-233450970.0,1128148.0,272941211.0
2020-06-16 13:46:00,274747674.0,-40629833.0,-234117852.0,1559317.0,273188357.0
2020-06-16 13:47:00,273217636.0,-39221167.0,-233996480.0,524057.0,272693579.0
2020-06-16 13:48:00,272007951.0,-39131769.0,-232876194.0,1153505.0,270854446.0
2020-06-16 13:49:00,277624509.0,-40216198.0,-237408323.0,-1108833.0,278733342.0
2020-06-16 13:50:00,279843629.0,-40617562.0,-239226079.0,1621841.0,278221788.0
2020-06-16 13:51:00,282524572.0,-40099678.0,-242424906.0,2087831.0,280436741.0
2020-06-16 13:52:00,281956619.0,-40572321.0,-241384310.0,-466792.0,282423411.0
2020-06-16 13:53:00,281483111.0,-40840410.0,-240642710.0,1669234.0,279813877.0
2020-06-16 13:54:00,277825770.0,-38527443.0,-239298336.0,-1076857.0,278902627.0
2020-06-16 13:55:00,278792125.0,-39577878.0,-239214255.0,-708729.0,279500854.0
2020-06-16 13:56:00,283041165.0,-41935664.0,-241105509.0,930379.0,282110786.0
2020-06-16 13:57:00,285961621.0,-43447994.0,-242513634.0,1715822.0,284245799.0
2020-06-16 13:58:00,286045026.0,-42728733.0,-243316300.0,1799227.0,284245799.0
2020-06-16 13:59:00,282554819.0,-41083366.0,-241471461.0,277493.0,282277326.0
2020-06-16 14:00:00,283453682.0,-41944222.0,-241509468.0,-522131.0,283975813.0
2020-06-16 14:01:00,283181665.0,-41955924.0,-241225748.0,-3399812.0,286581477.0
2020-06-16 14:02:00,282400268.0,-41886569.0,-240513706.0,-3975933.0,286376201.0
2020-06-16 14:03:00,283970706.0,-42207904.0,-241762809.0,-4302922.0,288273628.0
2020-06-16 14:04:00,285646563.0,-42780157.0,-242866414.0,-5795706.0,291442269.0
2020-06-16 14:05:00,287545692.0,-45838538.0,-241707162.0,158503.0,287387189.0
2020-06-16 14:06:00,281325764.0,-42667777.0,-238657996.0,-3840515.0,285166279.0
2020-06-16 14:07:00,278387467.0,-40404135.0,-237983340.0,-3422626.0,281810093.0
2020-06-16 14:08:00,275705520.0,-37690797.0,-238014730.0,-4532121.0,280237641.0
2020-06-16 14:09:00,273670092.0,-34835857.0,-238834242.0,-3730837.0,277400929.0
2020-06-16 14:10:00,273229388.0,-32337431.0,-240891963.0,-3208815.0,276438203.0
2020-06-16 14:11:00,269180447.0,-29432340.0,-239748113.0,-5836850.0,275017297.0
2020-06-16 14:12:00,268279698.0,-28289622.0,-239990083.0,-5824465.0,274104163.0
2020-06-16 14:13:00,267720224.0,-27509532.0,-240210700.0,-6465186.0,274185410.0
2020-06-16 14:14:00,268809482.0,-27226264.0,-241583226.0,-5397583.0,274207065.0
2020-06-16 14:15:00,267188624.0,-25540212.0,-241648420.0,-7775865.0,274964489.0
2020-06-16 14:16:00,268009675.0,-25324752.0,-242684932.0,-8904201.0,276913876.0
2020-06-16 14:17:00,267887641.0,-25146534.0,-242741116.0,-9377448.0,277265089.0
2020-06-16 14:18:00,270899381.0,-27539742.0,-243359647.0,-10492660.0,281392041.0
2020-06-16 14:19:00,272065448.0,-28276243.0,-243789213.0,-8996430.0,281061878.0
2020-06-16 14:20:00,274042552.0,-28133845.0,-245908714.0,-6112936.0,280155488.0
2020-06-16 14:21:00,274992560.0,-27980361.0,-247012204.0,-5881681.0,280874241.0
2020-06-16 14:22:00,277353904.0,-27957855.0,-249396054.0,-3871191.0,281225095.0
2020-06-16 14:23:00,276222428.0,-27080198.0,-249142234.0,-3841809.0,280064237.0
2020-06-16 14:24:00,276095000.0,-27097399.0,-248997604.0,-2855039.0,278950039.0
2020-06-16 14:25:00,277340868.0,-29216851.0,-248124021.0,-3362396.0,280703264.0
2020-06-16 14:26:00,281315772.0,-30751987.0,-250563790.0,-3452258.0,284768030.0
2020-06-16 14:27:00,282358042.0,-31504984.0,-250853062.0,-2773858.0,285131900.0
2020-06-16 14:28:00,283920780.0,-32424359.0,-251496424.0,-323250.0,284244030.0
2020-06-16 14:29:00,283618756.0,-32458690.0,-251160067.0,391118.0,283227638.0
2020-06-16 14:30:00,281334919.0,-32085564.0,-249249355.0,3108927.0,278225992.0
2020-06-16 14:31:00,283657764.0,-33219285.0,-250438478.0,342590.0,283315174.0
2020-06-16 14:32:00,285223988.0,-34374077.0,-250849910.0,412762.0,284811226.0
2020-06-16 14:33:00,284383330.0,-34058734.0,-250324594.0,3247535.0,281135795.0
2020-06-16 14:34:00,284446820.0,-34537794.0,-249909025.0,2980690.0,281466130.0
2020-06-16 14:35:00,288557062.0,-36268243.0,-252288817.0,871983.0,287685079.0
2020-06-16 14:36:00,291232062.0,-38541075.0,-252690984.0,5459788.0,285772274.0
2020-06-16 14:37:00,292805469.0,-38728849.0,-254076617.0,5022474.0,287782995.0
2020-06-16 14:38:00,292923081.0,-38339001.0,-254584078.0,4104812.0,288818269.0
2020-06-16 14:39:00,291776485.0,-37612680.0,-254163803.0,3325512.0,288450973.0
2020-06-16 14:40:00,288613897.0,-35231028.0,-253382866.0,2255780.0,286358117.0
2020-06-16 14:41:00,285959158.0,-34277607.0,-251681548.0,6272575.0,279686583.0
2020-06-16 14:42:00,285226431.0,-34984238.0,-250242190.0,11639967.0,273586464.0
2020-06-16 14:43:00,284119810.0,-34444005.0,-249675801.0,12179039.0,271940771.0
2020-06-16 14:44:00,289231939.0,-35362472.0,-253869463.0,14720183.0,274511756.0
2020-06-16 14:45:00,288849266.0,-35243945.0,-253605316.0,14935751.0,273913515.0
2020-06-16 14:46:00,289463402.0,-34608319.0,-254855078.0,16106407.0,273356995.0
2020-06-16 14:47:00,288948660.0,-34297193.0,-254651462.0,16867583.0,272081077.0
2020-06-16 14:48:00,288128953.0,-33627465.0,-254501484.0,15782202.0,272346751.0
2020-06-16 14:49:00,288459519.0,-33734443.0,-254725071.0,17179873.0,271279646.0
2020-06-16 14:50:00,292855723.0,-36656177.0,-256199540.0,20875212.0,271980511.0
2020-06-16 14:51:00,291892697.0,-37454502.0,-254438190.0,20552611.0,271340086.0
2020-06-16 14:52:00,299549811.0,-40471868.0,-259077938.0,23482256.0,276067555.0
2020-06-16 14:53:00,320391146.0,-48869426.0,-271521714.0,20515981.0,299875165.0
2020-06-16 14:54:00,317553994.0,-48274480.0,-269279509.0,18505997.0,299047997.0
2020-06-16 14:55:00,321834038.0,-48009016.0,-273825016.0,20686466.0,301147572.0
2020-06-16 14:56:00,325342266.0,-50248207.0,-275094054.0,20244386.0,305097880.0
2020-06-16 14:57:00,331484815.0,-52186474.0,-279298337.0,25087335.0,306397480.0
2020-06-16 14:58:00,331877564.0,-52092466.0,-279785093.0,24155800.0,307721764.0
2020-06-16 14:59:00,331877564.0,-52092466.0,-279785093.0,24155800.0,307721764.0
2020-06-16 15:00:00,331877564.0,-52092466.0,-279785093.0,24155800.0,307721764.0
