datetime,main,small,mid,big,super
2020-06-24 10:33:00,-264514368.0,317535664.0,-53021301.0,-217054115.0,-47460253.0
2020-06-24 10:34:00,-269839486.0,322158630.0,-52319149.0,-222794717.0,-47044769.0
2020-06-24 10:35:00,-275145922.0,325453219.0,-50307301.0,-224251889.0,-50894033.0
2020-06-24 10:36:00,-281696547.0,328963919.0,-47267376.0,-227601494.0,-54095053.0
2020-06-24 10:37:00,-289485257.0,332645884.0,-43160631.0,-232321051.0,-57164206.0
2020-06-24 10:38:00,-289261268.0,334193266.0,-44932003.0,-234129820.0,-55131448.0
2020-06-24 10:39:00,-290616649.0,335442073.0,-44825430.0,-232071198.0,-58545451.0
2020-06-24 10:40:00,-294034690.0,337808038.0,-43773354.0,-234304548.0,-59730142.0
2020-06-24 10:41:00,-297867309.0,341131764.0,-43264460.0,-236384004.0,-61483305.0
2020-06-24 10:42:00,-303600715.0,345078751.0,-41478042.0,-242181361.0,-61419354.0
2020-06-24 10:43:00,-310100029.0,349951245.0,-39851223.0,-248831931.0,-61268098.0
2020-06-24 10:44:00,-325604247.0,360690554.0,-35086313.0,-254126313.0,-71477934.0
2020-06-24 10:45:00,-331283870.0,367042718.0,-35758854.0,-256742306.0,-74541564.0
2020-06-24 10:46:00,-337781988.0,373000486.0,-35218503.0,-258567919.0,-79214069.0
2020-06-24 10:47:00,-342407051.0,376461946.0,-34054899.0,-256959102.0,-85447949.0
2020-06-24 10:48:00,-350258406.0,382617052.0,-32358651.0,-260773021.0,-89485385.0
2020-06-24 10:49:00,-357817154.0,386902998.0,-29085849.0,-264237335.0,-93579819.0
2020-06-24 10:50:00,-371082403.0,393505111.0,-22422715.0,-267838453.0,-103243950.0
2020-06-24 10:51:00,-375917770.0,396686192.0,-20768428.0,-264839608.0,-111078162.0
2020-06-24 10:52:00,-381230606.0,402508240.0,-21277642.0,-268582412.0,-112648194.0
2020-06-24 10:53:00,-388425476.0,404816918.0,-16391450.0,-270187428.0,-118238048.0
2020-06-24 10:54:00,-395025748.0,410981311.0,-15955570.0,-273546620.0,-121479128.0
2020-06-24 10:55:00,-401137796.0,416631684.0,-15493894.0,-279311317.0,-121826479.0
2020-06-24 10:56:00,-407353348.0,422855319.0,-15501978.0,-280035155.0,-127318193.0
2020-06-24 10:57:00,-417949166.0,429792896.0,-11843739.0,-285389652.0,-132559514.0
2020-06-24 10:58:00,-426676928.0,438681583.0,-12004664.0,-285639676.0,-141037252.0
2020-06-24 10:59:00,-434155266.0,445621377.0,-11466120.0,-286401368.0,-147753898.0
2020-06-24 11:00:00,-441209092.0,449888729.0,-8679644.0,-290910602.0,-150298490.0
2020-06-24 11:01:00,-442507698.0,451308048.0,-8800358.0,-295114206.0,-147393492.0
2020-06-24 11:02:00,-441873208.0,452229924.0,-10356723.0,-296684789.0,-145188419.0
2020-06-24 11:03:00,-441960099.0,452947838.0,-10987746.0,-293017287.0,-148942812.0
2020-06-24 11:04:00,-442468492.0,456821002.0,-14352518.0,-294877621.0,-147590871.0
2020-06-24 11:05:00,-448572800.0,459676998.0,-11104206.0,-295374769.0,-153198031.0
2020-06-24 11:06:00,-461110384.0,469314883.0,-8204507.0,-303001985.0,-158108399.0
2020-06-24 11:07:00,-468729435.0,474143036.0,-5413610.0,-306052247.0,-162677188.0
2020-06-24 11:08:00,-466688532.0,474274523.0,-7586000.0,-309843495.0,-156845037.0
2020-06-24 11:09:00,-460572452.0,472472118.0,-11899674.0,-309423518.0,-151148934.0
2020-06-24 11:10:00,-459114279.0,471569796.0,-12455525.0,-307426312.0,-151687967.0
2020-06-24 11:11:00,-456382953.0,471884641.0,-15501697.0,-309605533.0,-146777420.0
2020-06-24 11:12:00,-457386983.0,471909378.0,-14522405.0,-306952722.0,-150434261.0
2020-06-24 11:13:00,-460360784.0,473620140.0,-13259365.0,-311022318.0,-149338466.0
2020-06-24 11:14:00,-462556357.0,476167061.0,-13610713.0,-313279580.0,-149276777.0
2020-06-24 11:15:00,-462335194.0,476764359.0,-14429174.0,-314507120.0,-147828074.0
2020-06-24 11:16:00,-463363494.0,477184483.0,-13820998.0,-318165085.0,-145198409.0
2020-06-24 11:17:00,-459537316.0,474232756.0,-14695449.0,-313185707.0,-146351609.0
2020-06-24 11:18:00,-465511087.0,479702874.0,-14191796.0,-315670069.0,-149841018.0
2020-06-24 11:19:00,-472627474.0,485060324.0,-12432859.0,-315893179.0,-156734295.0
2020-06-24 11:20:00,-477937251.0,488417286.0,-10480044.0,-314763883.0,-163173368.0
2020-06-24 11:21:00,-477394069.0,489556809.0,-12162750.0,-314364700.0,-163029369.0
2020-06-24 11:22:00,-479376001.0,491942737.0,-12566746.0,-317110959.0,-162265042.0
2020-06-24 11:23:00,-480225692.0,492781283.0,-12555602.0,-318848159.0,-161377533.0
2020-06-24 11:24:00,-484686851.0,494965638.0,-10278798.0,-323849817.0,-160837034.0
2020-06-24 11:25:00,-489993686.0,498465524.0,-8471849.0,-326471339.0,-163522347.0
2020-06-24 11:26:00,-495553171.0,501847796.0,-6294636.0,-325465616.0,-170087555.0
2020-06-24 11:27:00,-509532730.0,511677518.0,-2144798.0,-324423181.0,-185109549.0
2020-06-24 11:28:00,-511874727.0,516106971.0,-4232254.0,-321848586.0,-190026141.0
2020-06-24 11:29:00,-524602292.0,524211284.0,390998.0,-325381588.0,-199220704.0
2020-06-24 11:30:00,-537008848.0,534236907.0,2771932.0,-333154191.0,-203854657.0
2020-06-24 13:01:00,-543825101.0,537366543.0,6458549.0,-334194222.0,-209630879.0
2020-06-24 13:02:00,-546332867.0,538539651.0,7793207.0,-336290985.0,-210041882.0
2020-06-24 13:03:00,-549744803.0,542154487.0,7590306.0,-341009009.0,-208735794.0
2020-06-24 13:04:00,-555481779.0,546656367.0,8825403.0,-341783476.0,-213698303.0
2020-06-24 13:05:00,-558421065.0,550038966.0,8382090.0,-341839088.0,-216581977.0
2020-06-24 13:06:00,-560428683.0,551429215.0,8999459.0,-344307572.0,-216121111.0
2020-06-24 13:07:00,-563696438.0,554548077.0,9148353.0,-347475448.0,-216220990.0
2020-06-24 13:08:00,-567232161.0,557802285.0,9429867.0,-352541239.0,-214690922.0
2020-06-24 13:09:00,-569097846.0,558254345.0,10843493.0,-350631390.0,-218466456.0
2020-06-24 13:10:00,-569933452.0,560107498.0,9825947.0,-354885540.0,-215047912.0
2020-06-24 13:11:00,-573372228.0,564960411.0,8411810.0,-358838473.0,-214533755.0
2020-06-24 13:12:00,-574071442.0,567409961.0,6661474.0,-358211198.0,-215860244.0
2020-06-24 13:13:00,-579982375.0,570839245.0,9143125.0,-359395173.0,-220587202.0
2020-06-24 13:14:00,-582640947.0,573436167.0,9204775.0,-361555418.0,-221085529.0
2020-06-24 13:15:00,-586434627.0,573721071.0,12713550.0,-362744447.0,-223690180.0
2020-06-24 13:16:00,-590734072.0,577422392.0,13311676.0,-366875067.0,-223859005.0
2020-06-24 13:17:00,-592508863.0,577967387.0,14541474.0,-367877012.0,-224631851.0
2020-06-24 13:18:00,-592627842.0,578774135.0,13853704.0,-365539238.0,-227088604.0
2020-06-24 13:19:00,-593614216.0,579603569.0,14010645.0,-368562589.0,-225051627.0
2020-06-24 13:20:00,-599005638.0,583653341.0,15352296.0,-369731169.0,-229274469.0
2020-06-24 13:21:00,-610194766.0,590809973.0,19384793.0,-372950392.0,-237244374.0
2020-06-24 13:22:00,-623545539.0,602401957.0,21143583.0,-370412544.0,-253132995.0
2020-06-24 13:23:00,-626851605.0,607697052.0,19154554.0,-369641012.0,-257210593.0
2020-06-24 13:24:00,-636499907.0,615569147.0,20930760.0,-372945680.0,-263554227.0
2020-06-24 13:25:00,-643030331.0,623329850.0,19700480.0,-376675015.0,-266355316.0
2020-06-24 13:26:00,-654836900.0,631977208.0,22859691.0,-382035167.0,-272801733.0
2020-06-24 13:27:00,-656330260.0,637829445.0,18500812.0,-382052006.0,-274278254.0
2020-06-24 13:28:00,-665147872.0,645531615.0,19616255.0,-384930316.0,-280217556.0
2020-06-24 13:29:00,-676317449.0,653760117.0,22557331.0,-390682811.0,-285634638.0
2020-06-24 13:30:00,-679756950.0,661062761.0,18694189.0,-388398369.0,-291358581.0
2020-06-24 13:31:00,-708797337.0,680940476.0,27856863.0,-393795364.0,-315001973.0
2020-06-24 13:32:00,-721639622.0,691354376.0,30285249.0,-402214882.0,-319424740.0
2020-06-24 13:33:00,-730655109.0,699304084.0,31351028.0,-409699472.0,-320955637.0
2020-06-24 13:34:00,-736430444.0,703845031.0,32585417.0,-415479020.0,-320951424.0
2020-06-24 13:35:00,-741416584.0,708934197.0,32482392.0,-420833835.0,-320582749.0
2020-06-24 13:36:00,-743191972.0,711411051.0,31780926.0,-421257710.0,-321934262.0
2020-06-24 13:37:00,-747447924.0,718139472.0,29308457.0,-425259564.0,-322188360.0
2020-06-24 13:38:00,-752372001.0,724625123.0,27746883.0,-426839436.0,-325532565.0
2020-06-24 13:39:00,-762831135.0,729497243.0,33333898.0,-438932879.0,-323898256.0
2020-06-24 13:40:00,-766614498.0,732131339.0,34483164.0,-440255815.0,-326358683.0
2020-06-24 13:41:00,-775124296.0,736901507.0,38222793.0,-447620006.0,-327504290.0
2020-06-24 13:42:00,-775442757.0,736709761.0,38733000.0,-446621293.0,-328821464.0
2020-06-24 13:43:00,-782631824.0,741628412.0,41003415.0,-453178813.0,-329453011.0
2020-06-24 13:44:00,-791527403.0,747053248.0,44474158.0,-451686482.0,-339840921.0
2020-06-24 13:45:00,-801132071.0,752474073.0,48658002.0,-456463662.0,-344668409.0
2020-06-24 13:46:00,-804974670.0,754982341.0,49992334.0,-458372083.0,-346602587.0
2020-06-24 13:47:00,-812402221.0,760062186.0,52340040.0,-457822166.0,-354580055.0
2020-06-24 13:48:00,-813794136.0,761730636.0,52063504.0,-459379127.0,-354415009.0
2020-06-24 13:49:00,-819641797.0,766819977.0,52821824.0,-464737171.0,-354904626.0
2020-06-24 13:50:00,-822950683.0,770202592.0,52748096.0,-464301441.0,-358649242.0
2020-06-24 13:51:00,-824321485.0,772727347.0,51594143.0,-468477782.0,-355843703.0
2020-06-24 13:52:00,-832494794.0,778172852.0,54321947.0,-473861758.0,-358633036.0
2020-06-24 13:53:00,-833849079.0,780968862.0,52880223.0,-479349948.0,-354499131.0
2020-06-24 13:54:00,-834049513.0,782474079.0,51575439.0,-482005595.0,-352043918.0
2020-06-24 13:55:00,-836496594.0,785643494.0,50853103.0,-482213936.0,-354282658.0
2020-06-24 13:56:00,-837476780.0,786567098.0,50909686.0,-483854377.0,-353622403.0
2020-06-24 13:57:00,-846438367.0,791405229.0,55033142.0,-482552404.0,-363885963.0
2020-06-24 13:58:00,-849489404.0,794888382.0,54601026.0,-487930657.0,-361558747.0
2020-06-24 13:59:00,-851458832.0,798919145.0,52539690.0,-487363331.0,-364095501.0
2020-06-24 14:00:00,-854128097.0,800904280.0,53223819.0,-486748572.0,-367379525.0
2020-06-24 14:01:00,-857486629.0,801890791.0,55595841.0,-485644110.0,-371842519.0
2020-06-24 14:02:00,-860729039.0,804062127.0,56666916.0,-489450068.0,-371278971.0
2020-06-24 14:03:00,-866265176.0,806530971.0,59734210.0,-495090305.0,-371174871.0
2020-06-24 14:04:00,-884605431.0,819285649.0,65319786.0,-502084865.0,-382520566.0
2020-06-24 14:05:00,-896084528.0,826427066.0,69657466.0,-507557023.0,-388527505.0
2020-06-24 14:06:00,-895119717.0,824738931.0,70380790.0,-511313512.0,-383806205.0
2020-06-24 14:07:00,-897471753.0,826021030.0,71450727.0,-514923356.0,-382548397.0
2020-06-24 14:08:00,-895857769.0,828207537.0,67650236.0,-517905351.0,-377952418.0
2020-06-24 14:09:00,-893238729.0,829412000.0,63826734.0,-520821200.0,-372417529.0
2020-06-24 14:10:00,-884828368.0,824887387.0,59940984.0,-521417150.0,-363411218.0
2020-06-24 14:11:00,-870824675.0,818061576.0,52763102.0,-522531812.0,-348292863.0
2020-06-24 14:12:00,-864021982.0,817187594.0,46834391.0,-521559841.0,-342462141.0
2020-06-24 14:13:00,-856294079.0,816981062.0,39313022.0,-520571519.0,-335722560.0
2020-06-24 14:14:00,-851731208.0,816393675.0,35337537.0,-522108961.0,-329622247.0
2020-06-24 14:15:00,-846002044.0,816150557.0,29851490.0,-517499892.0,-328502152.0
2020-06-24 14:16:00,-840655241.0,816334471.0,24320774.0,-516792822.0,-323862419.0
2020-06-24 14:17:00,-835552906.0,814067360.0,21485551.0,-513779743.0,-321773163.0
2020-06-24 14:18:00,-832536428.0,810820759.0,21715674.0,-510471700.0,-322064728.0
2020-06-24 14:19:00,-830128756.0,811097078.0,19031682.0,-507992676.0,-322136080.0
2020-06-24 14:20:00,-830086710.0,812831934.0,17254780.0,-507136349.0,-322950361.0
2020-06-24 14:21:00,-833525254.0,817629382.0,15895876.0,-508011464.0,-325513790.0
2020-06-24 14:22:00,-835040073.0,821109778.0,13930300.0,-507541536.0,-327498537.0
2020-06-24 14:23:00,-836413039.0,822338931.0,14074113.0,-508983688.0,-327429351.0
2020-06-24 14:24:00,-832834929.0,820711474.0,12123459.0,-509608864.0,-323226065.0
2020-06-24 14:25:00,-832333140.0,821900328.0,10432816.0,-509795718.0,-322537422.0
2020-06-24 14:26:00,-834576107.0,823515806.0,11060305.0,-512624610.0,-321951497.0
2020-06-24 14:27:00,-834188068.0,824885269.0,9302803.0,-515933327.0,-318254741.0
2020-06-24 14:28:00,-832924056.0,826949827.0,5974234.0,-517567667.0,-315356389.0
2020-06-24 14:29:00,-828689320.0,826683018.0,2006306.0,-515825562.0,-312863758.0
2020-06-24 14:30:00,-826723731.0,827859208.0,-1135474.0,-513939381.0,-312784350.0
2020-06-24 14:31:00,-829034190.0,828230677.0,803518.0,-517730850.0,-311303340.0
2020-06-24 14:32:00,-825582152.0,827353740.0,-1771582.0,-518032703.0,-307549449.0
2020-06-24 14:33:00,-823398676.0,827415660.0,-4016979.0,-528840581.0,-294558095.0
2020-06-24 14:34:00,-826203845.0,832810153.0,-6606302.0,-532630899.0,-293572946.0
2020-06-24 14:35:00,-826778007.0,834466026.0,-7688013.0,-535858126.0,-290919881.0
2020-06-24 14:36:00,-826140914.0,838594241.0,-12453321.0,-536603232.0,-289537682.0
2020-06-24 14:37:00,-828595691.0,842354799.0,-13759101.0,-539654624.0,-288941067.0
2020-06-24 14:38:00,-825599291.0,843168283.0,-17568985.0,-540554405.0,-285044886.0
2020-06-24 14:39:00,-825767895.0,844329289.0,-18561387.0,-537996839.0,-287771056.0
2020-06-24 14:40:00,-820626886.0,845456006.0,-24829114.0,-537873397.0,-282753489.0
2020-06-24 14:41:00,-828212221.0,848745850.0,-20533622.0,-542016216.0,-286196005.0
2020-06-24 14:42:00,-830420846.0,852752607.0,-22331753.0,-542780455.0,-287640391.0
2020-06-24 14:43:00,-835621173.0,855373148.0,-19751968.0,-543347434.0,-292273739.0
2020-06-24 14:44:00,-836405071.0,856566878.0,-20161801.0,-548750005.0,-287655066.0
2020-06-24 14:45:00,-841626229.0,859476258.0,-17850024.0,-553696028.0,-287930201.0
2020-06-24 14:46:00,-844409773.0,865004530.0,-20594751.0,-552872191.0,-291537582.0
2020-06-24 14:47:00,-844150104.0,868080160.0,-23930050.0,-558555101.0,-285595003.0
2020-06-24 14:48:00,-841047066.0,869361043.0,-28313972.0,-558017445.0,-283029621.0
2020-06-24 14:49:00,-838654727.0,872846017.0,-34191283.0,-558879428.0,-279775299.0
2020-06-24 14:50:00,-834389771.0,876905664.0,-42515884.0,-569837401.0,-264552370.0
2020-06-24 14:51:00,-827632556.0,875013025.0,-47380460.0,-566345521.0,-261287035.0
