datetime,main,small,mid,big,super
2020-07-02 10:17:00,161090895.0,-17884964.0,-143205917.0,-62775897.0,223866792.0
2020-07-02 10:18:00,175363184.0,-26229649.0,-149133522.0,-63998962.0,239362146.0
2020-07-02 10:19:00,178098641.0,-30902923.0,-147195705.0,-65552365.0,243651006.0
2020-07-02 10:20:00,180576018.0,-35267263.0,-145308743.0,-65175180.0,245751198.0
2020-07-02 10:21:00,178095286.0,-38107176.0,-139988099.0,-62032623.0,240127909.0
2020-07-02 10:22:00,180426301.0,-40657540.0,-139768751.0,-66379988.0,246806289.0
2020-07-02 10:23:00,184268469.0,-45367823.0,-138900636.0,-65339736.0,249608205.0
2020-07-02 10:24:00,186858204.0,-46204167.0,-140654026.0,-68414201.0,255272405.0
2020-07-02 10:25:00,186945159.0,-44885107.0,-142060041.0,-73066946.0,260012105.0
2020-07-02 10:26:00,193130061.0,-48967295.0,-144162755.0,-72366333.0,265496394.0
2020-07-02 10:27:00,201591267.0,-49900144.0,-151691113.0,-79534997.0,281126264.0
2020-07-02 10:28:00,197778250.0,-45672140.0,-152106100.0,-78913803.0,276692053.0
2020-07-02 10:29:00,190129624.0,-43422659.0,-146706956.0,-83568608.0,273698232.0
2020-07-02 10:30:00,180206362.0,-35079201.0,-145127151.0,-89745741.0,269952103.0
2020-07-02 10:31:00,173641522.0,-28205295.0,-145436217.0,-96509607.0,270151129.0
2020-07-02 10:32:00,184119911.0,-34126006.0,-149993894.0,-87444756.0,271564667.0
2020-07-02 10:33:00,193489802.0,-38292755.0,-155197036.0,-86511887.0,280001689.0
2020-07-02 10:34:00,196580468.0,-37033780.0,-159546676.0,-78662950.0,275243418.0
2020-07-02 10:35:00,203452959.0,-39279659.0,-164173289.0,-77558493.0,281011452.0
2020-07-02 10:36:00,207351425.0,-41043134.0,-166308280.0,-74756785.0,282108210.0
2020-07-02 10:37:00,216111401.0,-43213910.0,-172897480.0,-71328559.0,287439960.0
2020-07-02 10:38:00,210156635.0,-38439519.0,-171717104.0,-72497001.0,282653636.0
2020-07-02 10:39:00,216154635.0,-42135130.0,-174019494.0,-66142612.0,282297247.0
2020-07-02 10:40:00,214009948.0,-37403308.0,-176606628.0,-68065958.0,282075906.0
2020-07-02 10:41:00,219957828.0,-38588961.0,-181368854.0,-67955051.0,287912879.0
2020-07-02 10:42:00,227943639.0,-36858417.0,-191085208.0,-72651377.0,300595016.0
2020-07-02 10:43:00,226955965.0,-33699203.0,-193256749.0,-72622804.0,299578769.0
2020-07-02 10:44:00,228866918.0,-32588534.0,-196278370.0,-74327585.0,303194503.0
2020-07-02 10:45:00,226471797.0,-26435401.0,-200036382.0,-73733904.0,300205701.0
2020-07-02 10:46:00,223496249.0,-23046092.0,-200450143.0,-75911949.0,299408198.0
2020-07-02 10:47:00,220293952.0,-18286915.0,-202007024.0,-79098515.0,299392467.0
2020-07-02 10:48:00,218884737.0,-14660560.0,-204224163.0,-81512836.0,300397573.0
2020-07-02 10:49:00,225985254.0,-16506558.0,-209478684.0,-85624630.0,311609884.0
2020-07-02 10:50:00,230433808.0,-17780856.0,-212652940.0,-83359632.0,313793440.0
2020-07-02 10:51:00,236400184.0,-20293055.0,-216107115.0,-87332465.0,323732649.0
2020-07-02 10:52:00,225126561.0,-13305086.0,-211821460.0,-93630783.0,318757344.0
2020-07-02 10:53:00,213585144.0,-6467779.0,-207117350.0,-98605954.0,312191098.0
2020-07-02 10:54:00,211190828.0,-913236.0,-210277577.0,-101476522.0,312667350.0
2020-07-02 10:55:00,204978095.0,5032858.0,-210010937.0,-106576223.0,311554318.0
2020-07-02 10:56:00,204351347.0,7563984.0,-211915317.0,-109685529.0,314036876.0
2020-07-02 10:57:00,204080098.0,10983855.0,-215063937.0,-108887627.0,312967725.0
2020-07-02 10:58:00,197919467.0,14823720.0,-212743170.0,-108173591.0,306093058.0
2020-07-02 10:59:00,196925771.0,18216225.0,-215141980.0,-108955223.0,305880994.0
2020-07-02 11:00:00,193059494.0,19576879.0,-212636359.0,-110434054.0,303493548.0
2020-07-02 11:01:00,193984318.0,20269311.0,-214253616.0,-112211711.0,306196029.0
2020-07-02 11:02:00,200678272.0,19275997.0,-219954255.0,-110640114.0,311318386.0
2020-07-02 11:03:00,203265376.0,16399788.0,-219665150.0,-106232869.0,309498245.0
2020-07-02 11:04:00,201528949.0,16947196.0,-218476131.0,-110620904.0,312149853.0
2020-07-02 11:05:00,198455579.0,17826780.0,-216282344.0,-112881089.0,311336668.0
2020-07-02 11:06:00,198358333.0,18133294.0,-216491611.0,-110786238.0,309144571.0
2020-07-02 11:07:00,200011849.0,16097472.0,-216109305.0,-110867310.0,310879159.0
2020-07-02 11:08:00,203518133.0,15473921.0,-218992038.0,-110650404.0,314168537.0
2020-07-02 11:09:00,200610658.0,16548303.0,-217158944.0,-114129936.0,314740594.0
2020-07-02 11:10:00,202982631.0,14612286.0,-217594901.0,-116535545.0,319518176.0
2020-07-02 11:11:00,209383550.0,12129089.0,-221512624.0,-113920368.0,323303918.0
2020-07-02 11:12:00,207813099.0,14862079.0,-222675162.0,-115184128.0,322997227.0
2020-07-02 11:13:00,207903555.0,14965198.0,-222868737.0,-112936309.0,320839864.0
2020-07-02 11:14:00,202488981.0,18510512.0,-220999475.0,-116208856.0,318697837.0
2020-07-02 11:15:00,202866392.0,21009351.0,-223875724.0,-113934006.0,316800398.0
2020-07-02 11:16:00,202343065.0,21587944.0,-223930990.0,-118122421.0,320465486.0
2020-07-02 11:17:00,212141347.0,16112695.0,-228254022.0,-111669661.0,323811008.0
2020-07-02 11:18:00,212241529.0,16608482.0,-228849991.0,-110079361.0,322320890.0
2020-07-02 11:19:00,213792930.0,15526269.0,-229319178.0,-106839989.0,320632919.0
2020-07-02 11:20:00,213590118.0,16066803.0,-229656900.0,-110988569.0,324578687.0
2020-07-02 11:21:00,216222056.0,17806488.0,-234028522.0,-113065976.0,329288032.0
2020-07-02 11:22:00,222078219.0,14729174.0,-236807371.0,-112060234.0,334138453.0
2020-07-02 11:23:00,220900747.0,14075971.0,-234976696.0,-110607600.0,331508347.0
2020-07-02 11:24:00,218509001.0,17435849.0,-235944828.0,-108705026.0,327214027.0
2020-07-02 11:25:00,212741214.0,19273270.0,-232014464.0,-116630642.0,329371856.0
2020-07-02 11:26:00,226609864.0,12800175.0,-239410018.0,-115716958.0,342326822.0
2020-07-02 11:27:00,232591868.0,11664361.0,-244256207.0,-116016772.0,348608640.0
2020-07-02 11:28:00,232588502.0,15038011.0,-247626493.0,-119217216.0,351805718.0
2020-07-02 11:29:00,222778362.0,20123450.0,-242901792.0,-120930477.0,343708839.0
2020-07-02 11:30:00,223272392.0,23008028.0,-246280401.0,-119709668.0,342982060.0
2020-07-02 13:01:00,213221806.0,32543367.0,-245765154.0,-131964915.0,345186721.0
2020-07-02 13:02:00,209057014.0,40857863.0,-249914856.0,-135377319.0,344434333.0
2020-07-02 13:03:00,206362218.0,45049337.0,-251411536.0,-137331146.0,343693364.0
2020-07-02 13:04:00,203494363.0,48227013.0,-251721356.0,-138961796.0,342456159.0
2020-07-02 13:05:00,202940531.0,51519808.0,-254460321.0,-139939196.0,342879727.0
2020-07-02 13:06:00,191944417.0,58064998.0,-250009397.0,-139924470.0,331868887.0
2020-07-02 13:07:00,188578666.0,60795768.0,-249374416.0,-137165396.0,325744062.0
2020-07-02 13:08:00,179361477.0,64427818.0,-243789277.0,-146686207.0,326047684.0
2020-07-02 13:09:00,176993163.0,69441344.0,-246434488.0,-148187922.0,325181085.0
2020-07-02 13:10:00,190750494.0,68833208.0,-259583683.0,-153101323.0,343851817.0
2020-07-02 13:11:00,196677055.0,68646524.0,-265323561.0,-150545247.0,347222302.0
2020-07-02 13:12:00,199672620.0,70216562.0,-269889164.0,-154905879.0,354578499.0
2020-07-02 13:13:00,214832189.0,63997248.0,-278829419.0,-156159073.0,370991262.0
2020-07-02 13:14:00,218696935.0,64423571.0,-283120487.0,-153153834.0,371850769.0
2020-07-02 13:15:00,221927101.0,65501669.0,-287428752.0,-149126052.0,371053153.0
2020-07-02 13:16:00,225118509.0,67060239.0,-292178731.0,-150317268.0,375435777.0
2020-07-02 13:17:00,232102027.0,65179959.0,-297281970.0,-160897215.0,392999242.0
2020-07-02 13:18:00,231976678.0,64918713.0,-296895376.0,-158294904.0,390271582.0
2020-07-02 13:19:00,236875058.0,61942081.0,-298817123.0,-154214892.0,391089950.0
2020-07-02 13:20:00,238389816.0,61195400.0,-299585201.0,-153187918.0,391577734.0
2020-07-02 13:21:00,243756234.0,60085200.0,-303841418.0,-158707820.0,402464054.0
2020-07-02 13:22:00,243986725.0,59869072.0,-303855780.0,-158010092.0,401996817.0
2020-07-02 13:23:00,239109958.0,64429294.0,-303539236.0,-155606297.0,394716255.0
2020-07-02 13:24:00,241794295.0,65189506.0,-306983786.0,-155507639.0,397301934.0
2020-07-02 13:25:00,239298248.0,67589851.0,-306888084.0,-159584091.0,398882339.0
2020-07-02 13:26:00,237438783.0,70142601.0,-307581368.0,-161404268.0,398843051.0
2020-07-02 13:27:00,234723220.0,72109678.0,-306832882.0,-163085493.0,397808713.0
2020-07-02 13:28:00,233212333.0,73848703.0,-307061020.0,-171448202.0,404660535.0
2020-07-02 13:29:00,230878152.0,76946850.0,-307824985.0,-177259704.0,408137856.0
2020-07-02 13:30:00,236355552.0,77045429.0,-313400963.0,-174875852.0,411231404.0
2020-07-02 13:31:00,228958345.0,85171064.0,-314129392.0,-178565256.0,407523601.0
2020-07-02 13:32:00,211676003.0,95676831.0,-307352816.0,-190142799.0,401818802.0
2020-07-02 13:33:00,203398919.0,102936944.0,-306335846.0,-195620897.0,399019816.0
2020-07-02 13:34:00,185539505.0,116466462.0,-302005952.0,-202955544.0,388495049.0
2020-07-02 13:35:00,171913056.0,125149581.0,-297062622.0,-211045348.0,382958404.0
2020-07-02 13:36:00,165639861.0,128392641.0,-294032486.0,-212165998.0,377805859.0
2020-07-02 13:37:00,156439661.0,132960882.0,-289400528.0,-217779186.0,374218847.0
2020-07-02 13:38:00,155400663.0,140481277.0,-295881926.0,-224161771.0,379562434.0
2020-07-02 13:39:00,154242769.0,144569782.0,-298812538.0,-227833179.0,382075948.0
2020-07-02 13:40:00,143665445.0,151928772.0,-295594204.0,-231705878.0,375371323.0
2020-07-02 13:41:00,136818017.0,160428355.0,-297246358.0,-230061191.0,366879208.0
2020-07-02 13:42:00,136334171.0,163373721.0,-299707877.0,-233944113.0,370278284.0
2020-07-02 13:43:00,138013771.0,164550453.0,-302564210.0,-235851370.0,373865141.0
2020-07-02 13:44:00,143032979.0,163965199.0,-306998163.0,-234598883.0,377631862.0
2020-07-02 13:45:00,130254976.0,171400310.0,-301655271.0,-244727801.0,374982777.0
2020-07-02 13:46:00,124043127.0,176668636.0,-300711747.0,-245486913.0,369530040.0
2020-07-02 13:47:00,117353390.0,182380352.0,-299733726.0,-247725969.0,365079359.0
2020-07-02 13:48:00,116258134.0,183513547.0,-299771666.0,-251225854.0,367483988.0
2020-07-02 13:49:00,113317953.0,187213660.0,-300531598.0,-254747367.0,368065320.0
2020-07-02 13:50:00,109129844.0,191166125.0,-300295954.0,-256284559.0,365414403.0
2020-07-02 13:51:00,101847077.0,194306136.0,-296153197.0,-262903726.0,364750803.0
2020-07-02 13:52:00,95583171.0,196788109.0,-292371263.0,-265847986.0,361431157.0
2020-07-02 13:53:00,89497178.0,204843476.0,-294340639.0,-265540246.0,355037424.0
2020-07-02 13:54:00,87506568.0,204810299.0,-292316852.0,-271641669.0,359148237.0
2020-07-02 13:55:00,82931874.0,209267688.0,-292199546.0,-277687810.0,360619684.0
2020-07-02 13:56:00,77525758.0,214843774.0,-292369516.0,-287709943.0,365235701.0
2020-07-02 13:57:00,64506857.0,223405789.0,-287912629.0,-295680440.0,360187297.0
2020-07-02 13:58:00,52592503.0,232190259.0,-284782745.0,-300817970.0,353410473.0
2020-07-02 13:59:00,50244662.0,235240478.0,-285485124.0,-302519638.0,352764300.0
2020-07-02 14:00:00,47281066.0,239098839.0,-286379887.0,-305000458.0,352281524.0
2020-07-02 14:01:00,38148029.0,243273528.0,-281421539.0,-309378642.0,347526671.0
2020-07-02 14:02:00,33144817.0,247416337.0,-280561137.0,-313312149.0,346456966.0
2020-07-02 14:03:00,31748821.0,247141934.0,-278890737.0,-319469135.0,351217956.0
2020-07-02 14:04:00,29022059.0,248859809.0,-277881850.0,-319545069.0,348567128.0
2020-07-02 14:05:00,20555677.0,250070049.0,-270625707.0,-327470397.0,348026074.0
2020-07-02 14:06:00,12311255.0,255255680.0,-267566916.0,-335096372.0,347407627.0
2020-07-02 14:07:00,3877831.0,256732134.0,-260609948.0,-339531228.0,343409059.0
2020-07-02 14:08:00,-1430938.0,259103468.0,-257672513.0,-345737017.0,344306079.0
2020-07-02 14:09:00,-5255807.0,261684588.0,-256428764.0,-342270163.0,337014356.0
2020-07-02 14:10:00,-10943407.0,263837004.0,-252893580.0,-345851967.0,334908560.0
2020-07-02 14:11:00,-16229842.0,266878340.0,-250648480.0,-345281122.0,329051280.0
2020-07-02 14:12:00,-17129697.0,267096831.0,-249967117.0,-347885145.0,330755448.0
2020-07-02 14:13:00,-19082812.0,269448796.0,-250365967.0,-344727160.0,325644348.0
2020-07-02 14:14:00,-23892015.0,270616617.0,-246724584.0,-344917687.0,321025672.0
2020-07-02 14:15:00,-23910385.0,269460412.0,-245550009.0,-349522140.0,325611755.0
2020-07-02 14:16:00,-27720592.0,271248369.0,-243527759.0,-354623255.0,326902663.0
2020-07-02 14:17:00,-32606632.0,273526198.0,-240919548.0,-358172274.0,325565642.0
2020-07-02 14:18:00,-33916417.0,276473338.0,-242556905.0,-357461677.0,323545260.0
2020-07-02 14:19:00,-24080877.0,271979808.0,-247898915.0,-355182750.0,331101873.0
2020-07-02 14:20:00,-16800526.0,267080333.0,-250279791.0,-355987692.0,339187166.0
2020-07-02 14:21:00,-13663881.0,264067219.0,-250403322.0,-358314719.0,344650838.0
2020-07-02 14:22:00,-18461355.0,263966157.0,-245504786.0,-359302590.0,340841235.0
2020-07-02 14:23:00,-18115472.0,264703654.0,-246588166.0,-356420017.0,338304545.0
2020-07-02 14:24:00,-17400287.0,264316997.0,-246916694.0,-362612636.0,345212349.0
2020-07-02 14:25:00,-11761107.0,262236442.0,-250475317.0,-359653785.0,347892678.0
2020-07-02 14:26:00,-1838723.0,259408416.0,-257569675.0,-354346173.0,352507450.0
2020-07-02 14:27:00,-2555116.0,259685161.0,-257130025.0,-356038075.0,353482959.0
2020-07-02 14:28:00,-1534586.0,257862307.0,-256327701.0,-355682410.0,354147824.0
2020-07-02 14:29:00,6864061.0,253712688.0,-260576729.0,-356458675.0,363322736.0
2020-07-02 14:30:00,2499503.0,255509147.0,-258008630.0,-360235703.0,362735206.0
2020-07-02 14:31:00,-1253122.0,252863378.0,-251610235.0,-358565195.0,357312073.0
2020-07-02 14:32:00,10614816.0,247980781.0,-258595577.0,-362485950.0,373100766.0
2020-07-02 14:33:00,28912434.0,238556345.0,-267468759.0,-358049381.0,386961815.0
2020-07-02 14:34:00,30872091.0,237176754.0,-268048826.0,-358127221.0,388999312.0
2020-07-02 14:35:00,41485238.0,231509680.0,-272994899.0,-351618254.0,393103492.0
2020-07-02 14:36:00,48231896.0,224505314.0,-272737189.0,-358853664.0,407085560.0
2020-07-02 14:37:00,48059309.0,218342161.0,-266401449.0,-359466802.0,407526111.0
2020-07-02 14:38:00,45407279.0,219166548.0,-264573805.0,-356479353.0,401886632.0
2020-07-02 14:39:00,33449710.0,225415246.0,-258864935.0,-359908417.0,393358127.0
2020-07-02 14:40:00,35342790.0,225216077.0,-260558846.0,-361056562.0,396399352.0
2020-07-02 14:41:00,42300365.0,224200060.0,-266500405.0,-363089243.0,405389608.0
2020-07-02 14:42:00,51588476.0,220563640.0,-272152095.0,-363035250.0,414623726.0
2020-07-02 14:43:00,52506993.0,218156130.0,-270663104.0,-359824974.0,412331967.0
2020-07-02 14:44:00,57494812.0,214607748.0,-272102541.0,-366655382.0,424150194.0
2020-07-02 14:45:00,58810016.0,213984145.0,-272794142.0,-368708719.0,427518735.0
2020-07-02 14:46:00,58968826.0,215452413.0,-274421219.0,-374822142.0,433790968.0
2020-07-02 14:47:00,61352525.0,217927756.0,-279280262.0,-378682782.0,440035307.0
2020-07-02 14:48:00,63918496.0,220946568.0,-284865046.0,-387292835.0,451211331.0
2020-07-02 14:49:00,74461025.0,216529466.0,-290990474.0,-390779839.0,465240864.0
2020-07-02 14:50:00,72108897.0,221590183.0,-293699063.0,-387706811.0,459815708.0
2020-07-02 14:51:00,74685502.0,219382342.0,-294067827.0,-382411753.0,457097255.0
2020-07-02 14:52:00,73694134.0,221328746.0,-295022863.0,-385530704.0,459224838.0
2020-07-02 14:53:00,69095985.0,224864962.0,-293960931.0,-387457891.0,456553876.0
2020-07-02 14:54:00,64987781.0,227350903.0,-292338669.0,-391807524.0,456795305.0
2020-07-02 14:55:00,54528315.0,233792611.0,-288320912.0,-402902663.0,457430978.0
2020-07-02 14:56:00,47905546.0,238211459.0,-286116990.0,-396582978.0,444488524.0
2020-07-02 14:57:00,54042998.0,235858590.0,-289901573.0,-394208604.0,448251602.0
2020-07-02 14:58:00,53759123.0,237601717.0,-291360825.0,-392457496.0,446216619.0
2020-07-02 14:59:00,53759123.0,237601717.0,-291360825.0,-392457496.0,446216619.0
2020-07-02 15:00:00,53759123.0,237601717.0,-291360825.0,-392457496.0,446216619.0
