datetime,main,small,mid,big,super
2020-06-23 10:08:00,-286300098.0,318007167.0,-31707075.0,-304289049.0,17988951.0
2020-06-23 10:09:00,-299113538.0,325837652.0,-26724119.0,-303257971.0,4144433.0
2020-06-23 10:10:00,-309522174.0,334901030.0,-25378860.0,-309129899.0,-392275.0
2020-06-23 10:11:00,-313639658.0,339868165.0,-26228512.0,-313540650.0,-99008.0
2020-06-23 10:12:00,-321309353.0,345270205.0,-23960857.0,-322120127.0,810774.0
2020-06-23 10:13:00,-329955548.0,348728110.0,-18772568.0,-326018938.0,-3936610.0
2020-06-23 10:14:00,-336151223.0,353638786.0,-17487570.0,-327341664.0,-8809559.0
2020-06-23 10:15:00,-340938906.0,360426860.0,-19487962.0,-333225581.0,-7713325.0
2020-06-23 10:16:00,-347227831.0,364173325.0,-16945501.0,-339606353.0,-7621478.0
2020-06-23 10:17:00,-352809132.0,369671034.0,-16861908.0,-340283485.0,-12525647.0
2020-06-23 10:18:00,-353107580.0,371508243.0,-18400668.0,-341044895.0,-12062685.0
2020-06-23 10:19:00,-355321083.0,377923757.0,-22602679.0,-347886065.0,-7435018.0
2020-06-23 10:20:00,-360314914.0,385610925.0,-25296016.0,-351126211.0,-9188703.0
2020-06-23 10:21:00,-368931500.0,393919746.0,-24988251.0,-358374577.0,-10556923.0
2020-06-23 10:22:00,-374795765.0,401931560.0,-27135800.0,-361014766.0,-13780999.0
2020-06-23 10:23:00,-369913060.0,402788972.0,-32875917.0,-359163665.0,-10749395.0
2020-06-23 10:24:00,-362568964.0,400556625.0,-37987667.0,-354709249.0,-7859715.0
2020-06-23 10:25:00,-359752889.0,402404119.0,-42651236.0,-356465807.0,-3287082.0
2020-06-23 10:26:00,-353395949.0,400656492.0,-47260549.0,-351675666.0,-1720283.0
2020-06-23 10:27:00,-349296520.0,399477131.0,-50180617.0,-355312491.0,6015971.0
2020-06-23 10:28:00,-347109090.0,399811075.0,-52701991.0,-355423137.0,8314047.0
2020-06-23 10:29:00,-346221845.0,400261564.0,-54039725.0,-356130977.0,9909132.0
2020-06-23 10:30:00,-342701353.0,400746177.0,-58044831.0,-353689999.0,10988646.0
2020-06-23 10:31:00,-348452077.0,404246267.0,-55794198.0,-354391677.0,5939600.0
2020-06-23 10:32:00,-338624794.0,399393870.0,-60769086.0,-353110750.0,14485956.0
2020-06-23 10:33:00,-333487904.0,396073983.0,-62586091.0,-352552269.0,19064365.0
2020-06-23 10:34:00,-330648867.0,394744799.0,-64095945.0,-350879305.0,20230438.0
2020-06-23 10:35:00,-328573391.0,393894207.0,-65320830.0,-351456053.0,22882662.0
2020-06-23 10:36:00,-329271092.0,395241720.0,-65970641.0,-345190482.0,15919390.0
2020-06-23 10:37:00,-328193768.0,395860521.0,-67666766.0,-345835158.0,17641390.0
2020-06-23 10:38:00,-319392806.0,391887812.0,-72495019.0,-348015854.0,28623048.0
2020-06-23 10:39:00,-316302590.0,393215803.0,-76913226.0,-346618546.0,30315956.0
2020-06-23 10:40:00,-308058380.0,389874484.0,-81816117.0,-349783376.0,41724996.0
2020-06-23 10:41:00,-306720708.0,390801382.0,-84080687.0,-346326589.0,39605881.0
2020-06-23 10:42:00,-305033979.0,390255361.0,-85221394.0,-345551040.0,40517061.0
2020-06-23 10:43:00,-289047654.0,383786337.0,-94738696.0,-350943522.0,61895868.0
2020-06-23 10:44:00,-294123095.0,386664722.0,-92541641.0,-350883541.0,56760446.0
2020-06-23 10:45:00,-295648903.0,388102469.0,-92453579.0,-356373996.0,60725093.0
2020-06-23 10:46:00,-297546393.0,389810088.0,-92263710.0,-360833508.0,63287115.0
2020-06-23 10:47:00,-281930642.0,383674046.0,-101743418.0,-359565545.0,77634903.0
2020-06-23 10:48:00,-264168250.0,378561008.0,-114392772.0,-369135375.0,104967125.0
2020-06-23 10:49:00,-261688098.0,377514513.0,-115826430.0,-373109992.0,111421894.0
2020-06-23 10:50:00,-258901778.0,377370167.0,-118468404.0,-371743173.0,112841395.0
2020-06-23 10:51:00,-252402044.0,374992977.0,-122590948.0,-369402871.0,117000827.0
2020-06-23 10:52:00,-250294767.0,377269739.0,-126974988.0,-367721183.0,117426416.0
2020-06-23 10:53:00,-253042778.0,380674265.0,-127631503.0,-366652908.0,113610130.0
2020-06-23 10:54:00,-249968066.0,381166218.0,-131198169.0,-362570859.0,112602793.0
2020-06-23 10:55:00,-251752059.0,384933225.0,-133181184.0,-363273608.0,111521549.0
2020-06-23 10:56:00,-251558373.0,384913596.0,-133355242.0,-367652592.0,116094219.0
2020-06-23 10:57:00,-250996529.0,383375944.0,-132379433.0,-365659045.0,114662516.0
2020-06-23 10:58:00,-255350323.0,384418693.0,-129068389.0,-366919743.0,111569420.0
2020-06-23 10:59:00,-248848041.0,381291847.0,-132443824.0,-358899798.0,110051757.0
2020-06-23 11:00:00,-245297231.0,379227728.0,-133930515.0,-356528626.0,111231395.0
2020-06-23 11:01:00,-230372704.0,371573313.0,-141200627.0,-358283957.0,127911253.0
2020-06-23 11:02:00,-219946479.0,366215971.0,-146269511.0,-361188443.0,141241964.0
2020-06-23 11:03:00,-224640886.0,368018347.0,-143377479.0,-364628549.0,139987663.0
2020-06-23 11:04:00,-229038191.0,370820229.0,-141782057.0,-367952754.0,138914563.0
2020-06-23 11:05:00,-230458703.0,372137922.0,-141679238.0,-365279017.0,134820314.0
2020-06-23 11:06:00,-231611746.0,372604226.0,-140992499.0,-367007996.0,135396250.0
2020-06-23 11:07:00,-229469643.0,369217774.0,-139748151.0,-365263706.0,135794063.0
2020-06-23 11:08:00,-228449727.0,368053786.0,-139604078.0,-362585511.0,134135784.0
2020-06-23 11:09:00,-232199663.0,369491781.0,-137292136.0,-363497548.0,131297885.0
2020-06-23 11:10:00,-233687894.0,369018584.0,-135330708.0,-362079802.0,128391908.0
2020-06-23 11:11:00,-232911244.0,368897837.0,-135986610.0,-361870883.0,128959639.0
2020-06-23 11:12:00,-242981586.0,373070550.0,-130088981.0,-370368840.0,127387254.0
2020-06-23 11:13:00,-244594545.0,374886981.0,-130292453.0,-368428481.0,123833936.0
2020-06-23 11:14:00,-246907975.0,376436074.0,-129528116.0,-370119826.0,123211851.0
2020-06-23 11:15:00,-251934374.0,378889084.0,-126954728.0,-367316447.0,115382073.0
2020-06-23 11:16:00,-255433863.0,380494562.0,-125060715.0,-368538594.0,113104731.0
2020-06-23 11:17:00,-255483960.0,379259252.0,-123775308.0,-367931973.0,112448013.0
2020-06-23 11:18:00,-254438885.0,379361732.0,-124922863.0,-373051936.0,118613051.0
2020-06-23 11:19:00,-253070464.0,379296631.0,-126226182.0,-379829558.0,126759094.0
2020-06-23 11:20:00,-252349206.0,379143304.0,-126794112.0,-375841131.0,123491925.0
2020-06-23 11:21:00,-253338939.0,382286588.0,-128947664.0,-382108282.0,128769343.0
2020-06-23 11:22:00,-244707221.0,377413675.0,-132706469.0,-384349565.0,139642344.0
2020-06-23 11:23:00,-239821620.0,376576537.0,-136754931.0,-383644961.0,143823341.0
2020-06-23 11:24:00,-239737326.0,376292715.0,-136555404.0,-379465106.0,139727780.0
2020-06-23 11:25:00,-240154347.0,377034312.0,-136879979.0,-380313451.0,140159104.0
2020-06-23 11:26:00,-232565336.0,374388562.0,-141823241.0,-380782651.0,148217315.0
2020-06-23 11:27:00,-229763482.0,374686272.0,-144922806.0,-380446458.0,150682976.0
2020-06-23 11:28:00,-225491530.0,373130866.0,-147639352.0,-381069366.0,155577836.0
2020-06-23 11:29:00,-179023430.0,351833312.0,-172809898.0,-400940356.0,221916926.0
2020-06-23 11:30:00,-173822060.0,350161076.0,-176339032.0,-402096225.0,228274165.0
2020-06-23 13:01:00,-171285782.0,347604119.0,-176318353.0,-392941313.0,221655531.0
2020-06-23 13:02:00,-179739993.0,351497282.0,-171757304.0,-394355832.0,214615839.0
2020-06-23 13:03:00,-184007591.0,355194450.0,-171186873.0,-396980134.0,212972543.0
2020-06-23 13:04:00,-186826537.0,358673681.0,-171847158.0,-398005095.0,211178558.0
2020-06-23 13:05:00,-186108432.0,359872568.0,-173764152.0,-397338929.0,211230497.0
2020-06-23 13:06:00,-185932581.0,362857795.0,-176925232.0,-396487236.0,210554655.0
2020-06-23 13:07:00,-185572893.0,363745305.0,-178172431.0,-394922466.0,209349573.0
2020-06-23 13:08:00,-182642483.0,364654654.0,-182012191.0,-399116929.0,216474446.0
2020-06-23 13:09:00,-184134462.0,365389259.0,-181254817.0,-401787921.0,217653459.0
2020-06-23 13:10:00,-188870939.0,369433136.0,-180562218.0,-405465804.0,216594865.0
2020-06-23 13:11:00,-197123558.0,376527011.0,-179403473.0,-410522468.0,213398910.0
2020-06-23 13:12:00,-199686647.0,380726807.0,-181040181.0,-411302993.0,211616346.0
2020-06-23 13:13:00,-199915924.0,382711424.0,-182795522.0,-410522976.0,210607052.0
2020-06-23 13:14:00,-199612834.0,382829911.0,-183217098.0,-414352465.0,214739631.0
2020-06-23 13:15:00,-201825668.0,385273826.0,-183448178.0,-413646856.0,211821188.0
2020-06-23 13:16:00,-204086106.0,388694951.0,-184608865.0,-416361321.0,212275215.0
2020-06-23 13:17:00,-203474358.0,389204406.0,-185730068.0,-416561085.0,213086727.0
2020-06-23 13:18:00,-203810682.0,390635621.0,-186824958.0,-416423434.0,212612752.0
2020-06-23 13:19:00,-205581268.0,392876652.0,-187295404.0,-417062356.0,211481088.0
2020-06-23 13:20:00,-220860416.0,400872348.0,-180011952.0,-423361821.0,202501405.0
2020-06-23 13:21:00,-224529146.0,403363452.0,-178834327.0,-424483347.0,199954201.0
2020-06-23 13:22:00,-231608173.0,408132770.0,-176524618.0,-428102071.0,196493898.0
2020-06-23 13:23:00,-238150987.0,412275212.0,-174124246.0,-433156372.0,195005385.0
2020-06-23 13:24:00,-248790464.0,419967975.0,-171177533.0,-443214129.0,194423665.0
2020-06-23 13:25:00,-259932408.0,427294999.0,-167362612.0,-445808265.0,185875857.0
2020-06-23 13:26:00,-269504122.0,434180936.0,-164676836.0,-448805118.0,179300996.0
2020-06-23 13:27:00,-261588555.0,437888808.0,-176300276.0,-453207741.0,191619186.0
2020-06-23 13:28:00,-263947676.0,441484603.0,-177536951.0,-452612658.0,188664982.0
2020-06-23 13:29:00,-268803444.0,444966130.0,-176162709.0,-458881370.0,190077926.0
2020-06-23 13:30:00,-269390161.0,448986942.0,-179596804.0,-458108254.0,188718093.0
2020-06-23 13:31:00,-274079360.0,454954418.0,-180875081.0,-462446065.0,188366705.0
2020-06-23 13:32:00,-281244464.0,463439437.0,-182194995.0,-464743448.0,183498984.0
2020-06-23 13:33:00,-289589190.0,469913225.0,-180324056.0,-471036707.0,181447517.0
2020-06-23 13:34:00,-294258924.0,476950804.0,-182691901.0,-472060894.0,177801970.0
2020-06-23 13:35:00,-295807983.0,479512224.0,-183704262.0,-469474930.0,173666947.0
2020-06-23 13:36:00,-300699410.0,481948162.0,-181248773.0,-472530921.0,171831511.0
2020-06-23 13:37:00,-300271055.0,483268839.0,-182997805.0,-471631127.0,171360072.0
2020-06-23 13:38:00,-292567757.0,481700932.0,-189133195.0,-467063404.0,174495647.0
2020-06-23 13:39:00,-294260971.0,483349218.0,-189088268.0,-468868902.0,174607931.0
2020-06-23 13:40:00,-293759133.0,484828290.0,-191069178.0,-461247280.0,167488147.0
2020-06-23 13:41:00,-292888531.0,485344003.0,-192455492.0,-459416835.0,166528304.0
2020-06-23 13:42:00,-294469474.0,485600552.0,-191131098.0,-461322520.0,166853046.0
2020-06-23 13:43:00,-295830734.0,485438890.0,-189608175.0,-458958462.0,163127728.0
2020-06-23 13:44:00,-298200076.0,484293848.0,-186093792.0,-462809955.0,164609879.0
2020-06-23 13:45:00,-296869142.0,485303114.0,-188433993.0,-461949913.0,165080771.0
2020-06-23 13:46:00,-296462681.0,484608006.0,-188145345.0,-457127665.0,160664984.0
2020-06-23 13:47:00,-296002417.0,485621422.0,-189619025.0,-460149465.0,164147048.0
2020-06-23 13:48:00,-301535838.0,491796991.0,-190261173.0,-462670920.0,161135082.0
2020-06-23 13:49:00,-317905079.0,502165475.0,-184260416.0,-470040223.0,152135144.0
2020-06-23 13:50:00,-320826103.0,506802050.0,-185975968.0,-475265404.0,154439301.0
2020-06-23 13:51:00,-327085620.0,512667570.0,-185581969.0,-479785238.0,152699618.0
2020-06-23 13:52:00,-334833853.0,518905960.0,-184072127.0,-484567929.0,149734076.0
2020-06-23 13:53:00,-337925587.0,522305024.0,-184379456.0,-486732025.0,148806438.0
2020-06-23 13:54:00,-339490856.0,522414235.0,-182923398.0,-490478571.0,150987715.0
2020-06-23 13:55:00,-341170423.0,524596774.0,-183426370.0,-492603648.0,151433225.0
2020-06-23 13:56:00,-343652785.0,525274781.0,-181622015.0,-497969435.0,154316650.0
2020-06-23 13:57:00,-344523514.0,527848828.0,-183325333.0,-503190216.0,158666702.0
2020-06-23 13:58:00,-348764601.0,528709532.0,-179944951.0,-503053237.0,154288636.0
2020-06-23 13:59:00,-351534284.0,529991298.0,-178457033.0,-506159832.0,154625548.0
2020-06-23 14:00:00,-354202346.0,532189656.0,-177987330.0,-510927837.0,156725491.0
2020-06-23 14:01:00,-355331002.0,532480388.0,-177149404.0,-510201335.0,154870333.0
2020-06-23 14:02:00,-365481501.0,537075301.0,-171593819.0,-516009382.0,150527881.0
2020-06-23 14:03:00,-384435125.0,548092942.0,-163657836.0,-525966575.0,141531450.0
2020-06-23 14:04:00,-391173765.0,554877942.0,-163704195.0,-528615094.0,137441329.0
2020-06-23 14:05:00,-409159875.0,568224045.0,-159064188.0,-532532662.0,123372787.0
2020-06-23 14:06:00,-410925510.0,574457184.0,-163531692.0,-539422640.0,128497130.0
2020-06-23 14:07:00,-416540261.0,580197655.0,-163657412.0,-541795363.0,125255102.0
2020-06-23 14:08:00,-423630847.0,585990676.0,-162359847.0,-547180927.0,123550080.0
2020-06-23 14:09:00,-420885779.0,584021536.0,-163135776.0,-547422055.0,126536276.0
2020-06-23 14:10:00,-427300672.0,589030247.0,-161729595.0,-549123311.0,121822639.0
2020-06-23 14:11:00,-430678114.0,591475186.0,-160797093.0,-549419729.0,118741615.0
2020-06-23 14:12:00,-423522378.0,590516226.0,-166993869.0,-547780153.0,124257775.0
2020-06-23 14:13:00,-414043925.0,588421706.0,-174377801.0,-548051025.0,134007100.0
2020-06-23 14:14:00,-399703532.0,584057940.0,-184354428.0,-552161606.0,152458074.0
2020-06-23 14:15:00,-377717920.0,572199212.0,-194481313.0,-555740690.0,178022770.0
2020-06-23 14:16:00,-373040959.0,571224976.0,-198184036.0,-549858501.0,176817542.0
2020-06-23 14:17:00,-374280471.0,572124409.0,-197843957.0,-545466892.0,171186421.0
2020-06-23 14:18:00,-380311497.0,574038192.0,-193726714.0,-548078171.0,167766674.0
2020-06-23 14:19:00,-385174659.0,577813477.0,-192638835.0,-547269305.0,162094646.0
2020-06-23 14:20:00,-384554598.0,580172355.0,-195617773.0,-549384022.0,164829424.0
2020-06-23 14:21:00,-378692827.0,577853993.0,-199161183.0,-552915795.0,174222968.0
2020-06-23 14:22:00,-389755567.0,584791609.0,-195036059.0,-561226304.0,171470737.0
2020-06-23 14:23:00,-388724802.0,584555708.0,-195830923.0,-564809665.0,176084863.0
2020-06-23 14:24:00,-390181712.0,584988761.0,-194807065.0,-570266633.0,180084921.0
2020-06-23 14:25:00,-389976992.0,583801378.0,-193824402.0,-571635752.0,181658760.0
2020-06-23 14:26:00,-390922626.0,583555668.0,-192633059.0,-572641671.0,181719045.0
2020-06-23 14:27:00,-374140909.0,573745435.0,-199604545.0,-584888364.0,210747455.0
2020-06-23 14:28:00,-377306652.0,577216191.0,-199909558.0,-578301809.0,200995157.0
2020-06-23 14:29:00,-371215633.0,576785989.0,-205570376.0,-578681197.0,207465564.0
2020-06-23 14:30:00,-371787606.0,576038214.0,-204250628.0,-580483282.0,208695676.0
2020-06-23 14:31:00,-366523044.0,575084445.0,-208561419.0,-580096015.0,213572971.0
2020-06-23 14:32:00,-364330724.0,575437155.0,-211106449.0,-579814906.0,215484182.0
2020-06-23 14:33:00,-366224292.0,576606705.0,-210382431.0,-583611014.0,217386722.0
2020-06-23 14:34:00,-368366062.0,578958751.0,-210592707.0,-585515046.0,217148984.0
2020-06-23 14:35:00,-376609762.0,585335670.0,-208725925.0,-588658173.0,212048411.0
2020-06-23 14:36:00,-380771151.0,586604262.0,-205833129.0,-587430428.0,206659277.0
2020-06-23 14:37:00,-371654876.0,583519722.0,-211864864.0,-583593915.0,211939039.0
2020-06-23 14:38:00,-374657601.0,584369842.0,-209712259.0,-583026760.0,208369159.0
2020-06-23 14:39:00,-376424703.0,584646097.0,-208221411.0,-582244323.0,205819620.0
2020-06-23 14:40:00,-378310646.0,586113068.0,-207802439.0,-583589469.0,205278823.0
2020-06-23 14:41:00,-370800116.0,582678251.0,-211878151.0,-582199787.0,211399671.0
2020-06-23 14:42:00,-363545683.0,580814541.0,-217268875.0,-573710678.0,210164995.0
2020-06-23 14:43:00,-365853235.0,581241988.0,-215388771.0,-572678080.0,206824845.0
2020-06-23 14:44:00,-365231868.0,579908194.0,-214676344.0,-570991950.0,205760082.0
2020-06-23 14:45:00,-368323249.0,583354770.0,-215031539.0,-576767029.0,208443780.0
2020-06-23 14:46:00,-375730606.0,588663914.0,-212933326.0,-579473664.0,203743058.0
2020-06-23 14:47:00,-381059259.0,593251520.0,-212192279.0,-580711656.0,199652397.0
2020-06-23 14:48:00,-390727101.0,597554301.0,-206827219.0,-588315544.0,197588443.0
2020-06-23 14:49:00,-387903944.0,596738646.0,-208834720.0,-581794518.0,193890574.0
2020-06-23 14:50:00,-390035952.0,598981212.0,-208945277.0,-584785931.0,194749979.0
2020-06-23 14:51:00,-395255423.0,602627468.0,-207372061.0,-588552193.0,193296770.0
2020-06-23 14:52:00,-397025968.0,605766632.0,-208740679.0,-592212148.0,195186180.0
2020-06-23 14:53:00,-404295779.0,609835739.0,-205539976.0,-594059621.0,189763842.0
2020-06-23 14:54:00,-403263606.0,615826188.0,-212562598.0,-590308526.0,187044920.0
2020-06-23 14:55:00,-408142264.0,620385201.0,-212242952.0,-591808096.0,183665832.0
2020-06-23 14:56:00,-405491657.0,620739741.0,-215248098.0,-594301444.0,188809787.0
2020-06-23 14:57:00,-405199101.0,620640176.0,-215441089.0,-596513673.0,191314572.0
2020-06-23 14:58:00,-406447162.0,621377588.0,-214930438.0,-595890051.0,189442889.0
2020-06-23 14:59:00,-406447162.0,621377588.0,-214930438.0,-595890051.0,189442889.0
2020-06-23 15:00:00,-406447162.0,621377588.0,-214930438.0,-595890051.0,189442889.0
