datetime,main,small,mid,big,super
2020-07-01 13:10:00,-768232666.0,717910359.0,50322326.0,-488423393.0,-279809273.0
2020-07-01 13:11:00,-793002590.0,733192024.0,59810586.0,-494659019.0,-298343571.0
2020-07-01 13:12:00,-814780706.0,748130801.0,66649926.0,-496132238.0,-318648468.0
2020-07-01 13:13:00,-831850568.0,761320759.0,70529830.0,-498715508.0,-333135060.0
2020-07-01 13:14:00,-843616421.0,770432382.0,73184059.0,-503943030.0,-339673391.0
2020-07-01 13:15:00,-866223193.0,787783814.0,78439400.0,-510363998.0,-355859195.0
2020-07-01 13:16:00,-882205571.0,800629149.0,81576442.0,-505505706.0,-376699865.0
2020-07-01 13:17:00,-891180914.0,806591083.0,84589851.0,-499411431.0,-391769483.0
2020-07-01 13:18:00,-905124356.0,820556849.0,84567529.0,-498561950.0,-406562406.0
2020-07-01 13:19:00,-920031063.0,833881144.0,86149941.0,-497995790.0,-422035273.0
2020-07-01 13:20:00,-940804619.0,847488920.0,93315721.0,-501112260.0,-439692359.0
2020-07-01 13:21:00,-958231942.0,857644566.0,100587399.0,-502334127.0,-455897815.0
2020-07-01 13:22:00,-974780879.0,868555376.0,106225527.0,-517043652.0,-457737227.0
2020-07-01 13:23:00,-985850234.0,877211214.0,108639045.0,-522670932.0,-463179302.0
2020-07-01 13:24:00,-997767608.0,888627058.0,109140576.0,-527158836.0,-470608772.0
2020-07-01 13:25:00,-1002158356.0,893612941.0,108545441.0,-531330822.0,-470827534.0
2020-07-01 13:26:00,-1006234499.0,899758133.0,106476393.0,-532605198.0,-473629301.0
2020-07-01 13:27:00,-1011419702.0,901291435.0,110128294.0,-538162611.0,-473257091.0
2020-07-01 13:28:00,-1018318608.0,909031374.0,109287261.0,-546003308.0,-472315300.0
2020-07-01 13:29:00,-1023475946.0,913756585.0,109719386.0,-549494646.0,-473981300.0
2020-07-01 13:30:00,-1033288268.0,920944769.0,112343524.0,-559180032.0,-474108236.0
2020-07-01 13:31:00,-1043396874.0,929886463.0,113510436.0,-568728871.0,-474668003.0
2020-07-01 13:32:00,-1052793774.0,936874103.0,115919697.0,-576508343.0,-476285431.0
2020-07-01 13:33:00,-1062444105.0,946079480.0,116364652.0,-581180204.0,-481263901.0
2020-07-01 13:34:00,-1078454872.0,957434645.0,121020254.0,-595329497.0,-483125375.0
2020-07-01 13:35:00,-1094467643.0,969750617.0,124717053.0,-596880680.0,-497586963.0
2020-07-01 13:36:00,-1107208020.0,980385138.0,126822911.0,-604823568.0,-502384452.0
2020-07-01 13:37:00,-1128287602.0,999891003.0,128396629.0,-618523609.0,-509763993.0
2020-07-01 13:38:00,-1156239310.0,1018838913.0,137400428.0,-629435601.0,-526803709.0
2020-07-01 13:39:00,-1183304411.0,1040753027.0,142551415.0,-644207532.0,-539096879.0
2020-07-01 13:40:00,-1192194896.0,1053626792.0,138568136.0,-653550475.0,-538644421.0
2020-07-01 13:41:00,-1210107254.0,1070824819.0,139282466.0,-667348385.0,-542758869.0
2020-07-01 13:42:00,-1235221633.0,1092873245.0,142348419.0,-683655337.0,-551566296.0
2020-07-01 13:43:00,-1255130034.0,1116257735.0,138872329.0,-702740921.0,-552389113.0
2020-07-01 13:44:00,-1273972486.0,1133783827.0,140188690.0,-718842778.0,-555129708.0
2020-07-01 13:45:00,-1308250449.0,1158801744.0,149448735.0,-737954750.0,-570295699.0
2020-07-01 13:46:00,-1321780160.0,1172120471.0,149659719.0,-752691003.0,-569089157.0
2020-07-01 13:47:00,-1333392921.0,1182392426.0,151000526.0,-761887368.0,-571505553.0
2020-07-01 13:48:00,-1344226446.0,1190621335.0,153605143.0,-768996644.0,-575229802.0
2020-07-01 13:49:00,-1348671069.0,1195629927.0,153041173.0,-775644951.0,-573026118.0
2020-07-01 13:50:00,-1355968751.0,1203115016.0,152853767.0,-782973115.0,-572995636.0
2020-07-01 13:51:00,-1364040032.0,1209948042.0,154092023.0,-789400743.0,-574639289.0
2020-07-01 13:52:00,-1369836729.0,1214318318.0,155518445.0,-795343240.0,-574493489.0
2020-07-01 13:53:00,-1379013749.0,1221945328.0,157068455.0,-797389857.0,-581623892.0
2020-07-01 13:54:00,-1378391224.0,1225939089.0,152452168.0,-801989386.0,-576401838.0
2020-07-01 13:55:00,-1384638546.0,1231635854.0,153002726.0,-807115469.0,-577523077.0
2020-07-01 13:56:00,-1391956755.0,1238679063.0,153277726.0,-809920249.0,-582036506.0
2020-07-01 13:57:00,-1400262997.0,1243311186.0,156951846.0,-820390984.0,-579872013.0
2020-07-01 13:58:00,-1403006855.0,1244063870.0,158943019.0,-824738379.0,-578268476.0
2020-07-01 13:59:00,-1411472320.0,1251823396.0,159648959.0,-833716985.0,-577755335.0
2020-07-01 14:00:00,-1416922409.0,1257641498.0,159280945.0,-839087241.0,-577835168.0
2020-07-01 14:01:00,-1430828278.0,1267482764.0,163345549.0,-840204887.0,-590623391.0
2020-07-01 14:02:00,-1441701249.0,1276919032.0,164782252.0,-850488859.0,-591212390.0
2020-07-01 14:03:00,-1456111273.0,1290367963.0,165743346.0,-858989621.0,-597121652.0
2020-07-01 14:04:00,-1465443455.0,1298269806.0,167173685.0,-861070185.0,-604373270.0
2020-07-01 14:05:00,-1474317662.0,1306837077.0,167480621.0,-868262009.0,-606055653.0
2020-07-01 14:06:00,-1479116098.0,1313665313.0,165450821.0,-870800366.0,-608315732.0
2020-07-01 14:07:00,-1480248436.0,1317585241.0,162663230.0,-868753112.0,-611495324.0
2020-07-01 14:08:00,-1492218207.0,1328492577.0,163725666.0,-876197753.0,-616020454.0
2020-07-01 14:09:00,-1494107244.0,1334541015.0,159566263.0,-875216421.0,-618890823.0
2020-07-01 14:10:00,-1502646374.0,1343738497.0,158907910.0,-878818743.0,-623827631.0
2020-07-01 14:11:00,-1511172842.0,1350949616.0,160223258.0,-884965227.0,-626207615.0
2020-07-01 14:12:00,-1513769560.0,1356954977.0,156814615.0,-891600841.0,-622168719.0
2020-07-01 14:13:00,-1515875726.0,1359105594.0,156770163.0,-893457361.0,-622418365.0
2020-07-01 14:14:00,-1519383284.0,1363072382.0,156310934.0,-896919645.0,-622463639.0
2020-07-01 14:15:00,-1524429492.0,1366463144.0,157966379.0,-904615732.0,-619813760.0
2020-07-01 14:16:00,-1527182766.0,1371941308.0,155241489.0,-910729678.0,-616453088.0
2020-07-01 14:17:00,-1536353917.0,1377212427.0,159141521.0,-913352332.0,-623001585.0
2020-07-01 14:18:00,-1542902348.0,1383912507.0,158989871.0,-918591095.0,-624311253.0
2020-07-01 14:19:00,-1548294766.0,1389219928.0,159074868.0,-918649121.0,-629645645.0
2020-07-01 14:20:00,-1553732262.0,1394941550.0,158790741.0,-923027436.0,-630704826.0
2020-07-01 14:21:00,-1560460102.0,1400438598.0,160021534.0,-927023018.0,-633437084.0
2020-07-01 14:22:00,-1565463980.0,1405420951.0,160043059.0,-931795814.0,-633668166.0
2020-07-01 14:23:00,-1569304681.0,1410185471.0,159119241.0,-934010486.0,-635294195.0
2020-07-01 14:24:00,-1572401523.0,1412024286.0,160377269.0,-936046713.0,-636354810.0
2020-07-01 14:25:00,-1577690859.0,1415107305.0,162583585.0,-934631228.0,-643059631.0
2020-07-01 14:26:00,-1580072102.0,1417715382.0,162356752.0,-936013337.0,-644058765.0
2020-07-01 14:27:00,-1584148121.0,1420117720.0,164030433.0,-934836410.0,-649311711.0
2020-07-01 14:28:00,-1589890595.0,1425446245.0,164444382.0,-940678215.0,-649212380.0
2020-07-01 14:29:00,-1593821963.0,1431535467.0,162286527.0,-945864697.0,-647957266.0
2020-07-01 14:30:00,-1600445514.0,1436677523.0,163768023.0,-949367093.0,-651078421.0
2020-07-01 14:31:00,-1607675478.0,1440925131.0,166750379.0,-951548622.0,-656126856.0
2020-07-01 14:32:00,-1607121083.0,1442218284.0,164902830.0,-949381412.0,-657739671.0
2020-07-01 14:33:00,-1609081257.0,1441978051.0,167103238.0,-950259093.0,-658822164.0
2020-07-01 14:34:00,-1615423298.0,1446997729.0,168425602.0,-955035430.0,-660387868.0
2020-07-01 14:35:00,-1625705837.0,1456168710.0,169537160.0,-965981900.0,-659723937.0
2020-07-01 14:36:00,-1622705384.0,1455742430.0,166962987.0,-976387604.0,-646317780.0
2020-07-01 14:37:00,-1626067050.0,1461570096.0,164496986.0,-988995538.0,-637071512.0
2020-07-01 14:38:00,-1628175303.0,1465148443.0,163026892.0,-992453535.0,-635721768.0
2020-07-01 14:39:00,-1618089930.0,1464513265.0,153576696.0,-999386791.0,-618703139.0
2020-07-01 14:40:00,-1623668034.0,1467602715.0,156065351.0,-1003357363.0,-620310671.0
2020-07-01 14:41:00,-1623488742.0,1470717442.0,152771331.0,-1004706630.0,-618782112.0
2020-07-01 14:42:00,-1626680448.0,1472501118.0,154179361.0,-1006981548.0,-619698900.0
2020-07-01 14:43:00,-1625216951.0,1474172475.0,151044508.0,-1005865799.0,-619351152.0
2020-07-01 14:44:00,-1625786081.0,1476004238.0,149781874.0,-1009584431.0,-616201650.0
2020-07-01 14:45:00,-1631045506.0,1480352349.0,150693189.0,-1008898965.0,-622146541.0
2020-07-01 14:46:00,-1635735611.0,1486608290.0,149127353.0,-1012794319.0,-622941292.0
2020-07-01 14:47:00,-1632473353.0,1484236368.0,148237016.0,-1012704773.0,-619768580.0
2020-07-01 14:48:00,-1626941119.0,1480420484.0,146520666.0,-1013972140.0,-612968979.0
2020-07-01 14:49:00,-1624132838.0,1480972099.0,143160768.0,-1010906939.0,-613225899.0
2020-07-01 14:50:00,-1618681631.0,1476101978.0,142579683.0,-1010443261.0,-608238370.0
2020-07-01 14:51:00,-1607069139.0,1472803890.0,134265279.0,-1004245344.0,-602823795.0
2020-07-01 14:52:00,-1607462384.0,1474033832.0,133428582.0,-1000614728.0,-606847656.0
2020-07-01 14:53:00,-1597102142.0,1475264823.0,121837349.0,-999081260.0,-598020882.0
2020-07-01 14:54:00,-1597649511.0,1474853945.0,122795595.0,-1000372020.0,-597277491.0
2020-07-01 14:55:00,-1589355431.0,1474565571.0,114789888.0,-994797152.0,-594558279.0
2020-07-01 14:56:00,-1583439551.0,1471331343.0,112108235.0,-989766617.0,-593672934.0
2020-07-01 14:57:00,-1572023685.0,1464554068.0,107469643.0,-979008295.0,-593015390.0
2020-07-01 14:58:00,-1571145619.0,1463923168.0,107222477.0,-978095620.0,-593049999.0
2020-07-01 14:59:00,-1571145619.0,1463923168.0,107222477.0,-978095620.0,-593049999.0
2020-07-01 15:00:00,-1571145619.0,1463923168.0,107222477.0,-978095620.0,-593049999.0
