datetime,main,small,mid,big,super
2020-07-31 10:22:00,53550858.0,165406891.0,-218957765.0,-26098284.0,79649142.0
2020-07-31 10:23:00,48483569.0,171697698.0,-220181283.0,-34157919.0,82641488.0
2020-07-31 10:24:00,32319227.0,182925713.0,-215244956.0,-47076839.0,79396066.0
2020-07-31 10:25:00,19590464.0,191262988.0,-210853466.0,-52413231.0,72003695.0
2020-07-31 10:26:00,5124886.0,198906647.0,-204031547.0,-60323021.0,65447907.0
2020-07-31 10:27:00,-7883292.0,211947810.0,-204064533.0,-62278483.0,54395191.0
2020-07-31 10:28:00,-11094298.0,219022544.0,-207928261.0,-72762492.0,61668194.0
2020-07-31 10:29:00,-26967803.0,227393874.0,-200426086.0,-87102490.0,60134687.0
2020-07-31 10:30:00,-36532624.0,233976248.0,-197443639.0,-97937940.0,61405316.0
2020-07-31 10:31:00,-57519816.0,250026439.0,-192506638.0,-112069807.0,54549991.0
2020-07-31 10:32:00,-60860704.0,257688458.0,-196827769.0,-108173728.0,47313024.0
2020-07-31 10:33:00,-53576291.0,258746403.0,-205170125.0,-106271107.0,52694816.0
2020-07-31 10:34:00,-59287529.0,266307464.0,-207019948.0,-116301173.0,57013644.0
2020-07-31 10:35:00,-62467023.0,272200177.0,-209733167.0,-121141561.0,58674538.0
2020-07-31 10:36:00,-72561111.0,281063573.0,-208502475.0,-128956416.0,56395305.0
2020-07-31 10:37:00,-84031863.0,289743427.0,-205711576.0,-130279271.0,46247408.0
2020-07-31 10:38:00,-89056012.0,291659365.0,-202603365.0,-132725627.0,43669615.0
2020-07-31 10:39:00,-91001529.0,299931419.0,-208929902.0,-138732319.0,47730790.0
2020-07-31 10:40:00,-109972724.0,315753092.0,-205780380.0,-145788306.0,35815582.0
2020-07-31 10:41:00,-126447219.0,327626245.0,-201179038.0,-160975186.0,34527967.0
2020-07-31 10:42:00,-136269053.0,337884034.0,-201614993.0,-167518106.0,31249053.0
2020-07-31 10:43:00,-142168019.0,347466163.0,-205298157.0,-172160401.0,29992382.0
2020-07-31 10:44:00,-147582230.0,353889767.0,-206307549.0,-176765051.0,29182821.0
2020-07-31 10:45:00,-148304216.0,357199276.0,-208895072.0,-179286242.0,30982026.0
2020-07-31 10:46:00,-169782778.0,371989269.0,-202206502.0,-186543666.0,16760888.0
2020-07-31 10:47:00,-183348109.0,385388883.0,-202040785.0,-193719223.0,10371114.0
2020-07-31 10:48:00,-214401967.0,408283492.0,-193881536.0,-206147993.0,-8253974.0
2020-07-31 10:49:00,-237311702.0,431343523.0,-194031832.0,-221420311.0,-15891391.0
2020-07-31 10:50:00,-271007977.0,457040383.0,-186032416.0,-242654323.0,-28353654.0
2020-07-31 10:51:00,-286387702.0,471639661.0,-185251969.0,-251172314.0,-35215388.0
2020-07-31 10:52:00,-294127807.0,483685005.0,-189557208.0,-259371830.0,-34755977.0
2020-07-31 10:53:00,-306071951.0,494746422.0,-188674482.0,-267209324.0,-38862627.0
2020-07-31 10:54:00,-318200186.0,506157626.0,-187957452.0,-280093109.0,-38107077.0
2020-07-31 10:55:00,-338999845.0,520563723.0,-181563890.0,-292483687.0,-46516158.0
2020-07-31 10:56:00,-348909585.0,530191476.0,-181281904.0,-297105640.0,-51803945.0
2020-07-31 10:57:00,-358542226.0,540937340.0,-182395127.0,-303264158.0,-55278068.0
2020-07-31 10:58:00,-370609883.0,551309315.0,-180699445.0,-313368877.0,-57241006.0
2020-07-31 10:59:00,-387959978.0,562617078.0,-174657112.0,-324742918.0,-63217060.0
2020-07-31 11:00:00,-408324300.0,576237725.0,-167913438.0,-335198075.0,-73126225.0
2020-07-31 11:01:00,-455458256.0,617368899.0,-161910656.0,-361377774.0,-94080482.0
2020-07-31 11:02:00,-493810569.0,654047220.0,-160236663.0,-381702431.0,-112108138.0
2020-07-31 11:03:00,-628864228.0,739501298.0,-110637082.0,-395882916.0,-232981312.0
2020-07-31 11:04:00,-674509366.0,776775583.0,-102266230.0,-407901080.0,-266608286.0
2020-07-31 11:05:00,-675724935.0,793281860.0,-117556938.0,-417950378.0,-257774557.0
2020-07-31 11:06:00,-703253117.0,818684677.0,-115431571.0,-425997392.0,-277255725.0
2020-07-31 11:07:00,-693059276.0,825512184.0,-132452918.0,-427057505.0,-266001771.0
2020-07-31 11:08:00,-707623570.0,845625726.0,-138002165.0,-416020588.0,-291602982.0
2020-07-31 11:09:00,-732553842.0,866915216.0,-134361383.0,-417381807.0,-315172035.0
2020-07-31 11:10:00,-757997131.0,886044362.0,-128047241.0,-426443652.0,-331553479.0
2020-07-31 11:11:00,-763963725.0,896306776.0,-132343061.0,-438029423.0,-325934302.0
2020-07-31 11:12:00,-776895396.0,910085835.0,-133190449.0,-442149254.0,-334746142.0
2020-07-31 11:13:00,-779438180.0,912208658.0,-132770488.0,-444241863.0,-335196317.0
2020-07-31 11:14:00,-786138678.0,916253938.0,-130115269.0,-451450256.0,-334688422.0
2020-07-31 11:15:00,-790200855.0,921096208.0,-130895362.0,-458043063.0,-332157792.0
2020-07-31 11:16:00,-789967346.0,921936296.0,-131968958.0,-459051224.0,-330916122.0
2020-07-31 11:17:00,-796556572.0,928685021.0,-132128458.0,-463054478.0,-333502094.0
2020-07-31 11:18:00,-800412125.0,932799063.0,-132386948.0,-467125986.0,-333286139.0
2020-07-31 11:19:00,-800497714.0,934359116.0,-133861412.0,-467328005.0,-333169709.0
2020-07-31 11:20:00,-798624931.0,933704495.0,-135079574.0,-462443725.0,-336181206.0
2020-07-31 11:21:00,-798716474.0,937881699.0,-139165234.0,-463623314.0,-335093160.0
2020-07-31 11:22:00,-808434712.0,947430899.0,-138996195.0,-472388201.0,-336046511.0
2020-07-31 11:23:00,-809457549.0,950611137.0,-141153596.0,-478936240.0,-330521309.0
2020-07-31 11:24:00,-816146188.0,959283707.0,-143137525.0,-479687006.0,-336459182.0
2020-07-31 11:25:00,-818087713.0,960845695.0,-142757987.0,-480760712.0,-337327001.0
2020-07-31 11:26:00,-827762663.0,969261940.0,-141499283.0,-484661948.0,-343100715.0
2020-07-31 11:27:00,-839679819.0,976745241.0,-137065427.0,-488649828.0,-351029991.0
2020-07-31 11:28:00,-838863242.0,979191821.0,-140328584.0,-488033914.0,-350829328.0
2020-07-31 11:29:00,-851087954.0,988498904.0,-137410955.0,-488990533.0,-362097421.0
2020-07-31 11:30:00,-854380233.0,995039521.0,-140659294.0,-494262974.0,-360117259.0
2020-07-31 13:01:00,-839966252.0,995560536.0,-155594290.0,-506733504.0,-333232748.0
2020-07-31 13:02:00,-845260811.0,997411555.0,-152150751.0,-512090136.0,-333170675.0
2020-07-31 13:03:00,-845236156.0,1003110347.0,-157874198.0,-518279872.0,-326956284.0
2020-07-31 13:04:00,-843604451.0,1003976693.0,-160372250.0,-520042644.0,-323561807.0
2020-07-31 13:05:00,-842924867.0,1003470452.0,-160545593.0,-523079005.0,-319845862.0
2020-07-31 13:06:00,-840347730.0,1004804682.0,-164456960.0,-522812044.0,-317535686.0
2020-07-31 13:07:00,-837364447.0,1006146702.0,-168782264.0,-522346757.0,-315017690.0
2020-07-31 13:08:00,-834475773.0,1005351049.0,-170875284.0,-521169663.0,-313306110.0
2020-07-31 13:09:00,-835827375.0,1004620078.0,-168792710.0,-521660634.0,-314166741.0
2020-07-31 13:10:00,-837358140.0,1006405966.0,-169047832.0,-520606519.0,-316751621.0
2020-07-31 13:11:00,-832558976.0,1007930211.0,-175371241.0,-518302128.0,-314256848.0
2020-07-31 13:12:00,-827119845.0,1004934359.0,-177814522.0,-517533405.0,-309586440.0
2020-07-31 13:13:00,-823769070.0,1004265232.0,-180496169.0,-513292172.0,-310476898.0
2020-07-31 13:14:00,-820447317.0,1004335745.0,-183888435.0,-509981515.0,-310465802.0
2020-07-31 13:15:00,-812615995.0,1000705823.0,-188089836.0,-507586420.0,-305029575.0
2020-07-31 13:16:00,-811735966.0,1004015082.0,-192279123.0,-504104423.0,-307631543.0
2020-07-31 13:17:00,-812258228.0,1004583793.0,-192325572.0,-505135602.0,-307122626.0
2020-07-31 13:18:00,-811144361.0,1007018265.0,-195873910.0,-503301714.0,-307842647.0
2020-07-31 13:19:00,-812804893.0,1007925569.0,-195120682.0,-505789512.0,-307015381.0
2020-07-31 13:20:00,-818878402.0,1013066852.0,-194188456.0,-506709701.0,-312168701.0
2020-07-31 13:21:00,-825427046.0,1017281516.0,-191854475.0,-511102714.0,-314324332.0
2020-07-31 13:22:00,-826976483.0,1023787014.0,-196810535.0,-507792638.0,-319183845.0
2020-07-31 13:23:00,-825371614.0,1023340580.0,-197968969.0,-511054067.0,-314317547.0
2020-07-31 13:24:00,-827983663.0,1027944919.0,-199961259.0,-513886680.0,-314096983.0
2020-07-31 13:25:00,-819493139.0,1029458896.0,-209965759.0,-513417523.0,-306075616.0
2020-07-31 13:26:00,-811504424.0,1032266941.0,-220762519.0,-511331239.0,-300173185.0
2020-07-31 13:27:00,-811442175.0,1034713010.0,-223270836.0,-508474895.0,-302967280.0
2020-07-31 13:28:00,-809412906.0,1034543141.0,-225130237.0,-508231202.0,-301181704.0
2020-07-31 13:29:00,-800430005.0,1032204156.0,-231774153.0,-505542943.0,-294887062.0
2020-07-31 13:30:00,-794741647.0,1030986550.0,-236244905.0,-506842535.0,-287899112.0
2020-07-31 13:31:00,-788782435.0,1028510884.0,-239728449.0,-504156602.0,-284625833.0
2020-07-31 13:32:00,-793608343.0,1033338848.0,-239730505.0,-508338645.0,-285269698.0
2020-07-31 13:33:00,-793195344.0,1036834039.0,-243638696.0,-507544785.0,-285650559.0
2020-07-31 13:34:00,-790131668.0,1035793479.0,-245661813.0,-508335683.0,-281795985.0
2020-07-31 13:35:00,-786662887.0,1037062737.0,-250399852.0,-511643759.0,-275019128.0
2020-07-31 13:36:00,-784442368.0,1036954918.0,-252512554.0,-508763903.0,-275678465.0
2020-07-31 13:37:00,-777192313.0,1033875686.0,-256683378.0,-500129210.0,-277063103.0
2020-07-31 13:38:00,-777129014.0,1033205141.0,-256076132.0,-497717025.0,-279411989.0
2020-07-31 13:39:00,-773307802.0,1030737991.0,-257430191.0,-496399956.0,-276907846.0
2020-07-31 13:40:00,-765003009.0,1024134084.0,-259131076.0,-493272416.0,-271730593.0
2020-07-31 13:41:00,-761457710.0,1020134943.0,-258677235.0,-490844863.0,-270612847.0
2020-07-31 13:42:00,-758274917.0,1022129618.0,-263854702.0,-491888559.0,-266386358.0
2020-07-31 13:43:00,-751375063.0,1020035796.0,-268660736.0,-486466877.0,-264908186.0
2020-07-31 13:44:00,-745627660.0,1017062767.0,-271435110.0,-482754046.0,-262873614.0
2020-07-31 13:45:00,-739917065.0,1014886101.0,-274969040.0,-475919211.0,-263997854.0
2020-07-31 13:46:00,-736537271.0,1015770944.0,-279233679.0,-470201017.0,-266336254.0
2020-07-31 13:47:00,-736672594.0,1018990732.0,-282318144.0,-467093647.0,-269578947.0
2020-07-31 13:48:00,-735138280.0,1021249246.0,-286110972.0,-462222581.0,-272915699.0
2020-07-31 13:49:00,-731929664.0,1021793188.0,-289863531.0,-462708792.0,-269220872.0
2020-07-31 13:50:00,-723960456.0,1018923690.0,-294963240.0,-457166072.0,-266794384.0
2020-07-31 13:51:00,-709771939.0,1011607018.0,-301835086.0,-453721051.0,-256050888.0
2020-07-31 13:52:00,-706826992.0,1010214238.0,-303387253.0,-450790058.0,-256036934.0
2020-07-31 13:53:00,-699825173.0,1006669805.0,-306844638.0,-446394413.0,-253430760.0
2020-07-31 13:54:00,-689978580.0,1000696923.0,-310718348.0,-445149787.0,-244828793.0
2020-07-31 13:55:00,-681256283.0,995909803.0,-314653526.0,-438125851.0,-243130432.0
2020-07-31 13:56:00,-679566363.0,995688359.0,-316122003.0,-441094474.0,-238471889.0
2020-07-31 13:57:00,-682836645.0,999945286.0,-317108647.0,-445649677.0,-237186968.0
2020-07-31 13:58:00,-682076168.0,1001808722.0,-319732560.0,-442378432.0,-239697736.0
2020-07-31 13:59:00,-680525026.0,1002235762.0,-321710741.0,-441248155.0,-239276871.0
2020-07-31 14:00:00,-683042897.0,1005002585.0,-321959692.0,-445085566.0,-237957331.0
2020-07-31 14:01:00,-684558585.0,1006015305.0,-321456726.0,-446603171.0,-237955414.0
2020-07-31 14:02:00,-672911033.0,1000534282.0,-327623254.0,-436555247.0,-236355786.0
2020-07-31 14:03:00,-675151809.0,1004054160.0,-328902357.0,-431215790.0,-243936019.0
2020-07-31 14:04:00,-673117457.0,1005228621.0,-332111171.0,-433476350.0,-239641107.0
2020-07-31 14:05:00,-685700820.0,1012337925.0,-326637112.0,-440488865.0,-245211955.0
2020-07-31 14:06:00,-695360017.0,1020965321.0,-325605311.0,-445505196.0,-249854821.0
2020-07-31 14:07:00,-700780503.0,1025096905.0,-324316410.0,-444004871.0,-256775632.0
2020-07-31 14:08:00,-706497947.0,1031239581.0,-324741642.0,-446075194.0,-260422753.0
2020-07-31 14:09:00,-707668564.0,1030223371.0,-322554816.0,-450900152.0,-256768412.0
2020-07-31 14:10:00,-703570725.0,1031515100.0,-327944386.0,-448841290.0,-254729435.0
2020-07-31 14:11:00,-701944401.0,1033879952.0,-331935562.0,-450338864.0,-251605537.0
2020-07-31 14:12:00,-704883678.0,1041791541.0,-336907874.0,-454785046.0,-250098632.0
2020-07-31 14:13:00,-701733628.0,1041972106.0,-340238489.0,-450659555.0,-251074073.0
2020-07-31 14:14:00,-701409083.0,1040622350.0,-339213278.0,-452484665.0,-248924418.0
2020-07-31 14:15:00,-691537019.0,1033854602.0,-342317595.0,-453888751.0,-237648268.0
2020-07-31 14:16:00,-677627782.0,1026990527.0,-349362759.0,-453793887.0,-223833895.0
2020-07-31 14:17:00,-674060360.0,1025651097.0,-351590750.0,-451644801.0,-222415559.0
2020-07-31 14:18:00,-671542764.0,1023633617.0,-352090866.0,-449123677.0,-222419087.0
2020-07-31 14:19:00,-670970212.0,1025139161.0,-354168963.0,-447896018.0,-223074194.0
2020-07-31 14:20:00,-665161275.0,1024388452.0,-359227192.0,-445887746.0,-219273529.0
2020-07-31 14:21:00,-657016053.0,1021442876.0,-364426838.0,-444004198.0,-213011855.0
2020-07-31 14:22:00,-648163432.0,1014452421.0,-366289004.0,-442000839.0,-206162593.0
2020-07-31 14:23:00,-641421423.0,1010925306.0,-369503898.0,-434846972.0,-206574451.0
2020-07-31 14:24:00,-639502535.0,1009038204.0,-369535685.0,-434220668.0,-205281867.0
2020-07-31 14:25:00,-631127942.0,1004056288.0,-372928362.0,-431913710.0,-199214232.0
2020-07-31 14:26:00,-630229213.0,1001673443.0,-371444247.0,-430171908.0,-200057305.0
2020-07-31 14:27:00,-629113668.0,1003139471.0,-374025821.0,-429955887.0,-199157781.0
2020-07-31 14:28:00,-627762585.0,1002894712.0,-375132146.0,-435940246.0,-191822339.0
2020-07-31 14:29:00,-622385696.0,1000026835.0,-377641158.0,-441976047.0,-180409649.0
2020-07-31 14:30:00,-617610534.0,998596456.0,-380985941.0,-436295586.0,-181314948.0
2020-07-31 14:31:00,-620603385.0,997121390.0,-376518025.0,-439872571.0,-180730814.0
2020-07-31 14:32:00,-616884557.0,993011090.0,-376126552.0,-437295581.0,-179588976.0
2020-07-31 14:33:00,-606446399.0,986031952.0,-379585572.0,-429414048.0,-177032351.0
2020-07-31 14:34:00,-608637635.0,986479773.0,-377842157.0,-429719727.0,-178917908.0
2020-07-31 14:35:00,-614054830.0,985805405.0,-371750594.0,-433234259.0,-180820571.0
2020-07-31 14:36:00,-620938666.0,990733991.0,-369795344.0,-439995749.0,-180942917.0
2020-07-31 14:37:00,-626389901.0,990454764.0,-364064882.0,-448233534.0,-178156367.0
2020-07-31 14:38:00,-625588330.0,989520992.0,-363932683.0,-452221975.0,-173366355.0
2020-07-31 14:39:00,-625885647.0,989856430.0,-363970805.0,-457301697.0,-168583950.0
2020-07-31 14:40:00,-624305807.0,989206199.0,-364900414.0,-457181459.0,-167124348.0
2020-07-31 14:41:00,-630747226.0,990160082.0,-359412878.0,-465194555.0,-165552671.0
2020-07-31 14:42:00,-628717281.0,987114149.0,-358396891.0,-464867711.0,-163849570.0
2020-07-31 14:43:00,-626862345.0,985612279.0,-358749957.0,-462825714.0,-164036631.0
2020-07-31 14:44:00,-619021219.0,982219524.0,-363198329.0,-469493757.0,-149527462.0
2020-07-31 14:45:00,-612724548.0,978475768.0,-365751244.0,-465929697.0,-146794851.0
2020-07-31 14:46:00,-610856354.0,980005918.0,-369149589.0,-465308763.0,-145547591.0
2020-07-31 14:47:00,-599911034.0,973961213.0,-374050203.0,-457590600.0,-142320434.0
2020-07-31 14:48:00,-597691895.0,972429570.0,-374737699.0,-455333281.0,-142358614.0
2020-07-31 14:49:00,-579708595.0,964835423.0,-385126851.0,-442618203.0,-137090392.0
2020-07-31 14:50:00,-574051598.0,958698821.0,-384647247.0,-438944467.0,-135107131.0
2020-07-31 14:51:00,-570928884.0,957223309.0,-386294448.0,-438665836.0,-132263048.0
2020-07-31 14:52:00,-573076178.0,957984498.0,-384908344.0,-431390891.0,-141685287.0
2020-07-31 14:53:00,-575854125.0,959264659.0,-383410559.0,-439177917.0,-136676208.0
2020-07-31 14:54:00,-571416428.0,959142304.0,-387725901.0,-431871117.0,-139545311.0
2020-07-31 14:55:00,-561039927.0,953418508.0,-392378606.0,-439074457.0,-121965470.0
2020-07-31 14:56:00,-557878123.0,950342905.0,-392464806.0,-435180424.0,-122697699.0
2020-07-31 14:57:00,-552562773.0,945896575.0,-393333826.0,-430354268.0,-122208505.0
2020-07-31 14:58:00,-552997875.0,945710394.0,-392712544.0,-432054400.0,-120943475.0
2020-07-31 14:59:00,-552997875.0,945710394.0,-392712544.0,-432054400.0,-120943475.0
2020-07-31 15:00:00,-552997875.0,945710394.0,-392712544.0,-432054400.0,-120943475.0
