datetime,main,small,mid,big,super
2020-06-29 13:59:00,-1322965982.0,1084942431.0,238023559.0,-700423694.0,-622542288.0
2020-06-29 14:00:00,-1318643635.0,1083085456.0,235558187.0,-697654626.0,-620989009.0
2020-06-29 14:01:00,-1322809048.0,1083767667.0,239041390.0,-696858098.0,-625950950.0
2020-06-29 14:02:00,-1319056017.0,1080233099.0,238822927.0,-691519497.0,-627536520.0
2020-06-29 14:03:00,-1319813178.0,1080771417.0,239041769.0,-692561507.0,-627251671.0
2020-06-29 14:04:00,-1319162254.0,1082263736.0,236898527.0,-690235693.0,-628926561.0
2020-06-29 14:05:00,-1316775026.0,1079674883.0,237100153.0,-688763101.0,-628011925.0
2020-06-29 14:06:00,-1314574217.0,1077066943.0,237507283.0,-687728569.0,-626845648.0
2020-06-29 14:07:00,-1323627490.0,1081165751.0,242461747.0,-689313673.0,-634313817.0
2020-06-29 14:08:00,-1329155779.0,1083969601.0,245186187.0,-689139434.0,-640016345.0
2020-06-29 14:09:00,-1336596903.0,1087322784.0,249274128.0,-692858754.0,-643738149.0
2020-06-29 14:10:00,-1343070336.0,1089846898.0,253223446.0,-698371073.0,-644699263.0
2020-06-29 14:11:00,-1344101764.0,1090683165.0,253418605.0,-699263128.0,-644838636.0
2020-06-29 14:12:00,-1352422341.0,1093505132.0,258917214.0,-702967834.0,-649454507.0
2020-06-29 14:13:00,-1354233707.0,1093146036.0,261087674.0,-705379491.0,-648854216.0
2020-06-29 14:14:00,-1365976465.0,1102100809.0,263875659.0,-702952510.0,-663023955.0
2020-06-29 14:15:00,-1373136153.0,1108696113.0,264440043.0,-707528100.0,-665608053.0
2020-06-29 14:16:00,-1378072324.0,1113047601.0,265024726.0,-705676333.0,-672395991.0
2020-06-29 14:17:00,-1383067990.0,1115446637.0,267621356.0,-709161484.0,-673906506.0
2020-06-29 14:18:00,-1385780565.0,1120774000.0,265006568.0,-711543994.0,-674236571.0
2020-06-29 14:19:00,-1395644612.0,1129659264.0,265985352.0,-715854684.0,-679789928.0
2020-06-29 14:20:00,-1398295316.0,1135015040.0,263280280.0,-718980523.0,-679314793.0
2020-06-29 14:21:00,-1407230016.0,1142955121.0,264274898.0,-727677755.0,-679552261.0
2020-06-29 14:22:00,-1409034915.0,1145427818.0,263607100.0,-730017836.0,-679017079.0
2020-06-29 14:23:00,-1408577425.0,1146464200.0,262113228.0,-733623677.0,-674953748.0
2020-06-29 14:24:00,-1409957195.0,1148789882.0,261167316.0,-734796407.0,-675160788.0
2020-06-29 14:25:00,-1407848646.0,1150112277.0,257736372.0,-734907845.0,-672940801.0
2020-06-29 14:26:00,-1405689268.0,1150049116.0,255640156.0,-733743088.0,-671946180.0
2020-06-29 14:27:00,-1403492217.0,1150723394.0,252768827.0,-730240958.0,-673251259.0
2020-06-29 14:28:00,-1400038218.0,1148027919.0,252010303.0,-730247085.0,-669791133.0
2020-06-29 14:29:00,-1406040724.0,1151839576.0,254201152.0,-733283676.0,-672757048.0
2020-06-29 14:30:00,-1401440587.0,1150503307.0,250937284.0,-732192593.0,-669247994.0
2020-06-29 14:31:00,-1402652706.0,1150820115.0,251832596.0,-733273208.0,-669379498.0
2020-06-29 14:32:00,-1406601674.0,1153309021.0,253292657.0,-735839683.0,-670761991.0
2020-06-29 14:33:00,-1408378917.0,1153151429.0,255227493.0,-737905265.0,-670473652.0
2020-06-29 14:34:00,-1408320245.0,1151535148.0,256785102.0,-737632032.0,-670688213.0
2020-06-29 14:35:00,-1413225091.0,1154172591.0,259052506.0,-740084002.0,-673141089.0
2020-06-29 14:36:00,-1419312813.0,1157227892.0,262084926.0,-744635096.0,-674677717.0
2020-06-29 14:37:00,-1427502582.0,1160201124.0,267301464.0,-753527185.0,-673975397.0
2020-06-29 14:38:00,-1435342514.0,1165712167.0,269630351.0,-761222158.0,-674120356.0
2020-06-29 14:39:00,-1449669616.0,1175624167.0,274045453.0,-768748751.0,-680920865.0
2020-06-29 14:40:00,-1459183517.0,1181913898.0,277269624.0,-772524036.0,-686659481.0
2020-06-29 14:41:00,-1461767818.0,1186275658.0,275492166.0,-769536461.0,-692231357.0
2020-06-29 14:42:00,-1469527101.0,1192895124.0,276631982.0,-778728912.0,-690798189.0
2020-06-29 14:43:00,-1472280804.0,1198809329.0,273471480.0,-780465415.0,-691815389.0
2020-06-29 14:44:00,-1481478879.0,1205197778.0,276281106.0,-782034144.0,-699444735.0
2020-06-29 14:45:00,-1486394717.0,1211809108.0,274585615.0,-785691676.0,-700703041.0
2020-06-29 14:46:00,-1491700757.0,1217284004.0,274416759.0,-789009882.0,-702690875.0
2020-06-29 14:47:00,-1492760739.0,1218847988.0,273912757.0,-790819606.0,-701941133.0
2020-06-29 14:48:00,-1494244544.0,1221289764.0,272954785.0,-795477592.0,-698766952.0
2020-06-29 14:49:00,-1495644451.0,1224039139.0,271605316.0,-796799814.0,-698844637.0
2020-06-29 14:50:00,-1501841533.0,1228511131.0,273330405.0,-800360346.0,-701481187.0
2020-06-29 14:51:00,-1504388022.0,1233520842.0,270867183.0,-796690433.0,-707697589.0
2020-06-29 14:52:00,-1506090036.0,1234547354.0,271542686.0,-797319155.0,-708770881.0
2020-06-29 14:53:00,-1513656033.0,1238175409.0,275480629.0,-798048247.0,-715607786.0
2020-06-29 14:54:00,-1507567527.0,1238236353.0,269331180.0,-793445327.0,-714122200.0
2020-06-29 14:55:00,-1508896751.0,1241831557.0,267065202.0,-793781957.0,-715114794.0
2020-06-29 14:56:00,-1500639203.0,1239497074.0,261142137.0,-790751613.0,-709887590.0
2020-06-29 14:57:00,-1506206112.0,1241232490.0,264973631.0,-788444592.0,-717761520.0
2020-06-29 14:58:00,-1507890281.0,1242365279.0,265525011.0,-787614435.0,-720275846.0
2020-06-29 14:59:00,-1507890281.0,1242365279.0,265525011.0,-787614435.0,-720275846.0
2020-06-29 15:00:00,-1507890281.0,1242365279.0,265525011.0,-787614435.0,-720275846.0
