datetime,main,small,mid,big,super
2020-06-18 11:20:00,-156461475.0,266108769.0,-109647305.0,-256767574.0,100306099.0
2020-06-18 11:21:00,-155316687.0,265158981.0,-109842306.0,-256919830.0,101603143.0
2020-06-18 11:22:00,-163345232.0,268897390.0,-105552169.0,-260808053.0,97462821.0
2020-06-18 11:23:00,-168522902.0,270927045.0,-102404154.0,-262954595.0,94431693.0
2020-06-18 11:24:00,-170934358.0,272219835.0,-101285487.0,-265408735.0,94474377.0
2020-06-18 11:25:00,-175678326.0,274952561.0,-99274247.0,-270271003.0,94592677.0
2020-06-18 11:26:00,-176765465.0,276545380.0,-99779926.0,-270155273.0,93389808.0
2020-06-18 11:27:00,-178951806.0,278707531.0,-99755737.0,-270768576.0,91816770.0
2020-06-18 11:28:00,-182873354.0,281281834.0,-98408491.0,-269464615.0,86591261.0
2020-06-18 11:29:00,-186084993.0,282777349.0,-96692367.0,-269459105.0,83374112.0
2020-06-18 11:30:00,-186003120.0,282697205.0,-96694095.0,-268765284.0,82762164.0
2020-06-18 13:01:00,-186015380.0,282201162.0,-96185792.0,-271634095.0,85618715.0
2020-06-18 13:02:00,-185677516.0,284240026.0,-98562520.0,-275801994.0,90124478.0
2020-06-18 13:03:00,-181451772.0,281608313.0,-100156550.0,-276905338.0,95453566.0
2020-06-18 13:04:00,-181790164.0,279302721.0,-97512566.0,-281317122.0,99526958.0
2020-06-18 13:05:00,-181387463.0,279194719.0,-97807265.0,-280782765.0,99395302.0
2020-06-18 13:06:00,-180806932.0,280068065.0,-99261142.0,-280228503.0,99421571.0
2020-06-18 13:07:00,-180224030.0,279900381.0,-99676360.0,-282459870.0,102235840.0
2020-06-18 13:08:00,-179382557.0,278232966.0,-98850418.0,-281111157.0,101728600.0
2020-06-18 13:09:00,-176058692.0,276726755.0,-100668073.0,-278442550.0,102383858.0
2020-06-18 13:10:00,-173208936.0,274337801.0,-101128875.0,-279366117.0,106157181.0
2020-06-18 13:11:00,-171960820.0,272983663.0,-101022853.0,-277512816.0,105551996.0
2020-06-18 13:12:00,-175146949.0,272768209.0,-97621269.0,-281865401.0,106718452.0
2020-06-18 13:13:00,-171378213.0,267935477.0,-96557273.0,-279173898.0,107795685.0
2020-06-18 13:14:00,-172927618.0,266810923.0,-93883315.0,-277341534.0,104413916.0
2020-06-18 13:15:00,-169009801.0,264669208.0,-95659418.0,-275083925.0,106074124.0
2020-06-18 13:16:00,-161719535.0,261030046.0,-99310522.0,-272500701.0,110781166.0
2020-06-18 13:17:00,-158766670.0,260002708.0,-101236050.0,-271114789.0,112348119.0
2020-06-18 13:18:00,-159892157.0,260316052.0,-100423907.0,-271404922.0,111512765.0
2020-06-18 13:19:00,-161181430.0,261210684.0,-100029265.0,-273973031.0,112791601.0
2020-06-18 13:20:00,-162326366.0,261667080.0,-99340725.0,-274466342.0,112139976.0
2020-06-18 13:21:00,-164150001.0,262160903.0,-98010913.0,-273598722.0,109448721.0
2020-06-18 13:22:00,-164425194.0,262477090.0,-98051907.0,-275620769.0,111195575.0
2020-06-18 13:23:00,-166051661.0,263168272.0,-97116620.0,-279124788.0,113073127.0
2020-06-18 13:24:00,-165963507.0,264524903.0,-98561404.0,-278577401.0,112613894.0
2020-06-18 13:25:00,-166912212.0,265522498.0,-98610294.0,-277545193.0,110632981.0
2020-06-18 13:26:00,-168951788.0,265984225.0,-97032446.0,-279506668.0,110554880.0
2020-06-18 13:27:00,-169602865.0,265514195.0,-95911340.0,-281465081.0,111862216.0
2020-06-18 13:28:00,-171223174.0,268182229.0,-96959066.0,-285223223.0,114000049.0
2020-06-18 13:29:00,-171105342.0,268312843.0,-97207512.0,-283765480.0,112660138.0
2020-06-18 13:30:00,-173699915.0,268628131.0,-94928228.0,-289449668.0,115749753.0
2020-06-18 13:31:00,-174176206.0,269384548.0,-95208354.0,-291474953.0,117298747.0
2020-06-18 13:32:00,-163477146.0,266970865.0,-103493732.0,-289395689.0,125918543.0
2020-06-18 13:33:00,-164033466.0,267313159.0,-103279707.0,-293294166.0,129260700.0
2020-06-18 13:34:00,-166619427.0,265470328.0,-98850914.0,-297423295.0,130803868.0
2020-06-18 13:35:00,-164187921.0,264690769.0,-100502860.0,-295384085.0,131196164.0
2020-06-18 13:36:00,-161867522.0,262743815.0,-100876305.0,-291221938.0,129354416.0
2020-06-18 13:37:00,-160278500.0,262380566.0,-102102078.0,-289990585.0,129712085.0
2020-06-18 13:38:00,-158220071.0,260214091.0,-101994033.0,-288904923.0,130684852.0
2020-06-18 13:39:00,-154430132.0,259588611.0,-105158492.0,-285343632.0,130913500.0
2020-06-18 13:40:00,-151151335.0,258616038.0,-107464716.0,-282907917.0,131756582.0
2020-06-18 13:41:00,-153569491.0,260485860.0,-106916382.0,-284569464.0,130999973.0
2020-06-18 13:42:00,-157399128.0,263308061.0,-105908946.0,-289515650.0,132116522.0
2020-06-18 13:43:00,-154892486.0,265082235.0,-110189762.0,-291561311.0,136668825.0
2020-06-18 13:44:00,-148810491.0,261735935.0,-112925457.0,-290637805.0,141827314.0
2020-06-18 13:45:00,-150878897.0,262046879.0,-111167996.0,-295810884.0,144931987.0
2020-06-18 13:46:00,-152324321.0,263498943.0,-111174637.0,-295746808.0,143422487.0
2020-06-18 13:47:00,-152550434.0,263851722.0,-111301303.0,-292538058.0,139987624.0
2020-06-18 13:48:00,-151325652.0,264289612.0,-112963975.0,-288991720.0,137666068.0
2020-06-18 13:49:00,-156620783.0,265747287.0,-109126518.0,-291585050.0,134964267.0
2020-06-18 13:50:00,-165235389.0,268303097.0,-103067723.0,-289687842.0,124452453.0
2020-06-18 13:51:00,-170047526.0,270262541.0,-100215031.0,-291774265.0,121726739.0
2020-06-18 13:52:00,-170907522.0,270931847.0,-100024342.0,-291499549.0,120592027.0
2020-06-18 13:53:00,-178324668.0,275494181.0,-97169530.0,-293462810.0,115138142.0
2020-06-18 13:54:00,-184316574.0,278749994.0,-94433436.0,-296974112.0,112657538.0
2020-06-18 13:55:00,-185290424.0,279424452.0,-94134044.0,-297369054.0,112078630.0
2020-06-18 13:56:00,-186924337.0,278816993.0,-91892671.0,-300712903.0,113788566.0
2020-06-18 13:57:00,-189539176.0,280176069.0,-90636907.0,-302866145.0,113326969.0
2020-06-18 13:58:00,-189575802.0,280640100.0,-91064312.0,-306538662.0,116962860.0
2020-06-18 13:59:00,-192398607.0,283387192.0,-90988599.0,-310258437.0,117859830.0
2020-06-18 14:00:00,-192626407.0,284470542.0,-91844148.0,-311258603.0,118632196.0
2020-06-18 14:01:00,-198014261.0,287522189.0,-89507942.0,-316665774.0,118651513.0
2020-06-18 14:02:00,-202591815.0,291464876.0,-88873075.0,-317679139.0,115087324.0
2020-06-18 14:03:00,-203598530.0,292521492.0,-88922977.0,-318645174.0,115046644.0
2020-06-18 14:04:00,-205538723.0,295777979.0,-90239272.0,-320738583.0,115199860.0
2020-06-18 14:05:00,-208071287.0,297530940.0,-89459669.0,-320645224.0,112573937.0
2020-06-18 14:06:00,-210581468.0,300451096.0,-89869645.0,-323125844.0,112544376.0
2020-06-18 14:07:00,-213928931.0,302907802.0,-88978887.0,-327379989.0,113451058.0
2020-06-18 14:08:00,-225047124.0,310583580.0,-85536473.0,-327721940.0,102674816.0
2020-06-18 14:09:00,-231815191.0,314076931.0,-82261757.0,-330802589.0,98987398.0
2020-06-18 14:10:00,-239970987.0,320122516.0,-80151545.0,-332800933.0,92829946.0
2020-06-18 14:11:00,-240683572.0,323676689.0,-82993134.0,-331449277.0,90765705.0
2020-06-18 14:12:00,-243282095.0,327039750.0,-83757673.0,-333591860.0,90309765.0
2020-06-18 14:13:00,-243003365.0,326972793.0,-83969446.0,-331933975.0,88930610.0
2020-06-18 14:14:00,-241170857.0,328152362.0,-86981523.0,-331417141.0,90246284.0
2020-06-18 14:15:00,-244981103.0,331158853.0,-86177768.0,-337192281.0,92211178.0
2020-06-18 14:16:00,-250560465.0,336164106.0,-85603657.0,-340731291.0,90170826.0
2020-06-18 14:17:00,-255992127.0,340327893.0,-84335782.0,-340501475.0,84509348.0
2020-06-18 14:18:00,-259357711.0,342896538.0,-83538843.0,-339220978.0,79863267.0
2020-06-18 14:19:00,-261897940.0,345279610.0,-83381685.0,-339981610.0,78083670.0
2020-06-18 14:20:00,-254574900.0,345002091.0,-90427205.0,-339031597.0,84456697.0
2020-06-18 14:21:00,-259847965.0,348413387.0,-88565436.0,-342680438.0,82832473.0
2020-06-18 14:22:00,-261762099.0,351131714.0,-89369630.0,-343761761.0,81999662.0
2020-06-18 14:23:00,-264957052.0,352573878.0,-87616839.0,-345153844.0,80196792.0
2020-06-18 14:24:00,-263860529.0,352561852.0,-88701336.0,-342412412.0,78551883.0
2020-06-18 14:25:00,-262425376.0,351225921.0,-88800558.0,-341082835.0,78657459.0
2020-06-18 14:26:00,-265804592.0,355140475.0,-89335896.0,-344312539.0,78507947.0
2020-06-18 14:27:00,-264242079.0,356022459.0,-91780393.0,-341588015.0,77345936.0
2020-06-18 14:28:00,-263133990.0,356455234.0,-93321257.0,-340585727.0,77451737.0
2020-06-18 14:29:00,-267157895.0,357060454.0,-89902573.0,-342936172.0,75778277.0
2020-06-18 14:30:00,-267947053.0,358207434.0,-90260395.0,-343317986.0,75370933.0
2020-06-18 14:31:00,-265540369.0,360785510.0,-95245156.0,-337090058.0,71549689.0
2020-06-18 14:32:00,-266785935.0,362506324.0,-95720405.0,-335061305.0,68275370.0
2020-06-18 14:33:00,-265123003.0,363999676.0,-98876690.0,-333752876.0,68629873.0
2020-06-18 14:34:00,-261199123.0,363549269.0,-102350164.0,-332948165.0,71749042.0
2020-06-18 14:35:00,-261870335.0,364445109.0,-102574792.0,-331160124.0,69289789.0
2020-06-18 14:36:00,-254207924.0,364226673.0,-110018767.0,-327484790.0,73276866.0
2020-06-18 14:37:00,-256435976.0,365877481.0,-109441523.0,-333152285.0,76716309.0
2020-06-18 14:38:00,-254134710.0,365945975.0,-111811284.0,-334749411.0,80614701.0
2020-06-18 14:39:00,-253188390.0,366436459.0,-113248088.0,-333933506.0,80745116.0
2020-06-18 14:40:00,-251035062.0,364005307.0,-112970264.0,-331408518.0,80373456.0
2020-06-18 14:41:00,-248998784.0,364818027.0,-115819262.0,-332174986.0,83176202.0
2020-06-18 14:42:00,-251192562.0,365840965.0,-114648422.0,-334902333.0,83709771.0
2020-06-18 14:43:00,-250817417.0,366747207.0,-115929809.0,-334834363.0,84016946.0
2020-06-18 14:44:00,-248448426.0,365039618.0,-116591211.0,-334595655.0,86147229.0
2020-06-18 14:45:00,-245396078.0,362666914.0,-117270855.0,-334799035.0,89402957.0
2020-06-18 14:46:00,-246231827.0,366117585.0,-119885777.0,-335668153.0,89436326.0
2020-06-18 14:47:00,-245858523.0,367078904.0,-121220402.0,-336545318.0,90686795.0
2020-06-18 14:48:00,-246454104.0,367773487.0,-121319405.0,-333007594.0,86553490.0
2020-06-18 14:49:00,-245562223.0,371794350.0,-126232147.0,-328473549.0,82911326.0
2020-06-18 14:50:00,-246414438.0,374056549.0,-127642132.0,-334613305.0,88198867.0
2020-06-18 14:51:00,-251519143.0,376554371.0,-125035250.0,-336728443.0,85209300.0
2020-06-18 14:52:00,-260683969.0,386066078.0,-125382132.0,-335848053.0,75164084.0
2020-06-18 14:53:00,-263946797.0,393551869.0,-129605095.0,-337791086.0,73844289.0
2020-06-18 14:54:00,-268676073.0,400156427.0,-131480377.0,-337768721.0,69092648.0
2020-06-18 14:55:00,-269369053.0,404889478.0,-135520449.0,-338289720.0,68920667.0
2020-06-18 14:56:00,-284663956.0,416929891.0,-132265961.0,-344331323.0,59667367.0
2020-06-18 14:57:00,-293521571.0,424348971.0,-130827426.0,-351853050.0,58331479.0
2020-06-18 14:58:00,-292543109.0,424841807.0,-132298722.0,-348808309.0,56265200.0
2020-06-18 14:59:00,-292543109.0,424841807.0,-132298722.0,-348808309.0,56265200.0
2020-06-18 15:00:00,-292543109.0,424841807.0,-132298722.0,-348808309.0,56265200.0
