datetime,main,small,mid,big,super
2020-06-29 10:17:00,-586575093.0,494837546.0,91737554.0,-236403204.0,-350171889.0
2020-06-29 10:18:00,-590619277.0,496598986.0,94020298.0,-244042738.0,-346576539.0
2020-06-29 10:19:00,-598353521.0,501220328.0,97133199.0,-248702608.0,-349650913.0
2020-06-29 10:20:00,-591207780.0,502661168.0,88546617.0,-246011192.0,-345196588.0
2020-06-29 10:21:00,-595733161.0,506501198.0,89231969.0,-242866871.0,-352866290.0
2020-06-29 10:22:00,-595110549.0,502927921.0,92182634.0,-246115255.0,-348995294.0
2020-06-29 10:23:00,-596594646.0,508036380.0,88558272.0,-246221937.0,-350372709.0
2020-06-29 10:24:00,-601170919.0,511145748.0,90025178.0,-246561329.0,-354609590.0
2020-06-29 10:25:00,-610146911.0,513147938.0,96998980.0,-253089243.0,-357057668.0
2020-06-29 10:26:00,-629225408.0,524955082.0,104270332.0,-261987405.0,-367238003.0
2020-06-29 10:27:00,-639332622.0,533109953.0,106222675.0,-263667600.0,-375665022.0
2020-06-29 10:28:00,-652359191.0,541672514.0,110686683.0,-268674337.0,-383684854.0
2020-06-29 10:29:00,-661881824.0,548852154.0,113029676.0,-280883653.0,-380998171.0
2020-06-29 10:30:00,-669813918.0,554947837.0,114866087.0,-290553156.0,-379260762.0
2020-06-29 10:31:00,-684241262.0,564368985.0,119872282.0,-289648995.0,-394592267.0
2020-06-29 10:32:00,-692551115.0,571846038.0,120705083.0,-295409357.0,-397141758.0
2020-06-29 10:33:00,-698617976.0,575014548.0,123603434.0,-295822558.0,-402795418.0
2020-06-29 10:34:00,-708473372.0,581425998.0,127047378.0,-306115353.0,-402358019.0
2020-06-29 10:35:00,-725633138.0,592868886.0,132764257.0,-308437727.0,-417195411.0
2020-06-29 10:36:00,-740983623.0,602390789.0,138592838.0,-315885945.0,-425097678.0
2020-06-29 10:37:00,-755031962.0,609949189.0,145082777.0,-316352984.0,-438678978.0
2020-06-29 10:38:00,-760122767.0,615893199.0,144229573.0,-319372686.0,-440750081.0
2020-06-29 10:39:00,-771652012.0,624186684.0,147465334.0,-324297703.0,-447354309.0
2020-06-29 10:40:00,-780338824.0,627564917.0,152773913.0,-330853227.0,-449485597.0
2020-06-29 10:41:00,-788088616.0,635511261.0,152577362.0,-340046567.0,-448042049.0
2020-06-29 10:42:00,-795706847.0,639949665.0,155757189.0,-341544372.0,-454162475.0
2020-06-29 10:43:00,-806822206.0,648915780.0,157906434.0,-347096961.0,-459725245.0
2020-06-29 10:44:00,-825920855.0,664475729.0,161445134.0,-344400310.0,-481520545.0
2020-06-29 10:45:00,-836962817.0,674821626.0,162141199.0,-349538205.0,-487424612.0
2020-06-29 10:46:00,-850762652.0,681519295.0,169243365.0,-358470604.0,-492292048.0
2020-06-29 10:47:00,-864833762.0,688880705.0,175953066.0,-357403787.0,-507429975.0
2020-06-29 10:48:00,-879162571.0,697603450.0,181559130.0,-365195473.0,-513967098.0
2020-06-29 10:49:00,-884333777.0,704147163.0,180186623.0,-365159601.0,-519174176.0
2020-06-29 10:50:00,-892052460.0,709442142.0,182610328.0,-368159469.0,-523892991.0
2020-06-29 10:51:00,-899714706.0,714062267.0,185652450.0,-374702936.0,-525011770.0
2020-06-29 10:52:00,-905867937.0,717129520.0,188738429.0,-374603560.0,-531264377.0
2020-06-29 10:53:00,-909926876.0,722526852.0,187400036.0,-378077935.0,-531848941.0
2020-06-29 10:54:00,-914901233.0,727055343.0,187845901.0,-377216174.0,-537685059.0
2020-06-29 10:55:00,-919000860.0,730407985.0,188592886.0,-380824019.0,-538176841.0
2020-06-29 10:56:00,-928432360.0,735159888.0,193272484.0,-384979279.0,-543453081.0
2020-06-29 10:57:00,-935030797.0,740636438.0,194394369.0,-388311094.0,-546719703.0
2020-06-29 10:58:00,-939593646.0,742634768.0,196958888.0,-391750645.0,-547843001.0
2020-06-29 10:59:00,-948304423.0,748021928.0,200282504.0,-397854957.0,-550449466.0
2020-06-29 11:00:00,-956894426.0,752848191.0,204046246.0,-402873180.0,-554021246.0
2020-06-29 11:01:00,-975543141.0,768257895.0,207285258.0,-403471314.0,-572071827.0
2020-06-29 11:02:00,-994413260.0,781079820.0,213333452.0,-412979453.0,-581433807.0
2020-06-29 11:03:00,-1003290897.0,786569866.0,216721043.0,-418649335.0,-584641562.0
2020-06-29 11:04:00,-1027379056.0,802435566.0,224943501.0,-429846001.0,-597533055.0
2020-06-29 11:05:00,-1036819256.0,811377028.0,225442238.0,-435223812.0,-601595444.0
2020-06-29 11:06:00,-1054214874.0,823661516.0,230553368.0,-445651692.0,-608563182.0
2020-06-29 11:07:00,-1075486454.0,839145309.0,236341154.0,-465659660.0,-609826794.0
2020-06-29 11:08:00,-1100547643.0,856527843.0,244019810.0,-476325093.0,-624222550.0
2020-06-29 11:09:00,-1129532749.0,877062557.0,252470202.0,-495084014.0,-634448735.0
2020-06-29 11:10:00,-1149805003.0,891208228.0,258596786.0,-507741078.0,-642063925.0
2020-06-29 11:11:00,-1158330138.0,899904123.0,258426027.0,-509312446.0,-649017692.0
2020-06-29 11:12:00,-1166696793.0,909007246.0,257689558.0,-517337275.0,-649359518.0
2020-06-29 11:13:00,-1177417103.0,919112090.0,258305024.0,-526814375.0,-650602728.0
2020-06-29 11:14:00,-1191978269.0,931530352.0,260447930.0,-533351990.0,-658626279.0
2020-06-29 11:15:00,-1206763069.0,943091855.0,263671229.0,-538840274.0,-667922795.0
2020-06-29 11:16:00,-1253097126.0,974852585.0,278244555.0,-543739666.0,-709357460.0
2020-06-29 11:17:00,-1283689337.0,994641793.0,289047559.0,-559366048.0,-724323289.0
2020-06-29 11:18:00,-1298862074.0,1007477925.0,291384163.0,-567044763.0,-731817311.0
2020-06-29 11:19:00,-1307237893.0,1015442452.0,291795455.0,-570173465.0,-737064428.0
2020-06-29 11:20:00,-1319679316.0,1026806547.0,292872784.0,-566743557.0,-752935759.0
2020-06-29 11:21:00,-1336865522.0,1041154164.0,295711374.0,-564454820.0,-772410702.0
2020-06-29 11:22:00,-1345355228.0,1047153066.0,298202178.0,-567163517.0,-778191711.0
2020-06-29 11:23:00,-1352298584.0,1051688825.0,300609775.0,-570921250.0,-781377334.0
2020-06-29 11:24:00,-1356022630.0,1056375338.0,299647310.0,-572599831.0,-783422799.0
2020-06-29 11:25:00,-1358933729.0,1058887975.0,300045772.0,-573922326.0,-785011403.0
2020-06-29 11:26:00,-1366568939.0,1063129415.0,303439543.0,-576107341.0,-790461598.0
2020-06-29 11:27:00,-1369795815.0,1065658790.0,304137044.0,-576221979.0,-793573836.0
2020-06-29 11:28:00,-1378273388.0,1070829485.0,307443923.0,-576319595.0,-801953793.0
2020-06-29 11:29:00,-1381158324.0,1073870774.0,307287569.0,-579860766.0,-801297558.0
2020-06-29 11:30:00,-1384510829.0,1076903378.0,307607470.0,-581426715.0,-803084114.0
2020-06-29 13:01:00,-1400918177.0,1086789269.0,314128927.0,-585973407.0,-814944770.0
2020-06-29 13:02:00,-1409139841.0,1091736419.0,317403441.0,-596270917.0,-812868924.0
2020-06-29 13:03:00,-1411242765.0,1095263629.0,315979153.0,-596701159.0,-814541606.0
2020-06-29 13:04:00,-1417081456.0,1100106212.0,316975261.0,-600958417.0,-816123039.0
2020-06-29 13:05:00,-1418360498.0,1102280823.0,316079693.0,-604626512.0,-813733986.0
2020-06-29 13:06:00,-1421479655.0,1105846262.0,315633412.0,-606477190.0,-815002465.0
2020-06-29 13:07:00,-1431824958.0,1114425305.0,317399673.0,-608319420.0,-823505538.0
2020-06-29 13:08:00,-1437051418.0,1119362619.0,317688817.0,-612603860.0,-824447558.0
2020-06-29 13:09:00,-1439037669.0,1120231959.0,318805727.0,-612490958.0,-826546711.0
2020-06-29 13:10:00,-1438641432.0,1122083219.0,316558231.0,-616640707.0,-822000725.0
2020-06-29 13:11:00,-1441549175.0,1125158622.0,316390570.0,-619532738.0,-822016437.0
2020-06-29 13:12:00,-1446177073.0,1128582236.0,317594856.0,-617716015.0,-828461058.0
2020-06-29 13:13:00,-1452139458.0,1132722995.0,319416483.0,-620025580.0,-832113878.0
2020-06-29 13:14:00,-1455913307.0,1136687034.0,319226292.0,-622895133.0,-833018174.0
2020-06-29 13:15:00,-1459886187.0,1141440298.0,318445909.0,-627106126.0,-832780061.0
2020-06-29 13:16:00,-1464329298.0,1146214270.0,318115048.0,-633815777.0,-830513521.0
2020-06-29 13:17:00,-1466375952.0,1149297563.0,317078408.0,-636739182.0,-829636770.0
2020-06-29 13:18:00,-1470456109.0,1153442539.0,317013588.0,-641276515.0,-829179594.0
2020-06-29 13:19:00,-1476235636.0,1157419405.0,318816249.0,-647060454.0,-829175182.0
2020-06-29 13:20:00,-1482222141.0,1163259018.0,318963141.0,-650442764.0,-831779377.0
2020-06-29 13:21:00,-1492867966.0,1171129601.0,321738384.0,-652420331.0,-840447635.0
2020-06-29 13:22:00,-1502773598.0,1179468849.0,323304767.0,-655491564.0,-847282034.0
2020-06-29 13:23:00,-1511207476.0,1187005862.0,324201632.0,-659863973.0,-851343503.0
2020-06-29 13:24:00,-1517988231.0,1190685515.0,327302734.0,-667038744.0,-850949487.0
2020-06-29 13:25:00,-1525870703.0,1196989656.0,328881065.0,-675364574.0,-850506129.0
2020-06-29 13:26:00,-1531327798.0,1203374610.0,327953206.0,-677347244.0,-853980554.0
2020-06-29 13:27:00,-1536698228.0,1208924073.0,327774173.0,-679729067.0,-856969161.0
2020-06-29 13:28:00,-1551753777.0,1219708650.0,332045147.0,-677476029.0,-874277748.0
2020-06-29 13:29:00,-1568465853.0,1232717168.0,335748706.0,-676629292.0,-891836561.0
2020-06-29 13:30:00,-1576321621.0,1239153463.0,337168178.0,-680029288.0,-896292333.0
2020-06-29 13:31:00,-1589932842.0,1247337138.0,342595724.0,-685674801.0,-904258041.0
2020-06-29 13:32:00,-1591696032.0,1249447405.0,342248647.0,-687497361.0,-904198671.0
2020-06-29 13:33:00,-1598738620.0,1255290074.0,343448567.0,-692320194.0,-906418426.0
2020-06-29 13:34:00,-1606496066.0,1262134512.0,344361576.0,-700136763.0,-906359303.0
2020-06-29 13:35:00,-1615486098.0,1266238770.0,349247350.0,-705100673.0,-910385425.0
2020-06-29 13:36:00,-1626688560.0,1274614160.0,352074421.0,-713756917.0,-912931643.0
2020-06-29 13:37:00,-1635073172.0,1281382208.0,353690986.0,-720207231.0,-914865941.0
2020-06-29 13:38:00,-1643583785.0,1290082519.0,353501289.0,-728806672.0,-914777113.0
2020-06-29 13:39:00,-1663312637.0,1301376523.0,361936138.0,-730604071.0,-932708566.0
2020-06-29 13:40:00,-1667449555.0,1305516909.0,361932671.0,-734628659.0,-932820896.0
2020-06-29 13:41:00,-1676392179.0,1312722993.0,363669210.0,-742616168.0,-933776011.0
2020-06-29 13:42:00,-1686063248.0,1320076264.0,365987008.0,-746620617.0,-939442631.0
2020-06-29 13:43:00,-1692301413.0,1326880445.0,365420992.0,-752112410.0,-940189003.0
2020-06-29 13:44:00,-1717810807.0,1345126253.0,372684579.0,-754205609.0,-963605198.0
2020-06-29 13:45:00,-1730237616.0,1353828281.0,376409362.0,-764234381.0,-966003235.0
2020-06-29 13:46:00,-1732967685.0,1355762781.0,377204930.0,-769172104.0,-963795581.0
2020-06-29 13:47:00,-1739557083.0,1360849996.0,378707113.0,-773836127.0,-965720956.0
2020-06-29 13:48:00,-1748654051.0,1368652671.0,380001408.0,-777850280.0,-970803771.0
2020-06-29 13:49:00,-1756153101.0,1372425404.0,383727726.0,-779166704.0,-976986397.0
2020-06-29 13:50:00,-1758850135.0,1374829691.0,384020474.0,-783996853.0,-974853282.0
2020-06-29 13:51:00,-1766290275.0,1379229969.0,387060337.0,-787495108.0,-978795167.0
2020-06-29 13:52:00,-1779300846.0,1386359052.0,392941825.0,-790343905.0,-988956941.0
2020-06-29 13:53:00,-1786560570.0,1392493135.0,394067465.0,-792978301.0,-993582269.0
2020-06-29 13:54:00,-1795611472.0,1397551277.0,398060227.0,-799174797.0,-996436675.0
2020-06-29 13:55:00,-1809210644.0,1408627392.0,400583284.0,-803046459.0,-1006164185.0
2020-06-29 13:56:00,-1818054095.0,1411916913.0,406137214.0,-809128160.0,-1008925935.0
2020-06-29 13:57:00,-1824559992.0,1415842286.0,408717738.0,-815280550.0,-1009279442.0
2020-06-29 13:58:00,-1829289993.0,1418389656.0,410900370.0,-819080077.0,-1010209916.0
2020-06-29 13:59:00,-1832179547.0,1419784611.0,412394969.0,-821099273.0,-1011080274.0
2020-06-29 14:00:00,-1834464668.0,1420644132.0,413820569.0,-824914811.0,-1009549857.0
2020-06-29 14:01:00,-1838357889.0,1422838628.0,415519293.0,-827650335.0,-1010707554.0
2020-06-29 14:02:00,-1841582012.0,1424903097.0,416678947.0,-832361277.0,-1009220735.0
2020-06-29 14:03:00,-1846094313.0,1428200538.0,417893807.0,-833752716.0,-1012341597.0
2020-06-29 14:04:00,-1851461948.0,1431448822.0,420013157.0,-836500258.0,-1014961690.0
2020-06-29 14:05:00,-1854365822.0,1433722776.0,420643077.0,-839404132.0,-1014961690.0
2020-06-29 14:06:00,-1866604638.0,1441499187.0,425105482.0,-842141700.0,-1024462938.0
2020-06-29 14:07:00,-1880918488.0,1451615671.0,429302848.0,-848174888.0,-1032743600.0
2020-06-29 14:08:00,-1885292989.0,1454781824.0,430511195.0,-850076607.0,-1035216382.0
2020-06-29 14:09:00,-1893749666.0,1461990249.0,431759448.0,-852958184.0,-1040791482.0
2020-06-29 14:10:00,-1900798778.0,1467462544.0,433336266.0,-859729104.0,-1041069674.0
2020-06-29 14:11:00,-1922489616.0,1481369921.0,441119727.0,-864942470.0,-1057547146.0
2020-06-29 14:12:00,-1935840134.0,1489073640.0,446766526.0,-863786499.0,-1072053635.0
2020-06-29 14:13:00,-1962121108.0,1505349157.0,456771983.0,-878587746.0,-1083533362.0
2020-06-29 14:14:00,-2005107324.0,1529309937.0,475797420.0,-879511457.0,-1125595867.0
2020-06-29 14:15:00,-2023220865.0,1544045870.0,479175027.0,-895612910.0,-1127607955.0
2020-06-29 14:16:00,-2039663225.0,1555746687.0,483916569.0,-906061837.0,-1133601388.0
2020-06-29 14:17:00,-2056509163.0,1567341516.0,489167679.0,-913495832.0,-1143013331.0
2020-06-29 14:18:00,-2076039255.0,1581769916.0,494269372.0,-923493021.0,-1152546234.0
2020-06-29 14:19:00,-2109427481.0,1606228514.0,503198999.0,-935233212.0,-1174194269.0
2020-06-29 14:20:00,-2144389674.0,1630554413.0,513835294.0,-948246266.0,-1196143408.0
2020-06-29 14:21:00,-2161676472.0,1644061321.0,517615184.0,-962207390.0,-1199469082.0
2020-06-29 14:22:00,-2180499472.0,1656127170.0,524372334.0,-973629090.0,-1206870382.0
2020-06-29 14:23:00,-2187908933.0,1662814555.0,525094410.0,-979363893.0,-1208545040.0
2020-06-29 14:24:00,-2197105409.0,1668860007.0,528245435.0,-983182620.0,-1213922789.0
2020-06-29 14:25:00,-2197698227.0,1670595757.0,527102502.0,-984761956.0,-1212936271.0
2020-06-29 14:26:00,-2207087682.0,1679106785.0,527980927.0,-990417405.0,-1216670277.0
2020-06-29 14:27:00,-2218147194.0,1687867853.0,530279369.0,-993610591.0,-1224536603.0
2020-06-29 14:28:00,-2228669970.0,1695826694.0,532843304.0,-999378282.0,-1229291688.0
2020-06-29 14:29:00,-2234309286.0,1699828714.0,534480599.0,-1000012875.0,-1234296411.0
2020-06-29 14:30:00,-2242189320.0,1703996971.0,538192376.0,-999660480.0,-1242528840.0
2020-06-29 14:31:00,-2247417127.0,1707591125.0,539826028.0,-1001179773.0,-1246237354.0
2020-06-29 14:32:00,-2252617651.0,1712765292.0,539852384.0,-1002379692.0,-1250237959.0
2020-06-29 14:33:00,-2263541405.0,1723434545.0,540106885.0,-1007529536.0,-1256011869.0
2020-06-29 14:34:00,-2269111308.0,1727094525.0,542016807.0,-1008789381.0,-1260321927.0
2020-06-29 14:35:00,-2276568790.0,1732217473.0,544351341.0,-1013092816.0,-1263475974.0
2020-06-29 14:36:00,-2283138696.0,1738822173.0,544316547.0,-1016515413.0,-1266623283.0
2020-06-29 14:37:00,-2292340528.0,1745808215.0,546532339.0,-1024384913.0,-1267955615.0
2020-06-29 14:38:00,-2302906495.0,1753514031.0,549392491.0,-1028411211.0,-1274495284.0
2020-06-29 14:39:00,-2312986829.0,1761897328.0,551089526.0,-1030064105.0,-1282922724.0
2020-06-29 14:40:00,-2319719856.0,1766677092.0,553042788.0,-1036418204.0,-1283301652.0
2020-06-29 14:41:00,-2323155624.0,1771526221.0,551629428.0,-1042677894.0,-1280477730.0
2020-06-29 14:42:00,-2332819854.0,1776580540.0,556239339.0,-1046973902.0,-1285845952.0
2020-06-29 14:43:00,-2343038010.0,1784283211.0,558754824.0,-1055697267.0,-1287340743.0
2020-06-29 14:44:00,-2349330026.0,1789042147.0,560287906.0,-1060922720.0,-1288407306.0
2020-06-29 14:45:00,-2350761613.0,1794047094.0,556714546.0,-1064565503.0,-1286196110.0
2020-06-29 14:46:00,-2353549656.0,1796962359.0,556587324.0,-1064937532.0,-1288612124.0
2020-06-29 14:47:00,-2355999294.0,1800115620.0,555883702.0,-1062809607.0,-1293189687.0
2020-06-29 14:48:00,-2360024414.0,1803566296.0,556458147.0,-1070166486.0,-1289857928.0
2020-06-29 14:49:00,-2370306982.0,1811166898.0,559140113.0,-1075951662.0,-1294355320.0
2020-06-29 14:50:00,-2372824876.0,1814623456.0,558201449.0,-1081346329.0,-1291478547.0
2020-06-29 14:51:00,-2379710655.0,1821127314.0,558583370.0,-1087124684.0,-1292585971.0
2020-06-29 14:52:00,-2384262134.0,1825779686.0,558482477.0,-1095952876.0,-1288309258.0
2020-06-29 14:53:00,-2381876730.0,1828522991.0,553353770.0,-1104396130.0,-1277480600.0
2020-06-29 14:54:00,-2378834804.0,1831000640.0,547834195.0,-1107682838.0,-1271151966.0
2020-06-29 14:55:00,-2382815531.0,1836461977.0,546353586.0,-1110870780.0,-1271944751.0
2020-06-29 14:56:00,-2394203906.0,1847763067.0,546440871.0,-1126795906.0,-1267408000.0
2020-06-29 14:57:00,-2405632006.0,1852481987.0,553150051.0,-1124128185.0,-1281503821.0
2020-06-29 14:58:00,-2406742586.0,1853002473.0,553740145.0,-1127444874.0,-1279297712.0
2020-06-29 14:59:00,-2406742586.0,1853002473.0,553740145.0,-1127444874.0,-1279297712.0
2020-06-29 15:00:00,-2406742586.0,1853002473.0,553740145.0,-1127444874.0,-1279297712.0
