datetime,main,small,mid,big,super
2020-07-02 10:51:00,-251491608.0,288495406.0,-37003812.0,-189240694.0,-62250914.0
2020-07-02 10:52:00,-274386390.0,306321763.0,-31935387.0,-200804558.0,-73581832.0
2020-07-02 10:53:00,-293386645.0,320086723.0,-26700091.0,-209104640.0,-84282005.0
2020-07-02 10:54:00,-300866437.0,327294095.0,-26427671.0,-208077081.0,-92789356.0
2020-07-02 10:55:00,-305588958.0,334323513.0,-28734568.0,-214715184.0,-90873774.0
2020-07-02 10:56:00,-312096747.0,340115938.0,-28019204.0,-220078461.0,-92018286.0
2020-07-02 10:57:00,-315639008.0,348062241.0,-32423246.0,-221385497.0,-94253511.0
2020-07-02 10:58:00,-322466172.0,354292142.0,-31825983.0,-227304139.0,-95162033.0
2020-07-02 10:59:00,-326237715.0,357535207.0,-31297504.0,-230349104.0,-95888611.0
2020-07-02 11:00:00,-327472185.0,360534432.0,-33062259.0,-237728263.0,-89743922.0
2020-07-02 11:01:00,-327753077.0,362458812.0,-34705747.0,-241921239.0,-85831838.0
2020-07-02 11:02:00,-333400309.0,367610775.0,-34210478.0,-245442267.0,-87958042.0
2020-07-02 11:03:00,-337567146.0,371490991.0,-33923857.0,-246931778.0,-90635368.0
2020-07-02 11:04:00,-338223854.0,373004016.0,-34780174.0,-252918633.0,-85305221.0
2020-07-02 11:05:00,-337897884.0,375220226.0,-37322356.0,-250717068.0,-87180816.0
2020-07-02 11:06:00,-337988318.0,378004934.0,-40016631.0,-252194541.0,-85793777.0
2020-07-02 11:07:00,-340833326.0,378635806.0,-37802496.0,-253688948.0,-87144378.0
2020-07-02 11:08:00,-346448476.0,380615168.0,-34166707.0,-257925063.0,-88523413.0
2020-07-02 11:09:00,-347471443.0,383752420.0,-36280992.0,-258810917.0,-88660526.0
2020-07-02 11:10:00,-349646586.0,384642465.0,-34995894.0,-262478549.0,-87168037.0
2020-07-02 11:11:00,-356566777.0,390054434.0,-33487673.0,-268948841.0,-87617936.0
2020-07-02 11:12:00,-364052207.0,396987681.0,-32935491.0,-279712119.0,-84340088.0
2020-07-02 11:13:00,-368856582.0,398675874.0,-29819310.0,-285035424.0,-83821158.0
2020-07-02 11:14:00,-378940373.0,404676520.0,-25736166.0,-294910241.0,-84030132.0
2020-07-02 11:15:00,-384833272.0,407253012.0,-22419759.0,-297263820.0,-87569452.0
2020-07-02 11:16:00,-390608681.0,412692276.0,-22083616.0,-303969530.0,-86639151.0
2020-07-02 11:17:00,-399203703.0,415935365.0,-16731683.0,-319684805.0,-79518898.0
2020-07-02 11:18:00,-406063412.0,421850325.0,-15786933.0,-322783839.0,-83279573.0
2020-07-02 11:19:00,-408512990.0,425503963.0,-16990995.0,-328478378.0,-80034612.0
2020-07-02 11:20:00,-418735556.0,429114314.0,-10378779.0,-332963665.0,-85771891.0
2020-07-02 11:21:00,-422554572.0,430779766.0,-8225215.0,-338795425.0,-83759147.0
2020-07-02 11:22:00,-423173294.0,432665604.0,-9492332.0,-339911643.0,-83261651.0
2020-07-02 11:23:00,-424198047.0,435147311.0,-10949286.0,-340952970.0,-83245077.0
2020-07-02 11:24:00,-431254915.0,439625832.0,-8370940.0,-345701500.0,-85553415.0
2020-07-02 11:25:00,-434209911.0,442172059.0,-7962171.0,-346425272.0,-87784639.0
2020-07-02 11:26:00,-435657904.0,446260589.0,-10602708.0,-344700993.0,-90956911.0
2020-07-02 11:27:00,-439665004.0,449274890.0,-9609909.0,-353003192.0,-86661812.0
2020-07-02 11:28:00,-436682718.0,449685743.0,-13003047.0,-349907142.0,-86775576.0
2020-07-02 11:29:00,-438813596.0,452908876.0,-14095302.0,-351313743.0,-87499853.0
2020-07-02 11:30:00,-443226483.0,456768955.0,-13542494.0,-353503755.0,-89722728.0
2020-07-02 13:01:00,-460938113.0,468383655.0,-7445564.0,-357083827.0,-103854286.0
2020-07-02 13:02:00,-474330092.0,476446134.0,-2116063.0,-360265787.0,-114064305.0
2020-07-02 13:03:00,-475223792.0,478240943.0,-3017171.0,-364382486.0,-110841306.0
2020-07-02 13:04:00,-471575707.0,476219080.0,-4643394.0,-365540997.0,-106034710.0
2020-07-02 13:05:00,-479713497.0,481613683.0,-1900207.0,-368613323.0,-111100174.0
2020-07-02 13:06:00,-494155331.0,494657365.0,-502056.0,-364576332.0,-129578999.0
2020-07-02 13:07:00,-505423852.0,504240148.0,1183682.0,-364613060.0,-140810792.0
2020-07-02 13:08:00,-518169225.0,512097385.0,6071818.0,-372187873.0,-145981352.0
2020-07-02 13:09:00,-540263413.0,525105361.0,15158030.0,-373136565.0,-167126848.0
2020-07-02 13:10:00,-536446861.0,524503482.0,11943356.0,-376348821.0,-160098040.0
2020-07-02 13:11:00,-540177539.0,526645776.0,13531740.0,-380238923.0,-159938616.0
2020-07-02 13:12:00,-553436198.0,533388273.0,20047901.0,-372907268.0,-180528930.0
2020-07-02 13:13:00,-555087133.0,535236302.0,19850807.0,-380039561.0,-175047572.0
2020-07-02 13:14:00,-527051978.0,519234707.0,7817247.0,-374502489.0,-152549489.0
2020-07-02 13:15:00,-536636175.0,526944910.0,9691241.0,-370174773.0,-166461402.0
2020-07-02 13:16:00,-545831546.0,531661898.0,14169623.0,-378414732.0,-167416814.0
2020-07-02 13:17:00,-541474742.0,532443932.0,9030785.0,-375086262.0,-166388480.0
2020-07-02 13:18:00,-541850182.0,531856983.0,9993174.0,-373271297.0,-168578885.0
2020-07-02 13:19:00,-548806014.0,531851841.0,16954148.0,-372846426.0,-175959588.0
2020-07-02 13:20:00,-547249359.0,531806857.0,15442477.0,-376078380.0,-171170979.0
2020-07-02 13:21:00,-557943476.0,536795122.0,21148328.0,-380009275.0,-177934201.0
2020-07-02 13:22:00,-573234101.0,543614019.0,29620056.0,-382340671.0,-190893430.0
2020-07-02 13:23:00,-582570089.0,548070946.0,34499116.0,-387848843.0,-194721246.0
2020-07-02 13:24:00,-602115849.0,560068596.0,42047226.0,-389408326.0,-212707523.0
2020-07-02 13:25:00,-604147824.0,560919461.0,43228335.0,-394398906.0,-209748918.0
2020-07-02 13:26:00,-614779875.0,565294946.0,49484901.0,-402273793.0,-212506082.0
2020-07-02 13:27:00,-620897057.0,567414781.0,53482249.0,-401847538.0,-219049519.0
2020-07-02 13:28:00,-634300974.0,575584290.0,58716658.0,-403071473.0,-231229501.0
2020-07-02 13:29:00,-640279896.0,580651426.0,59628444.0,-408671686.0,-231608210.0
2020-07-02 13:30:00,-646309634.0,584876754.0,61432853.0,-409934501.0,-236375133.0
2020-07-02 13:31:00,-657323781.0,588890247.0,68433507.0,-417583446.0,-239740335.0
2020-07-02 13:32:00,-671984931.0,595934467.0,76050436.0,-428806146.0,-243178785.0
2020-07-02 13:33:00,-698359691.0,615112010.0,83247652.0,-429201931.0,-269157760.0
2020-07-02 13:34:00,-709201364.0,621734888.0,87466446.0,-433034162.0,-276167202.0
2020-07-02 13:35:00,-717800105.0,627419730.0,90380345.0,-434678159.0,-283121946.0
2020-07-02 13:36:00,-719713154.0,629525486.0,90187638.0,-434494494.0,-285218660.0
2020-07-02 13:37:00,-719873414.0,629286104.0,90587278.0,-432424245.0,-287449169.0
2020-07-02 13:38:00,-727514530.0,636442675.0,91071824.0,-436269072.0,-291245458.0
2020-07-02 13:39:00,-739938461.0,643258640.0,96679789.0,-446119145.0,-293819316.0
2020-07-02 13:40:00,-752040651.0,650665526.0,101375092.0,-450119011.0,-301921640.0
2020-07-02 13:41:00,-755401824.0,655740903.0,99660887.0,-456641566.0,-298760258.0
2020-07-02 13:42:00,-769833731.0,664198913.0,105634784.0,-462513908.0,-307319823.0
2020-07-02 13:43:00,-773771479.0,668374166.0,105397280.0,-467202180.0,-306569299.0
2020-07-02 13:44:00,-770113994.0,669834539.0,100279423.0,-469918701.0,-300195293.0
2020-07-02 13:45:00,-772390486.0,672043158.0,100347296.0,-470580562.0,-301809924.0
2020-07-02 13:46:00,-767751766.0,671170601.0,96581131.0,-475006609.0,-292745157.0
2020-07-02 13:47:00,-745450260.0,663728472.0,81721753.0,-474477296.0,-270972964.0
2020-07-02 13:48:00,-719992248.0,652242397.0,67749815.0,-469047986.0,-250944262.0
2020-07-02 13:49:00,-656535675.0,622907391.0,33628248.0,-457983130.0,-198552545.0
2020-07-02 13:50:00,-614456270.0,597897763.0,16558473.0,-462897850.0,-151558420.0
2020-07-02 13:51:00,-566216161.0,573846232.0,-7630107.0,-463079615.0,-103136546.0
2020-07-02 13:52:00,-529238842.0,552624329.0,-23385523.0,-454255687.0,-74983155.0
2020-07-02 13:53:00,-497822956.0,534705463.0,-36882543.0,-445420086.0,-52402870.0
2020-07-02 13:54:00,-475985519.0,520798028.0,-44812547.0,-441045989.0,-34939530.0
2020-07-02 13:55:00,-462139025.0,511990994.0,-49852007.0,-450550251.0,-11588774.0
2020-07-02 13:56:00,-440672142.0,498599644.0,-57927539.0,-452317906.0,11645764.0
2020-07-02 13:57:00,-440199357.0,500100883.0,-59901563.0,-454052761.0,13853404.0
2020-07-02 13:58:00,-431186860.0,496326535.0,-65139712.0,-456990249.0,25803389.0
2020-07-02 13:59:00,-420456544.0,494483809.0,-74027302.0,-458464085.0,38007541.0
2020-07-02 14:00:00,-421237280.0,495785380.0,-74548137.0,-460192864.0,38955584.0
2020-07-02 14:01:00,-414326189.0,492178155.0,-77852002.0,-456160142.0,41833953.0
2020-07-02 14:02:00,-409132177.0,491133107.0,-82000967.0,-453975698.0,44843521.0
2020-07-02 14:03:00,-408936263.0,490576393.0,-81640167.0,-451697657.0,42761394.0
2020-07-02 14:04:00,-404712754.0,488294393.0,-83581674.0,-444971002.0,40258248.0
2020-07-02 14:05:00,-397847511.0,485454014.0,-87606540.0,-438858689.0,41011178.0
2020-07-02 14:06:00,-399473616.0,487132429.0,-87658851.0,-440334163.0,40860547.0
2020-07-02 14:07:00,-400469771.0,486395242.0,-85925509.0,-436582020.0,36112249.0
2020-07-02 14:08:00,-396946501.0,484937906.0,-87991443.0,-432126832.0,35180331.0
2020-07-02 14:09:00,-399998098.0,485651436.0,-85653377.0,-429127678.0,29129580.0
2020-07-02 14:10:00,-390924859.0,479300229.0,-88375409.0,-421911987.0,30987128.0
2020-07-02 14:11:00,-394105211.0,481568839.0,-87463665.0,-422252546.0,28147335.0
2020-07-02 14:12:00,-402840026.0,484216313.0,-81376323.0,-429806966.0,26966940.0
2020-07-02 14:13:00,-406231829.0,483412074.0,-77180281.0,-431705291.0,25473462.0
2020-07-02 14:14:00,-405468162.0,480987808.0,-75519682.0,-431375210.0,25907048.0
2020-07-02 14:15:00,-407217488.0,480984645.0,-73767193.0,-433529685.0,26312197.0
2020-07-02 14:16:00,-407923217.0,481765143.0,-73841962.0,-430704420.0,22781203.0
2020-07-02 14:17:00,-413660943.0,484986906.0,-71325998.0,-435502684.0,21841741.0
2020-07-02 14:18:00,-405682260.0,482391777.0,-76709552.0,-422925052.0,17242792.0
2020-07-02 14:19:00,-391445679.0,475469539.0,-84023895.0,-417868935.0,26423256.0
2020-07-02 14:20:00,-384213658.0,471573165.0,-87359542.0,-417179458.0,32965800.0
2020-07-02 14:21:00,-373346672.0,461792769.0,-88446133.0,-415002569.0,41655897.0
2020-07-02 14:22:00,-364327564.0,455687997.0,-91360470.0,-407609050.0,43281486.0
2020-07-02 14:23:00,-357873487.0,455293325.0,-97419874.0,-406387429.0,48513942.0
2020-07-02 14:24:00,-359393776.0,456255083.0,-96861343.0,-409895979.0,50502203.0
2020-07-02 14:25:00,-327027247.0,436353533.0,-109326322.0,-402350956.0,75323709.0
2020-07-02 14:26:00,-296337681.0,422093722.0,-125756077.0,-390554133.0,94216452.0
2020-07-02 14:27:00,-295368334.0,420392430.0,-125024131.0,-393612675.0,98244341.0
2020-07-02 14:28:00,-298643457.0,420813971.0,-122170550.0,-395093187.0,96449730.0
2020-07-02 14:29:00,-306743013.0,424714112.0,-117971134.0,-391268980.0,84525967.0
2020-07-02 14:30:00,-291704350.0,418822546.0,-127118230.0,-388866257.0,97161907.0
2020-07-02 14:31:00,-288407328.0,412577511.0,-124170218.0,-392647571.0,104240243.0
2020-07-02 14:32:00,-280952547.0,409725325.0,-128772813.0,-384312225.0,103359678.0
2020-07-02 14:33:00,-260286953.0,401134673.0,-140847755.0,-375236904.0,114949951.0
2020-07-02 14:34:00,-254817973.0,398697345.0,-143879407.0,-366240953.0,111422980.0
2020-07-02 14:35:00,-246991160.0,393881365.0,-146890240.0,-360697609.0,113706449.0
2020-07-02 14:36:00,-256489328.0,397651226.0,-141161933.0,-369856480.0,113367152.0
2020-07-02 14:37:00,-254536265.0,398636857.0,-144100626.0,-368944488.0,114408223.0
2020-07-02 14:38:00,-255074242.0,398500230.0,-143426024.0,-360485899.0,105411657.0
2020-07-02 14:39:00,-251631399.0,397092630.0,-145461268.0,-357958838.0,106327439.0
2020-07-02 14:40:00,-257946385.0,400973047.0,-143026698.0,-354646717.0,96700332.0
2020-07-02 14:41:00,-231559106.0,387215440.0,-155656371.0,-352062821.0,120503715.0
2020-07-02 14:42:00,-230870486.0,385753500.0,-154883053.0,-350438234.0,119567748.0
2020-07-02 14:43:00,-224085068.0,384219495.0,-160134466.0,-344845937.0,120760869.0
2020-07-02 14:44:00,-219065281.0,383451522.0,-164386280.0,-343026576.0,123961295.0
2020-07-02 14:45:00,-221023595.0,383727791.0,-162704234.0,-340279611.0,119256016.0
2020-07-02 14:46:00,-189961133.0,373456455.0,-183495360.0,-335001682.0,145040549.0
2020-07-02 14:47:00,-164652784.0,359079334.0,-194426587.0,-347094091.0,182441307.0
2020-07-02 14:48:00,-154283788.0,354681415.0,-200397665.0,-343824517.0,189540729.0
2020-07-02 14:49:00,-158570495.0,356380694.0,-197810236.0,-344532836.0,185962341.0
2020-07-02 14:50:00,-163453657.0,362842630.0,-199389008.0,-347484063.0,184030406.0
2020-07-02 14:51:00,-163615207.0,362774544.0,-199159371.0,-346714586.0,183099379.0
2020-07-02 14:52:00,-168369386.0,364103552.0,-195734200.0,-351466261.0,183096875.0
2020-07-02 14:53:00,-159179025.0,363749558.0,-204570567.0,-360593221.0,201414196.0
2020-07-02 14:54:00,-144776885.0,358865298.0,-214088446.0,-358809426.0,214032541.0
2020-07-02 14:55:00,-139683633.0,360732132.0,-221048532.0,-359810683.0,220127050.0
2020-07-02 14:56:00,-135637645.0,356135947.0,-220498334.0,-365504096.0,229866451.0
2020-07-02 14:57:00,-106615650.0,345509674.0,-238894055.0,-348431107.0,241815457.0
2020-07-02 14:58:00,-105024551.0,343996438.0,-238971918.0,-346020163.0,240995612.0
2020-07-02 14:59:00,-105024551.0,343996438.0,-238971918.0,-346020163.0,240995612.0
2020-07-02 15:00:00,-105024551.0,343996438.0,-238971918.0,-346020163.0,240995612.0
