datetime,main,small,mid,big,super
2020-06-12 11:15:00,-883075681.0,753970088.0,129105608.0,-445055040.0,-438020641.0
2020-06-12 11:16:00,-883718206.0,751638660.0,132079562.0,-444879823.0,-438838383.0
2020-06-12 11:17:00,-885322204.0,750064225.0,135257994.0,-445476460.0,-439845744.0
2020-06-12 11:18:00,-880585925.0,746234431.0,134351511.0,-443253041.0,-437332884.0
2020-06-12 11:19:00,-875425490.0,743132925.0,132292582.0,-440500628.0,-434924862.0
2020-06-12 11:20:00,-880078786.0,743449873.0,136628931.0,-444676297.0,-435402489.0
2020-06-12 11:21:00,-886485104.0,746126341.0,140358781.0,-447712969.0,-438772135.0
2020-06-12 11:22:00,-895724730.0,751161340.0,144563408.0,-454596186.0,-441128544.0
2020-06-12 11:23:00,-904633830.0,753556218.0,151077629.0,-460161522.0,-444472308.0
2020-06-12 11:24:00,-913508139.0,758675324.0,154832831.0,-466710177.0,-446797962.0
2020-06-12 11:25:00,-916724745.0,761335529.0,155389232.0,-467709222.0,-449015523.0
2020-06-12 11:26:00,-921969861.0,764338427.0,157631450.0,-470693291.0,-451276570.0
2020-06-12 11:27:00,-928411354.0,767583770.0,160827600.0,-475657887.0,-452753467.0
2020-06-12 11:28:00,-931537904.0,768473355.0,163064564.0,-479126048.0,-452411856.0
2020-06-12 11:29:00,-934550523.0,770614812.0,163935727.0,-481387605.0,-453162918.0
2020-06-12 11:30:00,-940836706.0,774457563.0,166379157.0,-480720823.0,-460115883.0
2020-06-12 13:01:00,-941753392.0,773990177.0,167763229.0,-473888811.0,-467864581.0
2020-06-12 13:02:00,-944056816.0,777688135.0,166368694.0,-474305694.0,-469751122.0
2020-06-12 13:03:00,-947214525.0,780966875.0,166247662.0,-475508095.0,-471706430.0
2020-06-12 13:04:00,-948490156.0,784231613.0,164258556.0,-475208726.0,-473281430.0
2020-06-12 13:05:00,-955004258.0,787983357.0,167020915.0,-481391990.0,-473612268.0
2020-06-12 13:06:00,-959549100.0,790567575.0,168981539.0,-486100936.0,-473448164.0
2020-06-12 13:07:00,-964343910.0,795328673.0,169015250.0,-490868376.0,-473475534.0
2020-06-12 13:08:00,-970662118.0,798949610.0,171712521.0,-492948733.0,-477713385.0
2020-06-12 13:09:00,-971090687.0,801130701.0,169959998.0,-491656171.0,-479434516.0
2020-06-12 13:10:00,-976369665.0,805272334.0,171097344.0,-494636592.0,-481733073.0
2020-06-12 13:11:00,-988193239.0,811793816.0,176399434.0,-501997978.0,-486195261.0
2020-06-12 13:12:00,-995697993.0,818870095.0,176827909.0,-510442287.0,-485255706.0
2020-06-12 13:13:00,-1006270275.0,823950392.0,182319894.0,-517602745.0,-488667530.0
2020-06-12 13:14:00,-1012897160.0,826151300.0,186745871.0,-524084809.0,-488812351.0
2020-06-12 13:15:00,-1016685657.0,828434890.0,188250777.0,-524430711.0,-492254946.0
2020-06-12 13:16:00,-1020371538.0,832219832.0,188151717.0,-525482194.0,-494889344.0
2020-06-12 13:17:00,-1022999311.0,833105393.0,189893930.0,-525386866.0,-497612445.0
2020-06-12 13:18:00,-1020795129.0,831102031.0,189693110.0,-521805932.0,-498989197.0
2020-06-12 13:19:00,-1021639406.0,832845843.0,188793577.0,-521210766.0,-500428640.0
2020-06-12 13:20:00,-1028501624.0,834868334.0,193633304.0,-522809493.0,-505692131.0
2020-06-12 13:21:00,-1036731211.0,838582132.0,198149094.0,-522904375.0,-513826836.0
2020-06-12 13:22:00,-1032615731.0,837689073.0,194926673.0,-522705364.0,-509910367.0
2020-06-12 13:23:00,-1027387747.0,833251595.0,194136167.0,-520737549.0,-506650198.0
2020-06-12 13:24:00,-1026717278.0,833009262.0,193708031.0,-514448421.0,-512268857.0
2020-06-12 13:25:00,-1011805439.0,824693766.0,187111689.0,-506026485.0,-505778954.0
2020-06-12 13:26:00,-1015395659.0,825354298.0,190041377.0,-505043893.0,-510351766.0
2020-06-12 13:27:00,-1015780808.0,825552106.0,190228717.0,-503926168.0,-511854640.0
2020-06-12 13:28:00,-1018470982.0,824871000.0,193599998.0,-505103462.0,-513367520.0
2020-06-12 13:29:00,-1015773572.0,820925541.0,194848048.0,-505994618.0,-509778954.0
2020-06-12 13:30:00,-1021878120.0,822864522.0,199013616.0,-510461304.0,-511416816.0
2020-06-12 13:31:00,-1025578068.0,825172708.0,200405377.0,-510735370.0,-514842698.0
2020-06-12 13:32:00,-1026956329.0,826984637.0,199971709.0,-512968668.0,-513987661.0
2020-06-12 13:33:00,-1027533985.0,828032415.0,199501586.0,-511966138.0,-515567847.0
2020-06-12 13:34:00,-1029227723.0,826697126.0,202530613.0,-515035076.0,-514192647.0
2020-06-12 13:35:00,-1030980676.0,825459036.0,205521656.0,-517012184.0,-513968492.0
2020-06-12 13:36:00,-1031107748.0,825455275.0,205652489.0,-517007561.0,-514100187.0
2020-06-12 13:37:00,-1034411022.0,827397430.0,207013608.0,-520219117.0,-514191905.0
2020-06-12 13:38:00,-1035830960.0,825608506.0,210222471.0,-515925652.0,-519905308.0
2020-06-12 13:39:00,-1036813609.0,825195489.0,211618137.0,-514525765.0,-522287844.0
2020-06-12 13:40:00,-1041616163.0,827128153.0,214488028.0,-517195572.0,-524420591.0
2020-06-12 13:41:00,-1044285688.0,829448760.0,214836946.0,-515479975.0,-528805713.0
2020-06-12 13:42:00,-1044778485.0,830739733.0,214038769.0,-514298304.0,-530480181.0
2020-06-12 13:43:00,-1045329998.0,831064505.0,214265510.0,-514940286.0,-530389712.0
2020-06-12 13:44:00,-1048009430.0,831761938.0,216247509.0,-515700634.0,-532308796.0
2020-06-12 13:45:00,-1053143983.0,834626140.0,218517862.0,-515789507.0,-537354476.0
2020-06-12 13:46:00,-1051351290.0,833779121.0,217572188.0,-513823566.0,-537527724.0
2020-06-12 13:47:00,-1045823314.0,828090888.0,217732445.0,-509462160.0,-536361154.0
2020-06-12 13:48:00,-1042569711.0,824705587.0,217864144.0,-508563950.0,-534005761.0
2020-06-12 13:49:00,-1040784378.0,823846332.0,216938066.0,-515104921.0,-525679457.0
2020-06-12 13:50:00,-1044599407.0,824228417.0,220371010.0,-520499737.0,-524099670.0
2020-06-12 13:51:00,-1044415739.0,824152957.0,220262805.0,-519340769.0,-525074970.0
2020-06-12 13:52:00,-1049379435.0,825954242.0,223425216.0,-522487952.0,-526891483.0
2020-06-12 13:53:00,-1052715592.0,826179414.0,226536201.0,-525270474.0,-527445118.0
2020-06-12 13:54:00,-1056024216.0,826521922.0,229502317.0,-526418056.0,-529606160.0
2020-06-12 13:55:00,-1059738663.0,826327691.0,233410995.0,-523871853.0,-535866810.0
2020-06-12 13:56:00,-1060424779.0,824796414.0,235628388.0,-521588583.0,-538836196.0
2020-06-12 13:57:00,-1056643681.0,821613519.0,235030185.0,-522704746.0,-533938935.0
2020-06-12 13:58:00,-1054709253.0,819335651.0,235373627.0,-522010373.0,-532698880.0
2020-06-12 13:59:00,-1051628022.0,817262183.0,234365864.0,-520705144.0,-530922878.0
2020-06-12 14:00:00,-1052033732.0,816088916.0,235944841.0,-518032757.0,-534000975.0
2020-06-12 14:01:00,-1054808801.0,816477872.0,238330954.0,-515619927.0,-539188874.0
2020-06-12 14:02:00,-1049426111.0,812925938.0,236500197.0,-515786374.0,-533639737.0
2020-06-12 14:03:00,-1038059416.0,807368534.0,230690905.0,-511333461.0,-526725955.0
2020-06-12 14:04:00,-1031047965.0,802261324.0,228786663.0,-510522213.0,-520525752.0
2020-06-12 14:05:00,-1030086134.0,801741663.0,228344493.0,-509307218.0,-520778916.0
2020-06-12 14:06:00,-1025497741.0,799427262.0,226070501.0,-504215705.0,-521282036.0
2020-06-12 14:07:00,-1021030466.0,792458022.0,228572465.0,-500483305.0,-520547161.0
2020-06-12 14:08:00,-1017058135.0,790586698.0,226471459.0,-496723268.0,-520334867.0
2020-06-12 14:09:00,-1015280135.0,787007531.0,228272627.0,-494590077.0,-520690058.0
2020-06-12 14:10:00,-992478324.0,775662501.0,216815846.0,-508159832.0,-484318492.0
2020-06-12 14:11:00,-975378885.0,765871331.0,209507577.0,-499732554.0,-475646331.0
2020-06-12 14:12:00,-976322797.0,764189397.0,212133422.0,-500430600.0,-475892197.0
2020-06-12 14:13:00,-978606175.0,763476857.0,215129339.0,-506323326.0,-472282849.0
2020-06-12 14:14:00,-981224027.0,762987433.0,218236615.0,-507489479.0,-473734548.0
2020-06-12 14:15:00,-980815975.0,761359177.0,219456818.0,-511812489.0,-469003486.0
2020-06-12 14:16:00,-980160011.0,761904805.0,218255226.0,-511480576.0,-468679435.0
2020-06-12 14:17:00,-976790518.0,759994645.0,216795893.0,-510590484.0,-466200034.0
2020-06-12 14:18:00,-974015273.0,758988001.0,215027292.0,-509808248.0,-464207025.0
2020-06-12 14:19:00,-974167070.0,758121180.0,216045910.0,-510738627.0,-463428443.0
2020-06-12 14:20:00,-966726958.0,753894804.0,212832174.0,-516623582.0,-450103376.0
2020-06-12 14:21:00,-965813994.0,753860304.0,211953711.0,-512928298.0,-452885696.0
2020-06-12 14:22:00,-970183141.0,755522041.0,214661122.0,-513895645.0,-456287496.0
2020-06-12 14:23:00,-977145420.0,758549220.0,218596222.0,-511821130.0,-465324290.0
2020-06-12 14:24:00,-980740402.0,761038317.0,219702108.0,-515363867.0,-465376535.0
2020-06-12 14:25:00,-985113756.0,763420711.0,221693068.0,-518619705.0,-466494051.0
2020-06-12 14:26:00,-987792744.0,765751480.0,222041287.0,-520283716.0,-467509028.0
2020-06-12 14:27:00,-987451374.0,764651449.0,222799947.0,-519781860.0,-467669514.0
2020-06-12 14:28:00,-988624376.0,763890849.0,224733550.0,-520537402.0,-468086974.0
2020-06-12 14:29:00,-987755159.0,758787125.0,228968056.0,-525176607.0,-462578552.0
2020-06-12 14:30:00,-984733931.0,757195417.0,227538536.0,-522709105.0,-462024826.0
2020-06-12 14:31:00,-989647638.0,756873948.0,232773711.0,-522273899.0,-467373739.0
2020-06-12 14:32:00,-988543462.0,756936759.0,231606722.0,-522088841.0,-466454621.0
2020-06-12 14:33:00,-982837796.0,754530812.0,228307002.0,-519783262.0,-463054534.0
2020-06-12 14:34:00,-978579076.0,751830091.0,226749002.0,-524231062.0,-454348014.0
2020-06-12 14:35:00,-971846160.0,747402810.0,224443366.0,-520991514.0,-450854646.0
2020-06-12 14:36:00,-963613102.0,742387578.0,221225541.0,-515830539.0,-447782563.0
2020-06-12 14:37:00,-955687660.0,736543305.0,219144371.0,-510290272.0,-445397388.0
2020-06-12 14:38:00,-952654504.0,727215586.0,225438934.0,-504704842.0,-447949662.0
2020-06-12 14:39:00,-959855418.0,728662329.0,231193104.0,-509784682.0,-450070736.0
2020-06-12 14:40:00,-955591723.0,725939950.0,229651788.0,-510842007.0,-444749716.0
2020-06-12 14:41:00,-964769252.0,729072939.0,235696328.0,-516189035.0,-448580217.0
2020-06-12 14:42:00,-977284197.0,735474935.0,241809277.0,-523613512.0,-453670685.0
2020-06-12 14:43:00,-990112839.0,739445139.0,250667715.0,-523036970.0,-467075869.0
2020-06-12 14:44:00,-991169411.0,740150748.0,251018678.0,-523437715.0,-467731696.0
2020-06-12 14:45:00,-999507767.0,743984282.0,255523499.0,-533066264.0,-466441503.0
2020-06-12 14:46:00,-999998043.0,744194854.0,255803201.0,-534601077.0,-465396966.0
2020-06-12 14:47:00,-1004781565.0,745827665.0,258953911.0,-542429121.0,-462352444.0
2020-06-12 14:48:00,-1011159088.0,750108851.0,261050250.0,-543492316.0,-467666772.0
2020-06-12 14:49:00,-1017230515.0,752187475.0,265043053.0,-543744544.0,-473485971.0
2020-06-12 14:50:00,-1016352149.0,750156438.0,266195724.0,-543990041.0,-472362108.0
2020-06-12 14:51:00,-1022835197.0,754900759.0,267934450.0,-544773764.0,-478061433.0
2020-06-12 14:52:00,-1030016296.0,758144022.0,271872285.0,-543119218.0,-486897078.0
2020-06-12 14:53:00,-1027522109.0,754585081.0,272937039.0,-539764161.0,-487757948.0
2020-06-12 14:54:00,-1025590358.0,752099534.0,273490835.0,-546250953.0,-479339405.0
2020-06-12 14:55:00,-1030080449.0,754944140.0,275136320.0,-548052544.0,-482027905.0
2020-06-12 14:56:00,-1018620645.0,748441651.0,270179006.0,-542282881.0,-476337764.0
2020-06-12 14:57:00,-1011979612.0,743552702.0,268426923.0,-536165142.0,-475814470.0
2020-06-12 14:58:00,-1012392035.0,743481648.0,268910401.0,-536994351.0,-475397684.0
2020-06-12 14:59:00,-1012392035.0,743481648.0,268910401.0,-536994351.0,-475397684.0
2020-06-12 15:00:00,-1012392035.0,743481648.0,268910401.0,-536994351.0,-475397684.0
