datetime,main,small,mid,big,super
2020-06-30 13:27:00,577665792.0,-154757735.0,-422908063.0,-103353114.0,681018906.0
2020-06-30 13:28:00,580783761.0,-154273908.0,-426509858.0,-102079307.0,682863068.0
2020-06-30 13:29:00,578546686.0,-153450075.0,-425096617.0,-109549675.0,688096361.0
2020-06-30 13:30:00,577102419.0,-152283308.0,-424819117.0,-110914731.0,688017150.0
2020-06-30 13:31:00,576306010.0,-151573211.0,-424732806.0,-110276974.0,686582984.0
2020-06-30 13:32:00,575138623.0,-152279884.0,-422858747.0,-109443770.0,684582393.0
2020-06-30 13:33:00,578588447.0,-155562289.0,-423026166.0,-106664266.0,685252713.0
2020-06-30 13:34:00,576252383.0,-153387013.0,-422865377.0,-105173603.0,681425986.0
2020-06-30 13:35:00,576724955.0,-152549064.0,-424175898.0,-110173964.0,686898919.0
2020-06-30 13:36:00,579674768.0,-149569078.0,-430105699.0,-110476354.0,690151122.0
2020-06-30 13:37:00,579161501.0,-148464020.0,-430697490.0,-105731375.0,684892876.0
2020-06-30 13:38:00,578379586.0,-149927951.0,-428451644.0,-106744960.0,685124546.0
2020-06-30 13:39:00,568410920.0,-146525004.0,-421885924.0,-110261188.0,678672108.0
2020-06-30 13:40:00,559772523.0,-140712561.0,-419059971.0,-112732488.0,672505011.0
2020-06-30 13:41:00,550259040.0,-134770120.0,-415488929.0,-111636395.0,661895435.0
2020-06-30 13:42:00,532852016.0,-124278073.0,-408573953.0,-111752503.0,644604519.0
2020-06-30 13:43:00,516027651.0,-116499560.0,-399528101.0,-126860481.0,642888132.0
2020-06-30 13:44:00,508577366.0,-110718989.0,-397858386.0,-133803904.0,642381270.0
2020-06-30 13:45:00,505671155.0,-105407693.0,-400263472.0,-136408515.0,642079670.0
2020-06-30 13:46:00,495909658.0,-99170956.0,-396738711.0,-139129347.0,635039005.0
2020-06-30 13:47:00,495425193.0,-100211292.0,-395213910.0,-143494873.0,638920066.0
2020-06-30 13:48:00,464385712.0,-84602917.0,-379782802.0,-138350671.0,602736383.0
2020-06-30 13:49:00,457079366.0,-78555774.0,-378523597.0,-140295311.0,597374677.0
2020-06-30 13:50:00,454276180.0,-75001581.0,-379274606.0,-145902426.0,600178606.0
2020-06-30 13:51:00,452284510.0,-72737229.0,-379547291.0,-148901081.0,601185591.0
2020-06-30 13:52:00,454199051.0,-71974761.0,-382224299.0,-144596469.0,598795520.0
2020-06-30 13:53:00,456521891.0,-73649341.0,-382872559.0,-146313275.0,602835166.0
2020-06-30 13:54:00,452704943.0,-70979536.0,-381725416.0,-148244531.0,600949474.0
2020-06-30 13:55:00,454911081.0,-69124983.0,-385786108.0,-151721030.0,606632111.0
2020-06-30 13:56:00,455896604.0,-68017033.0,-387879579.0,-153559609.0,609456213.0
2020-06-30 13:57:00,451865778.0,-65194495.0,-386671291.0,-154747900.0,606613678.0
2020-06-30 13:58:00,447244847.0,-61023207.0,-386221647.0,-154549163.0,601794010.0
2020-06-30 13:59:00,445097121.0,-58337024.0,-386760104.0,-154701440.0,599798561.0
2020-06-30 14:00:00,444036106.0,-57243022.0,-386793090.0,-155778382.0,599814488.0
2020-06-30 14:01:00,440593185.0,-53842019.0,-386751172.0,-158770319.0,599363504.0
2020-06-30 14:02:00,433897563.0,-49021637.0,-384875933.0,-163736770.0,597634333.0
2020-06-30 14:03:00,425897877.0,-40952418.0,-384945467.0,-169176412.0,595074289.0
2020-06-30 14:04:00,420863175.0,-34741186.0,-386121997.0,-180418080.0,601281255.0
2020-06-30 14:05:00,416895769.0,-31898043.0,-384997734.0,-185168561.0,602064330.0
2020-06-30 14:06:00,410926455.0,-26987921.0,-383938542.0,-189948199.0,600874654.0
2020-06-30 14:07:00,404556804.0,-20139471.0,-384417340.0,-190340670.0,594897474.0
2020-06-30 14:08:00,402666142.0,-18396318.0,-384269832.0,-189989925.0,592656067.0
2020-06-30 14:09:00,406563585.0,-17552535.0,-389011057.0,-191084624.0,597648209.0
2020-06-30 14:10:00,401487577.0,-15193489.0,-386294096.0,-198554941.0,600042518.0
2020-06-30 14:11:00,374242691.0,3575125.0,-377817825.0,-213135396.0,587378087.0
2020-06-30 14:12:00,360850609.0,15319948.0,-376170565.0,-223714494.0,584565103.0
2020-06-30 14:13:00,354822834.0,24366659.0,-379189501.0,-231970025.0,586792859.0
2020-06-30 14:14:00,349470374.0,31771146.0,-381241527.0,-238339659.0,587810033.0
2020-06-30 14:15:00,340582064.0,40918570.0,-381500641.0,-249515136.0,590097200.0
2020-06-30 14:16:00,329945045.0,50703202.0,-380648254.0,-254731918.0,584676963.0
2020-06-30 14:17:00,325186065.0,56080893.0,-381266965.0,-251020427.0,576206492.0
2020-06-30 14:18:00,317596434.0,59928560.0,-377525001.0,-257952890.0,575549324.0
2020-06-30 14:19:00,301355104.0,72427382.0,-373782492.0,-266387745.0,567742849.0
2020-06-30 14:20:00,287911679.0,82437742.0,-370349428.0,-266980570.0,554892249.0
2020-06-30 14:21:00,278853837.0,90515586.0,-369369430.0,-268824694.0,547678531.0
2020-06-30 14:22:00,279566103.0,91877940.0,-371444052.0,-271826094.0,551392197.0
2020-06-30 14:23:00,271482012.0,95335130.0,-366817151.0,-278957310.0,550439322.0
2020-06-30 14:24:00,273252812.0,96496646.0,-369749467.0,-279221173.0,552473985.0
2020-06-30 14:25:00,269303689.0,99268226.0,-368571924.0,-278976131.0,548279820.0
2020-06-30 14:26:00,271419485.0,99422765.0,-370842261.0,-280036568.0,551456053.0
2020-06-30 14:27:00,272683794.0,99742562.0,-372426367.0,-281850262.0,554534056.0
2020-06-30 14:28:00,273930954.0,100623687.0,-374554653.0,-282768900.0,556699854.0
2020-06-30 14:29:00,272541470.0,103143379.0,-375684863.0,-284688413.0,557229883.0
2020-06-30 14:30:00,268671874.0,104214839.0,-372886727.0,-286703265.0,555375139.0
2020-06-30 14:31:00,270949033.0,104460233.0,-375409281.0,-286711519.0,557660552.0
2020-06-30 14:32:00,270644401.0,108588664.0,-379233080.0,-289429677.0,560074078.0
2020-06-30 14:33:00,271836120.0,107480604.0,-379316740.0,-290305886.0,562142006.0
2020-06-30 14:34:00,271231491.0,108821242.0,-380052747.0,-295267193.0,566498684.0
2020-06-30 14:35:00,267649410.0,112080401.0,-379729826.0,-299950550.0,567599960.0
2020-06-30 14:36:00,267162687.0,114675060.0,-381837763.0,-301850480.0,569013167.0
2020-06-30 14:37:00,264977540.0,117152056.0,-382129611.0,-305283783.0,570261323.0
2020-06-30 14:38:00,263187573.0,117738763.0,-380926350.0,-303198613.0,566386186.0
2020-06-30 14:39:00,259290567.0,118865663.0,-378156244.0,-308220291.0,567510858.0
2020-06-30 14:40:00,248239814.0,122495529.0,-370735358.0,-310148104.0,558387918.0
2020-06-30 14:41:00,244498770.0,124187072.0,-368685858.0,-310852458.0,555351228.0
2020-06-30 14:42:00,234185047.0,131121507.0,-365306570.0,-318374261.0,552559308.0
2020-06-30 14:43:00,229851651.0,133895027.0,-363746694.0,-322906659.0,552758310.0
2020-06-30 14:44:00,228284227.0,136403503.0,-364687746.0,-329846808.0,558131035.0
2020-06-30 14:45:00,224632914.0,140324284.0,-364957215.0,-335732721.0,560365635.0
2020-06-30 14:46:00,221639189.0,141777471.0,-363416677.0,-335697680.0,557336869.0
2020-06-30 14:47:00,218419940.0,142686208.0,-361106165.0,-338358400.0,556778340.0
2020-06-30 14:48:00,222222797.0,139724064.0,-361946879.0,-336078369.0,558301166.0
2020-06-30 14:49:00,231339112.0,135249910.0,-366589039.0,-334792282.0,566131394.0
2020-06-30 14:50:00,230603867.0,136275986.0,-366879869.0,-334969293.0,565573160.0
2020-06-30 14:51:00,227550829.0,136952489.0,-364503334.0,-333164570.0,560715399.0
2020-06-30 14:52:00,220813835.0,141759657.0,-362573509.0,-333345233.0,554159068.0
2020-06-30 14:53:00,227172775.0,141525776.0,-368698568.0,-333209555.0,560382330.0
2020-06-30 14:54:00,227647429.0,143970569.0,-371618015.0,-327046645.0,554694074.0
2020-06-30 14:55:00,225516257.0,143407602.0,-368923876.0,-334370543.0,559886800.0
2020-06-30 14:56:00,222086358.0,144676083.0,-366762459.0,-335702359.0,557788717.0
2020-06-30 14:57:00,227494826.0,148435926.0,-375930769.0,-342443245.0,569938071.0
2020-06-30 14:58:00,230307673.0,147188704.0,-377496394.0,-343808068.0,574115741.0
2020-06-30 14:59:00,230307673.0,147188704.0,-377496394.0,-343808068.0,574115741.0
2020-06-30 15:00:00,230307673.0,147188704.0,-377496394.0,-343808068.0,574115741.0
