datetime,main,small,mid,big,super
2020-06-24 13:58:00,-655774176.0,641922757.0,13851425.0,-303965198.0,-351808978.0
2020-06-24 13:59:00,-655552906.0,644357603.0,11195309.0,-305952953.0,-349599953.0
2020-06-24 14:00:00,-652284050.0,645235602.0,7048453.0,-306549261.0,-345734789.0
2020-06-24 14:01:00,-651457887.0,646286677.0,5171215.0,-311781963.0,-339675924.0
2020-06-24 14:02:00,-658547007.0,649079743.0,9467269.0,-319537683.0,-339009324.0
2020-06-24 14:03:00,-663956008.0,651805096.0,12150916.0,-325356112.0,-338599896.0
2020-06-24 14:04:00,-667530938.0,656958793.0,10572148.0,-331089054.0,-336441884.0
2020-06-24 14:05:00,-669582367.0,660488762.0,9093607.0,-332367105.0,-337215262.0
2020-06-24 14:06:00,-674364034.0,664064510.0,10299525.0,-334735103.0,-339628931.0
2020-06-24 14:07:00,-687203201.0,670838308.0,16364893.0,-334169374.0,-353033827.0
2020-06-24 14:08:00,-690058833.0,673439599.0,16619233.0,-335200543.0,-354858290.0
2020-06-24 14:09:00,-690243357.0,674878883.0,15364471.0,-335275697.0,-354967660.0
2020-06-24 14:10:00,-683208085.0,673144751.0,10063332.0,-331264834.0,-351943251.0
2020-06-24 14:11:00,-687912442.0,677126108.0,10786332.0,-328157625.0,-359754817.0
2020-06-24 14:12:00,-682342859.0,675025277.0,7317579.0,-325368217.0,-356974642.0
2020-06-24 14:13:00,-681727451.0,674973517.0,6753931.0,-328466903.0,-353260548.0
2020-06-24 14:14:00,-677753532.0,675110630.0,2642898.0,-324890751.0,-352862781.0
2020-06-24 14:15:00,-678958446.0,675889589.0,3068852.0,-323159345.0,-355799101.0
2020-06-24 14:16:00,-681123822.0,678142005.0,2981811.0,-318571450.0,-362552372.0
2020-06-24 14:17:00,-682422504.0,680044360.0,2378138.0,-319710162.0,-362712342.0
2020-06-24 14:18:00,-687435000.0,683300847.0,4134147.0,-320144345.0,-367290655.0
2020-06-24 14:19:00,-689994134.0,684472746.0,5521382.0,-323326818.0,-366667316.0
2020-06-24 14:20:00,-698295061.0,687697193.0,10597863.0,-323950081.0,-374344980.0
2020-06-24 14:21:00,-701133502.0,690562979.0,10570518.0,-323672678.0,-377460824.0
2020-06-24 14:22:00,-700605496.0,692432059.0,8173432.0,-322002588.0,-378602908.0
2020-06-24 14:23:00,-698937490.0,692007562.0,6929922.0,-325316638.0,-373620852.0
2020-06-24 14:24:00,-700751696.0,694099019.0,6652671.0,-325257589.0,-375494107.0
2020-06-24 14:25:00,-703081105.0,695808872.0,7272227.0,-323824692.0,-379256413.0
2020-06-24 14:26:00,-698710001.0,695673242.0,3036752.0,-328732497.0,-369977504.0
2020-06-24 14:27:00,-690639515.0,693358712.0,-2719205.0,-325665539.0,-364973976.0
2020-06-24 14:28:00,-681593223.0,688298970.0,-6705755.0,-329166346.0,-352426877.0
2020-06-24 14:29:00,-674907631.0,685892196.0,-10984573.0,-331750815.0,-343156816.0
2020-06-24 14:30:00,-677641599.0,689077435.0,-11435843.0,-329932093.0,-347709506.0
2020-06-24 14:31:00,-674506519.0,688564015.0,-14057504.0,-332060117.0,-342446402.0
2020-06-24 14:32:00,-674590737.0,689211045.0,-14620316.0,-331910942.0,-342679795.0
2020-06-24 14:33:00,-670172736.0,690779862.0,-20607136.0,-333810928.0,-336361808.0
2020-06-24 14:34:00,-674954124.0,695992231.0,-21038118.0,-335438304.0,-339515820.0
2020-06-24 14:35:00,-681528682.0,701819648.0,-20290977.0,-342959262.0,-338569420.0
2020-06-24 14:36:00,-678474147.0,702158762.0,-23684625.0,-342764879.0,-335709268.0
2020-06-24 14:37:00,-678237328.0,703698828.0,-25461510.0,-345527201.0,-332710127.0
2020-06-24 14:38:00,-678143187.0,705862144.0,-27718966.0,-346130437.0,-332012750.0
2020-06-24 14:39:00,-680903951.0,708018506.0,-27114564.0,-341797373.0,-339106578.0
2020-06-24 14:40:00,-676280224.0,710804697.0,-34524481.0,-355767910.0,-320512314.0
2020-06-24 14:41:00,-677312153.0,715446426.0,-38134281.0,-353900298.0,-323411855.0
2020-06-24 14:42:00,-695305548.0,724928064.0,-29622524.0,-363152213.0,-332153335.0
2020-06-24 14:43:00,-696227431.0,725724493.0,-29497070.0,-362505189.0,-333722242.0
2020-06-24 14:44:00,-693768337.0,724745432.0,-30977103.0,-366584141.0,-327184196.0
2020-06-24 14:45:00,-687611382.0,723720600.0,-36109226.0,-368847702.0,-318763680.0
2020-06-24 14:46:00,-678734770.0,721204406.0,-42469645.0,-364277999.0,-314456771.0
2020-06-24 14:47:00,-678806790.0,725232144.0,-46425364.0,-370125604.0,-308681186.0
2020-06-24 14:48:00,-622819198.0,699507317.0,-76688130.0,-382071599.0,-240747599.0
2020-06-24 14:49:00,-615479619.0,700420779.0,-84941172.0,-384789142.0,-230690477.0
2020-06-24 14:50:00,-617506417.0,703509193.0,-86002788.0,-388550140.0,-228956277.0
2020-06-24 14:51:00,-608608806.0,706041105.0,-97432311.0,-384816630.0,-223792176.0
