datetime,main,small,mid,big,super
2020-06-12 10:31:00,-112279301.0,107533498.0,4745795.0,-67900886.0,-44378415.0
2020-06-12 10:32:00,-114330652.0,109093455.0,5237190.0,-69868722.0,-44461930.0
2020-06-12 10:33:00,-116877847.0,109991745.0,6886095.0,-71116649.0,-45761198.0
2020-06-12 10:34:00,-116197463.0,109591680.0,6605775.0,-70436265.0,-45761198.0
2020-06-12 10:35:00,-115554112.0,109995045.0,5559059.0,-69792914.0,-45761198.0
2020-06-12 10:36:00,-118583715.0,110899265.0,7684442.0,-67890579.0,-50693136.0
2020-06-12 10:37:00,-118982614.0,109417823.0,9564783.0,-68289478.0,-50693136.0
2020-06-12 10:38:00,-117665599.0,108367804.0,9297787.0,-66984685.0,-50680914.0
2020-06-12 10:39:00,-117831864.0,109443389.0,8388466.0,-67150950.0,-50680914.0
2020-06-12 10:40:00,-115066905.0,107894280.0,7172616.0,-64345521.0,-50721384.0
2020-06-12 10:41:00,-112956009.0,106272496.0,6683504.0,-64096677.0,-48859332.0
2020-06-12 10:42:00,-112399416.0,105623734.0,6775672.0,-63269144.0,-49130272.0
2020-06-12 10:43:00,-111435888.0,104535239.0,6900639.0,-63746532.0,-47689356.0
2020-06-12 10:44:00,-112416857.0,104795481.0,7621366.0,-63640317.0,-48776540.0
2020-06-12 10:45:00,-110665041.0,103354303.0,7310729.0,-61888501.0,-48776540.0
2020-06-12 10:46:00,-107895373.0,101547462.0,6347902.0,-59118833.0,-48776540.0
2020-06-12 10:47:00,-107764648.0,101341875.0,6422764.0,-58988108.0,-48776540.0
2020-06-12 10:48:00,-106611727.0,100276305.0,6335412.0,-59191359.0,-47420368.0
2020-06-12 10:49:00,-106186631.0,99725838.0,6460782.0,-58766263.0,-47420368.0
2020-06-12 10:50:00,-107004899.0,100130840.0,6874048.0,-59584531.0,-47420368.0
2020-06-12 10:51:00,-106637727.0,99445058.0,7192659.0,-59217359.0,-47420368.0
2020-06-12 10:52:00,-106923847.0,98261175.0,8662662.0,-59503479.0,-47420368.0
2020-06-12 10:53:00,-106598168.0,97725909.0,8872248.0,-59177800.0,-47420368.0
2020-06-12 10:54:00,-107148138.0,97271173.0,9876954.0,-59727770.0,-47420368.0
2020-06-12 10:55:00,-107844657.0,97258797.0,10585849.0,-60424289.0,-47420368.0
2020-06-12 10:56:00,-106679092.0,96175746.0,10503334.0,-59258724.0,-47420368.0
2020-06-12 10:57:00,-106611246.0,96362968.0,10248266.0,-59145878.0,-47465368.0
2020-06-12 10:58:00,-106810773.0,96422415.0,10388346.0,-59203051.0,-47607722.0
2020-06-12 10:59:00,-106678379.0,96532575.0,10145792.0,-58973303.0,-47705076.0
2020-06-12 11:00:00,-108605875.0,97939764.0,10666099.0,-59368894.0,-49236981.0
2020-06-12 11:01:00,-108961139.0,97681616.0,11279511.0,-59724158.0,-49236981.0
2020-06-12 11:02:00,-108668189.0,97154630.0,11513546.0,-59788422.0,-48879767.0
2020-06-12 11:03:00,-108619968.0,96761360.0,11858594.0,-59731947.0,-48888021.0
2020-06-12 11:04:00,-106743936.0,95472953.0,11270969.0,-60042460.0,-46701476.0
2020-06-12 11:05:00,-107714739.0,95075548.0,12639178.0,-60807607.0,-46907132.0
2020-06-12 11:06:00,-105347435.0,94401755.0,10945667.0,-59863578.0,-45483857.0
2020-06-12 11:07:00,-104939426.0,94477825.0,10461588.0,-59259743.0,-45679683.0
2020-06-12 11:08:00,-103624996.0,93342950.0,10282034.0,-59012434.0,-44612562.0
2020-06-12 11:09:00,-104412966.0,93504547.0,10908407.0,-59802642.0,-44610324.0
2020-06-12 11:10:00,-104216624.0,93159010.0,11057602.0,-59606300.0,-44610324.0
2020-06-12 11:11:00,-103417877.0,93630070.0,9787794.0,-58807553.0,-44610324.0
2020-06-12 11:12:00,-102891079.0,93277237.0,9613830.0,-58280755.0,-44610324.0
2020-06-12 11:13:00,-102409898.0,92105527.0,10304358.0,-57824819.0,-44585079.0
2020-06-12 11:14:00,-102770721.0,91496704.0,11274004.0,-58185642.0,-44585079.0
2020-06-12 11:15:00,-103256928.0,92048826.0,11208090.0,-58671849.0,-44585079.0
2020-06-12 11:16:00,-103357153.0,91139925.0,12217215.0,-58772074.0,-44585079.0
2020-06-12 11:17:00,-103580628.0,91318722.0,12261893.0,-58995549.0,-44585079.0
2020-06-12 11:18:00,-104208883.0,90914226.0,13294643.0,-59623804.0,-44585079.0
2020-06-12 11:19:00,-103415808.0,90118232.0,13297562.0,-58830729.0,-44585079.0
2020-06-12 11:20:00,-103894921.0,90848884.0,13046023.0,-59309842.0,-44585079.0
2020-06-12 11:21:00,-105349637.0,91141808.0,14207815.0,-60571366.0,-44778271.0
2020-06-12 11:22:00,-105038602.0,91065400.0,13973189.0,-60251845.0,-44786757.0
2020-06-12 11:23:00,-106272804.0,91231326.0,15041466.0,-61483215.0,-44789589.0
2020-06-12 11:24:00,-104801720.0,90365337.0,14436371.0,-60011187.0,-44790533.0
2020-06-12 11:25:00,-106105911.0,91481953.0,14623946.0,-61315378.0,-44790533.0
2020-06-12 11:26:00,-107345715.0,92212758.0,15132945.0,-62555182.0,-44790533.0
2020-06-12 11:27:00,-104322523.0,91018846.0,13303665.0,-62316948.0,-42005575.0
2020-06-12 11:28:00,-102614160.0,89771196.0,12842952.0,-60608585.0,-42005575.0
2020-06-12 11:29:00,-103984605.0,90097839.0,13886753.0,-63099524.0,-40885081.0
2020-06-12 11:30:00,-104729796.0,90206865.0,14522918.0,-63754145.0,-40975651.0
2020-06-12 13:01:00,-103688145.0,88501934.0,15186198.0,-62451604.0,-41236541.0
2020-06-12 13:02:00,-104431367.0,88228686.0,16202667.0,-63194826.0,-41236541.0
2020-06-12 13:03:00,-104448222.0,87727466.0,16720743.0,-63211681.0,-41236541.0
2020-06-12 13:04:00,-105056286.0,87572369.0,17483904.0,-63817857.0,-41238429.0
2020-06-12 13:05:00,-104481507.0,87773424.0,16708071.0,-63192102.0,-41289405.0
2020-06-12 13:06:00,-104564915.0,87919912.0,16644990.0,-63380696.0,-41184219.0
2020-06-12 13:07:00,-104421135.0,87777629.0,16643493.0,-63233140.0,-41187995.0
2020-06-12 13:08:00,-104606474.0,85963022.0,18643439.0,-63417535.0,-41188939.0
2020-06-12 13:09:00,-105283047.0,85885139.0,19397896.0,-64087500.0,-41195547.0
2020-06-12 13:10:00,-104557640.0,84965213.0,19592415.0,-63343213.0,-41214427.0
2020-06-12 13:11:00,-107013903.0,85766412.0,21247477.0,-65801714.0,-41212189.0
2020-06-12 13:12:00,-94940354.0,74336669.0,20603671.0,-66011148.0,-28929206.0
2020-06-12 13:13:00,-95803151.0,74402114.0,21401023.0,-66875437.0,-28927714.0
2020-06-12 13:14:00,-95764059.0,73468795.0,22295249.0,-66830483.0,-28933576.0
2020-06-12 13:15:00,-95883054.0,71696586.0,24186454.0,-66911718.0,-28971336.0
2020-06-12 13:16:00,-97098580.0,72592220.0,24506347.0,-68127244.0,-28971336.0
2020-06-12 13:17:00,-97776538.0,72040650.0,25735876.0,-68805202.0,-28971336.0
2020-06-12 13:18:00,-96505344.0,71564404.0,24940928.0,-67493884.0,-29011460.0
2020-06-12 13:19:00,-97654837.0,72007883.0,25646942.0,-68445023.0,-29209814.0
2020-06-12 13:20:00,-98775698.0,71870258.0,26905428.0,-69484452.0,-29291246.0
2020-06-12 13:21:00,-99265302.0,72384316.0,26880974.0,-69963578.0,-29301724.0
2020-06-12 13:22:00,-100803276.0,73686838.0,27116427.0,-70164703.0,-30638573.0
2020-06-12 13:23:00,-101690074.0,73476361.0,28213702.0,-70995104.0,-30694970.0
2020-06-12 13:24:00,-101637840.0,73301802.0,28336027.0,-70943418.0,-30694422.0
2020-06-12 13:25:00,-101527253.0,73654427.0,27872815.0,-69616577.0,-31910676.0
2020-06-12 13:26:00,-102770801.0,73683923.0,29086867.0,-70859181.0,-31911620.0
2020-06-12 13:27:00,-103181865.0,73424852.0,29757001.0,-71037473.0,-32144392.0
2020-06-12 13:28:00,-105265595.0,74164791.0,31100792.0,-73110819.0,-32154776.0
2020-06-12 13:29:00,-104352905.0,74281845.0,30071047.0,-72198129.0,-32154776.0
2020-06-12 13:30:00,-104686841.0,74751106.0,29935723.0,-72531121.0,-32155720.0
2020-06-12 13:31:00,-104120396.0,74074977.0,30045407.0,-71945679.0,-32174717.0
2020-06-12 13:32:00,-102497368.0,73409228.0,29088128.0,-69527707.0,-32969661.0
2020-06-12 13:33:00,-102531650.0,72872584.0,29659054.0,-70877519.0,-31654131.0
2020-06-12 13:34:00,-103082461.0,72883618.0,30198830.0,-71333461.0,-31749000.0
2020-06-12 13:35:00,-101664881.0,72683940.0,28980927.0,-69915881.0,-31749000.0
2020-06-12 13:36:00,-102403886.0,73710641.0,28693232.0,-70597851.0,-31806035.0
2020-06-12 13:37:00,-104673864.0,74473736.0,30200116.0,-72867829.0,-31806035.0
2020-06-12 13:38:00,-104525296.0,73996123.0,30529161.0,-72706157.0,-31819139.0
2020-06-12 13:39:00,-104160630.0,73420818.0,30739800.0,-72325579.0,-31835051.0
2020-06-12 13:40:00,-105191057.0,73627104.0,31563942.0,-73350390.0,-31840667.0
2020-06-12 13:41:00,-105416912.0,73004931.0,32411971.0,-73576245.0,-31840667.0
2020-06-12 13:42:00,-103761242.0,71489908.0,32271323.0,-71920575.0,-31840667.0
2020-06-12 13:43:00,-104360997.0,71439127.0,32921860.0,-71499733.0,-32861264.0
2020-06-12 13:44:00,-104895753.0,71826741.0,33069003.0,-72034489.0,-32861264.0
2020-06-12 13:45:00,-103011086.0,72140141.0,30870936.0,-71194604.0,-31816482.0
2020-06-12 13:46:00,-102756404.0,71447043.0,31309351.0,-70939922.0,-31816482.0
2020-06-12 13:47:00,-101519985.0,71308312.0,30211664.0,-69703503.0,-31816482.0
2020-06-12 13:48:00,-98786676.0,71000690.0,27785977.0,-66970194.0,-31816482.0
2020-06-12 13:49:00,-99634632.0,71399669.0,28234955.0,-67818150.0,-31816482.0
2020-06-12 13:50:00,-99916343.0,71754641.0,28161694.0,-67692636.0,-32223707.0
2020-06-12 13:51:00,-99244377.0,71297769.0,27946601.0,-67020670.0,-32223707.0
2020-06-12 13:52:00,-98502862.0,71048187.0,27454668.0,-66279155.0,-32223707.0
2020-06-12 13:53:00,-96354210.0,70073914.0,26280288.0,-65306466.0,-31047744.0
2020-06-12 13:54:00,-95475217.0,69684650.0,25790559.0,-64427473.0,-31047744.0
2020-06-12 13:55:00,-93568640.0,68975415.0,24593217.0,-62520896.0,-31047744.0
2020-06-12 13:56:00,-93206845.0,68309995.0,24896841.0,-61566763.0,-31640082.0
2020-06-12 13:57:00,-92612413.0,66969813.0,25642591.0,-60972331.0,-31640082.0
2020-06-12 13:58:00,-91006180.0,66137426.0,24868744.0,-60487842.0,-30518338.0
2020-06-12 13:59:00,-93446915.0,68111815.0,25335089.0,-60540167.0,-32906748.0
2020-06-12 14:00:00,-93285229.0,68346378.0,24938841.0,-60378481.0,-32906748.0
2020-06-12 14:01:00,-93408567.0,68608519.0,24800038.0,-60501819.0,-32906748.0
2020-06-12 14:02:00,-93519168.0,70311223.0,23207935.0,-60612420.0,-32906748.0
2020-06-12 14:03:00,-92949216.0,70296411.0,22652795.0,-60042468.0,-32906748.0
2020-06-12 14:04:00,-92763642.0,70379852.0,22383780.0,-59789649.0,-32973993.0
2020-06-12 14:05:00,-92512788.0,70358640.0,22154136.0,-59537883.0,-32974905.0
2020-06-12 14:06:00,-92529018.0,70355660.0,22173346.0,-59441795.0,-33087223.0
2020-06-12 14:07:00,-92521916.0,69803742.0,22718162.0,-60371670.0,-32150246.0
2020-06-12 14:08:00,-91120633.0,69778695.0,21341928.0,-58795929.0,-32324704.0
2020-06-12 14:09:00,-89663227.0,69358156.0,20305060.0,-58310121.0,-31353106.0
2020-06-12 14:10:00,-87539340.0,68452970.0,19086359.0,-55910354.0,-31628986.0
2020-06-12 14:11:00,-76606022.0,62909360.0,13696649.0,-56959474.0,-19646548.0
2020-06-12 14:12:00,-73014125.0,61113082.0,11901032.0,-55316647.0,-17697478.0
2020-06-12 14:13:00,-71953927.0,59683930.0,12269985.0,-54246417.0,-17707510.0
2020-06-12 14:14:00,-70889528.0,58103845.0,12785671.0,-50560265.0,-20329263.0
2020-06-12 14:15:00,-70331224.0,57902754.0,12428459.0,-49493066.0,-20838158.0
2020-06-12 14:16:00,-72546131.0,57988042.0,14558079.0,-47891763.0,-24654368.0
2020-06-12 14:17:00,-72140075.0,57082842.0,15057222.0,-48154900.0,-23985175.0
2020-06-12 14:18:00,-72789318.0,58422898.0,14366409.0,-48761735.0,-24027583.0
2020-06-12 14:19:00,-74128178.0,59205147.0,14923020.0,-48622611.0,-25505567.0
2020-06-12 14:20:00,-73642015.0,59932268.0,13709736.0,-48135536.0,-25506479.0
2020-06-12 14:21:00,-74075324.0,61026521.0,13048794.0,-48528261.0,-25547063.0
2020-06-12 14:22:00,-75761282.0,62067565.0,13693706.0,-48577183.0,-27184099.0
2020-06-12 14:23:00,-76566434.0,61945624.0,14620799.0,-49368655.0,-27197779.0
2020-06-12 14:24:00,-77178827.0,62811136.0,14367680.0,-49981048.0,-27197779.0
2020-06-12 14:25:00,-78017630.0,62833063.0,15184556.0,-50819851.0,-27197779.0
2020-06-12 14:26:00,-78797677.0,62988547.0,15809120.0,-51599898.0,-27197779.0
2020-06-12 14:27:00,-77808154.0,63467254.0,14340889.0,-51887510.0,-25920644.0
2020-06-12 14:28:00,-78048831.0,64268287.0,13780534.0,-52256987.0,-25791844.0
2020-06-12 14:29:00,-79324130.0,65201034.0,14123086.0,-53095894.0,-26228236.0
2020-06-12 14:30:00,-79564669.0,65986968.0,13577691.0,-53336433.0,-26228236.0
2020-06-12 14:31:00,-76983403.0,65627099.0,11356293.0,-52385166.0,-24598237.0
2020-06-12 14:32:00,-75631401.0,65555577.0,10075813.0,-51033164.0,-24598237.0
2020-06-12 14:33:00,-76752288.0,65736215.0,11016063.0,-48332884.0,-28419404.0
2020-06-12 14:34:00,-77044856.0,65452416.0,11592431.0,-48625452.0,-28419404.0
2020-06-12 14:35:00,-74746544.0,63858915.0,10887620.0,-48363980.0,-26382564.0
2020-06-12 14:36:00,-73281601.0,62312113.0,10969482.0,-46853427.0,-26428174.0
2020-06-12 14:37:00,-72020732.0,61215447.0,10805279.0,-46824334.0,-25196398.0
2020-06-12 14:38:00,-70793557.0,59811683.0,10981867.0,-45600764.0,-25192793.0
2020-06-12 14:39:00,-71203683.0,60860552.0,10343124.0,-44223182.0,-26980501.0
2020-06-12 14:40:00,-70958512.0,60414722.0,10543783.0,-44468032.0,-26490480.0
2020-06-12 14:41:00,-69749962.0,59787425.0,9962530.0,-43135217.0,-26614745.0
2020-06-12 14:42:00,-70924306.0,59405744.0,11518554.0,-43888973.0,-27035333.0
2020-06-12 14:43:00,-70883476.0,58164063.0,12719404.0,-43499996.0,-27383480.0
2020-06-12 14:44:00,-70811637.0,56512140.0,14299487.0,-42271214.0,-28540423.0
2020-06-12 14:45:00,-73889517.0,57801000.0,16088507.0,-44236725.0,-29652792.0
2020-06-12 14:46:00,-75281115.0,58299096.0,16982009.0,-42628735.0,-32652380.0
2020-06-12 14:47:00,-76934731.0,57797844.0,19136878.0,-44292155.0,-32642576.0
2020-06-12 14:48:00,-77782021.0,58679220.0,19102791.0,-45191045.0,-32590976.0
2020-06-12 14:49:00,-81042042.0,58626830.0,22415202.0,-47166738.0,-33875304.0
2020-06-12 14:50:00,-82699346.0,61021420.0,21677915.0,-47749695.0,-34949651.0
2020-06-12 14:51:00,-83713539.0,61851214.0,21862314.0,-48714513.0,-34999026.0
2020-06-12 14:52:00,-82739772.0,61782081.0,20957680.0,-50830713.0,-31909059.0
2020-06-12 14:53:00,-79940634.0,60004578.0,19936045.0,-48999575.0,-30941059.0
2020-06-12 14:54:00,-80531162.0,60122610.0,20408542.0,-50044006.0,-30487156.0
2020-06-12 14:55:00,-76754235.0,58042228.0,18711997.0,-50769565.0,-25984670.0
2020-06-12 14:56:00,-74863451.0,57454876.0,17408564.0,-48878781.0,-25984670.0
2020-06-12 14:57:00,-75199441.0,57719395.0,17480035.0,-49300447.0,-25898994.0
2020-06-12 14:58:00,-74658302.0,57451931.0,17206360.0,-48763998.0,-25894304.0
2020-06-12 14:59:00,-74658302.0,57451931.0,17206360.0,-48763998.0,-25894304.0
2020-06-12 15:00:00,-74658302.0,57451931.0,17206360.0,-48763998.0,-25894304.0
