datetime,main,small,mid,big,super
2020-06-24 10:19:00,-56743555.0,72976984.0,-16233424.0,-57501776.0,758221.0
2020-06-24 10:20:00,-58148094.0,75599639.0,-17451539.0,-58906315.0,758221.0
2020-06-24 10:21:00,-56093586.0,75823824.0,-19730232.0,-57991253.0,1897667.0
2020-06-24 10:22:00,-57853227.0,77099688.0,-19246454.0,-59712564.0,1859337.0
2020-06-24 10:23:00,-62150405.0,80383984.0,-18233572.0,-62435147.0,284742.0
2020-06-24 10:24:00,-63044862.0,81386966.0,-18342097.0,-64619774.0,1574912.0
2020-06-24 10:25:00,-63060108.0,81957923.0,-18897809.0,-64635020.0,1574912.0
2020-06-24 10:26:00,-61716317.0,82351022.0,-20634699.0,-63381613.0,1665296.0
2020-06-24 10:27:00,-55983376.0,79458827.0,-23475447.0,-64842422.0,8859046.0
2020-06-24 10:28:00,-56842330.0,80525005.0,-23682672.0,-66919476.0,10077146.0
2020-06-24 10:29:00,-56990436.0,81530989.0,-24540550.0,-66297139.0,9306703.0
2020-06-24 10:30:00,-53041580.0,78757469.0,-25715887.0,-66706657.0,13665077.0
2020-06-24 10:31:00,-53208596.0,78605244.0,-25396645.0,-66873673.0,13665077.0
2020-06-24 10:32:00,-57814283.0,81521799.0,-23707514.0,-66773905.0,8959622.0
2020-06-24 10:33:00,-58192896.0,82727438.0,-24534540.0,-67256468.0,9063572.0
2020-06-24 10:34:00,-61185727.0,84700116.0,-23514386.0,-70730515.0,9544788.0
2020-06-24 10:35:00,-64006131.0,87439490.0,-23433356.0,-73550919.0,9544788.0
2020-06-24 10:36:00,-65825006.0,89441370.0,-23616361.0,-75155032.0,9330026.0
2020-06-24 10:37:00,-67077090.0,91338899.0,-24261808.0,-75540304.0,8463214.0
2020-06-24 10:38:00,-66177126.0,91306924.0,-25129798.0,-75991571.0,9814445.0
2020-06-24 10:39:00,-66702985.0,91743087.0,-25040103.0,-76734957.0,10031972.0
2020-06-24 10:40:00,-66066663.0,91601364.0,-25534702.0,-76213995.0,10147332.0
2020-06-24 10:41:00,-66628930.0,91924536.0,-25295607.0,-76776262.0,10147332.0
2020-06-24 10:42:00,-69692542.0,93992196.0,-24299654.0,-76981402.0,7288860.0
2020-06-24 10:43:00,-70874538.0,95070586.0,-24196047.0,-78173430.0,7298892.0
2020-06-24 10:44:00,-70520452.0,95808593.0,-25288142.0,-77819344.0,7298892.0
2020-06-24 10:45:00,-69413890.0,96590378.0,-27176489.0,-77695454.0,8281564.0
2020-06-24 10:46:00,-70512425.0,97125134.0,-26612710.0,-79357864.0,8845439.0
2020-06-24 10:47:00,-70502140.0,97151393.0,-26649255.0,-79773103.0,9270963.0
2020-06-24 10:48:00,-71559539.0,98438063.0,-26878526.0,-80789462.0,9229923.0
2020-06-24 10:49:00,-70205334.0,98913550.0,-28708218.0,-81559568.0,11354234.0
2020-06-24 10:50:00,-69299632.0,97806321.0,-28506692.0,-82296664.0,12997032.0
2020-06-24 10:51:00,-67776427.0,97159738.0,-29383314.0,-80695475.0,12919048.0
2020-06-24 10:52:00,-69568286.0,98393465.0,-28825182.0,-82487334.0,12919048.0
2020-06-24 10:53:00,-69295847.0,97959752.0,-28663909.0,-84234514.0,14938667.0
2020-06-24 10:54:00,-68960388.0,97809428.0,-28849043.0,-83751590.0,14791202.0
2020-06-24 10:55:00,-73659653.0,100009180.0,-26349531.0,-86544223.0,12884570.0
2020-06-24 10:56:00,-75058796.0,101065800.0,-26007008.0,-86249888.0,11191092.0
2020-06-24 10:57:00,-77284180.0,103252820.0,-25968645.0,-86449191.0,9165011.0
2020-06-24 10:58:00,-77972059.0,104586268.0,-26614214.0,-87129150.0,9157091.0
2020-06-24 10:59:00,-79598298.0,105631915.0,-26033623.0,-88790727.0,9192429.0
2020-06-24 11:00:00,-79827971.0,107392733.0,-27564767.0,-89095138.0,9267167.0
2020-06-24 11:01:00,-79541875.0,108106851.0,-28564980.0,-88687655.0,9145780.0
2020-06-24 11:02:00,-80175337.0,108561839.0,-28386506.0,-89321117.0,9145780.0
2020-06-24 11:03:00,-80008111.0,108573453.0,-28565347.0,-90014327.0,10006216.0
2020-06-24 11:04:00,-79342434.0,107454952.0,-28112523.0,-89348650.0,10006216.0
2020-06-24 11:05:00,-79773073.0,107145514.0,-27372445.0,-89779289.0,10006216.0
2020-06-24 11:06:00,-79969907.0,107333198.0,-27363295.0,-89976123.0,10006216.0
2020-06-24 11:07:00,-79614148.0,107839448.0,-28225304.0,-89620364.0,10006216.0
2020-06-24 11:08:00,-79756354.0,107717407.0,-27961057.0,-89861700.0,10105346.0
2020-06-24 11:09:00,-79839763.0,107768094.0,-27928335.0,-90011483.0,10171720.0
2020-06-24 11:10:00,-81315135.0,108431357.0,-27116226.0,-90082357.0,8767222.0
2020-06-24 11:11:00,-82466924.0,109097576.0,-26630655.0,-91234146.0,8767222.0
2020-06-24 11:12:00,-82664900.0,109670639.0,-27005742.0,-91466171.0,8801271.0
2020-06-24 11:13:00,-83722715.0,111142522.0,-27419810.0,-91320659.0,7597944.0
2020-06-24 11:14:00,-83038182.0,110194082.0,-27155904.0,-89600305.0,6562123.0
2020-06-24 11:15:00,-82768381.0,110422201.0,-27653825.0,-89411100.0,6642719.0
2020-06-24 11:16:00,-82238274.0,110101827.0,-27863558.0,-89791119.0,7552845.0
2020-06-24 11:17:00,-83781364.0,111008088.0,-27226730.0,-91333378.0,7552014.0
2020-06-24 11:18:00,-85753023.0,112401784.0,-26648767.0,-93280071.0,7527048.0
2020-06-24 11:19:00,-87508227.0,113500584.0,-25992363.0,-94384555.0,6876328.0
2020-06-24 11:20:00,-88197850.0,113935974.0,-25738130.0,-95170794.0,6972944.0
2020-06-24 11:21:00,-89060587.0,114670797.0,-25610216.0,-96087701.0,7027114.0
2020-06-24 11:22:00,-90605493.0,116220751.0,-25615264.0,-97075006.0,6469513.0
2020-06-24 11:23:00,-90677468.0,117152458.0,-26474995.0,-97027453.0,6349985.0
2020-06-24 11:24:00,-90530014.0,117153982.0,-26623974.0,-96907803.0,6377789.0
2020-06-24 11:25:00,-90140057.0,117473102.0,-27333051.0,-96770767.0,6630710.0
2020-06-24 11:26:00,-89625798.0,117249123.0,-27623332.0,-96478477.0,6852679.0
2020-06-24 11:27:00,-90841309.0,117767682.0,-26926380.0,-96221530.0,5380221.0
2020-06-24 11:28:00,-92657112.0,119574936.0,-26917831.0,-94933267.0,2276155.0
2020-06-24 11:29:00,-93731051.0,119742456.0,-26011413.0,-95845675.0,2114624.0
2020-06-24 11:30:00,-95510112.0,121448431.0,-25938326.0,-97643386.0,2133274.0
2020-06-24 13:01:00,-99299861.0,123744993.0,-24445138.0,-99957942.0,658081.0
2020-06-24 13:02:00,-101635939.0,125421886.0,-23785952.0,-102581126.0,945187.0
2020-06-24 13:03:00,-103152947.0,125745328.0,-22592386.0,-103963630.0,810683.0
2020-06-24 13:04:00,-104049589.0,126521052.0,-22471468.0,-103098674.0,-950915.0
2020-06-24 13:05:00,-104094613.0,127345201.0,-23250592.0,-103153023.0,-941590.0
2020-06-24 13:06:00,-105330810.0,127857317.0,-22526510.0,-104389220.0,-941590.0
2020-06-24 13:07:00,-106033164.0,128537224.0,-22504063.0,-104974949.0,-1058215.0
2020-06-24 13:08:00,-108134721.0,129647576.0,-21512857.0,-105757117.0,-2377604.0
2020-06-24 13:09:00,-108030633.0,129925644.0,-21895013.0,-105671679.0,-2358954.0
2020-06-24 13:10:00,-109030790.0,130657128.0,-21626340.0,-106694216.0,-2336574.0
2020-06-24 13:11:00,-110248554.0,131986872.0,-21738319.0,-106974109.0,-3274445.0
2020-06-24 13:12:00,-108586216.0,132615106.0,-24028892.0,-106906317.0,-1679899.0
2020-06-24 13:13:00,-108432435.0,132740430.0,-24307996.0,-108479084.0,46649.0
2020-06-24 13:14:00,-108652878.0,133641304.0,-24988428.0,-111263959.0,2611081.0
2020-06-24 13:15:00,-112977543.0,136609004.0,-23631463.0,-111981084.0,-996459.0
2020-06-24 13:16:00,-114790151.0,137039157.0,-22249007.0,-112099250.0,-2690901.0
2020-06-24 13:17:00,-115211894.0,137770896.0,-22559003.0,-112520993.0,-2690901.0
2020-06-24 13:18:00,-115704554.0,138517906.0,-22813352.0,-113072014.0,-2632540.0
2020-06-24 13:19:00,-116065236.0,139173321.0,-23108085.0,-113424947.0,-2640289.0
2020-06-24 13:20:00,-116949978.0,140840823.0,-23890846.0,-114309689.0,-2640289.0
2020-06-24 13:21:00,-118137916.0,142187437.0,-24049522.0,-114357399.0,-3780517.0
2020-06-24 13:22:00,-118739967.0,142557635.0,-23817669.0,-114966910.0,-3773057.0
2020-06-24 13:23:00,-119994630.0,144039322.0,-24044694.0,-116221573.0,-3773057.0
2020-06-24 13:24:00,-120519960.0,144819023.0,-24299064.0,-116748768.0,-3771192.0
2020-06-24 13:25:00,-121951574.0,146103182.0,-24151609.0,-118184112.0,-3767462.0
2020-06-24 13:26:00,-123350422.0,147644179.0,-24293758.0,-119582960.0,-3767462.0
2020-06-24 13:27:00,-123153203.0,148145077.0,-24991874.0,-119491177.0,-3662026.0
2020-06-24 13:28:00,-122740128.0,148453833.0,-25713706.0,-119079967.0,-3660161.0
2020-06-24 13:29:00,-122762702.0,148687819.0,-25925119.0,-119134246.0,-3628456.0
2020-06-24 13:30:00,-125255733.0,151179839.0,-25924107.0,-119507518.0,-5748215.0
2020-06-24 13:31:00,-128178907.0,153486661.0,-25307754.0,-120436297.0,-7742610.0
2020-06-24 13:32:00,-127752775.0,154107328.0,-26354553.0,-120010165.0,-7742610.0
2020-06-24 13:33:00,-128225126.0,154821641.0,-26596514.0,-120508626.0,-7716500.0
2020-06-24 13:34:00,-128330738.0,154939635.0,-26608895.0,-120614238.0,-7716500.0
2020-06-24 13:35:00,-127105188.0,155279592.0,-28174402.0,-122076184.0,-5029004.0
2020-06-24 13:36:00,-127191151.0,156300635.0,-29109481.0,-122162147.0,-5029004.0
2020-06-24 13:37:00,-128038242.0,157841900.0,-29803655.0,-123016633.0,-5021609.0
2020-06-24 13:38:00,-125643604.0,156978187.0,-31334581.0,-122072290.0,-3571314.0
2020-06-24 13:39:00,-126121562.0,157312023.0,-31190459.0,-122550248.0,-3571314.0
2020-06-24 13:40:00,-126394840.0,157364909.0,-30970068.0,-122823526.0,-3571314.0
2020-06-24 13:41:00,-126840958.0,158403394.0,-31562435.0,-123269644.0,-3571314.0
2020-06-24 13:42:00,-127164756.0,159025622.0,-31860864.0,-123593442.0,-3571314.0
2020-06-24 13:43:00,-127031061.0,159346776.0,-32315713.0,-123459747.0,-3571314.0
2020-06-24 13:44:00,-127631483.0,159677889.0,-32046402.0,-124060169.0,-3571314.0
2020-06-24 13:45:00,-127008179.0,159065821.0,-32057637.0,-123436865.0,-3571314.0
2020-06-24 13:46:00,-126946101.0,159722631.0,-32776524.0,-122252202.0,-4693899.0
2020-06-24 13:47:00,-127027199.0,159643265.0,-32616059.0,-122888183.0,-4139016.0
2020-06-24 13:48:00,-128008255.0,160419908.0,-32411645.0,-123462615.0,-4545640.0
2020-06-24 13:49:00,-128215572.0,160813403.0,-32597823.0,-123669932.0,-4545640.0
2020-06-24 13:50:00,-127316303.0,160361285.0,-33044975.0,-122786292.0,-4530011.0
2020-06-24 13:51:00,-128329711.0,160721939.0,-32392222.0,-123799700.0,-4530011.0
2020-06-24 13:52:00,-128585220.0,160260515.0,-31675289.0,-124097244.0,-4487976.0
2020-06-24 13:53:00,-128677392.0,160675094.0,-31997697.0,-124211166.0,-4466226.0
2020-06-24 13:54:00,-128502235.0,161182737.0,-32680496.0,-124036009.0,-4466226.0
2020-06-24 13:55:00,-128437525.0,161552632.0,-33115101.0,-123971299.0,-4466226.0
2020-06-24 13:56:00,-129703426.0,162414272.0,-32710839.0,-125237822.0,-4465604.0
2020-06-24 13:57:00,-129742674.0,163145975.0,-33403294.0,-125277070.0,-4465604.0
2020-06-24 13:58:00,-130027099.0,163613492.0,-33586386.0,-125561495.0,-4465604.0
2020-06-24 13:59:00,-132233299.0,165040195.0,-32806891.0,-127767695.0,-4465604.0
2020-06-24 14:00:00,-133990620.0,166301025.0,-32310400.0,-129525016.0,-4465604.0
2020-06-24 14:01:00,-134466359.0,166654661.0,-32188296.0,-130000755.0,-4465604.0
2020-06-24 14:02:00,-134640621.0,167155731.0,-32515103.0,-130175017.0,-4465604.0
2020-06-24 14:03:00,-135030686.0,167562408.0,-32531717.0,-130565082.0,-4465604.0
2020-06-24 14:04:00,-139169660.0,170462575.0,-31292910.0,-133461188.0,-5708472.0
2020-06-24 14:05:00,-140850338.0,172089544.0,-31239200.0,-133950766.0,-6899572.0
2020-06-24 14:06:00,-145118968.0,175092088.0,-29973113.0,-136651788.0,-8467180.0
2020-06-24 14:07:00,-146183695.0,176382461.0,-30198759.0,-137733915.0,-8449780.0
2020-06-24 14:08:00,-149018780.0,178695946.0,-29677158.0,-139286688.0,-9732092.0
2020-06-24 14:09:00,-150786486.0,179715281.0,-28928786.0,-141118094.0,-9668392.0
2020-06-24 14:10:00,-148617430.0,179781607.0,-31164167.0,-141879854.0,-6737576.0
2020-06-24 14:11:00,-148813966.0,180006588.0,-31192612.0,-142076390.0,-6737576.0
2020-06-24 14:12:00,-149009071.0,180805702.0,-31796621.0,-142271495.0,-6737576.0
2020-06-24 14:13:00,-149695304.0,180572522.0,-30877208.0,-142957728.0,-6737576.0
2020-06-24 14:14:00,-149063201.0,180869782.0,-31806569.0,-142325625.0,-6737576.0
2020-06-24 14:15:00,-149362873.0,181203165.0,-31840279.0,-143788922.0,-5573951.0
2020-06-24 14:16:00,-149359584.0,182081219.0,-32721622.0,-143785633.0,-5573951.0
2020-06-24 14:17:00,-149956039.0,183744421.0,-33788369.0,-143326316.0,-6629723.0
2020-06-24 14:18:00,-151431859.0,183702783.0,-32270910.0,-144802136.0,-6629723.0
2020-06-24 14:19:00,-153312360.0,184876621.0,-31564245.0,-146682637.0,-6629723.0
2020-06-24 14:20:00,-152703518.0,184732359.0,-32028826.0,-147167099.0,-5536419.0
2020-06-24 14:21:00,-152678906.0,185359983.0,-32681063.0,-147142487.0,-5536419.0
2020-06-24 14:22:00,-152568246.0,185085566.0,-32517307.0,-147031827.0,-5536419.0
2020-06-24 14:23:00,-154033972.0,186184057.0,-32150072.0,-147894873.0,-6139099.0
2020-06-24 14:24:00,-154715865.0,186992851.0,-32276973.0,-148576766.0,-6139099.0
2020-06-24 14:25:00,-155272925.0,188162548.0,-32889610.0,-149756014.0,-5516911.0
2020-06-24 14:26:00,-157383222.0,188714920.0,-31331683.0,-150962200.0,-6421022.0
2020-06-24 14:27:00,-158350497.0,189744804.0,-31394291.0,-150610223.0,-7740274.0
2020-06-24 14:28:00,-161104241.0,192055965.0,-30951708.0,-149470538.0,-11633703.0
2020-06-24 14:29:00,-160283209.0,191876362.0,-31593137.0,-148565046.0,-11718163.0
2020-06-24 14:30:00,-160613675.0,192116112.0,-31502421.0,-148895512.0,-11718163.0
2020-06-24 14:31:00,-160494871.0,192506368.0,-32011481.0,-148776708.0,-11718163.0
2020-06-24 14:32:00,-163341654.0,195333437.0,-31991767.0,-151001116.0,-12340538.0
2020-06-24 14:33:00,-163356911.0,196122958.0,-32766032.0,-151014877.0,-12342034.0
2020-06-24 14:34:00,-163530774.0,196872921.0,-33342133.0,-151188740.0,-12342034.0
2020-06-24 14:35:00,-164554974.0,198059219.0,-33504231.0,-152212940.0,-12342034.0
2020-06-24 14:36:00,-165434635.0,199577838.0,-34143189.0,-153652666.0,-11781969.0
2020-06-24 14:37:00,-167742130.0,201474348.0,-33732204.0,-152892158.0,-14849972.0
2020-06-24 14:38:00,-168687031.0,201433830.0,-32746784.0,-152804779.0,-15882252.0
2020-06-24 14:39:00,-171578442.0,202945862.0,-31367404.0,-153047840.0,-18530602.0
2020-06-24 14:40:00,-174266046.0,203430297.0,-29164235.0,-152046314.0,-22219732.0
2020-06-24 14:41:00,-174545420.0,204506902.0,-29961466.0,-152067696.0,-22477724.0
2020-06-24 14:42:00,-174906828.0,204925274.0,-30018430.0,-150808785.0,-24098043.0
2020-06-24 14:43:00,-175933577.0,206631126.0,-30697533.0,-152747887.0,-23185690.0
2020-06-24 14:44:00,-175650448.0,206214354.0,-30563889.0,-152953379.0,-22697069.0
2020-06-24 14:45:00,-175459552.0,206719641.0,-31260073.0,-152682045.0,-22777507.0
2020-06-24 14:46:00,-175887834.0,207357828.0,-31469979.0,-153110327.0,-22777507.0
2020-06-24 14:47:00,-180202523.0,209603342.0,-29400803.0,-156138211.0,-24064312.0
2020-06-24 14:48:00,-180531276.0,209256154.0,-28724862.0,-157567182.0,-22964094.0
2020-06-24 14:49:00,-178527859.0,207862795.0,-29334920.0,-155563765.0,-22964094.0
2020-06-24 14:50:00,-180152012.0,208824768.0,-28672740.0,-156132218.0,-24019794.0
2020-06-24 14:51:00,-182128704.0,209885363.0,-27756641.0,-156681131.0,-25447573.0
2020-06-24 14:52:00,-182341275.0,209711080.0,-27369786.0,-156864544.0,-25476731.0
2020-06-24 14:53:00,-187202677.0,212153302.0,-24950605.0,-158658358.0,-28544319.0
2020-06-24 14:54:00,-189924907.0,213230691.0,-23305764.0,-161388858.0,-28536049.0
2020-06-24 14:55:00,-191157906.0,214277936.0,-23120011.0,-162801859.0,-28356047.0
2020-06-24 14:56:00,-192548397.0,215422745.0,-22874330.0,-162593306.0,-29955091.0
2020-06-24 14:57:00,-194698978.0,216846775.0,-22147780.0,-165203535.0,-29495443.0
2020-06-24 14:58:00,-195206854.0,217322082.0,-22115210.0,-165711411.0,-29495443.0
2020-06-24 14:59:00,-195206854.0,217322082.0,-22115210.0,-165711411.0,-29495443.0
2020-06-24 15:00:00,-195206854.0,217322082.0,-22115210.0,-165711411.0,-29495443.0
