datetime,main,small,mid,big,super
2020-06-11 11:00:00,-15119324.0,-12382683.0,27502010.0,6807700.0,-21927024.0
2020-06-11 11:01:00,-15200151.0,-13062603.0,28262757.0,6704713.0,-21904864.0
2020-06-11 11:02:00,-15469218.0,-12957719.0,28426940.0,6421242.0,-21890460.0
2020-06-11 11:03:00,-15783319.0,-11639038.0,27422361.0,5865855.0,-21649174.0
2020-06-11 11:04:00,-14956321.0,-11515283.0,26471608.0,6793959.0,-21750280.0
2020-06-11 11:05:00,-16205264.0,-10124212.0,26329481.0,5605022.0,-21810286.0
2020-06-11 11:06:00,-15142979.0,-10736632.0,25879615.0,6667307.0,-21810286.0
2020-06-11 11:07:00,-15809123.0,-10330347.0,26139473.0,6123153.0,-21932276.0
2020-06-11 11:08:00,-15298631.0,-11109784.0,26408418.0,6633645.0,-21932276.0
2020-06-11 11:09:00,-15950149.0,-10441969.0,26392122.0,5982127.0,-21932276.0
2020-06-11 11:10:00,-17155152.0,-9112581.0,26267738.0,4777124.0,-21932276.0
2020-06-11 11:11:00,-18145176.0,-7805534.0,25950715.0,3787100.0,-21932276.0
2020-06-11 11:12:00,-17369447.0,-7632971.0,25002423.0,4562829.0,-21932276.0
2020-06-11 11:13:00,-18629687.0,-6831546.0,25461238.0,3302589.0,-21932276.0
2020-06-11 11:14:00,-19036817.0,-7133265.0,26170088.0,2895459.0,-21932276.0
2020-06-11 11:15:00,-18479254.0,-7766927.0,26246186.0,3453022.0,-21932276.0
2020-06-11 11:16:00,-19451688.0,-7234613.0,26686306.0,2480588.0,-21932276.0
2020-06-11 11:17:00,-18984691.0,-7011583.0,25996278.0,2947585.0,-21932276.0
2020-06-11 11:18:00,-18826608.0,-7090800.0,25917412.0,3225668.0,-22052276.0
2020-06-11 11:19:00,-18472054.0,-6951596.0,25423654.0,3762622.0,-22234676.0
2020-06-11 11:20:00,-18071653.0,-6962885.0,25034541.0,5210659.0,-23282312.0
2020-06-11 11:21:00,-18495248.0,-6746481.0,25241733.0,4943064.0,-23438312.0
2020-06-11 11:22:00,-17541150.0,-7722482.0,25263635.0,6541562.0,-24082712.0
2020-06-11 11:23:00,-18244155.0,-7922225.0,26166383.0,6330323.0,-24574478.0
2020-06-11 11:24:00,-16133487.0,-8543593.0,24677082.0,8833570.0,-24967057.0
2020-06-11 11:25:00,-16121813.0,-9003693.0,25125506.0,8941244.0,-25063057.0
2020-06-11 11:26:00,-16622952.0,-10266604.0,26889556.0,8440105.0,-25063057.0
2020-06-11 11:27:00,-17044933.0,-11128702.0,28173635.0,8018124.0,-25063057.0
2020-06-11 11:28:00,-18557189.0,-11294568.0,29851758.0,8495285.0,-27052474.0
2020-06-11 11:29:00,-19447102.0,-10987945.0,30435049.0,7605372.0,-27052474.0
2020-06-11 11:30:00,-19044567.0,-12130423.0,31174992.0,8007907.0,-27052474.0
2020-06-11 13:01:00,-21689966.0,-14403253.0,36093221.0,8161007.0,-29850973.0
2020-06-11 13:02:00,-22946028.0,-13908949.0,36854978.0,6904945.0,-29850973.0
2020-06-11 13:03:00,-25669719.0,-13701650.0,39371371.0,4181254.0,-29850973.0
2020-06-11 13:04:00,-24982355.0,-13305551.0,38287909.0,4795098.0,-29777453.0
2020-06-11 13:05:00,-24935976.0,-14363950.0,39299929.0,4126071.0,-29062047.0
2020-06-11 13:06:00,-28515356.0,-11531026.0,40046386.0,1838427.0,-30353783.0
2020-06-11 13:07:00,-28789832.0,-10599322.0,39389159.0,1563951.0,-30353783.0
2020-06-11 13:08:00,-28992702.0,-10327367.0,39320075.0,1227471.0,-30220173.0
2020-06-11 13:09:00,-30742592.0,-8861912.0,39604510.0,529226.0,-31271818.0
2020-06-11 13:10:00,-31113071.0,-8862839.0,39975915.0,158747.0,-31271818.0
2020-06-11 13:11:00,-32917925.0,-8304131.0,41222061.0,-1646107.0,-31271818.0
2020-06-11 13:12:00,-33558927.0,-7186340.0,40745271.0,562473.0,-34121400.0
2020-06-11 13:13:00,-33206521.0,-7423705.0,40630229.0,914879.0,-34121400.0
2020-06-11 13:14:00,-35212478.0,-6840713.0,42053193.0,1283557.0,-36496035.0
2020-06-11 13:15:00,-36096382.0,-6125845.0,42222230.0,1495888.0,-37592270.0
2020-06-11 13:16:00,-36462938.0,-6880996.0,43343937.0,1125022.0,-37587960.0
2020-06-11 13:17:00,-39750756.0,-5101466.0,44852227.0,-338935.0,-39411821.0
2020-06-11 13:18:00,-44187589.0,-1113628.0,45301223.0,-2410101.0,-41777488.0
2020-06-11 13:19:00,-44288152.0,-187304.0,44475462.0,-2381062.0,-41907090.0
2020-06-11 13:20:00,-44901282.0,573551.0,44327737.0,-2988487.0,-41912795.0
2020-06-11 13:21:00,-50017113.0,2153174.0,47863944.0,-3869653.0,-46147460.0
2020-06-11 13:22:00,-53590698.0,4156920.0,49433783.0,-7548525.0,-46042173.0
2020-06-11 13:23:00,-56449827.0,6960768.0,49489064.0,-10407654.0,-46042173.0
2020-06-11 13:24:00,-56768713.0,7909489.0,48859229.0,-10726540.0,-46042173.0
2020-06-11 13:25:00,-59334327.0,9195517.0,50138816.0,-13292154.0,-46042173.0
2020-06-11 13:26:00,-58981332.0,9513011.0,49468327.0,-12939159.0,-46042173.0
2020-06-11 13:27:00,-60924164.0,10983381.0,49940788.0,-14881991.0,-46042173.0
2020-06-11 13:28:00,-62066163.0,11347384.0,50718786.0,-14950219.0,-47115944.0
2020-06-11 13:29:00,-63383996.0,12026151.0,51357852.0,-16268052.0,-47115944.0
2020-06-11 13:30:00,-66613056.0,13373471.0,53239593.0,-17601666.0,-49011390.0
2020-06-11 13:31:00,-67136748.0,13004341.0,54132416.0,-17065560.0,-50071188.0
2020-06-11 13:32:00,-68682883.0,14048261.0,54634632.0,-18611695.0,-50071188.0
2020-06-11 13:33:00,-70367972.0,16836080.0,53531902.0,-20296784.0,-50071188.0
2020-06-11 13:34:00,-76396683.0,20672890.0,55723804.0,-25297333.0,-51099350.0
2020-06-11 13:35:00,-78756359.0,23405034.0,55351338.0,-26171801.0,-52584558.0
2020-06-11 13:36:00,-82718221.0,25407177.0,57311057.0,-27184086.0,-55534135.0
2020-06-11 13:37:00,-83818791.0,27223382.0,56595422.0,-28426556.0,-55392235.0
2020-06-11 13:38:00,-85560837.0,28814630.0,56746220.0,-29681498.0,-55879339.0
2020-06-11 13:39:00,-84693255.0,28795731.0,55897536.0,-28813916.0,-55879339.0
2020-06-11 13:40:00,-84763762.0,28974161.0,55789613.0,-28884423.0,-55879339.0
2020-06-11 13:41:00,-85672131.0,29354818.0,56317324.0,-29792792.0,-55879339.0
2020-06-11 13:42:00,-85622023.0,29720393.0,55901640.0,-28696888.0,-56925135.0
2020-06-11 13:43:00,-88882161.0,31308532.0,57573638.0,-31930098.0,-56952063.0
2020-06-11 13:44:00,-89828933.0,32324501.0,57504440.0,-32876870.0,-56952063.0
2020-06-11 13:45:00,-90167570.0,32846609.0,57320970.0,-31583348.0,-58584222.0
2020-06-11 13:46:00,-88937479.0,32421395.0,56516093.0,-30353257.0,-58584222.0
2020-06-11 13:47:00,-89570885.0,32329733.0,57241161.0,-30986663.0,-58584222.0
2020-06-11 13:48:00,-90045457.0,32218024.0,57827443.0,-31461235.0,-58584222.0
2020-06-11 13:49:00,-90416004.0,32552419.0,57863596.0,-31831782.0,-58584222.0
2020-06-11 13:50:00,-90287941.0,32236909.0,58051043.0,-31703719.0,-58584222.0
2020-06-11 13:51:00,-89418140.0,32294403.0,57123748.0,-30703018.0,-58715122.0
2020-06-11 13:52:00,-89994611.0,32649439.0,57345182.0,-31161789.0,-58832822.0
2020-06-11 13:53:00,-90604558.0,33205982.0,57398585.0,-31771736.0,-58832822.0
2020-06-11 13:54:00,-91409260.0,33691448.0,57717820.0,-32298292.0,-59110968.0
2020-06-11 13:55:00,-91064499.0,32654801.0,58409707.0,-31953531.0,-59110968.0
2020-06-11 13:56:00,-90687185.0,32137534.0,58549660.0,-31576217.0,-59110968.0
2020-06-11 13:57:00,-87105847.0,29760710.0,57345146.0,-26213246.0,-60892601.0
2020-06-11 13:58:00,-87390476.0,29715241.0,57675245.0,-26497875.0,-60892601.0
2020-06-11 13:59:00,-86258009.0,30121997.0,56136021.0,-25365408.0,-60892601.0
2020-06-11 14:00:00,-87068302.0,30632058.0,56436253.0,-26175701.0,-60892601.0
2020-06-11 14:01:00,-86484219.0,30760640.0,55723589.0,-26770738.0,-59713481.0
2020-06-11 14:02:00,-85697292.0,30365796.0,55331507.0,-25987111.0,-59710181.0
2020-06-11 14:03:00,-83194111.0,28116992.0,55077130.0,-26357151.0,-56836960.0
2020-06-11 14:04:00,-82474587.0,26206863.0,56267735.0,-25352915.0,-57121672.0
2020-06-11 14:05:00,-81392670.0,22455479.0,58937202.0,-24270998.0,-57121672.0
2020-06-11 14:06:00,-80967503.0,20594105.0,60373409.0,-25382731.0,-55584772.0
2020-06-11 14:07:00,-79097572.0,15875479.0,63222104.0,-23830898.0,-55266674.0
2020-06-11 14:08:00,-78905999.0,14987600.0,63918410.0,-24445935.0,-54460064.0
2020-06-11 14:09:00,-79615294.0,13538501.0,66076804.0,-23208761.0,-56406533.0
2020-06-11 14:10:00,-78089132.0,13354621.0,64734522.0,-21682599.0,-56406533.0
2020-06-11 14:11:00,-79690061.0,13515830.0,66174241.0,-23283528.0,-56406533.0
2020-06-11 14:12:00,-82299929.0,14555237.0,67744702.0,-25893396.0,-56406533.0
2020-06-11 14:13:00,-84972958.0,15301213.0,69671755.0,-28623964.0,-56348994.0
2020-06-11 14:14:00,-85853386.0,14682029.0,71171368.0,-28980127.0,-56873259.0
2020-06-11 14:15:00,-87224946.0,15144928.0,72080030.0,-29146034.0,-58078912.0
2020-06-11 14:16:00,-88231018.0,15097804.0,73133225.0,-29305246.0,-58925772.0
2020-06-11 14:17:00,-87781689.0,14013315.0,73768385.0,-28855917.0,-58925772.0
2020-06-11 14:18:00,-88457701.0,13866516.0,74591195.0,-29531929.0,-58925772.0
2020-06-11 14:19:00,-86770496.0,13247937.0,73522569.0,-27844724.0,-58925772.0
2020-06-11 14:20:00,-86704797.0,12285098.0,74419709.0,-27779025.0,-58925772.0
2020-06-11 14:21:00,-87428375.0,11754460.0,75673925.0,-28502603.0,-58925772.0
2020-06-11 14:22:00,-85967019.0,11364434.0,74602594.0,-29690655.0,-56276364.0
2020-06-11 14:23:00,-86182054.0,10957298.0,75224766.0,-29972506.0,-56209548.0
2020-06-11 14:24:00,-86320980.0,10044807.0,76276182.0,-30137532.0,-56183448.0
2020-06-11 14:25:00,-87129197.0,10757736.0,76371470.0,-30952796.0,-56176401.0
2020-06-11 14:26:00,-86119781.0,10005448.0,76114343.0,-31161436.0,-54958345.0
2020-06-11 14:27:00,-87128428.0,10567043.0,76561395.0,-32170083.0,-54958345.0
2020-06-11 14:28:00,-84087877.0,9356130.0,74731756.0,-29132142.0,-54955735.0
2020-06-11 14:29:00,-84095088.0,9165774.0,74929322.0,-29140658.0,-54954430.0
2020-06-11 14:30:00,-84724451.0,9195087.0,75529371.0,-29794294.0,-54930157.0
2020-06-11 14:31:00,-85372845.0,9509250.0,75863602.0,-30520988.0,-54851857.0
2020-06-11 14:32:00,-86287581.0,9226152.0,77061437.0,-29800115.0,-56487466.0
2020-06-11 14:33:00,-86613445.0,10241871.0,76371580.0,-29617138.0,-56996307.0
2020-06-11 14:34:00,-85749526.0,10138711.0,75610821.0,-30167913.0,-55581613.0
2020-06-11 14:35:00,-86747039.0,10293863.0,76453182.0,-31295881.0,-55451158.0
2020-06-11 14:36:00,-89010994.0,11650553.0,77360447.0,-33431403.0,-55579591.0
2020-06-11 14:37:00,-90522483.0,12304127.0,78218361.0,-35074005.0,-55448478.0
2020-06-11 14:38:00,-90270016.0,12714610.0,77555412.0,-34826758.0,-55443258.0
2020-06-11 14:39:00,-90264247.0,13617345.0,76646908.0,-34854919.0,-55409328.0
2020-06-11 14:40:00,-92508183.0,14609651.0,77898538.0,-37148706.0,-55359477.0
2020-06-11 14:41:00,-92299895.0,15380019.0,76919882.0,-37135907.0,-55163988.0
2020-06-11 14:42:00,-92799758.0,15278498.0,77521266.0,-37318799.0,-55480959.0
2020-06-11 14:43:00,-92405171.0,16841957.0,75563220.0,-36924212.0,-55480959.0
2020-06-11 14:44:00,-90367580.0,16011169.0,74356416.0,-35964601.0,-54402979.0
2020-06-11 14:45:00,-90172809.0,15955997.0,74216817.0,-35820464.0,-54352345.0
2020-06-11 14:46:00,-89639558.0,15563826.0,74075736.0,-35324014.0,-54315544.0
2020-06-11 14:47:00,-87676215.0,14816288.0,72859931.0,-33361976.0,-54314239.0
2020-06-11 14:48:00,-89206002.0,14088118.0,75117888.0,-34920212.0,-54285790.0
2020-06-11 14:49:00,-89254082.0,14767841.0,74486245.0,-34480107.0,-54773975.0
2020-06-11 14:50:00,-89652599.0,14864816.0,74787786.0,-34933943.0,-54718656.0
2020-06-11 14:51:00,-88683349.0,13798654.0,74884697.0,-33964693.0,-54718656.0
2020-06-11 14:52:00,-86376355.0,13439047.0,72937310.0,-31885342.0,-54491013.0
2020-06-11 14:53:00,-88122646.0,12875064.0,75247584.0,-33631633.0,-54491013.0
2020-06-11 14:54:00,-86430398.0,13654762.0,72775640.0,-30909538.0,-55520860.0
2020-06-11 14:55:00,-85439221.0,12449680.0,72989546.0,-29845876.0,-55593345.0
2020-06-11 14:56:00,-83208041.0,9590549.0,73617498.0,-28716256.0,-54491785.0
2020-06-11 14:57:00,-81559572.0,8092804.0,73466773.0,-27958758.0,-53600814.0
2020-06-11 14:58:00,-81638469.0,8005199.0,73633276.0,-28037655.0,-53600814.0
2020-06-11 14:59:00,-81638469.0,8005199.0,73633276.0,-28037655.0,-53600814.0
2020-06-11 15:00:00,-81638469.0,8005199.0,73633276.0,-28037655.0,-53600814.0
