datetime,main,small,mid,big,super
2020-07-01 10:19:00,-66222621.0,48732944.0,17489679.0,-64494875.0,-1727746.0
2020-07-01 10:20:00,-68804744.0,49889076.0,18915670.0,-62922552.0,-5882192.0
2020-07-01 10:21:00,-74986121.0,53258247.0,21727876.0,-64960741.0,-10025380.0
2020-07-01 10:22:00,-84602339.0,58897149.0,25705193.0,-70015069.0,-14587270.0
2020-07-01 10:23:00,-86336295.0,59722746.0,26613552.0,-71769661.0,-14566634.0
2020-07-01 10:24:00,-87883851.0,60435456.0,27448397.0,-71968897.0,-15914954.0
2020-07-01 10:25:00,-88171706.0,60103817.0,28067891.0,-72345641.0,-15826065.0
2020-07-01 10:26:00,-90512639.0,61971496.0,28541146.0,-74725286.0,-15787353.0
2020-07-01 10:27:00,-90633694.0,63029258.0,27604438.0,-75452849.0,-15180845.0
2020-07-01 10:28:00,-93037489.0,64084843.0,28952647.0,-74336452.0,-18701037.0
2020-07-01 10:29:00,-94272257.0,64575051.0,29697207.0,-75571220.0,-18701037.0
2020-07-01 10:30:00,-97209798.0,65759289.0,31450511.0,-78537171.0,-18672627.0
2020-07-01 10:31:00,-98623853.0,66563287.0,32060569.0,-78809555.0,-19814298.0
2020-07-01 10:32:00,-100456477.0,68100397.0,32356082.0,-80751084.0,-19705393.0
2020-07-01 10:33:00,-100790794.0,67948636.0,32842160.0,-81087261.0,-19703533.0
2020-07-01 10:34:00,-100459205.0,68235477.0,32223730.0,-80620402.0,-19838803.0
2020-07-01 10:35:00,-100276050.0,67812476.0,32463576.0,-80437247.0,-19838803.0
2020-07-01 10:36:00,-102308008.0,67653339.0,34654672.0,-81374274.0,-20933734.0
2020-07-01 10:37:00,-103397598.0,67344086.0,36053515.0,-82463864.0,-20933734.0
2020-07-01 10:38:00,-104767876.0,68054004.0,36713875.0,-83521396.0,-21246480.0
2020-07-01 10:39:00,-106908118.0,68429848.0,38478274.0,-84480959.0,-22427159.0
2020-07-01 10:40:00,-109128022.0,69753062.0,39374965.0,-84455875.0,-24672147.0
2020-07-01 10:41:00,-110147565.0,70182166.0,39965405.0,-85475418.0,-24672147.0
2020-07-01 10:42:00,-113736265.0,71789729.0,41946541.0,-87330100.0,-26406165.0
2020-07-01 10:43:00,-114479069.0,72833853.0,41645221.0,-88072904.0,-26406165.0
2020-07-01 10:44:00,-114191178.0,72979811.0,41211371.0,-87785013.0,-26406165.0
2020-07-01 10:45:00,-117030283.0,75099539.0,41930749.0,-90624446.0,-26405837.0
2020-07-01 10:46:00,-116155185.0,75662906.0,40492284.0,-90123268.0,-26031917.0
2020-07-01 10:47:00,-114881502.0,75342226.0,39539280.0,-90292436.0,-24589066.0
2020-07-01 10:48:00,-115772949.0,76235413.0,39537540.0,-91269023.0,-24503926.0
2020-07-01 10:49:00,-115373510.0,76307324.0,39066191.0,-90890396.0,-24483114.0
2020-07-01 10:50:00,-114543955.0,76231599.0,38312363.0,-89909126.0,-24634829.0
2020-07-01 10:51:00,-118626918.0,78526753.0,40100173.0,-90679107.0,-27947811.0
2020-07-01 10:52:00,-118365943.0,78872919.0,39493031.0,-90240475.0,-28125468.0
2020-07-01 10:53:00,-117820090.0,78911246.0,38908851.0,-90016194.0,-27803896.0
2020-07-01 10:54:00,-117414515.0,78539469.0,38875053.0,-89644381.0,-27770134.0
2020-07-01 10:55:00,-118014902.0,78223113.0,39791796.0,-88955759.0,-29059143.0
2020-07-01 10:56:00,-117747396.0,77250766.0,40496637.0,-88688253.0,-29059143.0
2020-07-01 10:57:00,-117927126.0,77415063.0,40512070.0,-89079317.0,-28847809.0
2020-07-01 10:58:00,-118669156.0,78045444.0,40623719.0,-89821347.0,-28847809.0
2020-07-01 10:59:00,-117652963.0,77790372.0,39862597.0,-88805154.0,-28847809.0
2020-07-01 11:00:00,-117798118.0,76839665.0,40958459.0,-88950309.0,-28847809.0
2020-07-01 11:01:00,-117918871.0,75558461.0,42360416.0,-88482062.0,-29436809.0
2020-07-01 11:02:00,-120748284.0,76132548.0,44615742.0,-91311475.0,-29436809.0
2020-07-01 11:03:00,-119216942.0,75430981.0,43785966.0,-91235494.0,-27981448.0
2020-07-01 11:04:00,-118774590.0,75341064.0,43433532.0,-90793142.0,-27981448.0
2020-07-01 11:05:00,-117883614.0,74991529.0,42892091.0,-89902166.0,-27981448.0
2020-07-01 11:06:00,-117723259.0,73613752.0,44109512.0,-89421925.0,-28301334.0
2020-07-01 11:07:00,-118663874.0,74466946.0,44196933.0,-90362540.0,-28301334.0
2020-07-01 11:08:00,-118520039.0,73573637.0,44946408.0,-90218705.0,-28301334.0
2020-07-01 11:09:00,-120635556.0,74674090.0,45961474.0,-90913813.0,-29721743.0
2020-07-01 11:10:00,-121066229.0,74602655.0,46463582.0,-91344486.0,-29721743.0
2020-07-01 11:11:00,-122198715.0,74539409.0,47659314.0,-91204303.0,-30994412.0
2020-07-01 11:12:00,-124279039.0,75753518.0,48525529.0,-93284627.0,-30994412.0
2020-07-01 11:13:00,-125329975.0,76240092.0,49089890.0,-95395311.0,-29934664.0
2020-07-01 11:14:00,-127417622.0,77526486.0,49891142.0,-93966917.0,-33450705.0
2020-07-01 11:15:00,-128807589.0,78635118.0,50172478.0,-95063300.0,-33744289.0
2020-07-01 11:16:00,-129482743.0,79457011.0,50025740.0,-95675206.0,-33807537.0
2020-07-01 11:17:00,-131166306.0,80566479.0,50599835.0,-97866169.0,-33300137.0
2020-07-01 11:18:00,-131153626.0,81170145.0,49983488.0,-97853489.0,-33300137.0
2020-07-01 11:19:00,-131243997.0,81655868.0,49588136.0,-98217640.0,-33026357.0
2020-07-01 11:20:00,-131474964.0,81563820.0,49911152.0,-98342985.0,-33131979.0
2020-07-01 11:21:00,-133006051.0,82070036.0,50936023.0,-98519187.0,-34486864.0
2020-07-01 11:22:00,-132644176.0,81366662.0,51277523.0,-97828453.0,-34815723.0
2020-07-01 11:23:00,-132420094.0,81041686.0,51378418.0,-98696374.0,-33723720.0
2020-07-01 11:24:00,-131962754.0,81013577.0,50949186.0,-98421446.0,-33541308.0
2020-07-01 11:25:00,-131123471.0,80472218.0,50651262.0,-97581623.0,-33541848.0
2020-07-01 11:26:00,-131560961.0,80426501.0,51134470.0,-97435140.0,-34125821.0
2020-07-01 11:27:00,-131778416.0,80601935.0,51176491.0,-97708793.0,-34069623.0
2020-07-01 11:28:00,-131984057.0,80265979.0,51718088.0,-100407301.0,-31576756.0
2020-07-01 11:29:00,-132423891.0,80615276.0,51808626.0,-100782172.0,-31641719.0
2020-07-01 11:30:00,-133370287.0,82000764.0,51369535.0,-102673653.0,-30696634.0
2020-07-01 13:01:00,-135780961.0,82941456.0,52839515.0,-103065589.0,-32715372.0
2020-07-01 13:02:00,-134852962.0,81992500.0,52860473.0,-102155503.0,-32697459.0
2020-07-01 13:03:00,-136290888.0,81955082.0,54335817.0,-103599414.0,-32691474.0
2020-07-01 13:04:00,-137833009.0,82297447.0,55535572.0,-105076425.0,-32756584.0
2020-07-01 13:05:00,-138042259.0,81427776.0,56614494.0,-105041216.0,-33001043.0
2020-07-01 13:06:00,-140329135.0,82438053.0,57891093.0,-106107419.0,-34221716.0
2020-07-01 13:07:00,-140421848.0,82131540.0,58290319.0,-106209632.0,-34212216.0
2020-07-01 13:08:00,-141957398.0,83093031.0,58864377.0,-106531539.0,-35425859.0
2020-07-01 13:09:00,-141250713.0,82733324.0,58517398.0,-105845809.0,-35404904.0
2020-07-01 13:10:00,-142018454.0,83035558.0,58982905.0,-106672952.0,-35345502.0
2020-07-01 13:11:00,-140527447.0,82610354.0,57917102.0,-111892546.0,-28634901.0
2020-07-01 13:12:00,-143123185.0,84685015.0,58438179.0,-113090946.0,-30032239.0
2020-07-01 13:13:00,-145476426.0,85131110.0,60345326.0,-113036466.0,-32439960.0
2020-07-01 13:14:00,-143241685.0,83995338.0,59246358.0,-110812270.0,-32429415.0
2020-07-01 13:15:00,-141771991.0,83646050.0,58125952.0,-109342576.0,-32429415.0
2020-07-01 13:16:00,-141137105.0,82900114.0,58237002.0,-108596964.0,-32540141.0
2020-07-01 13:17:00,-142391727.0,83396836.0,58994901.0,-109897680.0,-32494047.0
2020-07-01 13:18:00,-146990987.0,85650653.0,61340344.0,-110661256.0,-36329731.0
2020-07-01 13:19:00,-146281657.0,85056229.0,61225437.0,-112337866.0,-33943791.0
2020-07-01 13:20:00,-147043225.0,86056189.0,60987045.0,-113113589.0,-33929636.0
2020-07-01 13:21:00,-144949119.0,85127586.0,59821543.0,-111128735.0,-33820384.0
2020-07-01 13:22:00,-145261694.0,86546654.0,58715050.0,-110366197.0,-34895497.0
2020-07-01 13:23:00,-147212660.0,86865059.0,60347611.0,-112528909.0,-34683751.0
2020-07-01 13:24:00,-150451272.0,88657883.0,61793400.0,-114483544.0,-35967728.0
2020-07-01 13:25:00,-151794945.0,89612658.0,62182299.0,-114327800.0,-37467145.0
2020-07-01 13:26:00,-152085955.0,89653518.0,62432450.0,-114618810.0,-37467145.0
2020-07-01 13:27:00,-149991690.0,88753154.0,61238549.0,-114757983.0,-35233707.0
2020-07-01 13:28:00,-148952798.0,87595290.0,61357521.0,-113719091.0,-35233707.0
2020-07-01 13:29:00,-148566894.0,87663017.0,60903889.0,-113333187.0,-35233707.0
2020-07-01 13:30:00,-144759199.0,86485520.0,58273690.0,-116115953.0,-28643246.0
2020-07-01 13:31:00,-144151010.0,85950063.0,58200959.0,-116078371.0,-28072639.0
2020-07-01 13:32:00,-145734174.0,86181993.0,59552193.0,-118002799.0,-27731375.0
2020-07-01 13:33:00,-148857894.0,88019324.0,60838582.0,-119145643.0,-29712251.0
2020-07-01 13:34:00,-147882974.0,88294612.0,59588374.0,-118265574.0,-29617400.0
2020-07-01 13:35:00,-150076980.0,89350848.0,60726143.0,-119565106.0,-30511874.0
2020-07-01 13:36:00,-150964186.0,88732547.0,62231650.0,-119031580.0,-31932606.0
2020-07-01 13:37:00,-153846813.0,90905705.0,62941118.0,-122361745.0,-31485068.0
2020-07-01 13:38:00,-156286006.0,92352428.0,63933588.0,-124599156.0,-31686850.0
2020-07-01 13:39:00,-158977497.0,93229015.0,65748491.0,-129223220.0,-29754277.0
2020-07-01 13:40:00,-159282666.0,93763748.0,65518927.0,-131425171.0,-27857495.0
2020-07-01 13:41:00,-162289545.0,95441925.0,66847629.0,-133278493.0,-29011052.0
2020-07-01 13:42:00,-165599558.0,97125872.0,68473694.0,-135923062.0,-29676496.0
2020-07-01 13:43:00,-165984486.0,98649547.0,67334947.0,-136642763.0,-29341723.0
2020-07-01 13:44:00,-168766812.0,99809054.0,68957766.0,-140739866.0,-28026946.0
2020-07-01 13:45:00,-173103880.0,102946285.0,70157603.0,-144673506.0,-28430374.0
2020-07-01 13:46:00,-172373532.0,103494920.0,68878621.0,-144028324.0,-28345208.0
2020-07-01 13:47:00,-171051300.0,102910333.0,68140977.0,-142828134.0,-28223166.0
2020-07-01 13:48:00,-173145576.0,104546554.0,68599032.0,-142547607.0,-30597969.0
2020-07-01 13:49:00,-173359367.0,104336150.0,69023227.0,-143082746.0,-30276621.0
2020-07-01 13:50:00,-175678654.0,105942289.0,69736376.0,-144327199.0,-31351455.0
2020-07-01 13:51:00,-177112665.0,106206877.0,70905800.0,-144486402.0,-32626263.0
2020-07-01 13:52:00,-177522377.0,106768725.0,70753663.0,-144896114.0,-32626263.0
2020-07-01 13:53:00,-177131123.0,106988489.0,70142645.0,-144504860.0,-32626263.0
2020-07-01 13:54:00,-179502828.0,108368208.0,71134632.0,-146876565.0,-32626263.0
2020-07-01 13:55:00,-180757753.0,109529450.0,71228315.0,-148131490.0,-32626263.0
2020-07-01 13:56:00,-182255358.0,110286094.0,71969276.0,-151979699.0,-30275659.0
2020-07-01 13:57:00,-181560524.0,110417122.0,71143414.0,-151252276.0,-30308248.0
2020-07-01 13:58:00,-180832284.0,110704693.0,70127602.0,-150470516.0,-30361768.0
2020-07-01 13:59:00,-182142309.0,111597446.0,70544874.0,-150482623.0,-31659686.0
2020-07-01 14:00:00,-182255464.0,111641688.0,70613787.0,-150506578.0,-31748886.0
2020-07-01 14:01:00,-184711788.0,112904349.0,71807450.0,-151444415.0,-33267373.0
2020-07-01 14:02:00,-184982018.0,113260878.0,71721152.0,-151486157.0,-33495861.0
2020-07-01 14:03:00,-186434035.0,113962616.0,72471432.0,-153070281.0,-33363754.0
2020-07-01 14:04:00,-185934865.0,113570418.0,72364460.0,-152606231.0,-33328634.0
2020-07-01 14:05:00,-186619730.0,113924257.0,72695486.0,-153298120.0,-33321610.0
2020-07-01 14:06:00,-186860599.0,114466416.0,72394196.0,-153538989.0,-33321610.0
2020-07-01 14:07:00,-189875055.0,115584482.0,74290586.0,-156131111.0,-33743944.0
2020-07-01 14:08:00,-190669955.0,115651459.0,75018509.0,-156926011.0,-33743944.0
2020-07-01 14:09:00,-192725571.0,117015895.0,75709689.0,-157825445.0,-34900126.0
2020-07-01 14:10:00,-192383827.0,117008414.0,75375427.0,-157491603.0,-34892224.0
2020-07-01 14:11:00,-192089375.0,118114083.0,73975306.0,-157461944.0,-34627431.0
2020-07-01 14:12:00,-194608977.0,119184637.0,75424355.0,-157707912.0,-36901065.0
2020-07-01 14:13:00,-194608116.0,119516665.0,75091466.0,-156772490.0,-37835626.0
2020-07-01 14:14:00,-193591476.0,119562359.0,74029133.0,-156029786.0,-37561690.0
2020-07-01 14:15:00,-193966536.0,120929475.0,73037078.0,-156547524.0,-37419012.0
2020-07-01 14:16:00,-195275810.0,122427045.0,72848782.0,-157856798.0,-37419012.0
2020-07-01 14:17:00,-196303654.0,123532331.0,72771340.0,-157572557.0,-38731097.0
2020-07-01 14:18:00,-194690470.0,123633262.0,71057226.0,-156212211.0,-38478259.0
2020-07-01 14:19:00,-194030505.0,123528756.0,70501766.0,-155746051.0,-38284454.0
2020-07-01 14:20:00,-194292280.0,123709657.0,70582642.0,-156046235.0,-38246045.0
2020-07-01 14:21:00,-193793299.0,123626237.0,70167080.0,-155694667.0,-38098632.0
2020-07-01 14:22:00,-192828825.0,122842848.0,69985995.0,-154866706.0,-37962119.0
2020-07-01 14:23:00,-192651042.0,122668587.0,69982473.0,-154742493.0,-37908549.0
2020-07-01 14:24:00,-194040318.0,123257366.0,70782970.0,-156141669.0,-37898649.0
2020-07-01 14:25:00,-193266053.0,123519549.0,69746520.0,-156971345.0,-36294708.0
2020-07-01 14:26:00,-192777972.0,123743776.0,69034212.0,-156831704.0,-35946268.0
2020-07-01 14:27:00,-192189382.0,123526409.0,68662989.0,-156249714.0,-35939668.0
2020-07-01 14:28:00,-191328124.0,123347843.0,67980297.0,-155388456.0,-35939668.0
2020-07-01 14:29:00,-190900544.0,123289817.0,67610743.0,-155022960.0,-35877584.0
2020-07-01 14:30:00,-191121859.0,122855665.0,68266209.0,-155249587.0,-35872272.0
2020-07-01 14:31:00,-190159562.0,122494731.0,67664847.0,-153994006.0,-36165556.0
2020-07-01 14:32:00,-190326484.0,121946066.0,68380433.0,-151113001.0,-39213483.0
2020-07-01 14:33:00,-192204129.0,122509787.0,69694356.0,-153016342.0,-39187787.0
2020-07-01 14:34:00,-191308675.0,122976579.0,68332110.0,-152146584.0,-39162091.0
2020-07-01 14:35:00,-190667471.0,122359086.0,68308399.0,-151590262.0,-39077209.0
2020-07-01 14:36:00,-190404837.0,122497302.0,67907549.0,-151380938.0,-39023899.0
2020-07-01 14:37:00,-192019247.0,123246558.0,68772705.0,-150762870.0,-41256377.0
2020-07-01 14:38:00,-193048189.0,124461081.0,68587123.0,-151739225.0,-41308964.0
2020-07-01 14:39:00,-191027362.0,123286871.0,67740506.0,-149985870.0,-41041492.0
2020-07-01 14:40:00,-192102468.0,123327954.0,68774530.0,-149202586.0,-42899882.0
2020-07-01 14:41:00,-190883113.0,122623397.0,68259730.0,-149402264.0,-41480849.0
2020-07-01 14:42:00,-191484900.0,122951344.0,68533570.0,-150118919.0,-41365981.0
2020-07-01 14:43:00,-190948244.0,121701070.0,69247187.0,-149879796.0,-41068448.0
2020-07-01 14:44:00,-190216686.0,121645656.0,68571042.0,-150682760.0,-39533926.0
2020-07-01 14:45:00,-189341292.0,121401769.0,67939534.0,-149827375.0,-39513917.0
2020-07-01 14:46:00,-189504814.0,122225315.0,67279509.0,-150100924.0,-39403890.0
2020-07-01 14:47:00,-189947072.0,122816858.0,67130223.0,-151016736.0,-38930336.0
2020-07-01 14:48:00,-190012381.0,122021477.0,67990911.0,-151171576.0,-38840805.0
2020-07-01 14:49:00,-189174563.0,122248683.0,66925887.0,-151459419.0,-37715144.0
2020-07-01 14:50:00,-189569379.0,122012021.0,67557364.0,-150970891.0,-38598488.0
2020-07-01 14:51:00,-188529927.0,120993780.0,67536152.0,-150120365.0,-38409562.0
2020-07-01 14:52:00,-187468714.0,120318761.0,67149958.0,-151103478.0,-36365236.0
2020-07-01 14:53:00,-186738775.0,119970011.0,66768769.0,-149452226.0,-37286549.0
2020-07-01 14:54:00,-185991800.0,119249503.0,66742303.0,-149872082.0,-36119718.0
2020-07-01 14:55:00,-187335960.0,119206825.0,68129141.0,-150832501.0,-36503459.0
2020-07-01 14:56:00,-189040285.0,118164977.0,70875314.0,-151615484.0,-37424801.0
2020-07-01 14:57:00,-189185986.0,117209545.0,71976446.0,-153494094.0,-35691892.0
2020-07-01 14:58:00,-189026745.0,117350298.0,71676451.0,-153334853.0,-35691892.0
2020-07-01 14:59:00,-189026745.0,117350298.0,71676451.0,-153334853.0,-35691892.0
2020-07-01 15:00:00,-189026745.0,117350298.0,71676451.0,-153334853.0,-35691892.0
