datetime,main,small,mid,big,super
2020-06-18 10:33:00,-61271898.0,61206107.0,65794.0,-14948997.0,-46322901.0
2020-06-18 10:34:00,-62674206.0,63492421.0,-818212.0,-11910193.0,-50764013.0
2020-06-18 10:35:00,-62806338.0,64446989.0,-1640648.0,-11920333.0,-50886005.0
2020-06-18 10:36:00,-60236134.0,63865754.0,-3629617.0,-11789729.0,-48446405.0
2020-06-18 10:37:00,-61908518.0,64576892.0,-2668370.0,-13196450.0,-48712068.0
2020-06-18 10:38:00,-64090678.0,66246999.0,-2156317.0,-14238012.0,-49852666.0
2020-06-18 10:39:00,-63375238.0,66202594.0,-2827351.0,-12838122.0,-50537116.0
2020-06-18 10:40:00,-67351499.0,67933441.0,-581937.0,-16815189.0,-50536310.0
2020-06-18 10:41:00,-68805507.0,67592050.0,1213462.0,-16459805.0,-52345702.0
2020-06-18 10:42:00,-67302542.0,68263550.0,-961003.0,-14956840.0,-52345702.0
2020-06-18 10:43:00,-67657693.0,69457445.0,-1799747.0,-15310213.0,-52347480.0
2020-06-18 10:44:00,-68060510.0,70613373.0,-2552859.0,-15529286.0,-52531224.0
2020-06-18 10:45:00,-70291430.0,72594108.0,-2302672.0,-17539640.0,-52751790.0
2020-06-18 10:46:00,-73430712.0,75884812.0,-2454093.0,-20719222.0,-52711490.0
2020-06-18 10:47:00,-74281097.0,77070717.0,-2789612.0,-21589350.0,-52691747.0
2020-06-18 10:48:00,-74040614.0,77822784.0,-3782161.0,-21273661.0,-52766953.0
2020-06-18 10:49:00,-73796909.0,78752664.0,-4955747.0,-21195617.0,-52601292.0
2020-06-18 10:50:00,-75984864.0,79154316.0,-3169443.0,-23199249.0,-52785615.0
2020-06-18 10:51:00,-76104945.0,80841755.0,-4736800.0,-23319330.0,-52785615.0
2020-06-18 10:52:00,-78113201.0,82525272.0,-4412061.0,-25154127.0,-52959074.0
2020-06-18 10:53:00,-78144770.0,83016233.0,-4871454.0,-25175992.0,-52968778.0
2020-06-18 10:54:00,-78374360.0,83630839.0,-5256469.0,-25405582.0,-52968778.0
2020-06-18 10:55:00,-79007391.0,83724796.0,-4717395.0,-26303544.0,-52703847.0
2020-06-18 10:56:00,-80971303.0,84917873.0,-3946561.0,-28228019.0,-52743284.0
2020-06-18 10:57:00,-81536949.0,85100156.0,-3563198.0,-28519395.0,-53017554.0
2020-06-18 10:58:00,-84511195.0,85862537.0,-1351333.0,-30162865.0,-54348330.0
2020-06-18 10:59:00,-84757399.0,86030870.0,-1273462.0,-30406649.0,-54350750.0
2020-06-18 11:00:00,-86394911.0,86083813.0,311108.0,-30826544.0,-55568367.0
2020-06-18 11:01:00,-85258837.0,86098225.0,-839379.0,-29796573.0,-55462264.0
2020-06-18 11:02:00,-86035946.0,86334097.0,-298141.0,-28768667.0,-57267279.0
2020-06-18 11:03:00,-87485675.0,86438017.0,1047666.0,-30195986.0,-57289689.0
2020-06-18 11:04:00,-86710410.0,86268814.0,441603.0,-29420116.0,-57290294.0
2020-06-18 11:05:00,-86866080.0,86544538.0,321550.0,-28341265.0,-58524815.0
2020-06-18 11:06:00,-87267604.0,86983450.0,284162.0,-28742789.0,-58524815.0
2020-06-18 11:07:00,-87793610.0,87447771.0,345847.0,-29268795.0,-58524815.0
2020-06-18 11:08:00,-89053399.0,88220449.0,832958.0,-30291608.0,-58761791.0
2020-06-18 11:09:00,-89451797.0,88046856.0,1404951.0,-30690006.0,-58761791.0
2020-06-18 11:10:00,-88942561.0,87839334.0,1103237.0,-30180770.0,-58761791.0
2020-06-18 11:11:00,-89611203.0,87792942.0,1818271.0,-30849412.0,-58761791.0
2020-06-18 11:12:00,-89690890.0,88370679.0,1320221.0,-30918814.0,-58772076.0
2020-06-18 11:13:00,-90208106.0,89103583.0,1104531.0,-31269590.0,-58938516.0
2020-06-18 11:14:00,-90087466.0,88697198.0,1390276.0,-30951405.0,-59136061.0
2020-06-18 11:15:00,-87946336.0,87444554.0,501790.0,-30518113.0,-57428223.0
2020-06-18 11:16:00,-87769194.0,87999227.0,-230025.0,-31659680.0,-56109514.0
2020-06-18 11:17:00,-86243835.0,86357045.0,-113201.0,-27103730.0,-59140105.0
2020-06-18 11:18:00,-86771705.0,86220583.0,551130.0,-27455666.0,-59316039.0
2020-06-18 11:19:00,-85219789.0,85494977.0,-275180.0,-25118338.0,-60101451.0
2020-06-18 11:20:00,-86999468.0,85958169.0,1041306.0,-26808024.0,-60191444.0
2020-06-18 11:21:00,-86837087.0,86290128.0,546965.0,-27733205.0,-59103882.0
2020-06-18 11:22:00,-89171384.0,87480715.0,1690675.0,-26746999.0,-62424385.0
2020-06-18 11:23:00,-91603776.0,88753480.0,2850302.0,-25382471.0,-66221305.0
2020-06-18 11:24:00,-92585912.0,89273209.0,3312707.0,-26952296.0,-65633616.0
2020-06-18 11:25:00,-93917905.0,90515188.0,3402721.0,-29770150.0,-64147755.0
2020-06-18 11:26:00,-93184869.0,90292792.0,2892080.0,-28013577.0,-65171292.0
2020-06-18 11:27:00,-94043050.0,91194319.0,2848734.0,-28882762.0,-65160288.0
2020-06-18 11:28:00,-94092725.0,91895554.0,2197174.0,-29156795.0,-64935930.0
2020-06-18 11:29:00,-95202617.0,92414901.0,2787719.0,-30475707.0,-64726910.0
2020-06-18 11:30:00,-97307889.0,93323366.0,3984527.0,-31354597.0,-65953292.0
2020-06-18 13:01:00,-96791574.0,92551241.0,4240336.0,-30869794.0,-65921780.0
2020-06-18 13:02:00,-95970157.0,92793147.0,3177013.0,-30262955.0,-65707202.0
2020-06-18 13:03:00,-96931131.0,93868290.0,3062844.0,-31111773.0,-65819358.0
2020-06-18 13:04:00,-93189896.0,92422808.0,767090.0,-31137142.0,-62052754.0
2020-06-18 13:05:00,-92192007.0,91949917.0,242092.0,-30107429.0,-62084578.0
2020-06-18 13:06:00,-94242334.0,92058715.0,2183621.0,-28511105.0,-65731229.0
2020-06-18 13:07:00,-95440065.0,91977832.0,3462235.0,-29183962.0,-66256103.0
2020-06-18 13:08:00,-94789756.0,91521437.0,3268321.0,-28215563.0,-66574193.0
2020-06-18 13:09:00,-96939906.0,92337128.0,4602780.0,-29620405.0,-67319501.0
2020-06-18 13:10:00,-96990608.0,91843568.0,5147044.0,-29727117.0,-67263491.0
2020-06-18 13:11:00,-96340672.0,92021032.0,4319642.0,-29137071.0,-67203601.0
2020-06-18 13:12:00,-96485535.0,91141269.0,5344266.0,-29303972.0,-67181563.0
2020-06-18 13:13:00,-98049075.0,91896972.0,6152104.0,-29523294.0,-68525781.0
2020-06-18 13:14:00,-98665674.0,92563018.0,6102657.0,-30110870.0,-68554804.0
2020-06-18 13:15:00,-97209956.0,91950804.0,5259153.0,-29815934.0,-67394022.0
2020-06-18 13:16:00,-97574489.0,92411556.0,5162934.0,-31198790.0,-66375699.0
2020-06-18 13:17:00,-100027732.0,94645617.0,5382116.0,-32680007.0,-67347725.0
2020-06-18 13:18:00,-100801498.0,95569710.0,5231788.0,-33511849.0,-67289649.0
2020-06-18 13:19:00,-101013124.0,96110885.0,4902238.0,-33678642.0,-67334482.0
2020-06-18 13:20:00,-102256000.0,96923559.0,5332440.0,-33907906.0,-68348094.0
2020-06-18 13:21:00,-102570047.0,97233297.0,5336748.0,-34784991.0,-67785056.0
2020-06-18 13:22:00,-104415544.0,98096039.0,6319503.0,-36738564.0,-67676980.0
2020-06-18 13:23:00,-105127923.0,98286017.0,6841905.0,-36887760.0,-68240163.0
2020-06-18 13:24:00,-106975226.0,99587795.0,7387432.0,-37884855.0,-69090371.0
2020-06-18 13:25:00,-107144824.0,100231413.0,6913413.0,-37945813.0,-69199011.0
2020-06-18 13:26:00,-108292177.0,101431026.0,6861152.0,-39079138.0,-69213039.0
2020-06-18 13:27:00,-109479740.0,102008251.0,7471490.0,-40266701.0,-69213039.0
2020-06-18 13:28:00,-112779789.0,103916048.0,8863742.0,-42186211.0,-70593578.0
2020-06-18 13:29:00,-112682710.0,104363595.0,8319115.0,-42830068.0,-69852642.0
2020-06-18 13:30:00,-111284162.0,104561016.0,6723146.0,-44824965.0,-66459197.0
2020-06-18 13:31:00,-111402383.0,104639971.0,6762413.0,-45118618.0,-66283765.0
2020-06-18 13:32:00,-109997395.0,103938093.0,6059303.0,-45085682.0,-64911713.0
2020-06-18 13:33:00,-110583125.0,103826872.0,6756255.0,-44810672.0,-65772453.0
2020-06-18 13:34:00,-110948759.0,102981322.0,7967439.0,-46868382.0,-64080377.0
2020-06-18 13:35:00,-111701144.0,103347361.0,8353785.0,-44859806.0,-66841338.0
2020-06-18 13:36:00,-113159280.0,104080145.0,9079137.0,-46264833.0,-66894447.0
2020-06-18 13:37:00,-114233917.0,103784200.0,10449718.0,-49259886.0,-64974031.0
2020-06-18 13:38:00,-112092907.0,102109703.0,9983206.0,-52603367.0,-59489540.0
2020-06-18 13:39:00,-112762078.0,102355991.0,10406089.0,-53339662.0,-59422416.0
2020-06-18 13:40:00,-110280826.0,101765183.0,8515644.0,-54788353.0,-55492473.0
2020-06-18 13:41:00,-111825940.0,103244530.0,8581411.0,-56527068.0,-55298872.0
2020-06-18 13:42:00,-112521159.0,102923246.0,9597914.0,-57173385.0,-55347774.0
2020-06-18 13:43:00,-112382051.0,103613127.0,8768925.0,-56445099.0,-55936952.0
2020-06-18 13:44:00,-111994510.0,103967476.0,8027035.0,-56130917.0,-55863593.0
2020-06-18 13:45:00,-114733911.0,104751023.0,9982890.0,-57641410.0,-57092501.0
2020-06-18 13:46:00,-114602829.0,104388925.0,10213906.0,-57302745.0,-57300084.0
2020-06-18 13:47:00,-112748813.0,103647597.0,9101217.0,-55590856.0,-57157957.0
2020-06-18 13:48:00,-110538513.0,103993784.0,6544730.0,-54783960.0,-55754553.0
2020-06-18 13:49:00,-110274121.0,103327270.0,6946851.0,-53196154.0,-57077967.0
2020-06-18 13:50:00,-109429970.0,103354161.0,6075808.0,-52370343.0,-57059627.0
2020-06-18 13:51:00,-109985244.0,103932054.0,6053189.0,-51586960.0,-58398284.0
2020-06-18 13:52:00,-110396840.0,104177234.0,6219605.0,-52552140.0,-57844700.0
2020-06-18 13:53:00,-112278190.0,105563586.0,6714603.0,-54598319.0,-57679871.0
2020-06-18 13:54:00,-111128893.0,106140286.0,4988605.0,-54256857.0,-56872036.0
2020-06-18 13:55:00,-110266357.0,106124010.0,4142344.0,-54761365.0,-55504992.0
2020-06-18 13:56:00,-112000420.0,106593986.0,5406430.0,-56956660.0,-55043760.0
2020-06-18 13:57:00,-111567012.0,106581690.0,4985318.0,-56871773.0,-54695239.0
2020-06-18 13:58:00,-110068836.0,105532470.0,4536362.0,-55402941.0,-54665895.0
2020-06-18 13:59:00,-109206871.0,104853765.0,4353102.0,-54870804.0,-54336067.0
2020-06-18 14:00:00,-109829195.0,104767357.0,5061833.0,-56222269.0,-53606926.0
2020-06-18 14:01:00,-110897643.0,105564308.0,5333330.0,-56226863.0,-54670780.0
2020-06-18 14:02:00,-114127164.0,106769185.0,7357975.0,-55334283.0,-58792881.0
2020-06-18 14:03:00,-114283645.0,106297569.0,7986071.0,-54676897.0,-59606748.0
2020-06-18 14:04:00,-116406934.0,107762652.0,8644275.0,-56336823.0,-60070111.0
2020-06-18 14:05:00,-114692584.0,108034427.0,6658151.0,-54436249.0,-60256335.0
2020-06-18 14:06:00,-115206593.0,109264524.0,5942062.0,-56433458.0,-58773135.0
2020-06-18 14:07:00,-114683770.0,109359583.0,5324181.0,-53975206.0,-60708564.0
2020-06-18 14:08:00,-114111796.0,108786924.0,5324866.0,-54497340.0,-59614456.0
2020-06-18 14:09:00,-113287738.0,108871332.0,4416401.0,-53683639.0,-59604099.0
2020-06-18 14:10:00,-115177551.0,108790348.0,6387199.0,-53824712.0,-61352839.0
2020-06-18 14:11:00,-115454993.0,109573016.0,5881974.0,-54001729.0,-61453264.0
2020-06-18 14:12:00,-115471999.0,110053115.0,5418881.0,-54046822.0,-61425177.0
2020-06-18 14:13:00,-114458616.0,110636239.0,3822374.0,-53083766.0,-61374850.0
2020-06-18 14:14:00,-114126658.0,110573952.0,3552702.0,-52756962.0,-61369696.0
2020-06-18 14:15:00,-114930753.0,111281161.0,3649588.0,-53514840.0,-61415913.0
2020-06-18 14:16:00,-115319989.0,111233611.0,4086374.0,-54453125.0,-60866864.0
2020-06-18 14:17:00,-114839089.0,111409703.0,3429380.0,-53938372.0,-60900717.0
2020-06-18 14:18:00,-115637661.0,111841564.0,3796091.0,-54772944.0,-60864717.0
2020-06-18 14:19:00,-116169890.0,111306477.0,4863407.0,-56240505.0,-59929385.0
2020-06-18 14:20:00,-116069899.0,111455756.0,4614136.0,-56374963.0,-59694936.0
2020-06-18 14:21:00,-117319469.0,112610543.0,4708920.0,-57629788.0,-59689681.0
2020-06-18 14:22:00,-117479044.0,114140296.0,3338743.0,-57843594.0,-59635450.0
2020-06-18 14:23:00,-116814180.0,113782911.0,3031264.0,-57200683.0,-59613497.0
2020-06-18 14:24:00,-116646065.0,113772036.0,2874025.0,-56943812.0,-59702253.0
2020-06-18 14:25:00,-114623062.0,113027369.0,1595689.0,-56950990.0,-57672072.0
2020-06-18 14:26:00,-114004779.0,112469933.0,1534843.0,-56312236.0,-57692543.0
2020-06-18 14:27:00,-116140662.0,113780517.0,2360142.0,-59674674.0,-56465988.0
2020-06-18 14:28:00,-115117107.0,112801182.0,2315922.0,-60269535.0,-54847572.0
2020-06-18 14:29:00,-115091211.0,112806606.0,2284603.0,-60242691.0,-54848520.0
2020-06-18 14:30:00,-113784903.0,110562824.0,3222077.0,-58936383.0,-54848520.0
2020-06-18 14:31:00,-115666860.0,111416131.0,4250728.0,-58731314.0,-56935546.0
2020-06-18 14:32:00,-114342354.0,110521815.0,3820539.0,-56966026.0,-57376328.0
2020-06-18 14:33:00,-116074916.0,110778209.0,5296708.0,-57413132.0,-58661784.0
2020-06-18 14:34:00,-117241569.0,111938506.0,5303064.0,-58598661.0,-58642908.0
2020-06-18 14:35:00,-120045674.0,113148508.0,6897167.0,-60098714.0,-59946960.0
2020-06-18 14:36:00,-117043716.0,112590574.0,4453143.0,-59760060.0,-57283656.0
2020-06-18 14:37:00,-118511282.0,114307885.0,4203399.0,-61232466.0,-57278816.0
2020-06-18 14:38:00,-117334704.0,113494530.0,3840176.0,-60046522.0,-57288182.0
2020-06-18 14:39:00,-117973309.0,113591855.0,4381458.0,-62501330.0,-55471979.0
2020-06-18 14:40:00,-115021085.0,112244129.0,2776960.0,-60764726.0,-54256359.0
2020-06-18 14:41:00,-115946402.0,112531379.0,3415027.0,-60658913.0,-55287489.0
2020-06-18 14:42:00,-116376831.0,112956749.0,3420085.0,-61892405.0,-54484426.0
2020-06-18 14:43:00,-116721333.0,112775908.0,3945427.0,-62512373.0,-54208960.0
2020-06-18 14:44:00,-118370444.0,113595803.0,4774643.0,-63954266.0,-54416178.0
2020-06-18 14:45:00,-119222984.0,115655125.0,3567861.0,-64806806.0,-54416178.0
2020-06-18 14:46:00,-118962068.0,116488658.0,2473412.0,-64562401.0,-54399667.0
2020-06-18 14:47:00,-119465276.0,116678607.0,2786670.0,-62479008.0,-56986268.0
2020-06-18 14:48:00,-118916979.0,116787897.0,2129083.0,-62060083.0,-56856896.0
2020-06-18 14:49:00,-121082731.0,118922098.0,2160633.0,-64352023.0,-56730708.0
2020-06-18 14:50:00,-119975495.0,118746747.0,1228749.0,-64289777.0,-55685718.0
2020-06-18 14:51:00,-119566819.0,118946995.0,619824.0,-64014211.0,-55552608.0
2020-06-18 14:52:00,-123669370.0,120805966.0,2863404.0,-63446897.0,-60222473.0
2020-06-18 14:53:00,-130477959.0,125247639.0,5230321.0,-63046706.0,-67431253.0
2020-06-18 14:54:00,-130337271.0,125460296.0,4876974.0,-62605185.0,-67732086.0
2020-06-18 14:55:00,-132492903.0,126091106.0,6401795.0,-66735739.0,-65757164.0
2020-06-18 14:56:00,-130984322.0,126076817.0,4907502.0,-65292499.0,-65691823.0
2020-06-18 14:57:00,-133074556.0,128001997.0,5072556.0,-67752611.0,-65321945.0
2020-06-18 14:58:00,-133310554.0,128521489.0,4789061.0,-68190448.0,-65120106.0
2020-06-18 14:59:00,-133310554.0,128521489.0,4789061.0,-68190448.0,-65120106.0
2020-06-18 15:00:00,-133310554.0,128521489.0,4789061.0,-68190448.0,-65120106.0
