datetime,main,small,mid,big,super
2020-06-29 10:28:00,-78408382.0,65522547.0,12885852.0,-56605344.0,-21803038.0
2020-06-29 10:29:00,-78938904.0,66176564.0,12762357.0,-56123558.0,-22815346.0
2020-06-29 10:30:00,-79307394.0,66457182.0,12850228.0,-56084460.0,-23222934.0
2020-06-29 10:31:00,-78686514.0,67831007.0,10855522.0,-55454750.0,-23231764.0
2020-06-29 10:32:00,-78857986.0,68120721.0,10737281.0,-55510080.0,-23347906.0
2020-06-29 10:33:00,-79657487.0,68684023.0,10973479.0,-56309581.0,-23347906.0
2020-06-29 10:34:00,-79182317.0,68098874.0,11083459.0,-55746647.0,-23435670.0
2020-06-29 10:35:00,-79493711.0,68045734.0,11447992.0,-57655134.0,-21838577.0
2020-06-29 10:36:00,-81153280.0,69409007.0,11744287.0,-58083828.0,-23069452.0
2020-06-29 10:37:00,-80672687.0,69245972.0,11426728.0,-58053113.0,-22619574.0
2020-06-29 10:38:00,-79600097.0,68976359.0,10623751.0,-56980523.0,-22619574.0
2020-06-29 10:39:00,-79748033.0,69081785.0,10666261.0,-57128459.0,-22619574.0
2020-06-29 10:40:00,-82143340.0,70270379.0,11872975.0,-59523766.0,-22619574.0
2020-06-29 10:41:00,-83234280.0,70258355.0,12975938.0,-60614706.0,-22619574.0
2020-06-29 10:42:00,-85805044.0,71341776.0,14463281.0,-61925798.0,-23879246.0
2020-06-29 10:43:00,-85673294.0,71198787.0,14474521.0,-61794048.0,-23879246.0
2020-06-29 10:44:00,-86301027.0,71864881.0,14436161.0,-62421781.0,-23879246.0
2020-06-29 10:45:00,-86639947.0,72577016.0,14062946.0,-62760701.0,-23879246.0
2020-06-29 10:46:00,-89992579.0,74279911.0,15712683.0,-62408114.0,-27584465.0
2020-06-29 10:47:00,-91851302.0,75382569.0,16468750.0,-64015404.0,-27835898.0
2020-06-29 10:48:00,-91899443.0,75858012.0,16041448.0,-63886875.0,-28012568.0
2020-06-29 10:49:00,-92703331.0,75776262.0,16927085.0,-64605353.0,-28097978.0
2020-06-29 10:50:00,-93319544.0,76525572.0,16793988.0,-65186466.0,-28133078.0
2020-06-29 10:51:00,-93342770.0,76437369.0,16905416.0,-65140662.0,-28202108.0
2020-06-29 10:52:00,-94779840.0,77588827.0,17191027.0,-66577732.0,-28202108.0
2020-06-29 10:53:00,-93620595.0,77868938.0,15751673.0,-65187997.0,-28432598.0
2020-06-29 10:54:00,-93941290.0,77843439.0,16097867.0,-64321493.0,-29619797.0
2020-06-29 10:55:00,-94985063.0,78322344.0,16662735.0,-65403666.0,-29581397.0
2020-06-29 10:56:00,-95669603.0,78173773.0,17495846.0,-66088206.0,-29581397.0
2020-06-29 10:57:00,-95676626.0,78171294.0,17505348.0,-66095229.0,-29581397.0
2020-06-29 10:58:00,-95462007.0,78661457.0,16800566.0,-65880610.0,-29581397.0
2020-06-29 10:59:00,-96018755.0,79169669.0,16849102.0,-66437358.0,-29581397.0
2020-06-29 11:00:00,-95429646.0,78957750.0,16471911.0,-65848249.0,-29581397.0
2020-06-29 11:01:00,-95229987.0,78565622.0,16664380.0,-64480175.0,-30749812.0
2020-06-29 11:02:00,-94886880.0,78110995.0,16775899.0,-64137068.0,-30749812.0
2020-06-29 11:03:00,-96061579.0,78589350.0,17472243.0,-65311767.0,-30749812.0
2020-06-29 11:04:00,-96930680.0,79639639.0,17291056.0,-65932001.0,-30998679.0
2020-06-29 11:05:00,-98432849.0,80635495.0,17797368.0,-66065799.0,-32367050.0
2020-06-29 11:06:00,-101120984.0,82705029.0,18415969.0,-66661340.0,-34459644.0
2020-06-29 11:07:00,-103773712.0,84246119.0,19527607.0,-69358308.0,-34415404.0
2020-06-29 11:08:00,-104329023.0,84466214.0,19862822.0,-69913619.0,-34415404.0
2020-06-29 11:09:00,-103547260.0,84975578.0,18571695.0,-68914426.0,-34632834.0
2020-06-29 11:10:00,-104387537.0,86058028.0,18329523.0,-69106616.0,-35280921.0
2020-06-29 11:11:00,-104218343.0,85587868.0,18630488.0,-69146176.0,-35072167.0
2020-06-29 11:12:00,-104474638.0,85486124.0,18988526.0,-69477429.0,-34997209.0
2020-06-29 11:13:00,-106206565.0,86233657.0,19972919.0,-71209356.0,-34997209.0
2020-06-29 11:14:00,-106240888.0,86692227.0,19548672.0,-71243679.0,-34997209.0
2020-06-29 11:15:00,-106342616.0,86366510.0,19976118.0,-71473922.0,-34868694.0
2020-06-29 11:16:00,-107772297.0,87274521.0,20497788.0,-71846657.0,-35925640.0
2020-06-29 11:17:00,-110950959.0,88717346.0,22233626.0,-72761964.0,-38188995.0
2020-06-29 11:18:00,-110095103.0,88921348.0,21173768.0,-71906108.0,-38188995.0
2020-06-29 11:19:00,-113512113.0,90926871.0,22585257.0,-71473430.0,-42038683.0
2020-06-29 11:20:00,-117064238.0,92599677.0,24464578.0,-71936356.0,-45127882.0
2020-06-29 11:21:00,-118155870.0,94110645.0,24045243.0,-73027988.0,-45127882.0
2020-06-29 11:22:00,-119673148.0,95332544.0,24340622.0,-74177661.0,-45495487.0
2020-06-29 11:23:00,-121281205.0,96181794.0,25099430.0,-74770518.0,-46510687.0
2020-06-29 11:24:00,-119685596.0,96317546.0,23368069.0,-73174909.0,-46510687.0
2020-06-29 11:25:00,-116661160.0,95481424.0,21179755.0,-72517621.0,-44143539.0
2020-06-29 11:26:00,-116546990.0,95663937.0,20883073.0,-72403451.0,-44143539.0
2020-06-29 11:27:00,-116545028.0,96397227.0,20147822.0,-72067886.0,-44477142.0
2020-06-29 11:28:00,-116861961.0,95969115.0,20892866.0,-72296739.0,-44565222.0
2020-06-29 11:29:00,-116677467.0,95910341.0,20767146.0,-72112245.0,-44565222.0
2020-06-29 11:30:00,-117581681.0,95560143.0,22021557.0,-73016459.0,-44565222.0
2020-06-29 13:01:00,-118472975.0,95556506.0,22916488.0,-71806894.0,-46666081.0
2020-06-29 13:02:00,-117839701.0,95238093.0,22601626.0,-71173620.0,-46666081.0
2020-06-29 13:03:00,-116955104.0,95407313.0,21547808.0,-70289023.0,-46666081.0
2020-06-29 13:04:00,-117625825.0,95195240.0,22430602.0,-70959744.0,-46666081.0
2020-06-29 13:05:00,-117261613.0,95126428.0,22135203.0,-70595532.0,-46666081.0
2020-06-29 13:06:00,-118404256.0,96460079.0,21944195.0,-71850273.0,-46553983.0
2020-06-29 13:07:00,-120099633.0,96937618.0,23162035.0,-73105604.0,-46994029.0
2020-06-29 13:08:00,-123943687.0,98034336.0,25909371.0,-76043712.0,-47899975.0
2020-06-29 13:09:00,-125147112.0,98538159.0,26608973.0,-77313237.0,-47833875.0
2020-06-29 13:10:00,-124515144.0,98315057.0,26200106.0,-77164460.0,-47350684.0
2020-06-29 13:11:00,-125067047.0,98584038.0,26483028.0,-78737884.0,-46329163.0
2020-06-29 13:12:00,-126562624.0,99228352.0,27334291.0,-80233461.0,-46329163.0
2020-06-29 13:13:00,-126585056.0,99064836.0,27520239.0,-80226393.0,-46358663.0
2020-06-29 13:14:00,-126105143.0,98929864.0,27175298.0,-79746480.0,-46358663.0
2020-06-29 13:15:00,-127056362.0,98338010.0,28718372.0,-80697699.0,-46358663.0
2020-06-29 13:16:00,-125975556.0,97735502.0,28240074.0,-79616893.0,-46358663.0
2020-06-29 13:17:00,-124186330.0,96592696.0,27593653.0,-77827667.0,-46358663.0
2020-06-29 13:18:00,-124525884.0,96618558.0,27907345.0,-78167221.0,-46358663.0
2020-06-29 13:19:00,-124015150.0,96164839.0,27850330.0,-77656487.0,-46358663.0
2020-06-29 13:20:00,-122082513.0,94732519.0,27350012.0,-75723850.0,-46358663.0
2020-06-29 13:21:00,-122772166.0,94957709.0,27814476.0,-76413503.0,-46358663.0
2020-06-29 13:22:00,-123464142.0,95651116.0,27813046.0,-77105479.0,-46358663.0
2020-06-29 13:23:00,-124110034.0,96285422.0,27824632.0,-77751371.0,-46358663.0
2020-06-29 13:24:00,-125085596.0,97215804.0,27869813.0,-77071877.0,-48013719.0
2020-06-29 13:25:00,-124747085.0,97628927.0,27118178.0,-76837899.0,-47909186.0
2020-06-29 13:26:00,-124733996.0,97670746.0,27063269.0,-76824810.0,-47909186.0
2020-06-29 13:27:00,-125015679.0,97405951.0,27609747.0,-76018094.0,-48997585.0
2020-06-29 13:28:00,-125556138.0,98282043.0,27274115.0,-76558553.0,-48997585.0
2020-06-29 13:29:00,-127026148.0,100253195.0,26772974.0,-78028563.0,-48997585.0
2020-06-29 13:30:00,-128329053.0,101335534.0,26993540.0,-79331468.0,-48997585.0
2020-06-29 13:31:00,-129383533.0,101286407.0,28097148.0,-79061089.0,-50322444.0
2020-06-29 13:32:00,-130210634.0,102568794.0,27641860.0,-78895019.0,-51315615.0
2020-06-29 13:33:00,-131107966.0,103210630.0,27897357.0,-79792351.0,-51315615.0
2020-06-29 13:34:00,-131772369.0,103232897.0,28539492.0,-80456754.0,-51315615.0
2020-06-29 13:35:00,-133157589.0,105660004.0,27497605.0,-81841974.0,-51315615.0
2020-06-29 13:36:00,-133002995.0,106646012.0,26357003.0,-81748147.0,-51254848.0
2020-06-29 13:37:00,-133479696.0,107235001.0,26244715.0,-82224848.0,-51254848.0
2020-06-29 13:38:00,-134605445.0,108480306.0,26125159.0,-83350597.0,-51254848.0
2020-06-29 13:39:00,-136148070.0,109258716.0,26889374.0,-83918029.0,-52230041.0
2020-06-29 13:40:00,-137100683.0,110135333.0,26965370.0,-83859817.0,-53240866.0
2020-06-29 13:41:00,-136890327.0,110721436.0,26168911.0,-84020974.0,-52869353.0
2020-06-29 13:42:00,-138385634.0,111283515.0,27102139.0,-85728436.0,-52657198.0
2020-06-29 13:43:00,-137048746.0,111200593.0,25848174.0,-84448173.0,-52600573.0
2020-06-29 13:44:00,-138988209.0,111926006.0,27062225.0,-84861387.0,-54126822.0
2020-06-29 13:45:00,-139301211.0,111581489.0,27719743.0,-85174389.0,-54126822.0
2020-06-29 13:46:00,-139029645.0,111408589.0,27621077.0,-84902823.0,-54126822.0
2020-06-29 13:47:00,-138331950.0,110775802.0,27556168.0,-84205128.0,-54126822.0
2020-06-29 13:48:00,-136427695.0,110467574.0,25960142.0,-83336348.0,-53091347.0
2020-06-29 13:49:00,-136075439.0,109982614.0,26092845.0,-82984092.0,-53091347.0
2020-06-29 13:50:00,-134889832.0,108959529.0,25930323.0,-81798485.0,-53091347.0
2020-06-29 13:51:00,-135876964.0,109114869.0,26762114.0,-82920415.0,-52956549.0
2020-06-29 13:52:00,-134257499.0,108855875.0,25401645.0,-82836818.0,-51420681.0
2020-06-29 13:53:00,-134574061.0,108210420.0,26363661.0,-83153380.0,-51420681.0
2020-06-29 13:54:00,-134811319.0,108408872.0,26402466.0,-83390638.0,-51420681.0
2020-06-29 13:55:00,-135149558.0,109464200.0,25685378.0,-83728877.0,-51420681.0
2020-06-29 13:56:00,-138784727.0,111531884.0,27252864.0,-84931059.0,-53853668.0
2020-06-29 13:57:00,-139264056.0,112205906.0,27058171.0,-85410388.0,-53853668.0
2020-06-29 13:58:00,-139241507.0,112343886.0,26897643.0,-85387839.0,-53853668.0
2020-06-29 13:59:00,-139629469.0,112497925.0,27131566.0,-85775801.0,-53853668.0
2020-06-29 14:00:00,-138733595.0,112028378.0,26705238.0,-84879927.0,-53853668.0
2020-06-29 14:01:00,-138087672.0,111494618.0,26593075.0,-84234004.0,-53853668.0
2020-06-29 14:02:00,-138308394.0,111310702.0,26997712.0,-84454726.0,-53853668.0
2020-06-29 14:03:00,-138943412.0,111470794.0,27472638.0,-85089744.0,-53853668.0
2020-06-29 14:04:00,-141635561.0,114143204.0,27492378.0,-85698027.0,-55937534.0
2020-06-29 14:05:00,-141730449.0,114164495.0,27565974.0,-85698415.0,-56032034.0
2020-06-29 14:06:00,-140351501.0,114041872.0,26309649.0,-85495990.0,-54855511.0
2020-06-29 14:07:00,-140293033.0,113711306.0,26581747.0,-85436577.0,-54856456.0
2020-06-29 14:08:00,-140402621.0,114177199.0,26225442.0,-85546165.0,-54856456.0
2020-06-29 14:09:00,-140626001.0,115004141.0,25621880.0,-86784918.0,-53841083.0
2020-06-29 14:10:00,-140383478.0,114944721.0,25438778.0,-86542395.0,-53841083.0
2020-06-29 14:11:00,-140245812.0,114879989.0,25365844.0,-86414838.0,-53830974.0
2020-06-29 14:12:00,-139371833.0,114561106.0,24810747.0,-85540859.0,-53830974.0
2020-06-29 14:13:00,-138145297.0,114870648.0,23274669.0,-84314323.0,-53830974.0
2020-06-29 14:14:00,-140755565.0,117262283.0,23493302.0,-81951825.0,-58803740.0
2020-06-29 14:15:00,-144632132.0,119737426.0,24894726.0,-84296192.0,-60335940.0
2020-06-29 14:16:00,-145146127.0,121855330.0,23290817.0,-84810187.0,-60335940.0
2020-06-29 14:17:00,-147069543.0,122468446.0,24601117.0,-85534603.0,-61534940.0
2020-06-29 14:18:00,-149154720.0,123916275.0,25238464.0,-87619780.0,-61534940.0
2020-06-29 14:19:00,-149313160.0,124321420.0,24991759.0,-87778220.0,-61534940.0
2020-06-29 14:20:00,-150665117.0,124423188.0,26241948.0,-89130177.0,-61534940.0
2020-06-29 14:21:00,-151146980.0,124946272.0,26200726.0,-89726943.0,-61420037.0
2020-06-29 14:22:00,-150630037.0,124832621.0,25797433.0,-89210000.0,-61420037.0
2020-06-29 14:23:00,-151209913.0,125350851.0,25859078.0,-91550386.0,-59659527.0
2020-06-29 14:24:00,-152669897.0,125924076.0,26745836.0,-92992650.0,-59677247.0
2020-06-29 14:25:00,-153127739.0,126365312.0,26762442.0,-93450492.0,-59677247.0
2020-06-29 14:26:00,-153016797.0,126282508.0,26734304.0,-93321830.0,-59694967.0
2020-06-29 14:27:00,-153548181.0,126213381.0,27334815.0,-93777081.0,-59771100.0
2020-06-29 14:28:00,-154850938.0,127695072.0,27155881.0,-94925508.0,-59925430.0
2020-06-29 14:29:00,-154873146.0,127739925.0,27133236.0,-94947716.0,-59925430.0
2020-06-29 14:30:00,-155190741.0,127793154.0,27397602.0,-96398513.0,-58792228.0
2020-06-29 14:31:00,-155861416.0,127881571.0,27979859.0,-97116018.0,-58745398.0
2020-06-29 14:32:00,-156858551.0,127672787.0,29185779.0,-98142388.0,-58716163.0
2020-06-29 14:33:00,-156809736.0,127229200.0,29580550.0,-98131483.0,-58678253.0
2020-06-29 14:34:00,-157864052.0,127561836.0,30302230.0,-99284654.0,-58579398.0
2020-06-29 14:35:00,-159344509.0,128332377.0,31012146.0,-99292729.0,-60051780.0
2020-06-29 14:36:00,-159061280.0,128127831.0,30933464.0,-99365378.0,-59695902.0
2020-06-29 14:37:00,-158741348.0,128258993.0,30482370.0,-99371281.0,-59370067.0
2020-06-29 14:38:00,-159619056.0,128850449.0,30768622.0,-98843543.0,-60775513.0
2020-06-29 14:39:00,-160995743.0,129907877.0,31087882.0,-100087539.0,-60908204.0
2020-06-29 14:40:00,-162165682.0,131687524.0,30478175.0,-100822649.0,-61343033.0
2020-06-29 14:41:00,-162527468.0,132336818.0,30190668.0,-101184435.0,-61343033.0
2020-06-29 14:42:00,-163665023.0,134001439.0,29663602.0,-101571800.0,-62093223.0
2020-06-29 14:43:00,-164238251.0,135628253.0,28610017.0,-101552544.0,-62685707.0
2020-06-29 14:44:00,-165987032.0,138286877.0,27700174.0,-102154872.0,-63832160.0
2020-06-29 14:45:00,-168562979.0,140511697.0,28051302.0,-102902182.0,-65660797.0
2020-06-29 14:46:00,-171583560.0,143084029.0,28499551.0,-104142142.0,-67441418.0
2020-06-29 14:47:00,-174092898.0,144674034.0,29418883.0,-106651480.0,-67441418.0
2020-06-29 14:48:00,-174126799.0,145820811.0,28306007.0,-106685381.0,-67441418.0
2020-06-29 14:49:00,-174915018.0,146793573.0,28121465.0,-109088359.0,-65826659.0
2020-06-29 14:50:00,-177643591.0,149120022.0,28523590.0,-108962069.0,-68681522.0
2020-06-29 14:51:00,-178872098.0,151464785.0,27407335.0,-110393338.0,-68478760.0
2020-06-29 14:52:00,-180047816.0,151562798.0,28485040.0,-111509759.0,-68538057.0
2020-06-29 14:53:00,-183449309.0,152951048.0,30498284.0,-113845333.0,-69603976.0
2020-06-29 14:54:00,-188230902.0,155998147.0,32232779.0,-114957703.0,-73273199.0
2020-06-29 14:55:00,-187765922.0,155204317.0,32561629.0,-114441837.0,-73324085.0
2020-06-29 14:56:00,-185858140.0,154629243.0,31228921.0,-113088917.0,-72769223.0
2020-06-29 14:57:00,-184972037.0,153902902.0,31069157.0,-114799238.0,-70172799.0
2020-06-29 14:58:00,-186482442.0,154346281.0,32136184.0,-116309643.0,-70172799.0
2020-06-29 14:59:00,-186482442.0,154346281.0,32136184.0,-116309643.0,-70172799.0
2020-06-29 15:00:00,-186482442.0,154346281.0,32136184.0,-116309643.0,-70172799.0
