datetime,main,small,mid,big,super
2020-06-15 09:58:00,-14074958.0,20151567.0,-6076606.0,-23571440.0,9496482.0
2020-06-15 09:59:00,-13554581.0,22952683.0,-9398100.0,-23727624.0,10173043.0
2020-06-15 10:00:00,-13542768.0,23638694.0,-10095923.0,-22542548.0,8999780.0
2020-06-15 10:01:00,-9899134.0,22790154.0,-12891018.0,-22299302.0,12400168.0
2020-06-15 10:02:00,-9038650.0,21919079.0,-12880427.0,-20796645.0,11757995.0
2020-06-15 10:03:00,-6137865.0,20784521.0,-14646653.0,-20245011.0,14107146.0
2020-06-15 10:04:00,-2673998.0,18013354.0,-15339353.0,-19622477.0,16948479.0
2020-06-15 10:05:00,4769665.0,13010931.0,-17780593.0,-15927570.0,20697235.0
2020-06-15 10:06:00,4760048.0,13388718.0,-18148763.0,-16408276.0,21168324.0
2020-06-15 10:07:00,3235595.0,13553633.0,-16789224.0,-15779973.0,19015568.0
2020-06-15 10:08:00,5578060.0,11669396.0,-17247452.0,-13175768.0,18753828.0
2020-06-15 10:09:00,8748878.0,10580170.0,-19329043.0,-10998556.0,19747434.0
2020-06-15 10:10:00,11750545.0,9179950.0,-20930490.0,-9393342.0,21143887.0
2020-06-15 10:11:00,16876467.0,8030673.0,-24907136.0,-4914438.0,21790905.0
2020-06-15 10:12:00,21373428.0,6775351.0,-28148774.0,-1766333.0,23139761.0
2020-06-15 10:13:00,19823777.0,8777320.0,-28601092.0,-2547218.0,22370995.0
2020-06-15 10:14:00,24109864.0,7285057.0,-31394915.0,-3907801.0,28017665.0
2020-06-15 10:15:00,27282312.0,5684290.0,-32966596.0,-2111056.0,29393368.0
2020-06-15 10:16:00,27267817.0,4970992.0,-32238802.0,-2066024.0,29333841.0
2020-06-15 10:17:00,25613001.0,6421406.0,-32034398.0,-2421046.0,28034047.0
2020-06-15 10:18:00,24859093.0,6152374.0,-31011457.0,-2615344.0,27474437.0
2020-06-15 10:19:00,24470599.0,6341600.0,-30812189.0,-4304915.0,28775514.0
2020-06-15 10:20:00,25345117.0,7170225.0,-32515332.0,-2400877.0,27745994.0
2020-06-15 10:21:00,26301961.0,7445952.0,-33747902.0,459919.0,25842042.0
2020-06-15 10:22:00,27783022.0,7603890.0,-35386900.0,3555709.0,24227313.0
2020-06-15 10:23:00,25575672.0,7693524.0,-33269183.0,3606031.0,21969641.0
2020-06-15 10:24:00,24960986.0,7352942.0,-32313916.0,2954908.0,22006078.0
2020-06-15 10:25:00,27689525.0,8468977.0,-36158490.0,6502369.0,21187156.0
2020-06-15 10:26:00,25850809.0,9200439.0,-35051236.0,4937712.0,20913097.0
2020-06-15 10:27:00,26285886.0,9707998.0,-35993872.0,5481262.0,20804624.0
2020-06-15 10:28:00,27160383.0,10101211.0,-37261583.0,6490360.0,20670023.0
2020-06-15 10:29:00,31148825.0,9615306.0,-40764121.0,7964172.0,23184653.0
2020-06-15 10:30:00,34968487.0,7319997.0,-42288474.0,9845117.0,25123370.0
2020-06-15 10:31:00,37362161.0,6589548.0,-43951699.0,8935452.0,28426709.0
2020-06-15 10:32:00,34850877.0,5640775.0,-40491643.0,7053894.0,27796983.0
2020-06-15 10:33:00,32666668.0,6534550.0,-39201209.0,5707481.0,26959187.0
2020-06-15 10:34:00,32541317.0,6016895.0,-38558203.0,5582130.0,26959187.0
2020-06-15 10:35:00,32988866.0,6145691.0,-39134549.0,6536756.0,26452110.0
2020-06-15 10:36:00,28999443.0,6221511.0,-35220946.0,5200599.0,23798844.0
2020-06-15 10:37:00,27905501.0,7184977.0,-35090471.0,4106657.0,23798844.0
2020-06-15 10:38:00,28246663.0,5636098.0,-33882755.0,4436417.0,23810246.0
2020-06-15 10:39:00,27415043.0,5643885.0,-33058922.0,3558597.0,23856446.0
2020-06-15 10:40:00,28579197.0,4376954.0,-32956143.0,4722751.0,23856446.0
2020-06-15 10:41:00,29339423.0,3724249.0,-33063664.0,5786581.0,23552842.0
2020-06-15 10:42:00,29615219.0,2534477.0,-32149688.0,5987117.0,23628102.0
2020-06-15 10:43:00,30313564.0,2414276.0,-32727832.0,6685462.0,23628102.0
2020-06-15 10:44:00,29135298.0,2906034.0,-32041324.0,5507196.0,23628102.0
2020-06-15 10:45:00,28372724.0,2495136.0,-30867850.0,6253358.0,22119366.0
2020-06-15 10:46:00,27271362.0,2824307.0,-30095660.0,5151996.0,22119366.0
2020-06-15 10:47:00,28484435.0,2012890.0,-30497316.0,6365069.0,22119366.0
2020-06-15 10:48:00,28380607.0,1704573.0,-30085171.0,6261241.0,22119366.0
2020-06-15 10:49:00,26022306.0,1081451.0,-27103748.0,5744442.0,20277864.0
2020-06-15 10:50:00,24476228.0,2173818.0,-26650037.0,5956475.0,18519753.0
2020-06-15 10:51:00,26006489.0,796789.0,-26803269.0,5409298.0,20597191.0
2020-06-15 10:52:00,26110936.0,404617.0,-26515543.0,5513745.0,20597191.0
2020-06-15 10:53:00,26218373.0,615903.0,-26834267.0,4186695.0,22031678.0
2020-06-15 10:54:00,27267089.0,476319.0,-27743400.0,5235411.0,22031678.0
2020-06-15 10:55:00,24784462.0,992228.0,-25776682.0,4648819.0,20135643.0
2020-06-15 10:56:00,25352011.0,746483.0,-26098486.0,4123409.0,21228602.0
2020-06-15 10:57:00,25301738.0,919120.0,-26220850.0,5881312.0,19420426.0
2020-06-15 10:58:00,24407072.0,1150732.0,-25557797.0,7339439.0,17067633.0
2020-06-15 10:59:00,20931997.0,2494759.0,-23426748.0,6778850.0,14153147.0
2020-06-15 11:00:00,19199348.0,4054747.0,-23254087.0,6687941.0,12511407.0
2020-06-15 11:01:00,17941725.0,5164372.0,-23106089.0,8057818.0,9883907.0
2020-06-15 11:02:00,20126470.0,5625407.0,-25751870.0,10242563.0,9883907.0
2020-06-15 11:03:00,20397122.0,6012509.0,-26409625.0,10513215.0,9883907.0
2020-06-15 11:04:00,30457212.0,1613850.0,-32071055.0,7902165.0,22555047.0
2020-06-15 11:05:00,31390937.0,-10324.0,-31380605.0,15964935.0,15426002.0
2020-06-15 11:06:00,31901822.0,-941142.0,-30960672.0,16480281.0,15421541.0
2020-06-15 11:07:00,30875346.0,-1114712.0,-29760626.0,15453805.0,15421541.0
2020-06-15 11:08:00,32519808.0,-2143673.0,-30376127.0,17170613.0,15349195.0
2020-06-15 11:09:00,32293726.0,-1590014.0,-30703705.0,17217830.0,15075896.0
2020-06-15 11:10:00,32917717.0,-2185419.0,-30732290.0,18709191.0,14208526.0
2020-06-15 11:11:00,32095225.0,-1188054.0,-30907163.0,15655587.0,16439638.0
2020-06-15 11:12:00,32202241.0,-747663.0,-31454571.0,16939685.0,15262556.0
2020-06-15 11:13:00,32515568.0,-1323340.0,-31192222.0,16021452.0,16494116.0
2020-06-15 11:14:00,31250892.0,-208197.0,-31042689.0,14419051.0,16831841.0
2020-06-15 11:15:00,29234192.0,1678641.0,-30912827.0,15182051.0,14052141.0
2020-06-15 11:16:00,28133267.0,2019081.0,-30152343.0,15291013.0,12842254.0
2020-06-15 11:17:00,26817497.0,3022923.0,-29840415.0,13482403.0,13335094.0
2020-06-15 11:18:00,24311803.0,3950876.0,-28262674.0,12704370.0,11607433.0
2020-06-15 11:19:00,23760198.0,4394881.0,-28155075.0,13319779.0,10440419.0
2020-06-15 11:20:00,22841050.0,4515778.0,-27356825.0,12388591.0,10452459.0
2020-06-15 11:21:00,23106459.0,4424134.0,-27530590.0,12303090.0,10803369.0
2020-06-15 11:22:00,26328467.0,3277686.0,-29606150.0,11737032.0,14591435.0
2020-06-15 11:23:00,25613394.0,4074838.0,-29688228.0,10361357.0,15252037.0
2020-06-15 11:24:00,25289972.0,4351019.0,-29640987.0,11448089.0,13841883.0
2020-06-15 11:25:00,25523987.0,4218913.0,-29742896.0,11682104.0,13841883.0
2020-06-15 11:26:00,25788299.0,3205255.0,-28993552.0,12973935.0,12814364.0
2020-06-15 11:27:00,27638599.0,2317942.0,-29956538.0,12515510.0,15123089.0
2020-06-15 11:28:00,28137767.0,2396023.0,-30533787.0,12749070.0,15388697.0
2020-06-15 11:29:00,31685382.0,298581.0,-31983960.0,11628976.0,20056406.0
2020-06-15 11:30:00,33877200.0,-1649217.0,-32227982.0,13820794.0,20056406.0
2020-06-15 13:01:00,36223986.0,-4407465.0,-31816520.0,13097026.0,23126960.0
2020-06-15 13:02:00,36832926.0,-5140074.0,-31692850.0,13705966.0,23126960.0
2020-06-15 13:03:00,38927212.0,-6814458.0,-32112752.0,15271988.0,23655224.0
2020-06-15 13:04:00,35170975.0,-5700233.0,-29470740.0,14166507.0,21004468.0
2020-06-15 13:05:00,33082910.0,-4798442.0,-28284466.0,12078442.0,21004468.0
2020-06-15 13:06:00,30491714.0,-3690021.0,-26801691.0,9487246.0,21004468.0
2020-06-15 13:07:00,30030116.0,-3539422.0,-26490692.0,9025648.0,21004468.0
2020-06-15 13:08:00,29627011.0,-3120176.0,-26506833.0,8622543.0,21004468.0
2020-06-15 13:09:00,28006983.0,-2765624.0,-25241357.0,6206246.0,21800737.0
2020-06-15 13:10:00,28217812.0,-2813923.0,-25403887.0,6648383.0,21569429.0
2020-06-15 13:11:00,26070732.0,-471017.0,-25599713.0,4501303.0,21569429.0
2020-06-15 13:12:00,26431938.0,603948.0,-27035884.0,4862509.0,21569429.0
2020-06-15 13:13:00,21946523.0,1607984.0,-23554506.0,1621431.0,20325092.0
2020-06-15 13:14:00,21073487.0,2316748.0,-23390234.0,2132211.0,18941276.0
2020-06-15 13:15:00,19693050.0,4159997.0,-23853045.0,751774.0,18941276.0
2020-06-15 13:16:00,19840208.0,5366422.0,-25206628.0,898932.0,18941276.0
2020-06-15 13:17:00,19914629.0,5760228.0,-25674856.0,1706130.0,18208499.0
2020-06-15 13:18:00,18241532.0,6685291.0,-24926822.0,33033.0,18208499.0
2020-06-15 13:19:00,18798788.0,7000118.0,-25798906.0,590289.0,18208499.0
2020-06-15 13:20:00,18711095.0,7389646.0,-26100741.0,502596.0,18208499.0
2020-06-15 13:21:00,17352159.0,7862339.0,-25214496.0,420106.0,16932053.0
2020-06-15 13:22:00,13912279.0,10238906.0,-24151183.0,-3019774.0,16932053.0
2020-06-15 13:23:00,14379349.0,10105314.0,-24484662.0,-2552704.0,16932053.0
2020-06-15 13:24:00,12610139.0,10912910.0,-23523047.0,-4321914.0,16932053.0
2020-06-15 13:25:00,12826709.0,10629787.0,-23456495.0,-4044781.0,16871490.0
2020-06-15 13:26:00,12302040.0,10775333.0,-23077370.0,-4024195.0,16326235.0
2020-06-15 13:27:00,12799619.0,11011904.0,-23811519.0,-5712360.0,18511979.0
2020-06-15 13:28:00,11873402.0,11203499.0,-23076897.0,-6638577.0,18511979.0
2020-06-15 13:29:00,11788499.0,10322752.0,-22111248.0,-6505223.0,18293722.0
2020-06-15 13:30:00,12531578.0,11065601.0,-23597176.0,-5544992.0,18076570.0
2020-06-15 13:31:00,12307510.0,11186857.0,-23494364.0,-5551674.0,17859184.0
2020-06-15 13:32:00,9165551.0,13719558.0,-22885106.0,-6197933.0,15363484.0
2020-06-15 13:33:00,6723069.0,15855104.0,-22578170.0,-8502734.0,15225803.0
2020-06-15 13:34:00,3641598.0,19164368.0,-22805962.0,-10480300.0,14121898.0
2020-06-15 13:35:00,2957341.0,19809002.0,-22766340.0,-7715562.0,10672903.0
2020-06-15 13:36:00,1664509.0,20433089.0,-22097594.0,-10015116.0,11679625.0
2020-06-15 13:37:00,2728488.0,19661275.0,-22389760.0,-8951137.0,11679625.0
2020-06-15 13:38:00,3331321.0,19049014.0,-22380331.0,-10546435.0,13877756.0
2020-06-15 13:39:00,609510.0,20935202.0,-21544707.0,-10675089.0,11284599.0
2020-06-15 13:40:00,1100493.0,21337213.0,-22437701.0,-9949539.0,11050032.0
2020-06-15 13:41:00,435635.0,21357358.0,-21792988.0,-11570536.0,12006171.0
2020-06-15 13:42:00,-3460981.0,24043078.0,-20582091.0,-12339966.0,8878985.0
2020-06-15 13:43:00,-5009283.0,26327361.0,-21318073.0,-14500083.0,9490800.0
2020-06-15 13:44:00,-5818774.0,27632745.0,-21813966.0,-16008553.0,10189779.0
2020-06-15 13:45:00,-9298769.0,30321017.0,-21022245.0,-17146052.0,7847283.0
2020-06-15 13:46:00,-7264355.0,29678691.0,-22414333.0,-15583896.0,8319541.0
2020-06-15 13:47:00,-8238535.0,31303637.0,-23065100.0,-16558076.0,8319541.0
2020-06-15 13:48:00,-10550400.0,32621309.0,-22070907.0,-17663301.0,7112901.0
2020-06-15 13:49:00,-10079632.0,33059136.0,-22979503.0,-17192533.0,7112901.0
2020-06-15 13:50:00,-11498422.0,34013618.0,-22515196.0,-18614727.0,7116305.0
2020-06-15 13:51:00,-13007377.0,34968824.0,-21961448.0,-18147852.0,5140475.0
2020-06-15 13:52:00,-15262043.0,35964663.0,-20702621.0,-19732321.0,4470278.0
2020-06-15 13:53:00,-15199029.0,35769908.0,-20570880.0,-19647147.0,4448118.0
2020-06-15 13:54:00,-16117623.0,35590203.0,-19472581.0,-20462697.0,4345074.0
2020-06-15 13:55:00,-17109427.0,35353360.0,-18243934.0,-21454501.0,4345074.0
2020-06-15 13:56:00,-19452291.0,36106918.0,-16654628.0,-22233811.0,2781520.0
2020-06-15 13:57:00,-21763151.0,36850230.0,-15087081.0,-23035416.0,1272265.0
2020-06-15 13:58:00,-24027674.0,38270259.0,-14242587.0,-25364259.0,1336585.0
2020-06-15 13:59:00,-28392004.0,41305751.0,-12913748.0,-28355137.0,-36867.0
2020-06-15 14:00:00,-30447683.0,42721291.0,-12273609.0,-28646996.0,-1800687.0
2020-06-15 14:01:00,-38119618.0,47636965.0,-9517348.0,-29952465.0,-8167153.0
2020-06-15 14:02:00,-39180132.0,49617716.0,-10437585.0,-31645203.0,-7534929.0
2020-06-15 14:03:00,-44152130.0,52586844.0,-8434716.0,-36427733.0,-7724397.0
2020-06-15 14:04:00,-44080520.0,52910314.0,-8829794.0,-36387509.0,-7693011.0
2020-06-15 14:05:00,-43574967.0,52536996.0,-8962029.0,-35899534.0,-7675433.0
2020-06-15 14:06:00,-43777452.0,52948131.0,-9170678.0,-36118756.0,-7658696.0
2020-06-15 14:07:00,-43612359.0,51896715.0,-8284356.0,-38064920.0,-5547439.0
2020-06-15 14:08:00,-41870228.0,49806760.0,-7936532.0,-36146483.0,-5723745.0
2020-06-15 14:09:00,-40090823.0,48194917.0,-8104095.0,-34520062.0,-5570761.0
2020-06-15 14:10:00,-40087946.0,47294757.0,-7206812.0,-32761479.0,-7326467.0
2020-06-15 14:11:00,-39086160.0,47253652.0,-8167493.0,-31637951.0,-7448209.0
2020-06-15 14:12:00,-39178913.0,46159446.0,-6980532.0,-30039481.0,-9139432.0
2020-06-15 14:13:00,-38496035.0,45749570.0,-7253534.0,-29356603.0,-9139432.0
2020-06-15 14:14:00,-40064593.0,46195707.0,-6131113.0,-30923486.0,-9141107.0
2020-06-15 14:15:00,-40755245.0,46462310.0,-5707065.0,-30511027.0,-10244218.0
2020-06-15 14:16:00,-39237598.0,47094204.0,-7856605.0,-28963565.0,-10274033.0
2020-06-15 14:17:00,-39105729.0,46776754.0,-7671024.0,-28776756.0,-10328973.0
2020-06-15 14:18:00,-38066416.0,46051798.0,-7985380.0,-27730408.0,-10336008.0
2020-06-15 14:19:00,-37841915.0,45162169.0,-7320251.0,-29031227.0,-8810688.0
2020-06-15 14:20:00,-38682065.0,45433843.0,-6751775.0,-29156597.0,-9525468.0
2020-06-15 14:21:00,-41425383.0,47003512.0,-5578127.0,-31899915.0,-9525468.0
2020-06-15 14:22:00,-42332683.0,47612396.0,-5279710.0,-32393995.0,-9938688.0
2020-06-15 14:23:00,-44340613.0,47532454.0,-3191838.0,-34122469.0,-10218144.0
2020-06-15 14:24:00,-46426820.0,48331269.0,-1904447.0,-36180593.0,-10246227.0
2020-06-15 14:25:00,-47788699.0,49450143.0,-1661442.0,-35826540.0,-11962159.0
2020-06-15 14:26:00,-47066179.0,48855775.0,-1789594.0,-35588985.0,-11477194.0
2020-06-15 14:27:00,-47670793.0,48929753.0,-1258958.0,-36085647.0,-11585146.0
2020-06-15 14:28:00,-48079003.0,49018414.0,-939408.0,-36337541.0,-11741462.0
2020-06-15 14:29:00,-50757478.0,49769742.0,987741.0,-38897446.0,-11860032.0
2020-06-15 14:30:00,-51562923.0,49178668.0,2384261.0,-39651121.0,-11911802.0
2020-06-15 14:31:00,-53883724.0,50200267.0,3683464.0,-38652847.0,-15230877.0
2020-06-15 14:32:00,-53598174.0,48854282.0,4743898.0,-38367297.0,-15230877.0
2020-06-15 14:33:00,-54355080.0,48727218.0,5627869.0,-38308520.0,-16046560.0
2020-06-15 14:34:00,-54242405.0,48054408.0,6188004.0,-38203219.0,-16039186.0
2020-06-15 14:35:00,-55602376.0,48626744.0,6975640.0,-38240279.0,-17362097.0
2020-06-15 14:36:00,-55075140.0,48506260.0,6568889.0,-37427363.0,-17647777.0
2020-06-15 14:37:00,-57095192.0,48962260.0,8132941.0,-38098922.0,-18996270.0
2020-06-15 14:38:00,-59931099.0,50581988.0,9349120.0,-39897200.0,-20033899.0
2020-06-15 14:39:00,-61052977.0,50302599.0,10750389.0,-39295577.0,-21757400.0
2020-06-15 14:40:00,-63513740.0,52147148.0,11366603.0,-39827435.0,-23686305.0
2020-06-15 14:41:00,-68977285.0,56268443.0,12708853.0,-43961284.0,-25016001.0
2020-06-15 14:42:00,-70803217.0,58316184.0,12487045.0,-45762187.0,-25041030.0
2020-06-15 14:43:00,-72964270.0,60016192.0,12948089.0,-48133173.0,-24831097.0
2020-06-15 14:44:00,-76565936.0,62412066.0,14153882.0,-48107142.0,-28458794.0
2020-06-15 14:45:00,-77775418.0,62988756.0,14786674.0,-48838346.0,-28937072.0
2020-06-15 14:46:00,-77915533.0,63270821.0,14644723.0,-50126213.0,-27789320.0
2020-06-15 14:47:00,-80953171.0,62369626.0,18583557.0,-51788617.0,-29164554.0
2020-06-15 14:48:00,-82117305.0,63394087.0,18723230.0,-53500411.0,-28616894.0
2020-06-15 14:49:00,-83783806.0,63839450.0,19944367.0,-55287263.0,-28496543.0
2020-06-15 14:50:00,-84468803.0,64442449.0,20026364.0,-56961094.0,-27507709.0
2020-06-15 14:51:00,-85928965.0,65202013.0,20726961.0,-57717623.0,-28211342.0
2020-06-15 14:52:00,-84972581.0,65537101.0,19435489.0,-55407540.0,-29565041.0
2020-06-15 14:53:00,-86743927.0,68035120.0,18708816.0,-58816493.0,-27927434.0
2020-06-15 14:54:00,-82232367.0,66778468.0,15453909.0,-57812022.0,-24420345.0
2020-06-15 14:55:00,-79789859.0,65115973.0,14673896.0,-58841290.0,-20948569.0
2020-06-15 14:56:00,-82718814.0,66450235.0,16268589.0,-60412975.0,-22305839.0
2020-06-15 14:57:00,-78977975.0,66481204.0,12496782.0,-56794758.0,-22183217.0
2020-06-15 14:58:00,-79202645.0,66323369.0,12879287.0,-57019428.0,-22183217.0
2020-06-15 14:59:00,-79202645.0,66323369.0,12879287.0,-57019428.0,-22183217.0
2020-06-15 15:00:00,-79202645.0,66323369.0,12879287.0,-57019428.0,-22183217.0
