datetime,main,small,mid,big,super
2020-06-24 10:08:00,-53700386.0,39293169.0,14407225.0,-29751426.0,-23948960.0
2020-06-24 10:09:00,-53718045.0,40003245.0,13714810.0,-28382905.0,-25335140.0
2020-06-24 10:10:00,-57606984.0,42179408.0,15427587.0,-29887536.0,-27719448.0
2020-06-24 10:11:00,-57477954.0,42210457.0,15267507.0,-29770026.0,-27707928.0
2020-06-24 10:12:00,-58500977.0,42923030.0,15577957.0,-30749427.0,-27751550.0
2020-06-24 10:13:00,-60794483.0,44151491.0,16643003.0,-32615694.0,-28178789.0
2020-06-24 10:14:00,-61670210.0,44588921.0,17081300.0,-32534303.0,-29135907.0
2020-06-24 10:15:00,-62361697.0,44860813.0,17500896.0,-31982563.0,-30379134.0
2020-06-24 10:16:00,-62251600.0,45180221.0,17071391.0,-31872466.0,-30379134.0
2020-06-24 10:17:00,-64988408.0,45844048.0,19144373.0,-32238769.0,-32749639.0
2020-06-24 10:18:00,-66632437.0,46929965.0,19702485.0,-32667031.0,-33965406.0
2020-06-24 10:19:00,-74169333.0,49642420.0,24526925.0,-36544807.0,-37624526.0
2020-06-24 10:20:00,-77566856.0,51510479.0,26056390.0,-37584033.0,-39982823.0
2020-06-24 10:21:00,-80365951.0,53104075.0,27261889.0,-39029393.0,-41336558.0
2020-06-24 10:22:00,-81289500.0,54350856.0,26938655.0,-38139294.0,-43150206.0
2020-06-24 10:23:00,-78013294.0,52635140.0,25378166.0,-38378945.0,-39634349.0
2020-06-24 10:24:00,-79562459.0,53875814.0,25686657.0,-39925572.0,-39636887.0
2020-06-24 10:25:00,-79900756.0,53553749.0,26347020.0,-40797928.0,-39102828.0
2020-06-24 10:26:00,-80922866.0,54019344.0,26903535.0,-41098234.0,-39824632.0
2020-06-24 10:27:00,-80194647.0,53370366.0,26824294.0,-39845629.0,-40349018.0
2020-06-24 10:28:00,-79426819.0,53285357.0,26141474.0,-43147327.0,-36279492.0
2020-06-24 10:29:00,-79876913.0,53137276.0,26739648.0,-43597421.0,-36279492.0
2020-06-24 10:30:00,-79908551.0,53113617.0,26794944.0,-43429322.0,-36479229.0
2020-06-24 10:31:00,-78432440.0,51732117.0,26700333.0,-41335501.0,-37096939.0
2020-06-24 10:32:00,-80428295.0,52543121.0,27885185.0,-41525051.0,-38903244.0
2020-06-24 10:33:00,-81359640.0,52389099.0,28970552.0,-42467817.0,-38891823.0
2020-06-24 10:34:00,-82452780.0,52607830.0,29844961.0,-43688726.0,-38764054.0
2020-06-24 10:35:00,-88187426.0,53807605.0,34379832.0,-41301052.0,-46886374.0
2020-06-24 10:36:00,-88885964.0,54670162.0,34215813.0,-41999590.0,-46886374.0
2020-06-24 10:37:00,-90053953.0,55372548.0,34681416.0,-43167579.0,-46886374.0
2020-06-24 10:38:00,-90842989.0,55418470.0,35424530.0,-43968036.0,-46874953.0
2020-06-24 10:39:00,-91212223.0,55838786.0,35373449.0,-44606639.0,-46605584.0
2020-06-24 10:40:00,-91111293.0,55824624.0,35286680.0,-44505709.0,-46605584.0
2020-06-24 10:41:00,-90702535.0,55873886.0,34828659.0,-45243062.0,-45459473.0
2020-06-24 10:42:00,-91496454.0,56147637.0,35348826.0,-45926404.0,-45570050.0
2020-06-24 10:43:00,-91598779.0,56615528.0,34983260.0,-46015821.0,-45582958.0
2020-06-24 10:44:00,-93367498.0,57560701.0,35806806.0,-44848412.0,-48519086.0
2020-06-24 10:45:00,-86114126.0,53307254.0,32806879.0,-47063289.0,-39050837.0
2020-06-24 10:46:00,-85704359.0,53123824.0,32580542.0,-46530930.0,-39173429.0
2020-06-24 10:47:00,-85738116.0,52778592.0,32959531.0,-46564687.0,-39173429.0
2020-06-24 10:48:00,-85346702.0,52951761.0,32394949.0,-46173273.0,-39173429.0
2020-06-24 10:49:00,-85015618.0,53150468.0,31865158.0,-47097989.0,-37917629.0
2020-06-24 10:50:00,-85777072.0,53993149.0,31783930.0,-47859443.0,-37917629.0
2020-06-24 10:51:00,-85996791.0,54690357.0,31306440.0,-48079162.0,-37917629.0
2020-06-24 10:52:00,-87231324.0,54984656.0,32246675.0,-49313695.0,-37917629.0
2020-06-24 10:53:00,-87187296.0,54705889.0,32481414.0,-49269667.0,-37917629.0
2020-06-24 10:54:00,-87661685.0,54896451.0,32765241.0,-49744056.0,-37917629.0
2020-06-24 10:55:00,-88007106.0,55102821.0,32904293.0,-50089477.0,-37917629.0
2020-06-24 10:56:00,-88939989.0,55378574.0,33561422.0,-51022360.0,-37917629.0
2020-06-24 10:57:00,-90928404.0,56197403.0,34731009.0,-48885402.0,-42043002.0
2020-06-24 10:58:00,-91021786.0,56647810.0,34373984.0,-48978784.0,-42043002.0
2020-06-24 10:59:00,-91812258.0,57000339.0,34811927.0,-49769256.0,-42043002.0
2020-06-24 11:00:00,-91720159.0,56956523.0,34763644.0,-48797304.0,-42922855.0
2020-06-24 11:01:00,-91632479.0,57388829.0,34243659.0,-48709624.0,-42922855.0
2020-06-24 11:02:00,-92527284.0,57974481.0,34552812.0,-49605035.0,-42922249.0
2020-06-24 11:03:00,-93333786.0,58663880.0,34669916.0,-49311320.0,-44022466.0
2020-06-24 11:04:00,-93675625.0,58644610.0,35031025.0,-49653159.0,-44022466.0
2020-06-24 11:05:00,-96025698.0,59999604.0,36026103.0,-49685603.0,-46340095.0
2020-06-24 11:06:00,-96543418.0,60404695.0,36138734.0,-50203323.0,-46340095.0
2020-06-24 11:07:00,-96923918.0,60268912.0,36655015.0,-49574604.0,-47349314.0
2020-06-24 11:08:00,-97895285.0,60726190.0,37169104.0,-50510429.0,-47384856.0
2020-06-24 11:09:00,-95720138.0,59624113.0,36096033.0,-49847671.0,-45872467.0
2020-06-24 11:10:00,-95453162.0,59335496.0,36117673.0,-49331451.0,-46121711.0
2020-06-24 11:11:00,-95404324.0,59333164.0,36071166.0,-49282613.0,-46121711.0
2020-06-24 11:12:00,-95375480.0,59714825.0,35660661.0,-49253769.0,-46121711.0
2020-06-24 11:13:00,-96547293.0,60583102.0,35964198.0,-50358207.0,-46189086.0
2020-06-24 11:14:00,-97184859.0,60992132.0,36192735.0,-50995773.0,-46189086.0
2020-06-24 11:15:00,-98745978.0,61862173.0,36883813.0,-51165017.0,-47580961.0
2020-06-24 11:16:00,-99649532.0,62256585.0,37392954.0,-52068571.0,-47580961.0
2020-06-24 11:17:00,-99650738.0,62601513.0,37049231.0,-52069777.0,-47580961.0
2020-06-24 11:18:00,-99672369.0,62377962.0,37294413.0,-52091408.0,-47580961.0
2020-06-24 11:19:00,-98971688.0,61794413.0,37177280.0,-52493627.0,-46478061.0
2020-06-24 11:20:00,-98307763.0,61531864.0,36775903.0,-51763702.0,-46544061.0
2020-06-24 11:21:00,-99614100.0,62160813.0,37453291.0,-50935420.0,-48678680.0
2020-06-24 11:22:00,-99313909.0,61607198.0,37706717.0,-50635229.0,-48678680.0
2020-06-24 11:23:00,-99405100.0,61663010.0,37742097.0,-50726420.0,-48678680.0
2020-06-24 11:24:00,-101614516.0,61928623.0,39685900.0,-50812435.0,-50802081.0
2020-06-24 11:25:00,-101679175.0,61630605.0,40048577.0,-50396521.0,-51282654.0
2020-06-24 11:26:00,-101708465.0,61904559.0,39803913.0,-50351453.0,-51357012.0
2020-06-24 11:27:00,-101828288.0,62005088.0,39823205.0,-50929715.0,-50898573.0
2020-06-24 11:28:00,-100881224.0,61874337.0,39006892.0,-49983844.0,-50897380.0
2020-06-24 11:29:00,-100815381.0,61811701.0,39003685.0,-49763777.0,-51051604.0
2020-06-24 11:30:00,-101547343.0,62007157.0,39540190.0,-50467182.0,-51080161.0
2020-06-24 13:01:00,-101887089.0,62034374.0,39852719.0,-49228439.0,-52658650.0
2020-06-24 13:02:00,-102529626.0,62421199.0,40108432.0,-49870976.0,-52658650.0
2020-06-24 13:03:00,-103573521.0,63458211.0,40115316.0,-52188358.0,-51385163.0
2020-06-24 13:04:00,-106688047.0,64913513.0,41774540.0,-53468497.0,-53219550.0
2020-06-24 13:05:00,-108255037.0,65773131.0,42481913.0,-53685845.0,-54569192.0
2020-06-24 13:06:00,-109187307.0,66055924.0,43131388.0,-54629091.0,-54558216.0
2020-06-24 13:07:00,-109272551.0,66041448.0,43231109.0,-54937971.0,-54334580.0
2020-06-24 13:08:00,-110706022.0,67003817.0,43702210.0,-54158557.0,-56547465.0
2020-06-24 13:09:00,-109203236.0,66135272.0,43067968.0,-55382698.0,-53820538.0
2020-06-24 13:10:00,-109371635.0,66742606.0,42629033.0,-55444476.0,-53927159.0
2020-06-24 13:11:00,-109060315.0,66919876.0,42140442.0,-57032298.0,-52028017.0
2020-06-24 13:12:00,-110194041.0,67695378.0,42498666.0,-58166024.0,-52028017.0
2020-06-24 13:13:00,-112464878.0,69041724.0,43423157.0,-60436861.0,-52028017.0
2020-06-24 13:14:00,-113566434.0,69574987.0,43991450.0,-61538417.0,-52028017.0
2020-06-24 13:15:00,-114651244.0,70487915.0,44163332.0,-61363610.0,-53287634.0
2020-06-24 13:16:00,-116080252.0,70979821.0,45100435.0,-61698790.0,-54381462.0
2020-06-24 13:17:00,-116056334.0,70850243.0,45206094.0,-61510392.0,-54545942.0
2020-06-24 13:18:00,-117542302.0,71602025.0,45940281.0,-62934680.0,-54607622.0
2020-06-24 13:19:00,-118421645.0,72078461.0,46343187.0,-63339899.0,-55081746.0
2020-06-24 13:20:00,-118258678.0,72305675.0,45953007.0,-64398941.0,-53859737.0
2020-06-24 13:21:00,-118444358.0,72562441.0,45881919.0,-64584621.0,-53859737.0
2020-06-24 13:22:00,-121224848.0,74086543.0,47138307.0,-65847258.0,-55377590.0
2020-06-24 13:23:00,-121201990.0,74118077.0,47083915.0,-65761400.0,-55440590.0
2020-06-24 13:24:00,-122432470.0,74530543.0,47901929.0,-65967920.0,-56464550.0
2020-06-24 13:25:00,-123459980.0,75533858.0,47926125.0,-66995430.0,-56464550.0
2020-06-24 13:26:00,-123568783.0,76305087.0,47263700.0,-67104233.0,-56464550.0
2020-06-24 13:27:00,-123953852.0,76535892.0,47417963.0,-67469982.0,-56483870.0
2020-06-24 13:28:00,-124493221.0,77032286.0,47460939.0,-68009351.0,-56483870.0
2020-06-24 13:29:00,-125252211.0,77395012.0,47857203.0,-68768341.0,-56483870.0
2020-06-24 13:30:00,-125584761.0,77665620.0,47919146.0,-69100891.0,-56483870.0
2020-06-24 13:31:00,-123622461.0,76860687.0,46761778.0,-69216112.0,-54406349.0
2020-06-24 13:32:00,-124104322.0,77453500.0,46650826.0,-69697973.0,-54406349.0
2020-06-24 13:33:00,-124092319.0,77175723.0,46916601.0,-69685970.0,-54406349.0
2020-06-24 13:34:00,-125115859.0,77450240.0,47665624.0,-70709510.0,-54406349.0
2020-06-24 13:35:00,-125211793.0,77276460.0,47935338.0,-70805444.0,-54406349.0
2020-06-24 13:36:00,-124882578.0,76904015.0,47978567.0,-71717525.0,-53165053.0
2020-06-24 13:37:00,-124732889.0,77218783.0,47514111.0,-71567836.0,-53165053.0
2020-06-24 13:38:00,-124200607.0,77488834.0,46711779.0,-71035554.0,-53165053.0
2020-06-24 13:39:00,-124453532.0,77035574.0,47417965.0,-71288479.0,-53165053.0
2020-06-24 13:40:00,-125115129.0,77393767.0,47721370.0,-71950076.0,-53165053.0
2020-06-24 13:41:00,-123455541.0,77040022.0,46415526.0,-72543816.0,-50911725.0
2020-06-24 13:42:00,-122720338.0,76968302.0,45752044.0,-71808613.0,-50911725.0
2020-06-24 13:43:00,-115431525.0,73572310.0,41859222.0,-72665072.0,-42766453.0
2020-06-24 13:44:00,-110492965.0,71531104.0,38961866.0,-72388626.0,-38104339.0
2020-06-24 13:45:00,-105250907.0,68167859.0,37083052.0,-71681310.0,-33569597.0
2020-06-24 13:46:00,-104721103.0,67646406.0,37074700.0,-71151506.0,-33569597.0
2020-06-24 13:47:00,-104597358.0,68193899.0,36403462.0,-72325921.0,-32271437.0
2020-06-24 13:48:00,-105953783.0,68084054.0,37869733.0,-72597982.0,-33355801.0
2020-06-24 13:49:00,-106485567.0,67902409.0,38583162.0,-72716026.0,-33769541.0
2020-06-24 13:50:00,-106691215.0,68089432.0,38601788.0,-72921674.0,-33769541.0
2020-06-24 13:51:00,-106250752.0,68492411.0,37758346.0,-72481211.0,-33769541.0
2020-06-24 13:52:00,-105975162.0,68342634.0,37632533.0,-72205621.0,-33769541.0
2020-06-24 13:53:00,-106250490.0,68561227.0,37689267.0,-72480949.0,-33769541.0
2020-06-24 13:54:00,-106473434.0,68965108.0,37508331.0,-72699999.0,-33773435.0
2020-06-24 13:55:00,-104772676.0,67752067.0,37020613.0,-73205433.0,-31567243.0
2020-06-24 13:56:00,-101923902.0,66728954.0,35194952.0,-71569385.0,-30354517.0
2020-06-24 13:57:00,-101310547.0,66600009.0,34710542.0,-70331620.0,-30978927.0
2020-06-24 13:58:00,-101682318.0,66495090.0,35187232.0,-69704620.0,-31977698.0
2020-06-24 13:59:00,-103758515.0,67490128.0,36268392.0,-68501478.0,-35257037.0
2020-06-24 14:00:00,-99667765.0,65831117.0,33836652.0,-69444535.0,-30223230.0
2020-06-24 14:01:00,-98689417.0,65271795.0,33417626.0,-68480411.0,-30209006.0
2020-06-24 14:02:00,-97241429.0,64387598.0,32853833.0,-69094961.0,-28146468.0
2020-06-24 14:03:00,-96193462.0,64040836.0,32152626.0,-68265225.0,-27928237.0
2020-06-24 14:04:00,-97041825.0,65597240.0,31444586.0,-70411248.0,-26630577.0
2020-06-24 14:05:00,-98441986.0,66787992.0,31653996.0,-70801744.0,-27640242.0
2020-06-24 14:06:00,-97794901.0,66158295.0,31636608.0,-70060761.0,-27734140.0
2020-06-24 14:07:00,-96967793.0,66117806.0,30849988.0,-69224901.0,-27742892.0
2020-06-24 14:08:00,-95401292.0,65584775.0,29816518.0,-68846344.0,-26554948.0
2020-06-24 14:09:00,-95512366.0,65948123.0,29564244.0,-68759404.0,-26752962.0
2020-06-24 14:10:00,-94658417.0,66028658.0,28629760.0,-67904908.0,-26753509.0
2020-06-24 14:11:00,-94296043.0,66216532.0,28079513.0,-67542534.0,-26753509.0
2020-06-24 14:12:00,-95672579.0,67056310.0,28616271.0,-68919070.0,-26753509.0
2020-06-24 14:13:00,-94032357.0,66464384.0,27567974.0,-69987887.0,-24044470.0
2020-06-24 14:14:00,-93564624.0,66357206.0,27207418.0,-68372236.0,-25192388.0
2020-06-24 14:15:00,-93376839.0,66878135.0,26498704.0,-68437149.0,-24939690.0
2020-06-24 14:16:00,-93535409.0,66675774.0,26859636.0,-68687480.0,-24847929.0
2020-06-24 14:17:00,-93154331.0,66731824.0,26422508.0,-68314912.0,-24839419.0
2020-06-24 14:18:00,-92611623.0,66915645.0,25695978.0,-67893787.0,-24717836.0
2020-06-24 14:19:00,-93007568.0,67051008.0,25956560.0,-68348451.0,-24659117.0
2020-06-24 14:20:00,-96662355.0,68524890.0,28137466.0,-68425509.0,-28236846.0
2020-06-24 14:21:00,-97316559.0,68787460.0,28529101.0,-69432949.0,-27883610.0
2020-06-24 14:22:00,-96661562.0,68318037.0,28343527.0,-69902873.0,-26758689.0
2020-06-24 14:23:00,-96085293.0,67933138.0,28152157.0,-69756565.0,-26328728.0
2020-06-24 14:24:00,-95926458.0,67544066.0,28382393.0,-70150503.0,-25775955.0
2020-06-24 14:25:00,-97718080.0,68491484.0,29226598.0,-72545703.0,-25172377.0
2020-06-24 14:26:00,-97958428.0,68346535.0,29611896.0,-73365458.0,-24592970.0
2020-06-24 14:27:00,-101026113.0,69440190.0,31585925.0,-76573112.0,-24453001.0
2020-06-24 14:28:00,-101126456.0,69667502.0,31458956.0,-74919508.0,-26206948.0
2020-06-24 14:29:00,-101135114.0,69883260.0,31251855.0,-74944653.0,-26190461.0
2020-06-24 14:30:00,-102166391.0,70511008.0,31655383.0,-75987683.0,-26178708.0
2020-06-24 14:31:00,-101721451.0,70496777.0,31224673.0,-75545743.0,-26175708.0
2020-06-24 14:32:00,-100368459.0,69905802.0,30462654.0,-75401345.0,-24967114.0
2020-06-24 14:33:00,-100152006.0,69638169.0,30513834.0,-75346906.0,-24805100.0
2020-06-24 14:34:00,-99780646.0,69999844.0,29780798.0,-74260215.0,-25520431.0
2020-06-24 14:35:00,-98951354.0,69987941.0,28963409.0,-73417236.0,-25534118.0
2020-06-24 14:36:00,-101181637.0,71144792.0,30036842.0,-74056769.0,-27124868.0
2020-06-24 14:37:00,-102266227.0,71214070.0,31052154.0,-73578805.0,-28687422.0
2020-06-24 14:38:00,-105608033.0,73151983.0,32456047.0,-76921984.0,-28686049.0
2020-06-24 14:39:00,-106101167.0,74506887.0,31594277.0,-76122769.0,-29978398.0
2020-06-24 14:40:00,-108690603.0,76264857.0,32425743.0,-77243651.0,-31446952.0
2020-06-24 14:41:00,-109475679.0,76686418.0,32789259.0,-77334538.0,-32141141.0
2020-06-24 14:42:00,-113340462.0,78891197.0,34449263.0,-77288212.0,-36052250.0
2020-06-24 14:43:00,-113292746.0,78879669.0,34413074.0,-77081187.0,-36211559.0
2020-06-24 14:44:00,-116230760.0,80907232.0,35323526.0,-78654901.0,-37575859.0
2020-06-24 14:45:00,-118858899.0,82297183.0,36561716.0,-79456041.0,-39402858.0
2020-06-24 14:46:00,-120713675.0,82648751.0,38064924.0,-81387947.0,-39325728.0
2020-06-24 14:47:00,-121564329.0,83490721.0,38073608.0,-82467753.0,-39096576.0
2020-06-24 14:48:00,-124881093.0,85610068.0,39271024.0,-82923217.0,-41957876.0
2020-06-24 14:49:00,-129102249.0,87717753.0,41384495.0,-83867107.0,-45235142.0
2020-06-24 14:50:00,-129246761.0,87873893.0,41372867.0,-83719119.0,-45527642.0
2020-06-24 14:51:00,-128638035.0,88320127.0,40317908.0,-83110393.0,-45527642.0
