datetime,main,small,mid,big,super
2020-07-31 10:04:00,-5980255.0,31281457.0,-25301197.0,-47681117.0,41700862.0
2020-07-31 10:05:00,-9226500.0,32946304.0,-23719798.0,-50927362.0,41700862.0
2020-07-31 10:06:00,-9708179.0,31812700.0,-22104514.0,-51046799.0,41338620.0
2020-07-31 10:07:00,-11408093.0,32101261.0,-20693161.0,-48303255.0,36895162.0
2020-07-31 10:08:00,-10575230.0,31882375.0,-21307140.0,-49538851.0,38963621.0
2020-07-31 10:09:00,-8754913.0,30436348.0,-21681429.0,-54135348.0,45380435.0
2020-07-31 10:10:00,-2723756.0,28707056.0,-25983295.0,-54993957.0,52270201.0
2020-07-31 10:11:00,-4536774.0,31127393.0,-26590615.0,-57523758.0,52986984.0
2020-07-31 10:12:00,-2285923.0,31153201.0,-28867276.0,-58061375.0,55775452.0
2020-07-31 10:13:00,-3219270.0,31292924.0,-28073653.0,-57434777.0,54215507.0
2020-07-31 10:14:00,-3374262.0,31470171.0,-28095910.0,-59097240.0,55722978.0
2020-07-31 10:15:00,-4664582.0,31921453.0,-27256873.0,-61045720.0,56381138.0
2020-07-31 10:16:00,-4365107.0,32946043.0,-28580938.0,-60717298.0,56352191.0
2020-07-31 10:17:00,-5862371.0,33986211.0,-28123842.0,-62161602.0,56299231.0
2020-07-31 10:18:00,-10888425.0,36729192.0,-25840770.0,-66006676.0,55118251.0
2020-07-31 10:19:00,-16667865.0,40705262.0,-24037401.0,-65584485.0,48916620.0
2020-07-31 10:20:00,-15972230.0,40140975.0,-24168748.0,-65954407.0,49982177.0
2020-07-31 10:21:00,-18509528.0,40871447.0,-22361923.0,-68294442.0,49784914.0
2020-07-31 10:22:00,-19873877.0,41941597.0,-22067724.0,-69096664.0,49222787.0
2020-07-31 10:23:00,-22105157.0,42767511.0,-20662357.0,-71369455.0,49264298.0
2020-07-31 10:24:00,-27885386.0,45707021.0,-17821638.0,-73690527.0,45805141.0
2020-07-31 10:25:00,-29151492.0,46117262.0,-16965773.0,-73983008.0,44831516.0
2020-07-31 10:26:00,-31950390.0,46970103.0,-15019715.0,-75786163.0,43835773.0
2020-07-31 10:27:00,-34598081.0,48295562.0,-13697483.0,-76706849.0,42108768.0
2020-07-31 10:28:00,-37254463.0,49629062.0,-12374602.0,-78693948.0,41439485.0
2020-07-31 10:29:00,-41106979.0,52174483.0,-11067507.0,-78629569.0,37522590.0
2020-07-31 10:30:00,-41601867.0,53326867.0,-11725005.0,-76714433.0,35112566.0
2020-07-31 10:31:00,-42636805.0,53113148.0,-10476348.0,-78279166.0,35642361.0
2020-07-31 10:32:00,-43871908.0,54208228.0,-10336326.0,-81781692.0,37909784.0
2020-07-31 10:33:00,-44737934.0,53883944.0,-9146016.0,-82682038.0,37944104.0
2020-07-31 10:34:00,-48143852.0,55654077.0,-7510231.0,-85685219.0,37541367.0
2020-07-31 10:35:00,-47684814.0,56164849.0,-8480041.0,-85299111.0,37614297.0
2020-07-31 10:36:00,-49493215.0,57240687.0,-7747478.0,-87107512.0,37614297.0
2020-07-31 10:37:00,-49434162.0,57844319.0,-8410162.0,-86341714.0,36907552.0
2020-07-31 10:38:00,-49682998.0,56729309.0,-7046317.0,-86886974.0,37203976.0
2020-07-31 10:39:00,-49094586.0,57802612.0,-8708031.0,-85771681.0,36677095.0
2020-07-31 10:40:00,-49983773.0,59744210.0,-9760441.0,-86660868.0,36677095.0
2020-07-31 10:41:00,-51406389.0,60380507.0,-8974122.0,-87490157.0,36083768.0
2020-07-31 10:42:00,-52831896.0,61126723.0,-8294831.0,-88841712.0,36009816.0
2020-07-31 10:43:00,-51610571.0,60279706.0,-8669139.0,-87256228.0,35645657.0
2020-07-31 10:44:00,-52239507.0,60625991.0,-8386489.0,-87474673.0,35235166.0
2020-07-31 10:45:00,-52259154.0,61030672.0,-8771525.0,-87494320.0,35235166.0
2020-07-31 10:46:00,-55898239.0,62966110.0,-7067878.0,-89080139.0,33181900.0
2020-07-31 10:47:00,-56465785.0,63095032.0,-6629255.0,-89993596.0,33527811.0
2020-07-31 10:48:00,-59080266.0,64086912.0,-5006653.0,-90692071.0,31611805.0
2020-07-31 10:49:00,-62697042.0,66565005.0,-3867970.0,-93077406.0,30380364.0
2020-07-31 10:50:00,-67503113.0,69579382.0,-2076277.0,-94207519.0,26704406.0
2020-07-31 10:51:00,-70313051.0,72537793.0,-2224749.0,-98130266.0,27817215.0
2020-07-31 10:52:00,-72179913.0,74712570.0,-2532663.0,-99985459.0,27805546.0
2020-07-31 10:53:00,-74356268.0,75886001.0,-1529739.0,-102161814.0,27805546.0
2020-07-31 10:54:00,-76039346.0,76898890.0,-859550.0,-103844892.0,27805546.0
2020-07-31 10:55:00,-79758270.0,80126889.0,-368624.0,-106052827.0,26294557.0
2020-07-31 10:56:00,-81083673.0,82752624.0,-1668954.0,-107378230.0,26294557.0
2020-07-31 10:57:00,-80759742.0,83826416.0,-3066677.0,-108742170.0,27982428.0
2020-07-31 10:58:00,-80932365.0,84098434.0,-3166073.0,-109249177.0,28316812.0
2020-07-31 10:59:00,-79817583.0,84137759.0,-4320180.0,-108002805.0,28185222.0
2020-07-31 11:00:00,-80112199.0,84796293.0,-4684097.0,-108436536.0,28324337.0
2020-07-31 11:01:00,-81651558.0,86923729.0,-5272175.0,-110795963.0,29144405.0
2020-07-31 11:02:00,-88220292.0,91126484.0,-2906196.0,-115153899.0,26933607.0
2020-07-31 11:03:00,-88040166.0,93690599.0,-5650437.0,-118794194.0,30754028.0
2020-07-31 11:04:00,-87138757.0,93904857.0,-6766104.0,-116709255.0,29570498.0
2020-07-31 11:05:00,-90640119.0,97016671.0,-6376556.0,-120025361.0,29385242.0
2020-07-31 11:06:00,-93016796.0,99802142.0,-6785349.0,-121600423.0,28583627.0
2020-07-31 11:07:00,-92818781.0,100257031.0,-7438253.0,-122759747.0,29940966.0
2020-07-31 11:08:00,-93372124.0,100613131.0,-7241010.0,-123313090.0,29940966.0
2020-07-31 11:09:00,-94255694.0,101566543.0,-7310852.0,-124196660.0,29940966.0
2020-07-31 11:10:00,-95571235.0,101226192.0,-5654960.0,-125512201.0,29940966.0
2020-07-31 11:11:00,-95897043.0,102585715.0,-6688675.0,-125888555.0,29991512.0
2020-07-31 11:12:00,-95791543.0,102555415.0,-6763876.0,-125783055.0,29991512.0
2020-07-31 11:13:00,-95441519.0,102097574.0,-6656058.0,-124232106.0,28790587.0
2020-07-31 11:14:00,-97370922.0,102977450.0,-5606532.0,-126161509.0,28790587.0
2020-07-31 11:15:00,-96878407.0,103441741.0,-6563338.0,-126248969.0,29370562.0
2020-07-31 11:16:00,-97276487.0,103653203.0,-6376720.0,-126647049.0,29370562.0
2020-07-31 11:17:00,-97440506.0,104002244.0,-6561742.0,-126811068.0,29370562.0
2020-07-31 11:18:00,-97682693.0,104014581.0,-6331892.0,-127053255.0,29370562.0
2020-07-31 11:19:00,-96293697.0,103519311.0,-7225619.0,-127034610.0,30740913.0
2020-07-31 11:20:00,-92576013.0,101856199.0,-9280192.0,-125241358.0,32665345.0
2020-07-31 11:21:00,-92433036.0,102915421.0,-10482392.0,-124998229.0,32565193.0
2020-07-31 11:22:00,-93055682.0,102938612.0,-9882936.0,-126292953.0,33237271.0
2020-07-31 11:23:00,-92650768.0,102492210.0,-9841449.0,-126444417.0,33793649.0
2020-07-31 11:24:00,-92503865.0,102357612.0,-9853754.0,-126297514.0,33793649.0
2020-07-31 11:25:00,-90696849.0,101815695.0,-11118853.0,-124490498.0,33793649.0
2020-07-31 11:26:00,-91077577.0,101259491.0,-10181921.0,-124856484.0,33778907.0
2020-07-31 11:27:00,-90645077.0,100913814.0,-10268745.0,-125057874.0,34412797.0
2020-07-31 11:28:00,-91707883.0,101669947.0,-9962072.0,-126120680.0,34412797.0
2020-07-31 11:29:00,-91893519.0,102086586.0,-10193076.0,-126203592.0,34310073.0
2020-07-31 11:30:00,-92385963.0,102340181.0,-9954226.0,-126680881.0,34294918.0
2020-07-31 13:01:00,-93874441.0,103958205.0,-10083772.0,-128169359.0,34294918.0
2020-07-31 13:02:00,-93451127.0,103681756.0,-10230637.0,-127746045.0,34294918.0
2020-07-31 13:03:00,-93238126.0,104468219.0,-11230101.0,-127533044.0,34294918.0
2020-07-31 13:04:00,-93860741.0,105620255.0,-11759522.0,-128155659.0,34294918.0
2020-07-31 13:05:00,-93868911.0,106102479.0,-12233576.0,-128163829.0,34294918.0
2020-07-31 13:06:00,-93844914.0,106036257.0,-12191352.0,-128139832.0,34294918.0
2020-07-31 13:07:00,-94114246.0,106527521.0,-12413284.0,-128409164.0,34294918.0
2020-07-31 13:08:00,-93943414.0,106657518.0,-12714113.0,-128238332.0,34294918.0
2020-07-31 13:09:00,-94195250.0,106560465.0,-12365224.0,-128490168.0,34294918.0
2020-07-31 13:10:00,-94335099.0,106698579.0,-12363491.0,-128630017.0,34294918.0
2020-07-31 13:11:00,-95996564.0,107997433.0,-12000879.0,-129123946.0,33127382.0
2020-07-31 13:12:00,-96513324.0,108104909.0,-11591594.0,-129640706.0,33127382.0
2020-07-31 13:13:00,-97112659.0,108150452.0,-11037803.0,-130240041.0,33127382.0
2020-07-31 13:14:00,-96369782.0,106963573.0,-10593802.0,-129497164.0,33127382.0
2020-07-31 13:15:00,-96272547.0,106593610.0,-10321074.0,-129399929.0,33127382.0
2020-07-31 13:16:00,-96622738.0,106997498.0,-10374771.0,-129750120.0,33127382.0
2020-07-31 13:17:00,-96785144.0,107119709.0,-10334577.0,-129912526.0,33127382.0
2020-07-31 13:18:00,-97304968.0,107011004.0,-9706049.0,-130432350.0,33127382.0
2020-07-31 13:19:00,-95680561.0,106713442.0,-11032894.0,-129649076.0,33968515.0
2020-07-31 13:20:00,-95841478.0,106060189.0,-10218724.0,-129809993.0,33968515.0
2020-07-31 13:21:00,-96200449.0,105731092.0,-9530656.0,-131608025.0,35407576.0
2020-07-31 13:22:00,-97772976.0,106757841.0,-8984879.0,-133180552.0,35407576.0
2020-07-31 13:23:00,-99950405.0,108385045.0,-8434654.0,-135357981.0,35407576.0
2020-07-31 13:24:00,-100319895.0,108378826.0,-8058945.0,-135727471.0,35407576.0
2020-07-31 13:25:00,-101023694.0,108697878.0,-7674198.0,-136598470.0,35574776.0
2020-07-31 13:26:00,-99867762.0,109029928.0,-9162180.0,-136886521.0,37018759.0
2020-07-31 13:27:00,-99987425.0,108963367.0,-8975955.0,-137010991.0,37023566.0
2020-07-31 13:28:00,-100362772.0,109865242.0,-9502483.0,-137361905.0,36999133.0
2020-07-31 13:29:00,-100292883.0,110145867.0,-9852997.0,-137313487.0,37020604.0
2020-07-31 13:30:00,-100140723.0,110277394.0,-10136684.0,-137216495.0,37075772.0
2020-07-31 13:31:00,-99335807.0,109099300.0,-9763507.0,-136422656.0,37086849.0
2020-07-31 13:32:00,-100458539.0,109373692.0,-8915166.0,-137636654.0,37178115.0
2020-07-31 13:33:00,-99747062.0,109203140.0,-9456092.0,-140131982.0,40384920.0
2020-07-31 13:34:00,-96502251.0,108358786.0,-11856549.0,-138723171.0,42220920.0
2020-07-31 13:35:00,-96354185.0,108960338.0,-12606166.0,-138707053.0,42352868.0
2020-07-31 13:36:00,-96048196.0,108693438.0,-12645254.0,-138401064.0,42352868.0
2020-07-31 13:37:00,-96857249.0,109453606.0,-12596369.0,-139210117.0,42352868.0
2020-07-31 13:38:00,-97043068.0,109556280.0,-12513224.0,-139312261.0,42269193.0
2020-07-31 13:39:00,-99466816.0,110940137.0,-11473333.0,-140564741.0,41097925.0
2020-07-31 13:40:00,-98545266.0,109853845.0,-11308593.0,-140963464.0,42418198.0
2020-07-31 13:41:00,-99440436.0,110446710.0,-11006287.0,-141788234.0,42347798.0
2020-07-31 13:42:00,-99833202.0,111692235.0,-11859047.0,-141982600.0,42149398.0
2020-07-31 13:43:00,-100017230.0,112867303.0,-12850088.0,-142166628.0,42149398.0
2020-07-31 13:44:00,-99972058.0,113118725.0,-13146681.0,-142121456.0,42149398.0
2020-07-31 13:45:00,-99320195.0,113541718.0,-14221537.0,-141469593.0,42149398.0
2020-07-31 13:46:00,-98435798.0,112201954.0,-13766170.0,-140585196.0,42149398.0
2020-07-31 13:47:00,-94902928.0,111189127.0,-16286214.0,-138440254.0,43537326.0
2020-07-31 13:48:00,-94895564.0,111809092.0,-16913542.0,-138283748.0,43388184.0
2020-07-31 13:49:00,-95043435.0,112100609.0,-17057187.0,-138292125.0,43248690.0
2020-07-31 13:50:00,-92344996.0,111308071.0,-18963089.0,-136044320.0,43699324.0
2020-07-31 13:51:00,-91971451.0,111254455.0,-19283017.0,-135546065.0,43574614.0
2020-07-31 13:52:00,-93170360.0,111401489.0,-18231143.0,-136714498.0,43544138.0
2020-07-31 13:53:00,-93114681.0,111382032.0,-18267363.0,-136717583.0,43602902.0
2020-07-31 13:54:00,-92881508.0,110626152.0,-17744656.0,-136441904.0,43560396.0
2020-07-31 13:55:00,-89401777.0,109160808.0,-19759042.0,-137402572.0,48000795.0
2020-07-31 13:56:00,-89942572.0,109531182.0,-19588622.0,-136862164.0,46919592.0
2020-07-31 13:57:00,-90595139.0,110970073.0,-20374944.0,-137473830.0,46878691.0
2020-07-31 13:58:00,-93089257.0,111875243.0,-18785995.0,-138308288.0,45219031.0
2020-07-31 13:59:00,-90405217.0,110348274.0,-19943066.0,-138446340.0,48041123.0
2020-07-31 14:00:00,-91747141.0,111001957.0,-19254825.0,-139863124.0,48115983.0
2020-07-31 14:01:00,-91109252.0,111085573.0,-19976330.0,-140483996.0,49374744.0
2020-07-31 14:02:00,-90852120.0,110687324.0,-19835213.0,-139657564.0,48805444.0
2020-07-31 14:03:00,-91769257.0,112999290.0,-21230041.0,-140494701.0,48725444.0
2020-07-31 14:04:00,-92548646.0,113672530.0,-21123892.0,-141274090.0,48725444.0
2020-07-31 14:05:00,-94836350.0,115755226.0,-20918884.0,-142286204.0,47449854.0
2020-07-31 14:06:00,-93566642.0,115962345.0,-22395711.0,-140696106.0,47129464.0
2020-07-31 14:07:00,-94479661.0,117559133.0,-23079480.0,-141609125.0,47129464.0
2020-07-31 14:08:00,-95189520.0,119800085.0,-24610573.0,-142318984.0,47129464.0
2020-07-31 14:09:00,-96341595.0,121358885.0,-25017298.0,-143471059.0,47129464.0
2020-07-31 14:10:00,-96174649.0,121647183.0,-25472542.0,-143304113.0,47129464.0
2020-07-31 14:11:00,-97168768.0,122187365.0,-25018606.0,-144316448.0,47147680.0
2020-07-31 14:12:00,-96622181.0,121526461.0,-24904288.0,-145143591.0,48521410.0
2020-07-31 14:13:00,-96971816.0,122663058.0,-25691250.0,-145493226.0,48521410.0
2020-07-31 14:14:00,-96789520.0,122867737.0,-26078225.0,-145310930.0,48521410.0
2020-07-31 14:15:00,-96863317.0,122105599.0,-25242290.0,-145312600.0,48449283.0
2020-07-31 14:16:00,-95971729.0,121263719.0,-25291997.0,-144421012.0,48449283.0
2020-07-31 14:17:00,-95533141.0,121646576.0,-26113442.0,-143982424.0,48449283.0
2020-07-31 14:18:00,-93740171.0,122158091.0,-28417927.0,-142155454.0,48415283.0
2020-07-31 14:19:00,-95311723.0,122984586.0,-27672870.0,-143529406.0,48217683.0
2020-07-31 14:20:00,-96471309.0,124574999.0,-28103697.0,-143989648.0,47518339.0
2020-07-31 14:21:00,-94171027.0,123603086.0,-29432066.0,-141547285.0,47376258.0
2020-07-31 14:22:00,-90971329.0,122135269.0,-31163947.0,-139082368.0,48111039.0
2020-07-31 14:23:00,-90493452.0,121650226.0,-31156781.0,-138347454.0,47854002.0
2020-07-31 14:24:00,-89386391.0,121294384.0,-31907999.0,-136970207.0,47583816.0
2020-07-31 14:25:00,-90760808.0,122133712.0,-31372909.0,-138120849.0,47360041.0
2020-07-31 14:26:00,-91888615.0,122958013.0,-31069403.0,-136993456.0,45104841.0
2020-07-31 14:27:00,-92810161.0,123273171.0,-30463014.0,-138050455.0,45240294.0
2020-07-31 14:28:00,-92609538.0,123284672.0,-30675137.0,-139363032.0,46753494.0
2020-07-31 14:29:00,-93838509.0,124201132.0,-30362626.0,-140592003.0,46753494.0
2020-07-31 14:30:00,-93605964.0,124842512.0,-31236551.0,-140359458.0,46753494.0
2020-07-31 14:31:00,-94008925.0,125304231.0,-31295309.0,-140762419.0,46753494.0
2020-07-31 14:32:00,-92995581.0,124382375.0,-31386796.0,-139749075.0,46753494.0
2020-07-31 14:33:00,-94143736.0,125281995.0,-31138261.0,-140897230.0,46753494.0
2020-07-31 14:34:00,-94210353.0,124664137.0,-30453786.0,-140954067.0,46743714.0
2020-07-31 14:35:00,-94273302.0,124891865.0,-30618563.0,-141017016.0,46743714.0
2020-07-31 14:36:00,-95916724.0,126164826.0,-30248101.0,-141287761.0,45371037.0
2020-07-31 14:37:00,-96697696.0,127419011.0,-30721315.0,-142068733.0,45371037.0
2020-07-31 14:38:00,-97319568.0,128402671.0,-31083102.0,-142615672.0,45296104.0
2020-07-31 14:39:00,-96894140.0,128532728.0,-31638587.0,-141663754.0,44769614.0
2020-07-31 14:40:00,-95065926.0,127720813.0,-32654888.0,-141956683.0,46890757.0
2020-07-31 14:41:00,-92048816.0,127069471.0,-35020655.0,-137739573.0,45690757.0
2020-07-31 14:42:00,-91050700.0,127054038.0,-36003339.0,-137925473.0,46874773.0
2020-07-31 14:43:00,-91736845.0,127982216.0,-36245372.0,-138385298.0,46648453.0
2020-07-31 14:44:00,-91093269.0,127711582.0,-36618314.0,-137040130.0,45946861.0
2020-07-31 14:45:00,-90463713.0,127334722.0,-36871009.0,-136410574.0,45946861.0
2020-07-31 14:46:00,-91021637.0,128087559.0,-37065924.0,-136968498.0,45946861.0
2020-07-31 14:47:00,-91239404.0,128842196.0,-37602794.0,-136024284.0,44784880.0
2020-07-31 14:48:00,-93927106.0,130604742.0,-36677638.0,-138284120.0,44357014.0
2020-07-31 14:49:00,-94832568.0,131453934.0,-36621369.0,-140526916.0,45694348.0
2020-07-31 14:50:00,-95585782.0,131855825.0,-36270047.0,-141280130.0,45694348.0
2020-07-31 14:51:00,-96767708.0,132726844.0,-35959140.0,-142462056.0,45694348.0
2020-07-31 14:52:00,-97725323.0,133224612.0,-35499293.0,-144535671.0,46810348.0
2020-07-31 14:53:00,-93991752.0,130705226.0,-36713478.0,-144964127.0,50972375.0
2020-07-31 14:54:00,-96190111.0,130921260.0,-34731153.0,-147112236.0,50922125.0
2020-07-31 14:55:00,-97511528.0,130171487.0,-32659963.0,-147213371.0,49701843.0
2020-07-31 14:56:00,-88464881.0,124741455.0,-36276578.0,-147887471.0,59422590.0
2020-07-31 14:57:00,-83378457.0,122539448.0,-39160994.0,-145850742.0,62472285.0
2020-07-31 14:58:00,-83847268.0,122955517.0,-39108252.0,-146319553.0,62472285.0
2020-07-31 14:59:00,-83847268.0,122955517.0,-39108252.0,-146319553.0,62472285.0
2020-07-31 15:00:00,-83847268.0,122955517.0,-39108252.0,-146319553.0,62472285.0
