datetime,main,small,mid,big,super
2020-06-30 11:07:00,-39895915.0,46280005.0,-6384085.0,-26802251.0,-13093664.0
2020-06-30 11:08:00,-39763065.0,46370781.0,-6607710.0,-26532257.0,-13230808.0
2020-06-30 11:09:00,-39217985.0,46152547.0,-6934556.0,-26117021.0,-13100964.0
2020-06-30 11:10:00,-38553123.0,45531532.0,-6978404.0,-25452159.0,-13100964.0
2020-06-30 11:11:00,-38335067.0,45439982.0,-7104910.0,-25234103.0,-13100964.0
2020-06-30 11:12:00,-38489204.0,45520248.0,-7031039.0,-25159990.0,-13329214.0
2020-06-30 11:13:00,-37426030.0,45184571.0,-7758536.0,-24091316.0,-13334714.0
2020-06-30 11:14:00,-37696022.0,45099565.0,-7403538.0,-24351202.0,-13344820.0
2020-06-30 11:15:00,-37197519.0,45180176.0,-7982653.0,-23852699.0,-13344820.0
2020-06-30 11:16:00,-38024820.0,45274469.0,-7249646.0,-22415890.0,-15608930.0
2020-06-30 11:17:00,-38100322.0,45994105.0,-7893780.0,-22491392.0,-15608930.0
2020-06-30 11:18:00,-37851926.0,45835772.0,-7983841.0,-22240715.0,-15611211.0
2020-06-30 11:19:00,-37808429.0,45856405.0,-8047971.0,-21544893.0,-16263536.0
2020-06-30 11:20:00,-37688404.0,45758203.0,-8069794.0,-21424460.0,-16263944.0
2020-06-30 11:21:00,-38327861.0,46332652.0,-8004785.0,-22027405.0,-16300456.0
2020-06-30 11:22:00,-37848457.0,46374384.0,-8525920.0,-20732562.0,-17115895.0
2020-06-30 11:23:00,-36805079.0,46369033.0,-9563946.0,-19665270.0,-17139809.0
2020-06-30 11:24:00,-36530220.0,46403844.0,-9873615.0,-19370623.0,-17159597.0
2020-06-30 11:25:00,-34138395.0,45833428.0,-11695024.0,-21594612.0,-12543783.0
2020-06-30 11:26:00,-33026183.0,45450114.0,-12423921.0,-15820162.0,-17206021.0
2020-06-30 11:27:00,-35913683.0,46599134.0,-10685442.0,-16410499.0,-19503184.0
2020-06-30 11:28:00,-36348355.0,46790242.0,-10441878.0,-15613995.0,-20734360.0
2020-06-30 11:29:00,-36218024.0,46693526.0,-10475494.0,-15656164.0,-20561860.0
2020-06-30 11:30:00,-35343316.0,46337310.0,-10993986.0,-14996440.0,-20346876.0
2020-06-30 13:01:00,-36265134.0,47620996.0,-11355854.0,-15133065.0,-21132069.0
2020-06-30 13:02:00,-37753810.0,47909580.0,-10155762.0,-16595483.0,-21158327.0
2020-06-30 13:03:00,-38143983.0,48050959.0,-9906969.0,-16888862.0,-21255121.0
2020-06-30 13:04:00,-39686575.0,48713288.0,-9026706.0,-18545994.0,-21140581.0
2020-06-30 13:05:00,-40357441.0,49431552.0,-9074104.0,-19426938.0,-20930503.0
2020-06-30 13:06:00,-41796884.0,49919574.0,-8122683.0,-20742097.0,-21054787.0
2020-06-30 13:07:00,-40708056.0,49906237.0,-9198173.0,-20136484.0,-20571572.0
2020-06-30 13:08:00,-41251421.0,49776655.0,-8525226.0,-20375552.0,-20875869.0
2020-06-30 13:09:00,-44737623.0,50824707.0,-6087077.0,-19024626.0,-25712997.0
2020-06-30 13:10:00,-44848586.0,50598279.0,-5749686.0,-18235892.0,-26612694.0
2020-06-30 13:11:00,-46048615.0,50405241.0,-4356619.0,-19438467.0,-26610148.0
2020-06-30 13:12:00,-46415610.0,50725742.0,-4310124.0,-17845719.0,-28569891.0
2020-06-30 13:13:00,-46753792.0,50560144.0,-3806343.0,-18183901.0,-28569891.0
2020-06-30 13:14:00,-47668583.0,51062394.0,-3393801.0,-19817315.0,-27851268.0
2020-06-30 13:15:00,-48247666.0,51192265.0,-2944590.0,-21160347.0,-27087319.0
2020-06-30 13:16:00,-48911229.0,51259908.0,-2348669.0,-21978653.0,-26932576.0
2020-06-30 13:17:00,-47975725.0,50974970.0,-2999234.0,-22366437.0,-25609288.0
2020-06-30 13:18:00,-47517785.0,50930183.0,-3412387.0,-21531493.0,-25986292.0
2020-06-30 13:19:00,-48426683.0,51647826.0,-3221130.0,-20195768.0,-28230915.0
2020-06-30 13:20:00,-44712093.0,48918140.0,-4206034.0,-19701341.0,-25010752.0
2020-06-30 13:21:00,-46728448.0,50372625.0,-3644164.0,-19509448.0,-27219000.0
2020-06-30 13:22:00,-48159674.0,51388601.0,-3228915.0,-17850887.0,-30308787.0
2020-06-30 13:23:00,-47192902.0,51349354.0,-4156441.0,-19146647.0,-28046255.0
2020-06-30 13:24:00,-46025219.0,50230590.0,-4205358.0,-18677546.0,-27347673.0
2020-06-30 13:25:00,-42518285.0,48687379.0,-6169081.0,-19887774.0,-22630511.0
2020-06-30 13:26:00,-44642937.0,49781527.0,-5138576.0,-21933985.0,-22708952.0
2020-06-30 13:27:00,-46184592.0,50480101.0,-4295494.0,-22392434.0,-23792158.0
2020-06-30 13:28:00,-47508986.0,51547237.0,-4038235.0,-23716828.0,-23792158.0
2020-06-30 13:29:00,-49939609.0,52942898.0,-3003274.0,-24313749.0,-25625860.0
2020-06-30 13:30:00,-51066154.0,53364291.0,-2298122.0,-25359558.0,-25706596.0
2020-06-30 13:31:00,-53758136.0,54693298.0,-935147.0,-25616647.0,-28141489.0
2020-06-30 13:32:00,-54498173.0,55118764.0,-620576.0,-26356684.0,-28141489.0
2020-06-30 13:33:00,-50224676.0,54352479.0,-4127788.0,-27959569.0,-22265107.0
2020-06-30 13:34:00,-49198449.0,53971340.0,-4772877.0,-28915607.0,-20282842.0
2020-06-30 13:35:00,-45400596.0,50982456.0,-5581847.0,-26686066.0,-18714530.0
2020-06-30 13:36:00,-42299992.0,50237017.0,-7937013.0,-27551552.0,-14748440.0
2020-06-30 13:37:00,-41990731.0,50566403.0,-8575661.0,-27072250.0,-14918481.0
2020-06-30 13:38:00,-41955176.0,50953684.0,-8998499.0,-25074755.0,-16880421.0
2020-06-30 13:39:00,-42641327.0,51442968.0,-8801632.0,-24111706.0,-18529621.0
2020-06-30 13:40:00,-43741844.0,51798760.0,-8056908.0,-25212223.0,-18529621.0
2020-06-30 13:41:00,-44107514.0,51349025.0,-7241502.0,-25454011.0,-18653503.0
2020-06-30 13:42:00,-43163465.0,51090050.0,-7926576.0,-24461290.0,-18702175.0
2020-06-30 13:43:00,-41726110.0,50486811.0,-8760692.0,-26351954.0,-15374156.0
2020-06-30 13:44:00,-36945505.0,49322253.0,-12376738.0,-24501841.0,-12443664.0
2020-06-30 13:45:00,-36540676.0,49726785.0,-13186100.0,-23169632.0,-13371044.0
2020-06-30 13:46:00,-36122498.0,49639713.0,-13517206.0,-24170739.0,-11951759.0
2020-06-30 13:47:00,-35012155.0,50113888.0,-15101724.0,-23858410.0,-11153745.0
2020-06-30 13:48:00,-34998957.0,50808452.0,-15809486.0,-23845212.0,-11153745.0
2020-06-30 13:49:00,-35068952.0,51102370.0,-16033409.0,-23915207.0,-11153745.0
2020-06-30 13:50:00,-31937852.0,49602019.0,-17664160.0,-23067059.0,-8870793.0
2020-06-30 13:51:00,-29925576.0,49029620.0,-19104036.0,-21056003.0,-8869573.0
2020-06-30 13:52:00,-29127020.0,48914352.0,-19787324.0,-20258667.0,-8868353.0
2020-06-30 13:53:00,-29597320.0,48250887.0,-18653559.0,-21338967.0,-8258353.0
2020-06-30 13:54:00,-29779315.0,48760015.0,-18980692.0,-21492045.0,-8287270.0
2020-06-30 13:55:00,-29300365.0,48166571.0,-18866198.0,-20768270.0,-8532095.0
2020-06-30 13:56:00,-29917227.0,49184657.0,-19267423.0,-21385132.0,-8532095.0
2020-06-30 13:57:00,-28514742.0,48341146.0,-19826397.0,-19982647.0,-8532095.0
2020-06-30 13:58:00,-26047116.0,47503898.0,-21456774.0,-20888451.0,-5158665.0
2020-06-30 13:59:00,-20315807.0,46054256.0,-25738442.0,-16077213.0,-4238594.0
2020-06-30 14:00:00,-19438205.0,46675194.0,-27236982.0,-15743715.0,-3694490.0
2020-06-30 14:01:00,-19790007.0,47028400.0,-27238385.0,-17097117.0,-2692890.0
2020-06-30 14:02:00,-18889309.0,46884727.0,-27995410.0,-17733919.0,-1155390.0
2020-06-30 14:03:00,-19503540.0,47687847.0,-28184299.0,-18240822.0,-1262718.0
2020-06-30 14:04:00,-19752922.0,47353128.0,-27600198.0,-18490204.0,-1262718.0
2020-06-30 14:05:00,-19592047.0,47051482.0,-27459427.0,-19479506.0,-112541.0
2020-06-30 14:06:00,-18936923.0,46841095.0,-27904165.0,-18854310.0,-82613.0
2020-06-30 14:07:00,-16762760.0,45996259.0,-29233493.0,-16680147.0,-82613.0
2020-06-30 14:08:00,-10752689.0,44580372.0,-33827679.0,-16718046.0,5965357.0
2020-06-30 14:09:00,-10891106.0,44931850.0,-34040740.0,-16856463.0,5965357.0
2020-06-30 14:10:00,-10943664.0,45108503.0,-34164835.0,-16909021.0,5965357.0
2020-06-30 14:11:00,-9885267.0,44777763.0,-34892493.0,-15850624.0,5965357.0
2020-06-30 14:12:00,-11496168.0,45024275.0,-33528104.0,-14956753.0,3460585.0
2020-06-30 14:13:00,-11920318.0,46438012.0,-34517690.0,-15594337.0,3674019.0
2020-06-30 14:14:00,-12486463.0,46784226.0,-34297758.0,-16229842.0,3743379.0
2020-06-30 14:15:00,-12394785.0,46656831.0,-34262042.0,-16250873.0,3856088.0
2020-06-30 14:16:00,-12524889.0,46555357.0,-34030464.0,-16426928.0,3902039.0
2020-06-30 14:17:00,-10123580.0,46128468.0,-36004885.0,-14107983.0,3984403.0
2020-06-30 14:18:00,-10316105.0,46805538.0,-36489431.0,-14375343.0,4059238.0
2020-06-30 14:19:00,-10057476.0,47004309.0,-36946830.0,-14654254.0,4596778.0
2020-06-30 14:20:00,-10351282.0,46893303.0,-36542019.0,-15103252.0,4751970.0
2020-06-30 14:21:00,-11831654.0,48179176.0,-36347521.0,-16780433.0,4948779.0
2020-06-30 14:22:00,-12184911.0,49118526.0,-36933615.0,-17262006.0,5077095.0
2020-06-30 14:23:00,-8698956.0,48218189.0,-39519232.0,-16869105.0,8170149.0
2020-06-30 14:24:00,-7446770.0,48344757.0,-40897986.0,-16741609.0,9294839.0
2020-06-30 14:25:00,-7578360.0,48718721.0,-41140360.0,-14650999.0,7072639.0
2020-06-30 14:26:00,-6883179.0,48806069.0,-41922889.0,-14184667.0,7301488.0
2020-06-30 14:27:00,-6802842.0,49461944.0,-42659101.0,-16805878.0,10003036.0
2020-06-30 14:28:00,-6389418.0,49661521.0,-43272101.0,-17783217.0,11393799.0
2020-06-30 14:29:00,-8354231.0,50690824.0,-42336591.0,-20660019.0,12305788.0
2020-06-30 14:30:00,-9178910.0,51286963.0,-42108052.0,-21655496.0,12476586.0
2020-06-30 14:31:00,-8057850.0,50702076.0,-42644226.0,-21435557.0,13377707.0
2020-06-30 14:32:00,-5108795.0,49506983.0,-44398188.0,-19753757.0,14644962.0
2020-06-30 14:33:00,-4358528.0,49891847.0,-45533318.0,-18807125.0,14448597.0
2020-06-30 14:34:00,-2156493.0,48931056.0,-46774562.0,-16695258.0,14538765.0
2020-06-30 14:35:00,-3501666.0,49941692.0,-46440024.0,-16626121.0,13124455.0
2020-06-30 14:36:00,-4167741.0,49454058.0,-45286315.0,-17045989.0,12878248.0
2020-06-30 14:37:00,-442900.0,47706537.0,-47263636.0,-16832774.0,16389874.0
2020-06-30 14:38:00,-528047.0,47262915.0,-46734867.0,-14166195.0,13638148.0
2020-06-30 14:39:00,-816742.0,48009756.0,-47193012.0,-14435290.0,13618548.0
2020-06-30 14:40:00,-663763.0,47617679.0,-46953915.0,-13904311.0,13240548.0
2020-06-30 14:41:00,1539009.0,46901116.0,-48440124.0,-12740296.0,14279305.0
2020-06-30 14:42:00,2645564.0,45888422.0,-48533986.0,-10057563.0,12703127.0
2020-06-30 14:43:00,7296492.0,42518573.0,-49815065.0,-5850031.0,13146523.0
2020-06-30 14:44:00,7316145.0,42721288.0,-50037433.0,-4867204.0,12183349.0
2020-06-30 14:45:00,7782337.0,42335491.0,-50117829.0,-5353695.0,13136032.0
2020-06-30 14:46:00,8557265.0,41891109.0,-50448375.0,-4578767.0,13136032.0
2020-06-30 14:47:00,8756885.0,41704323.0,-50461209.0,-4372142.0,13129027.0
2020-06-30 14:48:00,8289655.0,41198185.0,-49487842.0,-4738500.0,13028155.0
2020-06-30 14:49:00,9568030.0,40738972.0,-50307006.0,-4023921.0,13591951.0
2020-06-30 14:50:00,11175273.0,39584243.0,-50759520.0,-5494008.0,16669281.0
2020-06-30 14:51:00,12310936.0,38514331.0,-50825272.0,-4358345.0,16669281.0
2020-06-30 14:52:00,13494605.0,38849814.0,-52344424.0,-3197452.0,16692057.0
2020-06-30 14:53:00,13484087.0,38723985.0,-52208077.0,-4608970.0,18093057.0
2020-06-30 14:54:00,13053146.0,39613749.0,-52666900.0,-2601407.0,15654553.0
2020-06-30 14:55:00,9307978.0,40582130.0,-49890114.0,-4019585.0,13327563.0
2020-06-30 14:56:00,8997188.0,41319744.0,-50316937.0,-1612123.0,10609311.0
2020-06-30 14:57:00,10914213.0,40907453.0,-51821671.0,2462161.0,8452052.0
2020-06-30 14:58:00,10855200.0,40813934.0,-51669139.0,2403148.0,8452052.0
2020-06-30 14:59:00,10855200.0,40813934.0,-51669139.0,2403148.0,8452052.0
2020-06-30 15:00:00,10855200.0,40813934.0,-51669139.0,2403148.0,8452052.0
