datetime,main,small,mid,big,super
2020-06-11 10:19:00,-436578.0,7880731.0,-7444146.0,-24708779.0,24272201.0
2020-06-11 10:20:00,-1239959.0,7174734.0,-5934767.0,-25456519.0,24216560.0
2020-06-11 10:21:00,-744580.0,6295568.0,-5550980.0,-24961140.0,24216560.0
2020-06-11 10:22:00,3887178.0,3528267.0,-7415438.0,-31856938.0,35744116.0
2020-06-11 10:23:00,10786615.0,-766630.0,-10019978.0,-28493303.0,39279918.0
2020-06-11 10:24:00,16208142.0,-4465096.0,-11743040.0,-30144842.0,46352984.0
2020-06-11 10:25:00,18142342.0,-5882690.0,-12259646.0,-28210642.0,46352984.0
2020-06-11 10:26:00,24128267.0,-7002999.0,-17125263.0,-25544748.0,49673015.0
2020-06-11 10:27:00,25056252.0,-7217604.0,-17838643.0,-27085854.0,52142106.0
2020-06-11 10:28:00,23982519.0,-7598522.0,-16383992.0,-28293157.0,52275676.0
2020-06-11 10:29:00,23360710.0,-7116345.0,-16244359.0,-32201982.0,55562692.0
2020-06-11 10:30:00,24693205.0,-7686116.0,-17007083.0,-31366527.0,56059732.0
2020-06-11 10:31:00,24440605.0,-8684196.0,-15756401.0,-31619127.0,56059732.0
2020-06-11 10:32:00,28790847.0,-11353176.0,-17437663.0,-30011377.0,58802224.0
2020-06-11 10:33:00,28379383.0,-10362662.0,-18016714.0,-33473895.0,61853278.0
2020-06-11 10:34:00,27416842.0,-10264918.0,-17151917.0,-34436436.0,61853278.0
2020-06-11 10:35:00,26937693.0,-10161620.0,-16776065.0,-34915585.0,61853278.0
2020-06-11 10:36:00,26184209.0,-10440605.0,-15743596.0,-35669069.0,61853278.0
2020-06-11 10:37:00,26985590.0,-10907505.0,-16078078.0,-38001613.0,64987203.0
2020-06-11 10:38:00,25411295.0,-10582687.0,-14828600.0,-38441708.0,63853003.0
2020-06-11 10:39:00,24318146.0,-11007459.0,-13310678.0,-37556366.0,61874512.0
2020-06-11 10:40:00,24087243.0,-10946276.0,-13140958.0,-39251268.0,63338511.0
2020-06-11 10:41:00,31379942.0,-15071237.0,-16308698.0,-35932296.0,67312238.0
2020-06-11 10:42:00,30317897.0,-14333233.0,-15984656.0,-37451300.0,67769197.0
2020-06-11 10:43:00,28648704.0,-14299294.0,-14349402.0,-38235361.0,66884065.0
2020-06-11 10:44:00,28896957.0,-14442059.0,-14454890.0,-37987108.0,66884065.0
2020-06-11 10:45:00,28289854.0,-15160889.0,-13128956.0,-38594211.0,66884065.0
2020-06-11 10:46:00,27873883.0,-14723397.0,-13150478.0,-39035142.0,66909025.0
2020-06-11 10:47:00,27917325.0,-14962842.0,-12954476.0,-38992948.0,66910273.0
2020-06-11 10:48:00,27553429.0,-14591949.0,-12961473.0,-38773986.0,66327415.0
2020-06-11 10:49:00,26727238.0,-14989027.0,-11738205.0,-38433461.0,65160699.0
2020-06-11 10:50:00,26587632.0,-15183658.0,-11403969.0,-37708406.0,64296038.0
2020-06-11 10:51:00,26352985.0,-14988695.0,-11364284.0,-37706923.0,64059908.0
2020-06-11 10:52:00,25696496.0,-14981114.0,-10715376.0,-38383556.0,64080052.0
2020-06-11 10:53:00,26076632.0,-15304086.0,-10772540.0,-38003420.0,64080052.0
2020-06-11 10:54:00,25094155.0,-15536940.0,-9557209.0,-38985897.0,64080052.0
2020-06-11 10:55:00,23824404.0,-15267462.0,-8556937.0,-40234368.0,64058772.0
2020-06-11 10:56:00,24182923.0,-15927691.0,-8255228.0,-39284662.0,63467585.0
2020-06-11 10:57:00,23987487.0,-15461480.0,-8526002.0,-39480098.0,63467585.0
2020-06-11 10:58:00,22662576.0,-15817263.0,-6845307.0,-39702410.0,62364986.0
2020-06-11 10:59:00,22619974.0,-16159725.0,-6460242.0,-39745012.0,62364986.0
2020-06-11 11:00:00,21361305.0,-15930242.0,-5431055.0,-41003681.0,62364986.0
2020-06-11 11:01:00,21091224.0,-16254204.0,-4837012.0,-43469599.0,64560823.0
2020-06-11 11:02:00,21281411.0,-16258679.0,-5022725.0,-43279412.0,64560823.0
2020-06-11 11:03:00,21915608.0,-16614253.0,-5301348.0,-42646084.0,64561692.0
2020-06-11 11:04:00,23835665.0,-17380377.0,-6455281.0,-47427729.0,71263394.0
2020-06-11 11:05:00,23994781.0,-18392586.0,-5602190.0,-47235288.0,71230069.0
2020-06-11 11:06:00,62230251.0,-36561541.0,-25668705.0,-67955429.0,130185680.0
2020-06-11 11:07:00,73115765.0,-39820022.0,-33295738.0,-72090506.0,145206271.0
2020-06-11 11:08:00,80193026.0,-43077148.0,-37115873.0,-74098859.0,154291885.0
2020-06-11 11:09:00,83801049.0,-44302035.0,-39499009.0,-74988784.0,158789833.0
2020-06-11 11:10:00,84454069.0,-44450222.0,-40003842.0,-77450148.0,161904217.0
2020-06-11 11:11:00,85304348.0,-44928047.0,-40376296.0,-77089741.0,162394089.0
2020-06-11 11:12:00,86785906.0,-45331738.0,-41454162.0,-77110997.0,163896903.0
2020-06-11 11:13:00,87913022.0,-45720942.0,-42192076.0,-77794317.0,165707339.0
2020-06-11 11:14:00,88412638.0,-45890942.0,-42521692.0,-77731676.0,166144314.0
2020-06-11 11:15:00,89007806.0,-46345397.0,-42662405.0,-77717626.0,166725432.0
2020-06-11 11:16:00,89521674.0,-47137013.0,-42384657.0,-77203758.0,166725432.0
2020-06-11 11:17:00,90086129.0,-47382559.0,-42703566.0,-76353199.0,166439328.0
2020-06-11 11:18:00,90478990.0,-47589083.0,-42889903.0,-76289024.0,166768014.0
2020-06-11 11:19:00,91018935.0,-47947812.0,-43071118.0,-76272147.0,167291082.0
2020-06-11 11:20:00,91951111.0,-48515226.0,-43435880.0,-76251527.0,168202638.0
2020-06-11 11:21:00,91670805.0,-48284890.0,-43385910.0,-76909665.0,168580470.0
2020-06-11 11:22:00,92394269.0,-48730190.0,-43664075.0,-77207652.0,169601921.0
2020-06-11 11:23:00,92135900.0,-49306812.0,-42829085.0,-77131216.0,169267116.0
2020-06-11 11:24:00,91778231.0,-49476284.0,-42301945.0,-78169375.0,169947606.0
2020-06-11 11:25:00,91888684.0,-49389583.0,-42499098.0,-79642322.0,171531006.0
2020-06-11 11:26:00,92193367.0,-49751800.0,-42441563.0,-79791911.0,171985278.0
2020-06-11 11:27:00,93354533.0,-49906487.0,-43448042.0,-79020434.0,172374967.0
2020-06-11 11:28:00,93553317.0,-50132205.0,-43421109.0,-79473632.0,173026949.0
2020-06-11 11:29:00,93658661.0,-49857025.0,-43801633.0,-79635384.0,173294045.0
2020-06-11 11:30:00,95720126.0,-50330846.0,-45389277.0,-79579269.0,175299395.0
2020-06-11 13:01:00,101373481.0,-52737512.0,-48635968.0,-78345977.0,179719458.0
2020-06-11 13:02:00,101912374.0,-52776990.0,-49135383.0,-78629456.0,180541830.0
2020-06-11 13:03:00,103146222.0,-52873577.0,-50272643.0,-76957308.0,180103530.0
2020-06-11 13:04:00,103294525.0,-52870327.0,-50424196.0,-77510385.0,180804910.0
2020-06-11 13:05:00,102721371.0,-53322222.0,-49399146.0,-69457140.0,172178511.0
2020-06-11 13:06:00,100742899.0,-53267155.0,-47475742.0,-71183619.0,171926518.0
2020-06-11 13:07:00,100217667.0,-52374141.0,-47843523.0,-71708851.0,171926518.0
2020-06-11 13:08:00,100235545.0,-52191350.0,-48044192.0,-71690973.0,171926518.0
2020-06-11 13:09:00,101434849.0,-52981386.0,-48453460.0,-73363400.0,174798249.0
2020-06-11 13:10:00,101613106.0,-52125973.0,-49487131.0,-72689648.0,174302754.0
2020-06-11 13:11:00,102158686.0,-52223065.0,-49935621.0,-72144068.0,174302754.0
2020-06-11 13:12:00,101808434.0,-51876257.0,-49932178.0,-72494320.0,174302754.0
2020-06-11 13:13:00,101468623.0,-51185643.0,-50282981.0,-72602421.0,174071044.0
2020-06-11 13:14:00,98804321.0,-49902851.0,-48901471.0,-72412531.0,171216852.0
2020-06-11 13:15:00,97013794.0,-49610659.0,-47403136.0,-72612649.0,169626443.0
2020-06-11 13:16:00,94526892.0,-47709925.0,-46816968.0,-72709045.0,167235937.0
2020-06-11 13:17:00,88829783.0,-45749281.0,-43080505.0,-73069624.0,161899407.0
2020-06-11 13:18:00,85879585.0,-44576284.0,-41303304.0,-72023852.0,157903437.0
2020-06-11 13:19:00,85200049.0,-44127571.0,-41072481.0,-70740464.0,155940513.0
2020-06-11 13:20:00,83427026.0,-43152931.0,-40274099.0,-72105562.0,155532588.0
2020-06-11 13:21:00,83237654.0,-43017632.0,-40220025.0,-71068209.0,154305863.0
2020-06-11 13:22:00,82487012.0,-42127886.0,-40359129.0,-71830236.0,154317248.0
2020-06-11 13:23:00,81716472.0,-41405907.0,-40310569.0,-72600776.0,154317248.0
2020-06-11 13:24:00,81003861.0,-41340631.0,-39663234.0,-72127295.0,153131156.0
2020-06-11 13:25:00,79541500.0,-40556136.0,-38985367.0,-70778277.0,150319777.0
2020-06-11 13:26:00,78650729.0,-41400729.0,-37250003.0,-71866050.0,150516779.0
2020-06-11 13:27:00,77799415.0,-40881411.0,-36918006.0,-72205915.0,150005330.0
2020-06-11 13:28:00,76200411.0,-40297211.0,-35903201.0,-72755377.0,148955788.0
2020-06-11 13:29:00,76367029.0,-40128287.0,-36238742.0,-72588759.0,148955788.0
2020-06-11 13:30:00,77982298.0,-40558034.0,-37424265.0,-70973490.0,148955788.0
2020-06-11 13:31:00,87462986.0,-44301126.0,-43161862.0,-73493856.0,160956842.0
2020-06-11 13:32:00,87750291.0,-43903785.0,-43846508.0,-74562815.0,162313106.0
2020-06-11 13:33:00,87810882.0,-43746525.0,-44064359.0,-76076319.0,163887201.0
2020-06-11 13:34:00,85158573.0,-40936501.0,-44222075.0,-76950786.0,162109359.0
2020-06-11 13:35:00,83641651.0,-40233825.0,-43407827.0,-76093414.0,159735065.0
2020-06-11 13:36:00,84683813.0,-39861867.0,-44821947.0,-77819472.0,162503285.0
2020-06-11 13:37:00,87367237.0,-40105155.0,-47262082.0,-76370008.0,163737245.0
2020-06-11 13:38:00,87842500.0,-40013683.0,-47828818.0,-76657834.0,164500334.0
2020-06-11 13:39:00,88834008.0,-40147811.0,-48686198.0,-76142438.0,164976446.0
2020-06-11 13:40:00,88214928.0,-40279708.0,-47935223.0,-73069466.0,161284394.0
2020-06-11 13:41:00,86855531.0,-39367550.0,-47487984.0,-73525059.0,160380590.0
2020-06-11 13:42:00,88371333.0,-39781632.0,-48589704.0,-71224109.0,159595442.0
2020-06-11 13:43:00,87920795.0,-39542741.0,-48378057.0,-71777426.0,159698221.0
2020-06-11 13:44:00,88415360.0,-39910486.0,-48504878.0,-70858073.0,159273433.0
2020-06-11 13:45:00,87698435.0,-39504426.0,-48194013.0,-71574998.0,159273433.0
2020-06-11 13:46:00,88826808.0,-40065296.0,-48761516.0,-70446625.0,159273433.0
2020-06-11 13:47:00,88003537.0,-39800460.0,-48203081.0,-71269896.0,159273433.0
2020-06-11 13:48:00,88382267.0,-40059594.0,-48322678.0,-70891166.0,159273433.0
2020-06-11 13:49:00,88898330.0,-40166739.0,-48731595.0,-71485914.0,160384244.0
2020-06-11 13:50:00,89435813.0,-40166795.0,-49269024.0,-71436549.0,160872362.0
2020-06-11 13:51:00,88024334.0,-39214673.0,-48809667.0,-71060720.0,159085054.0
2020-06-11 13:52:00,88119268.0,-38929986.0,-49189287.0,-70965786.0,159085054.0
2020-06-11 13:53:00,87904388.0,-38960008.0,-48944385.0,-71180666.0,159085054.0
2020-06-11 13:54:00,87387593.0,-38440068.0,-48947530.0,-72536313.0,159923906.0
2020-06-11 13:55:00,85766386.0,-37994993.0,-47771397.0,-72531532.0,158297918.0
2020-06-11 13:56:00,86210832.0,-38412028.0,-47798808.0,-72437618.0,158648450.0
2020-06-11 13:57:00,88350023.0,-38888725.0,-49461303.0,-71486370.0,159836393.0
2020-06-11 13:58:00,89186145.0,-38624399.0,-50561751.0,-70729964.0,159916109.0
2020-06-11 13:59:00,89256782.0,-38338155.0,-50918632.0,-71146359.0,160403141.0
2020-06-11 14:00:00,89592922.0,-38138224.0,-51454702.0,-70895395.0,160488317.0
2020-06-11 14:01:00,89867681.0,-38002246.0,-51865439.0,-70923120.0,160790801.0
2020-06-11 14:02:00,88711799.0,-37525573.0,-51186229.0,-71317082.0,160028881.0
2020-06-11 14:03:00,89019769.0,-37257624.0,-51762148.0,-71249352.0,160269121.0
2020-06-11 14:04:00,88685141.0,-37516181.0,-51168962.0,-71780721.0,160465862.0
2020-06-11 14:05:00,89476567.0,-37793461.0,-51683108.0,-71051539.0,160528106.0
2020-06-11 14:06:00,89929615.0,-38068778.0,-51860840.0,-71525599.0,161455214.0
2020-06-11 14:07:00,87224969.0,-37656277.0,-49568696.0,-67347369.0,154572338.0
2020-06-11 14:08:00,84595830.0,-36977877.0,-47617955.0,-66144056.0,150739886.0
2020-06-11 14:09:00,84396694.0,-36973941.0,-47422756.0,-66418471.0,150815165.0
2020-06-11 14:10:00,84469303.0,-36401415.0,-48067891.0,-66430615.0,150899918.0
2020-06-11 14:11:00,83808993.0,-35595249.0,-48213746.0,-68460627.0,152269620.0
2020-06-11 14:12:00,84752691.0,-35100042.0,-49652652.0,-68099383.0,152852074.0
2020-06-11 14:13:00,83456947.0,-34037502.0,-49419448.0,-69588705.0,153045652.0
2020-06-11 14:14:00,85089356.0,-34397993.0,-50691366.0,-66562542.0,151651898.0
2020-06-11 14:15:00,85772538.0,-34647344.0,-51125197.0,-65915991.0,151688529.0
2020-06-11 14:16:00,87465348.0,-34903546.0,-52561805.0,-64740789.0,152206137.0
2020-06-11 14:17:00,87097078.0,-34038832.0,-53058249.0,-65160383.0,152257461.0
2020-06-11 14:18:00,86520839.0,-33643286.0,-52877557.0,-65838178.0,152359017.0
2020-06-11 14:19:00,83739820.0,-31946720.0,-51793103.0,-62566455.0,146306275.0
2020-06-11 14:20:00,84716012.0,-32738747.0,-51977268.0,-61619243.0,146335255.0
2020-06-11 14:21:00,85389380.0,-33023496.0,-52365887.0,-61667415.0,147056795.0
2020-06-11 14:22:00,84991636.0,-32375686.0,-52615953.0,-62531443.0,147523079.0
2020-06-11 14:23:00,85056032.0,-32589207.0,-52466826.0,-62685447.0,147741479.0
2020-06-11 14:24:00,87147332.0,-32646533.0,-54500801.0,-60656618.0,147803950.0
2020-06-11 14:25:00,87257282.0,-32482109.0,-54775175.0,-60546668.0,147803950.0
2020-06-11 14:26:00,87583956.0,-32183848.0,-55400108.0,-60471594.0,148055550.0
2020-06-11 14:27:00,87334911.0,-32344003.0,-54990907.0,-60720639.0,148055550.0
2020-06-11 14:28:00,87408013.0,-32797064.0,-54610948.0,-60647537.0,148055550.0
2020-06-11 14:29:00,87636930.0,-32497481.0,-55139448.0,-60189660.0,147826590.0
2020-06-11 14:30:00,87264277.0,-32278685.0,-54985590.0,-60396713.0,147660990.0
2020-06-11 14:31:00,87350884.0,-31863137.0,-55487746.0,-60310106.0,147660990.0
2020-06-11 14:32:00,87516995.0,-31546912.0,-55970082.0,-60143995.0,147660990.0
2020-06-11 14:33:00,88391250.0,-31950698.0,-56440552.0,-58115359.0,146506609.0
2020-06-11 14:34:00,87344766.0,-30631728.0,-56713039.0,-59161843.0,146506609.0
2020-06-11 14:35:00,86537867.0,-30333248.0,-56204620.0,-57887702.0,144425569.0
2020-06-11 14:36:00,86211590.0,-29968198.0,-56243394.0,-58199210.0,144410800.0
2020-06-11 14:37:00,85658998.0,-29230088.0,-56428913.0,-59265322.0,144924320.0
2020-06-11 14:38:00,85065991.0,-28675817.0,-56390177.0,-57777469.0,142843460.0
2020-06-11 14:39:00,85448663.0,-28521206.0,-56927461.0,-57409677.0,142858340.0
2020-06-11 14:40:00,85608758.0,-28781786.0,-56826975.0,-57596782.0,143205540.0
2020-06-11 14:41:00,85751225.0,-28907460.0,-56843768.0,-58499635.0,144250860.0
2020-06-11 14:42:00,85625943.0,-28296075.0,-57329869.0,-58624917.0,144250860.0
2020-06-11 14:43:00,85489110.0,-27834717.0,-57654394.0,-58761750.0,144250860.0
2020-06-11 14:44:00,85326411.0,-27861916.0,-57464495.0,-58924449.0,144250860.0
2020-06-11 14:45:00,85493526.0,-27564864.0,-57928663.0,-58757334.0,144250860.0
2020-06-11 14:46:00,86301725.0,-27700471.0,-58601255.0,-57949135.0,144250860.0
2020-06-11 14:47:00,85642675.0,-27388218.0,-58254457.0,-58608185.0,144250860.0
2020-06-11 14:48:00,86597026.0,-27358908.0,-59238118.0,-58811164.0,145408190.0
2020-06-11 14:49:00,86425821.0,-27044526.0,-59381295.0,-58982369.0,145408190.0
2020-06-11 14:50:00,86802565.0,-26614738.0,-60187826.0,-58605625.0,145408190.0
2020-06-11 14:51:00,88173254.0,-26511092.0,-61662160.0,-57113243.0,145286497.0
2020-06-11 14:52:00,88447240.0,-25623576.0,-62823661.0,-56435611.0,144882851.0
2020-06-11 14:53:00,85101602.0,-22748366.0,-62353233.0,-60328946.0,145430548.0
2020-06-11 14:54:00,85950370.0,-23163933.0,-62786435.0,-60491253.0,146441623.0
2020-06-11 14:55:00,83344271.0,-22482331.0,-60861938.0,-58354822.0,141699093.0
2020-06-11 14:56:00,82925856.0,-22406701.0,-60519152.0,-58773237.0,141699093.0
2020-06-11 14:57:00,82160312.0,-22338519.0,-59821791.0,-59251273.0,141411585.0
2020-06-11 14:58:00,81706845.0,-21806324.0,-59900518.0,-59676998.0,141383843.0
2020-06-11 14:59:00,81706845.0,-21806324.0,-59900518.0,-59676998.0,141383843.0
2020-06-11 15:00:00,81706845.0,-21806324.0,-59900518.0,-59676998.0,141383843.0
