datetime,main,small,mid,big,super
2020-07-01 10:01:00,-30955365.0,22760643.0,8194722.0,-17170417.0,-13784948.0
2020-07-01 10:02:00,-31964019.0,23945471.0,8018548.0,-18162935.0,-13801084.0
2020-07-01 10:03:00,-31122517.0,24438796.0,6683720.0,-17326353.0,-13796164.0
2020-07-01 10:04:00,-35920464.0,27439607.0,8480857.0,-17432029.0,-18488435.0
2020-07-01 10:05:00,-36293085.0,26780895.0,9512191.0,-17817196.0,-18475889.0
2020-07-01 10:06:00,-36014293.0,26961055.0,9053239.0,-17541110.0,-18473183.0
2020-07-01 10:07:00,-36509284.0,28170781.0,8338504.0,-18005387.0,-18503897.0
2020-07-01 10:08:00,-36957710.0,29434024.0,7523686.0,-19902006.0,-17055704.0
2020-07-01 10:09:00,-34042129.0,28861424.0,5180705.0,-18412060.0,-15630069.0
2020-07-01 10:10:00,-35245217.0,29600738.0,5644480.0,-18410454.0,-16834763.0
2020-07-01 10:11:00,-33959226.0,29621732.0,4337494.0,-17128645.0,-16830581.0
2020-07-01 10:12:00,-35844234.0,30221001.0,5623233.0,-19031119.0,-16813115.0
2020-07-01 10:13:00,-34273620.0,29111722.0,5161897.0,-18348415.0,-15925205.0
2020-07-01 10:14:00,-34437227.0,29318833.0,5118394.0,-18512268.0,-15924959.0
2020-07-01 10:15:00,-33431373.0,28300576.0,5130796.0,-16568458.0,-16862915.0
2020-07-01 10:16:00,-35539081.0,29672613.0,5866467.0,-16718281.0,-18820800.0
2020-07-01 10:17:00,-34176355.0,28588120.0,5588235.0,-16101657.0,-18074698.0
2020-07-01 10:18:00,-33287676.0,27050167.0,6237509.0,-16023971.0,-17263705.0
2020-07-01 10:19:00,-31802071.0,26205593.0,5596478.0,-14797881.0,-17004190.0
2020-07-01 10:20:00,-30880339.0,25015771.0,5864568.0,-13364667.0,-17515672.0
2020-07-01 10:21:00,-30395416.0,24066829.0,6328586.0,-12890322.0,-17505094.0
2020-07-01 10:22:00,-29954684.0,23065712.0,6888971.0,-12471730.0,-17482954.0
2020-07-01 10:23:00,-29461828.0,22507105.0,6954723.0,-11979858.0,-17481970.0
2020-07-01 10:24:00,-29849770.0,22878968.0,6970802.0,-12367800.0,-17481970.0
2020-07-01 10:25:00,-29354505.0,22611673.0,6742832.0,-11872535.0,-17481970.0
2020-07-01 10:26:00,-29470119.0,21892278.0,7577841.0,-11988149.0,-17481970.0
2020-07-01 10:27:00,-29759362.0,22247185.0,7512176.0,-11731695.0,-18027667.0
2020-07-01 10:28:00,-30598185.0,22828901.0,7769283.0,-12572978.0,-18025207.0
2020-07-01 10:29:00,-29788824.0,22832409.0,6956413.0,-11764601.0,-18024223.0
2020-07-01 10:30:00,-34112200.0,25849244.0,8262954.0,-16088961.0,-18023239.0
2020-07-01 10:31:00,-41388547.0,30792218.0,10596327.0,-18670581.0,-22717966.0
2020-07-01 10:32:00,-45179852.0,32242950.0,12936899.0,-17115115.0,-28064737.0
2020-07-01 10:33:00,-47260597.0,33924217.0,13336377.0,-16176678.0,-31083919.0
2020-07-01 10:34:00,-48751349.0,34876875.0,13874471.0,-16690045.0,-32061304.0
2020-07-01 10:35:00,-50051181.0,35256583.0,14794594.0,-17685689.0,-32365492.0
2020-07-01 10:36:00,-50453509.0,35988197.0,14465307.0,-16764809.0,-33688700.0
2020-07-01 10:37:00,-48660454.0,35515038.0,13145411.0,-14971754.0,-33688700.0
2020-07-01 10:38:00,-48652542.0,35413651.0,13238886.0,-14870210.0,-33782332.0
2020-07-01 10:39:00,-48351648.0,35971939.0,12379704.0,-14429591.0,-33922057.0
2020-07-01 10:40:00,-47888744.0,35902061.0,11986679.0,-13946032.0,-33942712.0
2020-07-01 10:41:00,-47760993.0,34979300.0,12781689.0,-13818281.0,-33942712.0
2020-07-01 10:42:00,-49196347.0,36277694.0,12918649.0,-13085208.0,-36111139.0
2020-07-01 10:43:00,-50836656.0,37566622.0,13270031.0,-13212978.0,-37623678.0
2020-07-01 10:44:00,-54520323.0,39981580.0,14538740.0,-15346445.0,-39173878.0
2020-07-01 10:45:00,-56019542.0,40907257.0,15112282.0,-16845664.0,-39173878.0
2020-07-01 10:46:00,-57672242.0,42542104.0,15130135.0,-18254146.0,-39418096.0
2020-07-01 10:47:00,-58727918.0,43885435.0,14842481.0,-19216652.0,-39511266.0
2020-07-01 10:48:00,-61524012.0,45448027.0,16075984.0,-20233450.0,-41290562.0
2020-07-01 10:49:00,-62438520.0,46594831.0,15843688.0,-19676620.0,-42761900.0
2020-07-01 10:50:00,-62042083.0,46658516.0,15383567.0,-18826366.0,-43215717.0
2020-07-01 10:51:00,-61424971.0,47635677.0,13789295.0,-16237495.0,-45187476.0
2020-07-01 10:52:00,-59948971.0,47616022.0,12332948.0,-14454915.0,-45494056.0
2020-07-01 10:53:00,-60868963.0,48361543.0,12507419.0,-15374907.0,-45494056.0
2020-07-01 10:54:00,-61197293.0,48507521.0,12689770.0,-15569641.0,-45627652.0
2020-07-01 10:55:00,-60947806.0,48096162.0,12851643.0,-15244120.0,-45703686.0
2020-07-01 10:56:00,-60547705.0,47073990.0,13473715.0,-15783503.0,-44764202.0
2020-07-01 10:57:00,-59799313.0,46653627.0,13145685.0,-15053807.0,-44745506.0
2020-07-01 10:58:00,-60838511.0,46725985.0,14112526.0,-15354436.0,-45484075.0
2020-07-01 10:59:00,-60575181.0,47098215.0,13476965.0,-15099470.0,-45475711.0
2020-07-01 11:00:00,-61904282.0,47279960.0,14624321.0,-15346233.0,-46558049.0
2020-07-01 11:01:00,-61129718.0,46503730.0,14625989.0,-14546067.0,-46583651.0
2020-07-01 11:02:00,-60312630.0,46009281.0,14303350.0,-13741371.0,-46571259.0
2020-07-01 11:03:00,-59852622.0,45900984.0,13951638.0,-12513587.0,-47339035.0
2020-07-01 11:04:00,-55034403.0,40115541.0,14918862.0,-12308329.0,-42726074.0
2020-07-01 11:05:00,-54944977.0,39128103.0,15816875.0,-11617101.0,-43327876.0
2020-07-01 11:06:00,-55000485.0,39033678.0,15966809.0,-11680481.0,-43320004.0
2020-07-01 11:07:00,-53900379.0,38536891.0,15363491.0,-10580621.0,-43319758.0
2020-07-01 11:08:00,-53701076.0,38546005.0,15155073.0,-8884012.0,-44817064.0
2020-07-01 11:09:00,-48669476.0,36541264.0,12128213.0,-7097750.0,-41571726.0
2020-07-01 11:10:00,-49267840.0,36594274.0,12673567.0,-7798619.0,-41469221.0
2020-07-01 11:11:00,-48601588.0,35676275.0,12925313.0,-7145651.0,-41455937.0
2020-07-01 11:12:00,-48460953.0,35433430.0,13027524.0,-7010428.0,-41450525.0
2020-07-01 11:13:00,-45744933.0,33372752.0,12372182.0,-5337378.0,-40407555.0
2020-07-01 11:14:00,-43445263.0,32021021.0,11424243.0,-3052960.0,-40392303.0
2020-07-01 11:15:00,-42174030.0,31182259.0,10991771.0,-1788615.0,-40385415.0
2020-07-01 11:16:00,-41987308.0,30953381.0,11033928.0,-1604845.0,-40382463.0
2020-07-01 11:17:00,-42792272.0,31441820.0,11350453.0,-3442044.0,-39350228.0
2020-07-01 11:18:00,-42383170.0,30765203.0,11617968.0,-3032942.0,-39350228.0
2020-07-01 11:19:00,-40932290.0,30309957.0,10622334.0,-4963958.0,-35968332.0
2020-07-01 11:20:00,-40025842.0,29782437.0,10243406.0,-4057510.0,-35968332.0
2020-07-01 11:21:00,-39723342.0,29368597.0,10354745.0,-3755010.0,-35968332.0
2020-07-01 11:22:00,-37221985.0,27788442.0,9433543.0,-3928903.0,-33293082.0
2020-07-01 11:23:00,-36926343.0,27372793.0,9553548.0,-3633261.0,-33293082.0
2020-07-01 11:24:00,-36417268.0,26573400.0,9843866.0,-3209795.0,-33207473.0
2020-07-01 11:25:00,-37118762.0,26222242.0,10896518.0,-3962074.0,-33156688.0
2020-07-01 11:26:00,-36633290.0,25596775.0,11036512.0,-3700056.0,-32933234.0
2020-07-01 11:27:00,-36507748.0,25488259.0,11019486.0,-3765870.0,-32741878.0
2020-07-01 11:28:00,-35878773.0,25268235.0,10610534.0,-3136895.0,-32741878.0
2020-07-01 11:29:00,-36211391.0,25320383.0,10891005.0,-2427546.0,-33783845.0
2020-07-01 11:30:00,-36862098.0,25500140.0,11361955.0,-3078253.0,-33783845.0
2020-07-01 13:01:00,-28913401.0,22274771.0,6638627.0,-2905364.0,-26008037.0
2020-07-01 13:02:00,-28584977.0,21899202.0,6685771.0,-2576940.0,-26008037.0
2020-07-01 13:03:00,-26876000.0,22191832.0,4684163.0,-2337518.0,-24538482.0
2020-07-01 13:04:00,-24708693.0,20694495.0,4014194.0,-155735.0,-24552958.0
2020-07-01 13:05:00,-26680061.0,21927228.0,4752830.0,1361083.0,-28041144.0
2020-07-01 13:06:00,-28535461.0,24354219.0,4181240.0,692559.0,-29228020.0
2020-07-01 13:07:00,-27370355.0,24574185.0,2796168.0,-2687166.0,-24683189.0
2020-07-01 13:08:00,-29070343.0,25082162.0,3988179.0,-3101199.0,-25969144.0
2020-07-01 13:09:00,-31097605.0,26203524.0,4894079.0,-2160876.0,-28936729.0
2020-07-01 13:10:00,-25769422.0,24439027.0,1330391.0,-5608933.0,-20160489.0
2020-07-01 13:11:00,-20980217.0,21730710.0,-750498.0,-7899060.0,-13081157.0
2020-07-01 13:12:00,-18900051.0,20411971.0,-1511926.0,-7946426.0,-10953625.0
2020-07-01 13:13:00,-11250218.0,18009341.0,-6759129.0,-7124526.0,-4125692.0
2020-07-01 13:14:00,-9489233.0,17911042.0,-8421814.0,-5359684.0,-4129549.0
2020-07-01 13:15:00,-4103784.0,15811589.0,-11707808.0,-5962230.0,1858446.0
2020-07-01 13:16:00,-4685367.0,16694152.0,-12008787.0,-8154311.0,3468944.0
2020-07-01 13:17:00,-3890923.0,16820329.0,-12929407.0,-10366655.0,6475732.0
2020-07-01 13:18:00,-4296680.0,17390089.0,-13093409.0,-10904313.0,6607633.0
2020-07-01 13:19:00,-3617362.0,18626046.0,-15008684.0,-10563957.0,6946595.0
2020-07-01 13:20:00,-5119350.0,19583270.0,-14463919.0,-12089641.0,6970291.0
2020-07-01 13:21:00,-4136838.0,20176274.0,-16039434.0,-12469350.0,8332512.0
2020-07-01 13:22:00,-1191471.0,19970614.0,-18779142.0,-11889272.0,10697801.0
2020-07-01 13:23:00,538589.0,18924995.0,-19463583.0,-10159212.0,10697801.0
2020-07-01 13:24:00,133557.0,18665982.0,-18799538.0,-10121144.0,10254701.0
2020-07-01 13:25:00,685654.0,18578549.0,-19264202.0,-9569047.0,10254701.0
2020-07-01 13:26:00,852381.0,18591595.0,-19443975.0,-9402320.0,10254701.0
2020-07-01 13:27:00,707972.0,19005564.0,-19713533.0,-9044799.0,9752771.0
2020-07-01 13:28:00,487426.0,18114878.0,-18602301.0,-9121481.0,9608907.0
2020-07-01 13:29:00,660477.0,18214481.0,-18874954.0,-9866490.0,10526967.0
2020-07-01 13:30:00,110572.0,17619495.0,-17730063.0,-10743645.0,10854217.0
2020-07-01 13:31:00,105093.0,16349562.0,-16454651.0,-10270954.0,10376047.0
2020-07-01 13:32:00,580333.0,16106653.0,-16686983.0,-9795714.0,10376047.0
2020-07-01 13:33:00,-1115735.0,17034787.0,-15919048.0,-11135604.0,10019869.0
2020-07-01 13:34:00,-3383181.0,18031058.0,-14647872.0,-11810454.0,8427273.0
2020-07-01 13:35:00,-5515997.0,18881377.0,-13365375.0,-13786305.0,8270308.0
2020-07-01 13:36:00,-3289798.0,18695594.0,-15405791.0,-16695374.0,13405576.0
2020-07-01 13:37:00,-4217806.0,19962619.0,-15744809.0,-18843162.0,14625356.0
2020-07-01 13:38:00,-13037021.0,26467382.0,-13430356.0,-18615030.0,5578009.0
2020-07-01 13:39:00,-13801687.0,28539850.0,-14738158.0,-19379696.0,5578009.0
2020-07-01 13:40:00,-14057575.0,29097850.0,-15040270.0,-18449756.0,4392181.0
2020-07-01 13:41:00,-16149319.0,29901588.0,-13752264.0,-19738704.0,3589385.0
2020-07-01 13:42:00,-17439666.0,30844189.0,-13404518.0,-19107698.0,1668032.0
2020-07-01 13:43:00,-24234848.0,35182906.0,-10948052.0,-17790477.0,-6444371.0
2020-07-01 13:44:00,-24257414.0,35831590.0,-11574170.0,-21442997.0,-2814417.0
2020-07-01 13:45:00,-25806123.0,37166999.0,-11360871.0,-22991706.0,-2814417.0
2020-07-01 13:46:00,-27130486.0,38683625.0,-11553134.0,-24316069.0,-2814417.0
2020-07-01 13:47:00,-28117586.0,39451782.0,-11334191.0,-25139761.0,-2977825.0
2020-07-01 13:48:00,-28162943.0,39792463.0,-11629516.0,-25203043.0,-2959900.0
2020-07-01 13:49:00,-29485350.0,40956934.0,-11471579.0,-26525450.0,-2959900.0
2020-07-01 13:50:00,-30608826.0,40996321.0,-10387490.0,-25473052.0,-5135774.0
2020-07-01 13:51:00,-31452175.0,40922923.0,-9470742.0,-25706365.0,-5745810.0
2020-07-01 13:52:00,-32949622.0,42874060.0,-9924433.0,-27223321.0,-5726301.0
2020-07-01 13:53:00,-31926476.0,42613387.0,-10686907.0,-26364318.0,-5562158.0
2020-07-01 13:54:00,-29216313.0,42231322.0,-13015004.0,-25532430.0,-3683883.0
2020-07-01 13:55:00,-29040853.0,42761370.0,-13720513.0,-25356970.0,-3683883.0
2020-07-01 13:56:00,-29469759.0,43441471.0,-13971709.0,-26000676.0,-3469083.0
2020-07-01 13:57:00,-30126998.0,44260070.0,-14133068.0,-26657915.0,-3469083.0
2020-07-01 13:58:00,-29010256.0,44343109.0,-15332849.0,-25541173.0,-3469083.0
2020-07-01 13:59:00,-29345501.0,44333603.0,-14988097.0,-26505443.0,-2840058.0
2020-07-01 14:00:00,-29626187.0,43822296.0,-14196105.0,-26786129.0,-2840058.0
2020-07-01 14:01:00,-30148458.0,43781218.0,-13632757.0,-27308400.0,-2840058.0
2020-07-01 14:02:00,-29438854.0,43466809.0,-14027952.0,-26598796.0,-2840058.0
2020-07-01 14:03:00,-29268299.0,43536456.0,-14268155.0,-26428241.0,-2840058.0
2020-07-01 14:04:00,-29264217.0,43685442.0,-14421222.0,-26424159.0,-2840058.0
2020-07-01 14:05:00,-29264020.0,44043460.0,-14779437.0,-26008451.0,-3255569.0
2020-07-01 14:06:00,-29709685.0,45284718.0,-15575030.0,-26858475.0,-2851210.0
2020-07-01 14:07:00,-30131106.0,44961754.0,-14830645.0,-26243907.0,-3887199.0
2020-07-01 14:08:00,-30281815.0,44869822.0,-14588003.0,-26394616.0,-3887199.0
2020-07-01 14:09:00,-29161426.0,44959414.0,-15797984.0,-22596871.0,-6564555.0
2020-07-01 14:10:00,-27878340.0,45101847.0,-17223503.0,-21313785.0,-6564555.0
2020-07-01 14:11:00,-26233928.0,44757726.0,-18523795.0,-19669373.0,-6564555.0
2020-07-01 14:12:00,-26088158.0,44654134.0,-18565973.0,-19523603.0,-6564555.0
2020-07-01 14:13:00,-26856285.0,44635579.0,-17779291.0,-20387988.0,-6468297.0
2020-07-01 14:14:00,-27447112.0,44674026.0,-17226911.0,-20986130.0,-6460982.0
2020-07-01 14:15:00,-27270041.0,44839031.0,-17568986.0,-20809059.0,-6460982.0
2020-07-01 14:16:00,-25924412.0,44759639.0,-18835222.0,-22799671.0,-3124741.0
2020-07-01 14:17:00,-27470761.0,46127815.0,-18657050.0,-23638693.0,-3832068.0
2020-07-01 14:18:00,-21885247.0,44299058.0,-22413806.0,-26296369.0,4411122.0
2020-07-01 14:19:00,-20680836.0,44945022.0,-24264181.0,-27949763.0,7268927.0
2020-07-01 14:20:00,-30332108.0,51185177.0,-20853064.0,-27517936.0,-2814172.0
2020-07-01 14:21:00,-31029066.0,51231573.0,-20202504.0,-26981580.0,-4047486.0
2020-07-01 14:22:00,-32836579.0,52640636.0,-19804054.0,-29540933.0,-3295646.0
2020-07-01 14:23:00,-34567667.0,55108224.0,-20540553.0,-28037941.0,-6529726.0
2020-07-01 14:24:00,-36391731.0,55818320.0,-19426586.0,-29193624.0,-7198107.0
2020-07-01 14:25:00,-36558726.0,56352561.0,-19793832.0,-30373319.0,-6185407.0
2020-07-01 14:26:00,-37360181.0,56624844.0,-19264660.0,-31174774.0,-6185407.0
2020-07-01 14:27:00,-39014749.0,57920028.0,-18905277.0,-32829342.0,-6185407.0
2020-07-01 14:28:00,-40381834.0,58746226.0,-18364390.0,-34196427.0,-6185407.0
2020-07-01 14:29:00,-39715616.0,59374371.0,-19658753.0,-35513370.0,-4202246.0
2020-07-01 14:30:00,-42110172.0,60567798.0,-18457623.0,-36910473.0,-5199699.0
2020-07-01 14:31:00,-42844367.0,61221990.0,-18377620.0,-37644668.0,-5199699.0
2020-07-01 14:32:00,-44871255.0,62416184.0,-17544926.0,-39196227.0,-5675028.0
2020-07-01 14:33:00,-44619837.0,62197462.0,-17577622.0,-40313473.0,-4306364.0
2020-07-01 14:34:00,-43466555.0,62124132.0,-18657575.0,-41874076.0,-1592479.0
2020-07-01 14:35:00,-42962476.0,62301913.0,-19339435.0,-41369997.0,-1592479.0
2020-07-01 14:36:00,-43724682.0,63630634.0,-19905948.0,-41023073.0,-2701609.0
2020-07-01 14:37:00,-43540507.0,64314576.0,-20774064.0,-40857028.0,-2683479.0
2020-07-01 14:38:00,-42923244.0,64893297.0,-21970048.0,-40140847.0,-2782397.0
2020-07-01 14:39:00,-41146640.0,63685206.0,-22538561.0,-38364243.0,-2782397.0
2020-07-01 14:40:00,-42156704.0,64772859.0,-22616150.0,-39374307.0,-2782397.0
2020-07-01 14:41:00,-42058445.0,65523122.0,-23464672.0,-38228185.0,-3830260.0
2020-07-01 14:42:00,-41959774.0,66376299.0,-24416521.0,-38129514.0,-3830260.0
2020-07-01 14:43:00,-43588858.0,67495752.0,-23906892.0,-37967198.0,-5621660.0
2020-07-01 14:44:00,-44135379.0,67815802.0,-23680421.0,-37313233.0,-6822146.0
2020-07-01 14:45:00,-40236020.0,65385854.0,-25149834.0,-36861687.0,-3374333.0
2020-07-01 14:46:00,-40808889.0,64544706.0,-23735818.0,-37434556.0,-3374333.0
2020-07-01 14:47:00,-34763040.0,60999730.0,-26236692.0,-38104271.0,3341231.0
2020-07-01 14:48:00,-36202122.0,62683453.0,-26481334.0,-37584698.0,1382576.0
2020-07-01 14:49:00,-35176952.0,62627923.0,-27450975.0,-35998170.0,821218.0
2020-07-01 14:50:00,-34965719.0,62990818.0,-28025103.0,-35089179.0,123460.0
2020-07-01 14:51:00,-36722397.0,64254464.0,-27532070.0,-33066078.0,-3656319.0
2020-07-01 14:52:00,-40060803.0,66190635.0,-26129836.0,-35703667.0,-4357136.0
2020-07-01 14:53:00,-37949765.0,65957305.0,-28007544.0,-35060332.0,-2889433.0
2020-07-01 14:54:00,-35696853.0,64940791.0,-29243941.0,-32807420.0,-2889433.0
2020-07-01 14:55:00,-35643400.0,65431884.0,-29788486.0,-30907737.0,-4735663.0
2020-07-01 14:56:00,-34660792.0,63810647.0,-29149857.0,-28564795.0,-6095997.0
2020-07-01 14:57:00,-34529822.0,64552205.0,-30022386.0,-29030356.0,-5499466.0
2020-07-01 14:58:00,-34294568.0,64823176.0,-30528612.0,-28795102.0,-5499466.0
2020-07-01 14:59:00,-34294568.0,64823176.0,-30528612.0,-28795102.0,-5499466.0
2020-07-01 15:00:00,-34294568.0,64823176.0,-30528612.0,-28795102.0,-5499466.0
