datetime,main,small,mid,big,super
2020-06-29 10:40:00,-177574627.0,114543142.0,63031488.0,-90831126.0,-86743501.0
2020-06-29 10:41:00,-177207358.0,114653114.0,62554247.0,-89132458.0,-88074900.0
2020-06-29 10:42:00,-177761511.0,114779192.0,62982321.0,-89696263.0,-88065248.0
2020-06-29 10:43:00,-177502332.0,114823405.0,62678930.0,-89495504.0,-88006828.0
2020-06-29 10:44:00,-177986139.0,115625904.0,62360239.0,-89009023.0,-88977116.0
2020-06-29 10:45:00,-178380399.0,116696562.0,61683842.0,-88347795.0,-90032604.0
2020-06-29 10:46:00,-178996386.0,117017383.0,61979009.0,-88963782.0,-90032604.0
2020-06-29 10:47:00,-181805506.0,118987574.0,62817938.0,-89503099.0,-92302407.0
2020-06-29 10:48:00,-182536874.0,119978456.0,62558424.0,-89130295.0,-93406579.0
2020-06-29 10:49:00,-187270499.0,123374829.0,63895676.0,-87854800.0,-99415699.0
2020-06-29 10:50:00,-189132966.0,124635820.0,64497151.0,-89717267.0,-99415699.0
2020-06-29 10:51:00,-189385681.0,125115714.0,64269972.0,-89969982.0,-99415699.0
2020-06-29 10:52:00,-188654603.0,124906428.0,63748180.0,-90377864.0,-98276739.0
2020-06-29 10:53:00,-188752963.0,124864708.0,63888260.0,-90476224.0,-98276739.0
2020-06-29 10:54:00,-189070505.0,125347803.0,63722707.0,-90793766.0,-98276739.0
2020-06-29 10:55:00,-189136656.0,125544121.0,63592540.0,-90859917.0,-98276739.0
2020-06-29 10:56:00,-189172053.0,125374250.0,63797808.0,-90895314.0,-98276739.0
2020-06-29 10:57:00,-189689244.0,125727448.0,63961799.0,-91412505.0,-98276739.0
2020-06-29 10:58:00,-189064167.0,125136631.0,63927539.0,-90787428.0,-98276739.0
2020-06-29 10:59:00,-189859031.0,125174868.0,64684165.0,-91582292.0,-98276739.0
2020-06-29 11:00:00,-190092706.0,124801651.0,65291056.0,-90160491.0,-99932215.0
2020-06-29 11:01:00,-190263529.0,125137911.0,65125620.0,-90384166.0,-99879363.0
2020-06-29 11:02:00,-190061849.0,125255860.0,64805991.0,-90201282.0,-99860567.0
2020-06-29 11:03:00,-190941441.0,125678463.0,65262980.0,-91080874.0,-99860567.0
2020-06-29 11:04:00,-193480606.0,127277958.0,66202651.0,-90608870.0,-102871736.0
2020-06-29 11:05:00,-196004123.0,128102345.0,67901781.0,-90171800.0,-105832323.0
2020-06-29 11:06:00,-195490426.0,128221059.0,67269370.0,-89826228.0,-105664198.0
2020-06-29 11:07:00,-195424066.0,128887547.0,66536522.0,-87789679.0,-107634387.0
2020-06-29 11:08:00,-195162780.0,129455731.0,65707052.0,-87528393.0,-107634387.0
2020-06-29 11:09:00,-197408790.0,130663574.0,66745219.0,-87245104.0,-110163686.0
2020-06-29 11:10:00,-197940535.0,130531246.0,67409293.0,-87295817.0,-110644718.0
2020-06-29 11:11:00,-197954727.0,130902698.0,67052032.0,-87310009.0,-110644718.0
2020-06-29 11:12:00,-199016706.0,131378639.0,67638070.0,-85938745.0,-113077961.0
2020-06-29 11:13:00,-199667716.0,131317775.0,68349945.0,-84711924.0,-114955792.0
2020-06-29 11:14:00,-200379589.0,131259459.0,69120134.0,-85423797.0,-114955792.0
2020-06-29 11:15:00,-201065453.0,131587782.0,69477675.0,-86109661.0,-114955792.0
2020-06-29 11:16:00,-200278766.0,131439151.0,68839619.0,-85304689.0,-114974077.0
2020-06-29 11:17:00,-196036022.0,129685406.0,66350620.0,-84458427.0,-111577595.0
2020-06-29 11:18:00,-196086765.0,129585838.0,66500931.0,-85693994.0,-110392771.0
2020-06-29 11:19:00,-196116009.0,129878002.0,66238010.0,-85723238.0,-110392771.0
2020-06-29 11:20:00,-194800257.0,129184925.0,65615335.0,-84398409.0,-110401848.0
2020-06-29 11:21:00,-195721977.0,128971181.0,66750800.0,-84956164.0,-110765813.0
2020-06-29 11:22:00,-195445956.0,128254210.0,67191749.0,-84686868.0,-110759088.0
2020-06-29 11:23:00,-195898434.0,128140190.0,67758248.0,-85139346.0,-110759088.0
2020-06-29 11:24:00,-196676943.0,128959798.0,67717148.0,-85917855.0,-110759088.0
2020-06-29 11:25:00,-196415323.0,128908283.0,67507044.0,-85656235.0,-110759088.0
2020-06-29 11:26:00,-195746430.0,129049461.0,66696973.0,-84987342.0,-110759088.0
2020-06-29 11:27:00,-195680331.0,129246308.0,66434027.0,-84921243.0,-110759088.0
2020-06-29 11:28:00,-195976709.0,129018643.0,66958070.0,-85217621.0,-110759088.0
2020-06-29 11:29:00,-196670908.0,129077028.0,67593883.0,-85911820.0,-110759088.0
2020-06-29 11:30:00,-196772692.0,129289050.0,67483645.0,-87717991.0,-109054701.0
2020-06-29 13:01:00,-196125763.0,129101879.0,67023886.0,-87193457.0,-108932306.0
2020-06-29 13:02:00,-194842493.0,128283685.0,66558810.0,-86801932.0,-108040561.0
2020-06-29 13:03:00,-194953079.0,128255840.0,66697240.0,-87632569.0,-107320510.0
2020-06-29 13:04:00,-194612227.0,127968725.0,66643503.0,-87474889.0,-107137338.0
2020-06-29 13:05:00,-194779995.0,127532893.0,67247103.0,-87532675.0,-107247320.0
2020-06-29 13:06:00,-195294058.0,127353437.0,67940621.0,-88035054.0,-107259004.0
2020-06-29 13:07:00,-196370440.0,127601047.0,68769394.0,-89457069.0,-106913371.0
2020-06-29 13:08:00,-196869810.0,127822502.0,69047309.0,-89956439.0,-106913371.0
2020-06-29 13:09:00,-196637880.0,127899953.0,68737929.0,-89680125.0,-106957755.0
2020-06-29 13:10:00,-196468468.0,127838286.0,68630183.0,-89462833.0,-107005635.0
2020-06-29 13:11:00,-198127041.0,128327043.0,69799998.0,-91038813.0,-107088228.0
2020-06-29 13:12:00,-198331010.0,128259527.0,70071483.0,-91242782.0,-107088228.0
2020-06-29 13:13:00,-197832821.0,127566929.0,70265891.0,-90744593.0,-107088228.0
2020-06-29 13:14:00,-198257218.0,127327631.0,70929586.0,-91168990.0,-107088228.0
2020-06-29 13:15:00,-198603011.0,127408154.0,71194855.0,-91514783.0,-107088228.0
2020-06-29 13:16:00,-198901566.0,127594605.0,71306959.0,-90617989.0,-108283577.0
2020-06-29 13:17:00,-199434774.0,127876079.0,71558692.0,-91151197.0,-108283577.0
2020-06-29 13:18:00,-199920956.0,128200423.0,71720530.0,-91637379.0,-108283577.0
2020-06-29 13:19:00,-200136655.0,128026283.0,72110368.0,-91853078.0,-108283577.0
2020-06-29 13:20:00,-200007297.0,127776961.0,72230332.0,-91723720.0,-108283577.0
2020-06-29 13:21:00,-199276883.0,127279700.0,71997178.0,-90993306.0,-108283577.0
2020-06-29 13:22:00,-198992584.0,126752579.0,72240000.0,-90710287.0,-108282297.0
2020-06-29 13:23:00,-198956731.0,126862459.0,72094268.0,-91099802.0,-107856929.0
2020-06-29 13:24:00,-199668183.0,126841874.0,72826304.0,-91820690.0,-107847493.0
2020-06-29 13:25:00,-199937356.0,126395927.0,73541423.0,-92093907.0,-107843449.0
2020-06-29 13:26:00,-201889286.0,127164543.0,74724739.0,-91556447.0,-110332839.0
2020-06-29 13:27:00,-202625925.0,127997229.0,74628692.0,-91450844.0,-111175081.0
2020-06-29 13:28:00,-203797886.0,128991149.0,74806733.0,-92634937.0,-111162949.0
2020-06-29 13:29:00,-204368015.0,128909977.0,75458034.0,-93233374.0,-111134641.0
2020-06-29 13:30:00,-204181076.0,128484510.0,75696562.0,-93120575.0,-111060501.0
2020-06-29 13:31:00,-204507429.0,128652471.0,75854954.0,-93452320.0,-111055109.0
2020-06-29 13:32:00,-205001775.0,128857607.0,76144163.0,-94038477.0,-110963298.0
2020-06-29 13:33:00,-205613948.0,128966825.0,76647118.0,-94541918.0,-111072030.0
2020-06-29 13:34:00,-205673736.0,129036224.0,76637508.0,-94907702.0,-110766034.0
2020-06-29 13:35:00,-207088384.0,129578198.0,77510183.0,-96322350.0,-110766034.0
2020-06-29 13:36:00,-208545527.0,130135235.0,78410288.0,-98718707.0,-109826820.0
2020-06-29 13:37:00,-208749080.0,130623250.0,78125826.0,-98922260.0,-109826820.0
2020-06-29 13:38:00,-209767589.0,130861720.0,78905865.0,-96003556.0,-113764033.0
2020-06-29 13:39:00,-211380554.0,131371506.0,80009043.0,-97582893.0,-113797661.0
2020-06-29 13:40:00,-213378981.0,132400714.0,80978262.0,-98327775.0,-115051206.0
2020-06-29 13:41:00,-215276478.0,133242331.0,82034142.0,-100225272.0,-115051206.0
2020-06-29 13:42:00,-217133357.0,135044270.0,82089083.0,-98997560.0,-118135797.0
2020-06-29 13:43:00,-219163792.0,136257625.0,82906163.0,-99821661.0,-119342131.0
2020-06-29 13:44:00,-219742486.0,136841899.0,82900583.0,-100400355.0,-119342131.0
2020-06-29 13:45:00,-219975029.0,137083736.0,82891289.0,-100632898.0,-119342131.0
2020-06-29 13:46:00,-224781689.0,139913699.0,84867988.0,-101185380.0,-123596309.0
2020-06-29 13:47:00,-222403670.0,139296732.0,83106935.0,-100567348.0,-121836322.0
2020-06-29 13:48:00,-224236703.0,139978209.0,84258491.0,-102387591.0,-121849112.0
2020-06-29 13:49:00,-224741364.0,140454770.0,84286591.0,-102892252.0,-121849112.0
2020-06-29 13:50:00,-226106079.0,141419294.0,84686782.0,-103047376.0,-123058703.0
2020-06-29 13:51:00,-227352603.0,141768861.0,85583738.0,-104293900.0,-123058703.0
2020-06-29 13:52:00,-227985674.0,142139173.0,85846496.0,-103805276.0,-124180398.0
2020-06-29 13:53:00,-230962775.0,143954362.0,87008408.0,-100345507.0,-130617268.0
2020-06-29 13:54:00,-230776962.0,144448758.0,86328199.0,-100159694.0,-130617268.0
2020-06-29 13:55:00,-231492661.0,144989256.0,86503401.0,-100797977.0,-130694684.0
2020-06-29 13:56:00,-231938537.0,144859558.0,87078977.0,-101243853.0,-130694684.0
2020-06-29 13:57:00,-232908288.0,145298896.0,87609389.0,-102213604.0,-130694684.0
2020-06-29 13:58:00,-234097749.0,146020167.0,88077579.0,-103403065.0,-130694684.0
2020-06-29 13:59:00,-235427135.0,146729375.0,88697757.0,-103686585.0,-131740550.0
2020-06-29 14:00:00,-234887420.0,146789584.0,88097834.0,-104809078.0,-130078342.0
2020-06-29 14:01:00,-235916523.0,147202820.0,88713701.0,-105838181.0,-130078342.0
2020-06-29 14:02:00,-238774043.0,148261531.0,90512510.0,-106768236.0,-132005807.0
2020-06-29 14:03:00,-240517284.0,149114194.0,91403088.0,-106253774.0,-134263510.0
2020-06-29 14:04:00,-251859859.0,155394244.0,96465613.0,-103131532.0,-148728327.0
2020-06-29 14:05:00,-254563010.0,155607061.0,98955948.0,-105308144.0,-149254866.0
2020-06-29 14:06:00,-255043986.0,155830458.0,99213527.0,-105552720.0,-149491266.0
2020-06-29 14:07:00,-256540978.0,156929280.0,99611697.0,-107049712.0,-149491266.0
2020-06-29 14:08:00,-256713699.0,157016948.0,99696750.0,-107222433.0,-149491266.0
2020-06-29 14:09:00,-255693829.0,156695296.0,98998531.0,-106202563.0,-149491266.0
2020-06-29 14:10:00,-255960368.0,156727785.0,99232581.0,-106399096.0,-149561272.0
2020-06-29 14:11:00,-255273628.0,156629683.0,98643942.0,-105062951.0,-150210677.0
2020-06-29 14:12:00,-254657775.0,156690572.0,97967198.0,-104615946.0,-150041829.0
2020-06-29 14:13:00,-255032284.0,156884302.0,98147978.0,-105171305.0,-149860979.0
2020-06-29 14:14:00,-254365624.0,156397218.0,97968403.0,-104455512.0,-149910112.0
2020-06-29 14:15:00,-253821844.0,156044734.0,97777105.0,-103911732.0,-149910112.0
2020-06-29 14:16:00,-254187884.0,156202426.0,97985452.0,-103100684.0,-151087200.0
2020-06-29 14:17:00,-254713886.0,156270591.0,98443288.0,-103626686.0,-151087200.0
2020-06-29 14:18:00,-253437773.0,156076478.0,97361288.0,-102267152.0,-151170621.0
2020-06-29 14:19:00,-254732464.0,157200028.0,97532429.0,-100451823.0,-154280641.0
2020-06-29 14:20:00,-255873580.0,158855511.0,97018063.0,-99926953.0,-155946627.0
2020-06-29 14:21:00,-256592738.0,159031321.0,97561411.0,-101100409.0,-155492329.0
2020-06-29 14:22:00,-257471403.0,158862346.0,98609051.0,-102271128.0,-155200275.0
2020-06-29 14:23:00,-258084151.0,159230096.0,98854049.0,-102883876.0,-155200275.0
2020-06-29 14:24:00,-257343019.0,159036307.0,98306705.0,-102142744.0,-155200275.0
2020-06-29 14:25:00,-256521917.0,158611344.0,97910565.0,-101321642.0,-155200275.0
2020-06-29 14:26:00,-256652531.0,159321457.0,97331066.0,-102689732.0,-153962799.0
2020-06-29 14:27:00,-257184937.0,159684774.0,97500154.0,-103222138.0,-153962799.0
2020-06-29 14:28:00,-257803451.0,159925220.0,97878221.0,-103656212.0,-154147239.0
2020-06-29 14:29:00,-258433447.0,160004975.0,98428462.0,-102984680.0,-155448767.0
2020-06-29 14:30:00,-259190163.0,160294912.0,98895241.0,-102504172.0,-156685991.0
2020-06-29 14:31:00,-259749136.0,160569980.0,99179145.0,-103063145.0,-156685991.0
2020-06-29 14:32:00,-259314818.0,160624450.0,98690356.0,-102628827.0,-156685991.0
2020-06-29 14:33:00,-258546734.0,159889011.0,98657710.0,-103266556.0,-155280178.0
2020-06-29 14:34:00,-258597774.0,159823178.0,98774582.0,-103795939.0,-154801835.0
2020-06-29 14:35:00,-258693762.0,160244522.0,98449227.0,-104395617.0,-154298145.0
2020-06-29 14:36:00,-259034295.0,160381364.0,98652917.0,-104736150.0,-154298145.0
2020-06-29 14:37:00,-259538691.0,160973051.0,98565626.0,-105507378.0,-154031313.0
2020-06-29 14:38:00,-259774566.0,161034109.0,98740443.0,-105743253.0,-154031313.0
2020-06-29 14:39:00,-258487098.0,160794868.0,97692215.0,-104442761.0,-154044337.0
2020-06-29 14:40:00,-259483981.0,161195965.0,98288001.0,-105826844.0,-153657137.0
2020-06-29 14:41:00,-258552697.0,161158076.0,97394606.0,-105094792.0,-153457905.0
2020-06-29 14:42:00,-257011740.0,160551623.0,96460103.0,-103573415.0,-153438325.0
2020-06-29 14:43:00,-257984668.0,161021779.0,96962876.0,-104385017.0,-153599651.0
2020-06-29 14:44:00,-258764773.0,161274286.0,97490475.0,-105165122.0,-153599651.0
2020-06-29 14:45:00,-258749497.0,161495091.0,97254395.0,-105149846.0,-153599651.0
2020-06-29 14:46:00,-258546374.0,162291167.0,96255196.0,-104946723.0,-153599651.0
2020-06-29 14:47:00,-258175164.0,161563067.0,96612086.0,-105645129.0,-152530035.0
2020-06-29 14:48:00,-257520418.0,162017449.0,95502959.0,-104990383.0,-152530035.0
2020-06-29 14:49:00,-257775756.0,162648893.0,95126854.0,-105452721.0,-152323035.0
2020-06-29 14:50:00,-256462576.0,162533318.0,93929248.0,-104527873.0,-151934703.0
2020-06-29 14:51:00,-255796114.0,162334012.0,93462092.0,-104185007.0,-151611107.0
2020-06-29 14:52:00,-254383254.0,162556501.0,91826742.0,-104633195.0,-149750059.0
2020-06-29 14:53:00,-251186147.0,161572857.0,89613278.0,-103529708.0,-147656439.0
2020-06-29 14:54:00,-250849527.0,162054127.0,88795388.0,-104416794.0,-146432733.0
2020-06-29 14:55:00,-251790902.0,162845441.0,88945447.0,-103715381.0,-148075521.0
2020-06-29 14:56:00,-254221041.0,165043860.0,89177167.0,-103477019.0,-150744022.0
2020-06-29 14:57:00,-254077997.0,165878405.0,88199578.0,-103333975.0,-150744022.0
2020-06-29 14:58:00,-253804205.0,166076514.0,87727678.0,-103060183.0,-150744022.0
2020-06-29 14:59:00,-253804205.0,166076514.0,87727678.0,-103060183.0,-150744022.0
2020-06-29 15:00:00,-253804205.0,166076514.0,87727678.0,-103060183.0,-150744022.0
