datetime,main,small,mid,big,super
2020-07-02 09:54:00,-34021831.0,24133771.0,9888064.0,-8735703.0,-25286128.0
2020-07-02 09:55:00,-35702193.0,25289226.0,10412971.0,-11133705.0,-24568488.0
2020-07-02 09:56:00,-37959984.0,26895044.0,11064944.0,-13391496.0,-24568488.0
2020-07-02 09:57:00,-42051799.0,30859792.0,11192012.0,-13184126.0,-28867673.0
2020-07-02 09:58:00,-43875386.0,32315001.0,11560391.0,-15007713.0,-28867673.0
2020-07-02 09:59:00,-45008951.0,34454785.0,10554172.0,-15692553.0,-29316398.0
2020-07-02 10:00:00,-46499950.0,36001253.0,10498703.0,-17183552.0,-29316398.0
2020-07-02 10:01:00,-47205971.0,36687080.0,10518897.0,-17886321.0,-29319650.0
2020-07-02 10:02:00,-47046996.0,35744764.0,11302238.0,-17266064.0,-29780932.0
2020-07-02 10:03:00,-48281754.0,37331724.0,10950036.0,-18285368.0,-29996386.0
2020-07-02 10:04:00,-49919312.0,38437722.0,11481597.0,-19880035.0,-30039277.0
2020-07-02 10:05:00,-51015651.0,38782778.0,12232880.0,-20976374.0,-30039277.0
2020-07-02 10:06:00,-56826505.0,40824100.0,16002413.0,-22172663.0,-34653842.0
2020-07-02 10:07:00,-56179604.0,41013116.0,15166496.0,-21525762.0,-34653842.0
2020-07-02 10:08:00,-57777889.0,41067254.0,16710642.0,-23124047.0,-34653842.0
2020-07-02 10:09:00,-56901890.0,41405591.0,15496306.0,-21194380.0,-35707510.0
2020-07-02 10:10:00,-58651903.0,42612288.0,16039622.0,-22944393.0,-35707510.0
2020-07-02 10:11:00,-59705541.0,43186557.0,16518992.0,-23998031.0,-35707510.0
2020-07-02 10:12:00,-59476670.0,42746523.0,16730156.0,-23786980.0,-35689690.0
2020-07-02 10:13:00,-62818591.0,44524502.0,18294098.0,-25900525.0,-36918066.0
2020-07-02 10:14:00,-63610440.0,45728085.0,17882363.0,-25194003.0,-38416437.0
2020-07-02 10:15:00,-62218601.0,45688923.0,16529687.0,-27793520.0,-34425081.0
2020-07-02 10:16:00,-64555880.0,47600973.0,16954916.0,-28848578.0,-35707302.0
2020-07-02 10:17:00,-63236146.0,48521652.0,14714502.0,-29963342.0,-33272804.0
2020-07-02 10:18:00,-64497779.0,50435583.0,14062204.0,-29413242.0,-35084537.0
2020-07-02 10:19:00,-64030536.0,51330419.0,12700124.0,-28108342.0,-35922194.0
2020-07-02 10:20:00,-63482839.0,51810965.0,11671882.0,-27560645.0,-35922194.0
2020-07-02 10:21:00,-64668723.0,52554091.0,12114640.0,-25985433.0,-38683290.0
2020-07-02 10:22:00,-63348859.0,53135936.0,10212932.0,-24665569.0,-38683290.0
2020-07-02 10:23:00,-61969079.0,54009912.0,7959176.0,-23285789.0,-38683290.0
2020-07-02 10:24:00,-60375706.0,53283092.0,7092623.0,-23743963.0,-36631743.0
2020-07-02 10:25:00,-61971998.0,54792393.0,7179614.0,-24392278.0,-37579720.0
2020-07-02 10:26:00,-62421050.0,55652833.0,6768228.0,-26005815.0,-36415235.0
2020-07-02 10:27:00,-63264817.0,56677508.0,6587321.0,-26823212.0,-36441605.0
2020-07-02 10:28:00,-62454942.0,56502468.0,5952486.0,-25358361.0,-37096581.0
2020-07-02 10:29:00,-62325122.0,56449116.0,5876018.0,-24216761.0,-38108361.0
2020-07-02 10:30:00,-64646056.0,58828521.0,5817547.0,-25380543.0,-39265513.0
2020-07-02 10:31:00,-65427344.0,60210065.0,5217290.0,-26161831.0,-39265513.0
2020-07-02 10:32:00,-63919260.0,60549410.0,3369860.0,-25725362.0,-38193898.0
2020-07-02 10:33:00,-63605463.0,59768474.0,3836999.0,-25106221.0,-38499242.0
2020-07-02 10:34:00,-61450646.0,59265952.0,2184704.0,-22951404.0,-38499242.0
2020-07-02 10:35:00,-60808392.0,58904674.0,1903728.0,-22309150.0,-38499242.0
2020-07-02 10:36:00,-59052986.0,59057585.0,-4588.0,-20553744.0,-38499242.0
2020-07-02 10:37:00,-58512508.0,59241567.0,-729049.0,-20013266.0,-38499242.0
2020-07-02 10:38:00,-57601722.0,58678779.0,-1077046.0,-23176747.0,-34424975.0
2020-07-02 10:39:00,-57532097.0,58724177.0,-1192068.0,-23107122.0,-34424975.0
2020-07-02 10:40:00,-57694023.0,59157979.0,-1463944.0,-23269048.0,-34424975.0
2020-07-02 10:41:00,-56886605.0,59501210.0,-2614595.0,-22461630.0,-34424975.0
2020-07-02 10:42:00,-57180250.0,59694471.0,-2514212.0,-24929159.0,-32251091.0
2020-07-02 10:43:00,-56717128.0,59468566.0,-2751430.0,-21834685.0,-34882443.0
2020-07-02 10:44:00,-56949440.0,59575011.0,-2625564.0,-20838847.0,-36110593.0
2020-07-02 10:45:00,-56337686.0,59707524.0,-3369831.0,-22235476.0,-34102210.0
2020-07-02 10:46:00,-57804940.0,60239753.0,-2434806.0,-21671345.0,-36133595.0
2020-07-02 10:47:00,-60107952.0,61245330.0,-1137371.0,-24461376.0,-35646576.0
2020-07-02 10:48:00,-61546280.0,61858838.0,-312552.0,-25688378.0,-35857902.0
2020-07-02 10:49:00,-60628357.0,61412949.0,-784586.0,-24751552.0,-35876805.0
2020-07-02 10:50:00,-60013951.0,60828713.0,-814756.0,-24041515.0,-35972436.0
2020-07-02 10:51:00,-62380366.0,61749849.0,630523.0,-26444425.0,-35935941.0
2020-07-02 10:52:00,-65265867.0,63451534.0,1814340.0,-28168363.0,-37097504.0
2020-07-02 10:53:00,-64721064.0,63841894.0,879178.0,-26497628.0,-38223436.0
2020-07-02 10:54:00,-65774009.0,64292480.0,1481538.0,-27775902.0,-37998107.0
2020-07-02 10:55:00,-67914583.0,65982682.0,1931910.0,-27035083.0,-40879500.0
2020-07-02 10:56:00,-68876584.0,67473756.0,1402838.0,-27863361.0,-41013223.0
2020-07-02 10:57:00,-69129923.0,67686270.0,1443663.0,-29241779.0,-39888144.0
2020-07-02 10:58:00,-69952561.0,68582686.0,1369886.0,-30006493.0,-39946068.0
2020-07-02 10:59:00,-71006270.0,68420607.0,2585676.0,-31325162.0,-39681108.0
2020-07-02 11:00:00,-71484327.0,68932793.0,2551549.0,-31711864.0,-39772463.0
2020-07-02 11:01:00,-70942144.0,68851954.0,2090206.0,-31162399.0,-39779745.0
2020-07-02 11:02:00,-71483832.0,69355540.0,2128309.0,-31651992.0,-39831840.0
2020-07-02 11:03:00,-71547077.0,69750551.0,1796543.0,-30488940.0,-41058137.0
2020-07-02 11:04:00,-71434214.0,69872139.0,1562092.0,-29995999.0,-41438215.0
2020-07-02 11:05:00,-72538975.0,70445828.0,2093163.0,-31866141.0,-40672834.0
2020-07-02 11:06:00,-73624612.0,70847288.0,2777340.0,-32691591.0,-40933021.0
2020-07-02 11:07:00,-73794166.0,71098037.0,2696144.0,-34075393.0,-39718773.0
2020-07-02 11:08:00,-73919021.0,71066844.0,2852191.0,-34159630.0,-39759391.0
2020-07-02 11:09:00,-73306056.0,71144640.0,2161430.0,-33416602.0,-39889454.0
2020-07-02 11:10:00,-73676568.0,71476110.0,2200472.0,-33129067.0,-40547501.0
2020-07-02 11:11:00,-74746376.0,71720479.0,3025911.0,-34198875.0,-40547501.0
2020-07-02 11:12:00,-74406786.0,72014005.0,2392795.0,-33859285.0,-40547501.0
2020-07-02 11:13:00,-75397368.0,71734077.0,3663305.0,-34849867.0,-40547501.0
2020-07-02 11:14:00,-75483266.0,71252957.0,4230324.0,-34935765.0,-40547501.0
2020-07-02 11:15:00,-74900916.0,71151943.0,3748987.0,-35694460.0,-39206456.0
2020-07-02 11:16:00,-74012801.0,70731695.0,3281120.0,-34927215.0,-39085586.0
2020-07-02 11:17:00,-73429791.0,70818760.0,2611046.0,-35569903.0,-37859888.0
2020-07-02 11:18:00,-73559540.0,71092745.0,2466810.0,-35601028.0,-37958512.0
2020-07-02 11:19:00,-72501164.0,70799026.0,1702152.0,-34215868.0,-38285296.0
2020-07-02 11:20:00,-71756424.0,70144860.0,1611580.0,-35186741.0,-36569683.0
2020-07-02 11:21:00,-63061359.0,66199595.0,-3138221.0,-34677832.0,-28383527.0
2020-07-02 11:22:00,-63383994.0,66584449.0,-3200439.0,-29644522.0,-33739472.0
2020-07-02 11:23:00,-63825349.0,66120832.0,-2295466.0,-29888894.0,-33936455.0
2020-07-02 11:24:00,-64501316.0,65568825.0,-1067493.0,-32016752.0,-32484564.0
2020-07-02 11:25:00,-64678361.0,65397879.0,-719502.0,-34567990.0,-30110371.0
2020-07-02 11:26:00,-65247679.0,65562752.0,-315058.0,-35135085.0,-30112594.0
2020-07-02 11:27:00,-65777531.0,65882900.0,-105354.0,-34287156.0,-31490375.0
2020-07-02 11:28:00,-66183018.0,65737836.0,445198.0,-34921373.0,-31261645.0
2020-07-02 11:29:00,-66020305.0,66009920.0,10402.0,-32038469.0,-33981836.0
2020-07-02 11:30:00,-66043748.0,66516669.0,-472903.0,-31411730.0,-34632018.0
2020-07-02 13:01:00,-69147564.0,69018148.0,129435.0,-34064725.0,-35082839.0
2020-07-02 13:02:00,-69209703.0,69594264.0,-384542.0,-34126864.0,-35082839.0
2020-07-02 13:03:00,-69645339.0,69952564.0,-307206.0,-34537636.0,-35107703.0
2020-07-02 13:04:00,-70907375.0,70316503.0,590889.0,-35799077.0,-35108298.0
2020-07-02 13:05:00,-70507151.0,69806849.0,700320.0,-34998360.0,-35508791.0
2020-07-02 13:06:00,-71185905.0,69573277.0,1612646.0,-33575574.0,-37610331.0
2020-07-02 13:07:00,-72809613.0,70446945.0,2362688.0,-34414821.0,-38394792.0
2020-07-02 13:08:00,-73432086.0,70287238.0,3144869.0,-34847363.0,-38584723.0
2020-07-02 13:09:00,-72506625.0,70127976.0,2378671.0,-33791413.0,-38715212.0
2020-07-02 13:10:00,-73699652.0,71431464.0,2268210.0,-35918918.0,-37780734.0
2020-07-02 13:11:00,-74166958.0,71666690.0,2500291.0,-35011058.0,-39155900.0
2020-07-02 13:12:00,-71442122.0,70607652.0,834496.0,-35980875.0,-35461247.0
2020-07-02 13:13:00,-72961569.0,71551536.0,1410060.0,-35910676.0,-37050893.0
2020-07-02 13:14:00,-73204792.0,71533365.0,1671454.0,-37523086.0,-35681706.0
2020-07-02 13:15:00,-73765173.0,72102777.0,1662423.0,-39378739.0,-34386434.0
2020-07-02 13:16:00,-72756781.0,71671000.0,1085808.0,-42420578.0,-30336203.0
2020-07-02 13:17:00,-70570858.0,70681084.0,-110200.0,-43408351.0,-27162507.0
2020-07-02 13:18:00,-72964056.0,70902903.0,2061180.0,-43695999.0,-29268057.0
2020-07-02 13:19:00,-70090188.0,69946257.0,143959.0,-45912885.0,-24177303.0
2020-07-02 13:20:00,-71813719.0,70310137.0,1503610.0,-49331481.0,-22482238.0
2020-07-02 13:21:00,-71720898.0,69991775.0,1729151.0,-46999049.0,-24721849.0
2020-07-02 13:22:00,-72710433.0,70669169.0,2041292.0,-47347634.0,-25362799.0
2020-07-02 13:23:00,-72413636.0,70967339.0,1446324.0,-47050837.0,-25362799.0
2020-07-02 13:24:00,-71949202.0,70331032.0,1618197.0,-46586403.0,-25362799.0
2020-07-02 13:25:00,-73388408.0,71010136.0,2378300.0,-46872639.0,-26515769.0
2020-07-02 13:26:00,-71982719.0,69551722.0,2431025.0,-46351820.0,-25630899.0
2020-07-02 13:27:00,-74557807.0,70849896.0,3707940.0,-48006460.0,-26551347.0
2020-07-02 13:28:00,-74822010.0,70896043.0,3925997.0,-48525520.0,-26296490.0
2020-07-02 13:29:00,-74354665.0,71199540.0,3155157.0,-47782712.0,-26571953.0
2020-07-02 13:30:00,-78000784.0,71781327.0,6219490.0,-48845911.0,-29154873.0
2020-07-02 13:31:00,-79789974.0,71939579.0,7850429.0,-48093509.0,-31696465.0
2020-07-02 13:32:00,-80921355.0,72975161.0,7946228.0,-48125660.0,-32795695.0
2020-07-02 13:33:00,-80797889.0,73135754.0,7662171.0,-50083186.0,-30714703.0
2020-07-02 13:34:00,-80903769.0,74027863.0,6875943.0,-49444160.0,-31459609.0
2020-07-02 13:35:00,-79992010.0,73409141.0,6582905.0,-49438251.0,-30553759.0
2020-07-02 13:36:00,-80879265.0,73667172.0,7212129.0,-50543006.0,-30336259.0
2020-07-02 13:37:00,-79629478.0,73340958.0,6288556.0,-49293219.0,-30336259.0
2020-07-02 13:38:00,-80107886.0,72931123.0,7176801.0,-49718006.0,-30389880.0
2020-07-02 13:39:00,-79935184.0,73103845.0,6831378.0,-48385296.0,-31549888.0
2020-07-02 13:40:00,-79301897.0,72528753.0,6773183.0,-47781743.0,-31520154.0
2020-07-02 13:41:00,-79642377.0,73040824.0,6601593.0,-48061982.0,-31580395.0
2020-07-02 13:42:00,-80790368.0,73817587.0,6972821.0,-49790591.0,-30999777.0
2020-07-02 13:43:00,-80887500.0,73895784.0,6991756.0,-49505700.0,-31381800.0
2020-07-02 13:44:00,-81833121.0,74059017.0,7774145.0,-49990126.0,-31842995.0
2020-07-02 13:45:00,-82019594.0,75131749.0,6887886.0,-50011592.0,-32008002.0
2020-07-02 13:46:00,-81673777.0,75321487.0,6352332.0,-50154011.0,-31519766.0
2020-07-02 13:47:00,-83873833.0,76849356.0,7024518.0,-50024784.0,-33849049.0
2020-07-02 13:48:00,-84406295.0,77381120.0,7025217.0,-50774261.0,-33632034.0
2020-07-02 13:49:00,-86383915.0,78343173.0,8040784.0,-52751881.0,-33632034.0
2020-07-02 13:50:00,-85329019.0,78452180.0,6876882.0,-51775160.0,-33553859.0
2020-07-02 13:51:00,-85120479.0,77738022.0,7382498.0,-51604813.0,-33515666.0
2020-07-02 13:52:00,-84932296.0,77653734.0,7278603.0,-51416630.0,-33515666.0
2020-07-02 13:53:00,-84745826.0,77646576.0,7099290.0,-51230160.0,-33515666.0
2020-07-02 13:54:00,-86224462.0,78130501.0,8093999.0,-50210386.0,-36014076.0
2020-07-02 13:55:00,-86244207.0,78287896.0,7956349.0,-50986283.0,-35257924.0
2020-07-02 13:56:00,-85941626.0,78363679.0,7577985.0,-50683702.0,-35257924.0
2020-07-02 13:57:00,-86322712.0,79096173.0,7226579.0,-50364735.0,-35957977.0
2020-07-02 13:58:00,-88165045.0,79631500.0,8533586.0,-52207068.0,-35957977.0
2020-07-02 13:59:00,-91314252.0,81559058.0,9755236.0,-54148320.0,-37165932.0
2020-07-02 14:00:00,-94415557.0,82464582.0,11951018.0,-55362624.0,-39052933.0
2020-07-02 14:01:00,-93683881.0,82535089.0,11148835.0,-53721827.0,-39962054.0
2020-07-02 14:02:00,-92734421.0,81728846.0,11005617.0,-52835671.0,-39898750.0
2020-07-02 14:03:00,-90716644.0,80838516.0,9878172.0,-52679758.0,-38036886.0
2020-07-02 14:04:00,-91490655.0,82524686.0,8966013.0,-53167425.0,-38323230.0
2020-07-02 14:05:00,-91151409.0,82517781.0,8633672.0,-51783133.0,-39368276.0
2020-07-02 14:06:00,-90906560.0,81989540.0,8917064.0,-49623651.0,-41282909.0
2020-07-02 14:07:00,-92135652.0,82013321.0,10122374.0,-49889338.0,-42246314.0
2020-07-02 14:08:00,-92663471.0,82341921.0,10321594.0,-51058376.0,-41605095.0
2020-07-02 14:09:00,-88588122.0,80793071.0,7795093.0,-52751337.0,-35836785.0
2020-07-02 14:10:00,-85331771.0,78668461.0,6663352.0,-50933951.0,-34397820.0
2020-07-02 14:11:00,-82624235.0,77615205.0,5009071.0,-50629871.0,-31994364.0
2020-07-02 14:12:00,-81251690.0,76855790.0,4395942.0,-49302810.0,-31948880.0
2020-07-02 14:13:00,-83527891.0,77841527.0,5686407.0,-49664896.0,-33862995.0
2020-07-02 14:14:00,-86827401.0,80005150.0,6822295.0,-51561301.0,-35266100.0
2020-07-02 14:15:00,-85295606.0,79719611.0,5576039.0,-50886706.0,-34408900.0
2020-07-02 14:16:00,-84834827.0,79222545.0,5612325.0,-50822100.0,-34012727.0
2020-07-02 14:17:00,-85089719.0,79441354.0,5648409.0,-49356586.0,-35733133.0
2020-07-02 14:18:00,-85998899.0,79620084.0,6378858.0,-49894093.0,-36104806.0
2020-07-02 14:19:00,-85985802.0,80384608.0,5601237.0,-47431499.0,-38554303.0
2020-07-02 14:20:00,-86326840.0,80433235.0,5893649.0,-48315860.0,-38010980.0
2020-07-02 14:21:00,-86557505.0,80904387.0,5653163.0,-47503176.0,-39054329.0
2020-07-02 14:22:00,-85830235.0,79739058.0,6091223.0,-45675326.0,-40154909.0
2020-07-02 14:23:00,-87377751.0,80036439.0,7341359.0,-41850301.0,-45527450.0
2020-07-02 14:24:00,-90390401.0,79993106.0,10397342.0,-37069547.0,-53320854.0
2020-07-02 14:25:00,-89572725.0,79674691.0,9898079.0,-36190490.0,-53382235.0
2020-07-02 14:26:00,-87192925.0,78302506.0,8890463.0,-33942511.0,-53250414.0
2020-07-02 14:27:00,-85438816.0,76849170.0,8589689.0,-32946734.0,-52492082.0
2020-07-02 14:28:00,-85507708.0,76955577.0,8552174.0,-32986991.0,-52520717.0
2020-07-02 14:29:00,-84319831.0,75801492.0,8518381.0,-32030803.0,-52289028.0
2020-07-02 14:30:00,-83470164.0,75327016.0,8143191.0,-31926558.0,-51543606.0
2020-07-02 14:31:00,-82123669.0,74412147.0,7711565.0,-32546262.0,-49577407.0
2020-07-02 14:32:00,-82250770.0,74802008.0,7448803.0,-32631553.0,-49619217.0
2020-07-02 14:33:00,-83806875.0,75582286.0,8224630.0,-28862183.0,-54944692.0
2020-07-02 14:34:00,-84941811.0,75877722.0,9064130.0,-28686726.0,-56255085.0
2020-07-02 14:35:00,-87006369.0,77326695.0,9679716.0,-29191285.0,-57815084.0
2020-07-02 14:36:00,-88528227.0,77883215.0,10645054.0,-29017540.0,-59510687.0
2020-07-02 14:37:00,-88943882.0,76951440.0,11992485.0,-27922417.0,-61021465.0
2020-07-02 14:38:00,-88669090.0,77001514.0,11667619.0,-23947440.0,-64721650.0
2020-07-02 14:39:00,-89237284.0,77780238.0,11457091.0,-22983478.0,-66253806.0
2020-07-02 14:40:00,-90333632.0,78170439.0,12163239.0,-21387140.0,-68946492.0
2020-07-02 14:41:00,-91475639.0,77563151.0,13912534.0,-18756452.0,-72719187.0
2020-07-02 14:42:00,-89879877.0,76974486.0,12905437.0,-13365660.0,-76514217.0
2020-07-02 14:43:00,-89887006.0,77126963.0,12760090.0,-15175614.0,-74711392.0
2020-07-02 14:44:00,-89705171.0,77150328.0,12554892.0,-13703518.0,-76001653.0
2020-07-02 14:45:00,-89196394.0,76873359.0,12323084.0,-13990826.0,-75205568.0
2020-07-02 14:46:00,-89310202.0,76771476.0,12538776.0,-14104634.0,-75205568.0
2020-07-02 14:47:00,-89008787.0,76160329.0,12848509.0,-12671958.0,-76336829.0
2020-07-02 14:48:00,-87809847.0,76540644.0,11269253.0,-12468623.0,-75341224.0
2020-07-02 14:49:00,-88621708.0,77605884.0,11015874.0,-13505411.0,-75116297.0
2020-07-02 14:50:00,-90027622.0,78561711.0,11465961.0,-13813340.0,-76214282.0
2020-07-02 14:51:00,-88363439.0,77725329.0,10638161.0,-12733961.0,-75629478.0
2020-07-02 14:52:00,-91312008.0,78749791.0,12562268.0,-16644440.0,-74667568.0
2020-07-02 14:53:00,-93537613.0,79396017.0,14141647.0,-14609805.0,-78927808.0
2020-07-02 14:54:00,-97074072.0,80587906.0,16486217.0,-11587365.0,-85486707.0
2020-07-02 14:55:00,-97207670.0,80420444.0,16787277.0,-11332984.0,-85874686.0
2020-07-02 14:56:00,-99939071.0,82028376.0,17910746.0,-10981274.0,-88957797.0
2020-07-02 14:57:00,-100615488.0,81101121.0,19514417.0,-10526410.0,-90089078.0
2020-07-02 14:58:00,-100139983.0,80908216.0,19231816.0,-9706745.0,-90433238.0
2020-07-02 14:59:00,-100139983.0,80908216.0,19231816.0,-9706745.0,-90433238.0
2020-07-02 15:00:00,-100139983.0,80908216.0,19231816.0,-9706745.0,-90433238.0
