datetime,main,small,mid,big,super
2020-06-12 10:27:00,-94053652.0,53329737.0,40723907.0,-44567155.0,-49486497.0
2020-06-12 10:28:00,-94250879.0,53807912.0,40442959.0,-49406074.0,-44844805.0
2020-06-12 10:29:00,-93495309.0,54413577.0,39081725.0,-48480621.0,-45014688.0
2020-06-12 10:30:00,-94842021.0,54935948.0,39906067.0,-47705365.0,-47136656.0
2020-06-12 10:31:00,-97649136.0,55213253.0,42435877.0,-50453631.0,-47195505.0
2020-06-12 10:32:00,-98374215.0,55351769.0,43022441.0,-51178710.0,-47195505.0
2020-06-12 10:33:00,-96398603.0,55320454.0,41078144.0,-49203098.0,-47195505.0
2020-06-12 10:34:00,-96499829.0,55857437.0,40642387.0,-50564132.0,-45935697.0
2020-06-12 10:35:00,-96806856.0,55905081.0,40901770.0,-50871159.0,-45935697.0
2020-06-12 10:36:00,-94987337.0,55617609.0,39369724.0,-52374260.0,-42613077.0
2020-06-12 10:37:00,-100529308.0,57755931.0,42773374.0,-54665594.0,-45863714.0
2020-06-12 10:38:00,-100707779.0,58054490.0,42653286.0,-54182607.0,-46525172.0
2020-06-12 10:39:00,-103854303.0,59610694.0,44243605.0,-55002821.0,-48851482.0
2020-06-12 10:40:00,-104575177.0,59563551.0,45011621.0,-56144584.0,-48430593.0
2020-06-12 10:41:00,-103809179.0,59279715.0,44529459.0,-55378586.0,-48430593.0
2020-06-12 10:42:00,-103407698.0,58774429.0,44633266.0,-52111525.0,-51296173.0
2020-06-12 10:43:00,-103799798.0,58576019.0,45223776.0,-52502224.0,-51297574.0
2020-06-12 10:44:00,-105394898.0,57846236.0,47548660.0,-53978239.0,-51416659.0
2020-06-12 10:45:00,-107328034.0,58437064.0,48890967.0,-55729245.0,-51598789.0
2020-06-12 10:46:00,-108695015.0,58392015.0,50302997.0,-57031780.0,-51663235.0
2020-06-12 10:47:00,-109524937.0,58232745.0,51292190.0,-57445605.0,-52079332.0
2020-06-12 10:48:00,-109788688.0,58386246.0,51402440.0,-57709356.0,-52079332.0
2020-06-12 10:49:00,-110145787.0,58933757.0,51212028.0,-58066455.0,-52079332.0
2020-06-12 10:50:00,-110727831.0,58755365.0,51972464.0,-58648499.0,-52079332.0
2020-06-12 10:51:00,-110767237.0,58622208.0,52145027.0,-58687905.0,-52079332.0
2020-06-12 10:52:00,-111150929.0,59952753.0,51198174.0,-59071597.0,-52079332.0
2020-06-12 10:53:00,-110687517.0,59508619.0,51178894.0,-59636257.0,-51051260.0
2020-06-12 10:54:00,-110829782.0,59776284.0,51053495.0,-59778522.0,-51051260.0
2020-06-12 10:55:00,-110795357.0,59546104.0,51249250.0,-59744097.0,-51051260.0
2020-06-12 10:56:00,-110412777.0,59665670.0,50747104.0,-59198347.0,-51214430.0
2020-06-12 10:57:00,-110766536.0,59549543.0,51216989.0,-59563898.0,-51202638.0
2020-06-12 10:58:00,-110673038.0,59899131.0,50773902.0,-59164235.0,-51508803.0
2020-06-12 10:59:00,-107871170.0,58783524.0,49087640.0,-56622225.0,-51248945.0
2020-06-12 11:00:00,-109063003.0,59287129.0,49775868.0,-57696558.0,-51366445.0
2020-06-12 11:01:00,-109186147.0,60027762.0,49158381.0,-57672616.0,-51513531.0
2020-06-12 11:02:00,-110123220.0,59931844.0,50191372.0,-58595389.0,-51527831.0
2020-06-12 11:03:00,-110740661.0,60134197.0,50606461.0,-58922946.0,-51817715.0
2020-06-12 11:04:00,-111195946.0,60061369.0,51134573.0,-59379224.0,-51816722.0
2020-06-12 11:05:00,-112033825.0,60200687.0,51833134.0,-60219419.0,-51814406.0
2020-06-12 11:06:00,-111260656.0,59998299.0,51262353.0,-59462800.0,-51797856.0
2020-06-12 11:07:00,-111142303.0,59846763.0,51295536.0,-59347095.0,-51795208.0
2020-06-12 11:08:00,-111686794.0,59634095.0,52052695.0,-59994911.0,-51691883.0
2020-06-12 11:09:00,-111981570.0,59916432.0,52065134.0,-59202687.0,-52778883.0
2020-06-12 11:10:00,-112798200.0,60383810.0,52414387.0,-60222549.0,-52575651.0
2020-06-12 11:11:00,-114032937.0,61424594.0,52608338.0,-61468539.0,-52564398.0
2020-06-12 11:12:00,-116572160.0,61912463.0,54659693.0,-64008093.0,-52564067.0
2020-06-12 11:13:00,-115384264.0,61589204.0,53795055.0,-62820197.0,-52564067.0
2020-06-12 11:14:00,-115915246.0,61958490.0,53956751.0,-63351179.0,-52564067.0
2020-06-12 11:15:00,-117285159.0,62860801.0,54424352.0,-62371462.0,-54913697.0
2020-06-12 11:16:00,-119077502.0,63661567.0,55415929.0,-64193595.0,-54883907.0
2020-06-12 11:17:00,-121667514.0,64466855.0,57200654.0,-65099602.0,-56567912.0
2020-06-12 11:18:00,-122307576.0,64636049.0,57671523.0,-65447847.0,-56859729.0
2020-06-12 11:19:00,-121541723.0,64294913.0,57246805.0,-64597758.0,-56943965.0
2020-06-12 11:20:00,-120857200.0,64239284.0,56617911.0,-63995320.0,-56861880.0
2020-06-12 11:21:00,-121479453.0,64474744.0,57004703.0,-64622763.0,-56856690.0
2020-06-12 11:22:00,-121313801.0,64442076.0,56871718.0,-64526596.0,-56787205.0
2020-06-12 11:23:00,-121767920.0,64639669.0,57128244.0,-65157115.0,-56610805.0
2020-06-12 11:24:00,-124401444.0,65333956.0,59067480.0,-65154089.0,-59247355.0
2020-06-12 11:25:00,-126121166.0,65693107.0,60428052.0,-66714588.0,-59406578.0
2020-06-12 11:26:00,-126531910.0,65956013.0,60575889.0,-67540832.0,-58991078.0
2020-06-12 11:27:00,-126549611.0,66434818.0,60114785.0,-67558533.0,-58991078.0
2020-06-12 11:28:00,-126985335.0,66833808.0,60151518.0,-67994257.0,-58991078.0
2020-06-12 11:29:00,-127051331.0,67568698.0,59482623.0,-68213761.0,-58837570.0
2020-06-12 11:30:00,-128847597.0,68634645.0,60212941.0,-68507177.0,-60340420.0
2020-06-12 13:01:00,-127885988.0,69908768.0,57977209.0,-68969599.0,-58916389.0
2020-06-12 13:02:00,-128312113.0,70578077.0,57734023.0,-68544342.0,-59767771.0
2020-06-12 13:03:00,-129722743.0,71668591.0,58054139.0,-71329313.0,-58393430.0
2020-06-12 13:04:00,-130633289.0,72403832.0,58229444.0,-71488811.0,-59144478.0
2020-06-12 13:05:00,-132967947.0,72917087.0,60050848.0,-72427660.0,-60540287.0
2020-06-12 13:06:00,-130282445.0,71041315.0,59241119.0,-71120527.0,-59161918.0
2020-06-12 13:07:00,-131765751.0,71906399.0,59859341.0,-72603833.0,-59161918.0
2020-06-12 13:08:00,-129482932.0,70443187.0,59039733.0,-73552807.0,-55930125.0
2020-06-12 13:09:00,-129550498.0,70612048.0,58938437.0,-73620373.0,-55930125.0
2020-06-12 13:10:00,-134515781.0,72200659.0,62315109.0,-73553210.0,-60962571.0
2020-06-12 13:11:00,-132055006.0,71317955.0,60737037.0,-71092435.0,-60962571.0
2020-06-12 13:12:00,-132684957.0,71405917.0,61279026.0,-71722386.0,-60962571.0
2020-06-12 13:13:00,-133071610.0,72403811.0,60667785.0,-69705238.0,-63366372.0
2020-06-12 13:14:00,-133701788.0,72708949.0,60992826.0,-70280536.0,-63421252.0
2020-06-12 13:15:00,-133953290.0,72737064.0,61216215.0,-68894089.0,-65059201.0
2020-06-12 13:16:00,-128756772.0,70992788.0,57763974.0,-66695467.0,-62061305.0
2020-06-12 13:17:00,-126875891.0,69518437.0,57357443.0,-66925453.0,-59950438.0
2020-06-12 13:18:00,-127533120.0,70185247.0,57347862.0,-67582682.0,-59950438.0
2020-06-12 13:19:00,-126812022.0,70147657.0,56664355.0,-66973200.0,-59838822.0
2020-06-12 13:20:00,-125422006.0,69985083.0,55436912.0,-66354019.0,-59067987.0
2020-06-12 13:21:00,-128825297.0,71273555.0,57551731.0,-67229819.0,-61595478.0
2020-06-12 13:22:00,-130440195.0,71020420.0,59419763.0,-68511940.0,-61928255.0
2020-06-12 13:23:00,-127188921.0,69738426.0,57450483.0,-70348693.0,-56840228.0
2020-06-12 13:24:00,-129078906.0,70140239.0,58938656.0,-73063703.0,-56015203.0
2020-06-12 13:25:00,-129136848.0,70677856.0,58458981.0,-71422240.0,-57714608.0
2020-06-12 13:26:00,-128326869.0,71456570.0,56870289.0,-73937069.0,-54389800.0
2020-06-12 13:27:00,-129910042.0,71191010.0,58719022.0,-75312216.0,-54597826.0
2020-06-12 13:28:00,-129201724.0,70399821.0,58801893.0,-75936345.0,-53265379.0
2020-06-12 13:29:00,-130901851.0,70662596.0,60239244.0,-73787000.0,-57114851.0
2020-06-12 13:30:00,-134622120.0,73333656.0,61288453.0,-69974921.0,-64647199.0
2020-06-12 13:31:00,-131914750.0,71975063.0,59939676.0,-71337230.0,-60577520.0
2020-06-12 13:32:00,-138853696.0,74549510.0,64304175.0,-67972207.0,-70881489.0
2020-06-12 13:33:00,-139602836.0,74808795.0,64794030.0,-69722510.0,-69880326.0
2020-06-12 13:34:00,-138901645.0,75001089.0,63900545.0,-68744956.0,-70156689.0
2020-06-12 13:35:00,-139296518.0,74777534.0,64518973.0,-68342667.0,-70953851.0
2020-06-12 13:36:00,-135868136.0,72715700.0,63152424.0,-67469535.0,-68398601.0
2020-06-12 13:37:00,-128859885.0,70471740.0,58388132.0,-75438573.0,-53421312.0
2020-06-12 13:38:00,-130943264.0,72107981.0,58835269.0,-73408214.0,-57535050.0
2020-06-12 13:39:00,-131397950.0,71615578.0,59782357.0,-74112183.0,-57285767.0
2020-06-12 13:40:00,-133421502.0,72851097.0,60570389.0,-76135735.0,-57285767.0
2020-06-12 13:41:00,-133146273.0,72736596.0,60409660.0,-77273376.0,-55872897.0
2020-06-12 13:42:00,-132030236.0,71929975.0,60100245.0,-76157339.0,-55872897.0
2020-06-12 13:43:00,-99877617.0,58150354.0,41727247.0,-88509156.0,-11368461.0
2020-06-12 13:44:00,-94289062.0,56018492.0,38270553.0,-89603229.0,-4685833.0
2020-06-12 13:45:00,-91341072.0,55203381.0,36137674.0,-94160371.0,2819299.0
2020-06-12 13:46:00,-88931263.0,54173617.0,34757629.0,-94111318.0,5180055.0
2020-06-12 13:47:00,-86798373.0,53759894.0,33038463.0,-95164681.0,8366308.0
2020-06-12 13:48:00,-85829842.0,53370912.0,32458912.0,-96647831.0,10817989.0
2020-06-12 13:49:00,-84797024.0,53225112.0,31571894.0,-98136594.0,13339570.0
2020-06-12 13:50:00,-83914401.0,52817744.0,31096639.0,-99078290.0,15163889.0
2020-06-12 13:51:00,-82795490.0,52447529.0,30347943.0,-99425800.0,16630310.0
2020-06-12 13:52:00,-81486537.0,52997813.0,28488705.0,-98662754.0,17176217.0
2020-06-12 13:53:00,-80741210.0,53469728.0,27271463.0,-99517159.0,18775949.0
2020-06-12 13:54:00,-80201222.0,53717423.0,26483780.0,-99270215.0,19068993.0
2020-06-12 13:55:00,-79392390.0,53906905.0,25485466.0,-99196395.0,19804005.0
2020-06-12 13:56:00,-80090531.0,54563643.0,25526870.0,-101064310.0,20973779.0
2020-06-12 13:57:00,-78893156.0,54367235.0,24525904.0,-101278110.0,22384954.0
2020-06-12 13:58:00,-78549699.0,54894726.0,23654958.0,-101972317.0,23422618.0
2020-06-12 13:59:00,-78140640.0,54225140.0,23915486.0,-101988412.0,23847772.0
2020-06-12 14:00:00,-77787747.0,53940304.0,23847430.0,-101947779.0,24160032.0
2020-06-12 14:01:00,-76508595.0,52991743.0,23516838.0,-101022922.0,24514327.0
2020-06-12 14:02:00,-76781489.0,53198495.0,23582981.0,-101363072.0,24581583.0
2020-06-12 14:03:00,-77014543.0,53518608.0,23495922.0,-101596126.0,24581583.0
2020-06-12 14:04:00,-77677844.0,53459891.0,24217939.0,-105239057.0,27561213.0
2020-06-12 14:05:00,-77969555.0,53730310.0,24239230.0,-107329542.0,29359987.0
2020-06-12 14:06:00,-77393200.0,53170862.0,24222322.0,-109411713.0,32018513.0
2020-06-12 14:07:00,-74561188.0,51691522.0,22869651.0,-108057515.0,33496327.0
2020-06-12 14:08:00,-74512615.0,51705794.0,22806807.0,-108097816.0,33585201.0
2020-06-12 14:09:00,-72161847.0,50751612.0,21410221.0,-104931981.0,32770134.0
2020-06-12 14:10:00,-71411275.0,50863817.0,20547445.0,-106639241.0,35227966.0
2020-06-12 14:11:00,-70943286.0,50985611.0,19957663.0,-106395839.0,35452553.0
2020-06-12 14:12:00,-70580323.0,51068892.0,19511420.0,-106186041.0,35605718.0
2020-06-12 14:13:00,-70308298.0,51393281.0,18915004.0,-105914016.0,35605718.0
2020-06-12 14:14:00,-69655757.0,51135573.0,18520171.0,-106167337.0,36511580.0
2020-06-12 14:15:00,-68056661.0,50446126.0,17610521.0,-105912616.0,37855955.0
2020-06-12 14:16:00,-68291782.0,50905220.0,17386547.0,-106147737.0,37855955.0
2020-06-12 14:17:00,-67658387.0,51034472.0,16623901.0,-105514342.0,37855955.0
2020-06-12 14:18:00,-67256960.0,50912873.0,16344074.0,-105143847.0,37886887.0
2020-06-12 14:19:00,-67908579.0,51015479.0,16893088.0,-106113010.0,38204431.0
2020-06-12 14:20:00,-68453682.0,51150831.0,17302840.0,-105675199.0,37221517.0
2020-06-12 14:21:00,-69286382.0,51580725.0,17705645.0,-105445260.0,36158878.0
2020-06-12 14:22:00,-71267833.0,51559407.0,19708414.0,-106384107.0,35116274.0
2020-06-12 14:23:00,-71350968.0,51529765.0,19821191.0,-106540503.0,35189535.0
2020-06-12 14:24:00,-70447012.0,51418685.0,19028315.0,-105767456.0,35320444.0
2020-06-12 14:25:00,-71611428.0,51889057.0,19722359.0,-107132835.0,35521407.0
2020-06-12 14:26:00,-71581094.0,52664538.0,18916543.0,-107335440.0,35754346.0
2020-06-12 14:27:00,-72611106.0,53323104.0,19287989.0,-108573243.0,35962137.0
2020-06-12 14:28:00,-71102752.0,52349756.0,18752983.0,-109752609.0,38649857.0
2020-06-12 14:29:00,-70995194.0,52145303.0,18849878.0,-109645051.0,38649857.0
2020-06-12 14:30:00,-71128084.0,52377086.0,18750985.0,-109777941.0,38649857.0
2020-06-12 14:31:00,-70950488.0,52987563.0,17962911.0,-109247668.0,38297180.0
2020-06-12 14:32:00,-73928399.0,53654026.0,20274359.0,-108431879.0,34503480.0
2020-06-12 14:33:00,-73528401.0,53682782.0,19845605.0,-108016471.0,34488070.0
2020-06-12 14:34:00,-71711317.0,52719711.0,18991593.0,-106187327.0,34476010.0
2020-06-12 14:35:00,-71306929.0,52514739.0,18792175.0,-105777914.0,34470985.0
2020-06-12 14:36:00,-71053963.0,52497597.0,18556350.0,-105792530.0,34738567.0
2020-06-12 14:37:00,-70200936.0,51491553.0,18709368.0,-104932267.0,34731331.0
2020-06-12 14:38:00,-69591241.0,51355953.0,18235274.0,-104462958.0,34871717.0
2020-06-12 14:39:00,-68778453.0,51767503.0,17010936.0,-103821459.0,35043006.0
2020-06-12 14:40:00,-68727508.0,51960332.0,16767162.0,-104083133.0,35355625.0
2020-06-12 14:41:00,-67572615.0,51369912.0,16202691.0,-102133622.0,34561007.0
2020-06-12 14:42:00,-67447714.0,51368240.0,16079461.0,-102041405.0,34593691.0
2020-06-12 14:43:00,-68118811.0,51983331.0,16135466.0,-102985308.0,34866497.0
2020-06-12 14:44:00,-68038712.0,52195672.0,15843025.0,-103266853.0,35228141.0
2020-06-12 14:45:00,-67478747.0,52246651.0,15232082.0,-103690904.0,36212157.0
2020-06-12 14:46:00,-66875481.0,51507015.0,15368453.0,-103263546.0,36388065.0
2020-06-12 14:47:00,-67551248.0,51658509.0,15892727.0,-104204009.0,36652761.0
2020-06-12 14:48:00,-65181138.0,49757925.0,15423200.0,-102177683.0,36996545.0
2020-06-12 14:49:00,-63909036.0,48299021.0,15610002.0,-100023358.0,36114322.0
2020-06-12 14:50:00,-65740692.0,47061171.0,18679509.0,-100590320.0,34849628.0
2020-06-12 14:51:00,-66512942.0,46580695.0,19932235.0,-99883294.0,33370352.0
2020-06-12 14:52:00,-69201587.0,47336857.0,21864718.0,-100386183.0,31184596.0
2020-06-12 14:53:00,-69176800.0,46106773.0,23070015.0,-101220431.0,32043631.0
2020-06-12 14:54:00,-70716794.0,46532827.0,24183955.0,-102045754.0,31328960.0
2020-06-12 14:55:00,-70887091.0,46588963.0,24298116.0,-101432679.0,30545588.0
2020-06-12 14:56:00,-71937423.0,46247820.0,25689592.0,-100216610.0,28279187.0
2020-06-12 14:57:00,-72498216.0,46254091.0,26244114.0,-100595205.0,28096989.0
2020-06-12 14:58:00,-72633628.0,46168128.0,26465490.0,-100730617.0,28096989.0
2020-06-12 14:59:00,-72633628.0,46168128.0,26465490.0,-100730617.0,28096989.0
2020-06-12 15:00:00,-72633628.0,46168128.0,26465490.0,-100730617.0,28096989.0
