datetime,main,small,mid,big,super
2020-07-02 13:22:00,3612119.0,6613533.0,-10225665.0,9412048.0,-5799929.0
2020-07-02 13:23:00,2175440.0,7152241.0,-9327695.0,7963897.0,-5788457.0
2020-07-02 13:24:00,3574633.0,7342475.0,-10917123.0,8615002.0,-5040369.0
2020-07-02 13:25:00,2592247.0,8736657.0,-11328919.0,8046792.0,-5454545.0
2020-07-02 13:26:00,5177312.0,7654220.0,-12831548.0,6642911.0,-1465599.0
2020-07-02 13:27:00,6708788.0,7882837.0,-14591641.0,10249896.0,-3541108.0
2020-07-02 13:28:00,6026898.0,8683280.0,-14710194.0,9581082.0,-3554184.0
2020-07-02 13:29:00,5121181.0,8387260.0,-13508457.0,8675365.0,-3554184.0
2020-07-02 13:30:00,3282281.0,9492812.0,-12775108.0,6836465.0,-3554184.0
2020-07-02 13:31:00,2217447.0,9602827.0,-11820290.0,5782681.0,-3565234.0
2020-07-02 13:32:00,-2180633.0,10586226.0,-8405608.0,1557615.0,-3738248.0
2020-07-02 13:33:00,-5842141.0,11680971.0,-5838845.0,2926961.0,-8769102.0
2020-07-02 13:34:00,-5281113.0,12326406.0,-7045308.0,3078044.0,-8359157.0
2020-07-02 13:35:00,-5974723.0,12777777.0,-6803069.0,4266394.0,-10241117.0
2020-07-02 13:36:00,-5831192.0,13342198.0,-7511021.0,3663631.0,-9494823.0
2020-07-02 13:37:00,-8476477.0,13682516.0,-5206054.0,2044997.0,-10521474.0
2020-07-02 13:38:00,-9070958.0,14680297.0,-5609354.0,969160.0,-10040118.0
2020-07-02 13:39:00,-8811025.0,14297799.0,-5486788.0,807509.0,-9618534.0
2020-07-02 13:40:00,-9295397.0,14830912.0,-5535531.0,-366291.0,-8929106.0
2020-07-02 13:41:00,-8738313.0,14410694.0,-5672396.0,-931679.0,-7806634.0
2020-07-02 13:42:00,-8583723.0,15581825.0,-6998117.0,-777089.0,-7806634.0
2020-07-02 13:43:00,-8692858.0,16459579.0,-7766736.0,-886224.0,-7806634.0
2020-07-02 13:44:00,-8798388.0,17008493.0,-8210119.0,-752276.0,-8046112.0
2020-07-02 13:45:00,-8922129.0,16940172.0,-8018058.0,-876017.0,-8046112.0
2020-07-02 13:46:00,-12536881.0,18406927.0,-5870061.0,1716684.0,-14253565.0
2020-07-02 13:47:00,-12430857.0,18739849.0,-6309007.0,1822708.0,-14253565.0
2020-07-02 13:48:00,-12047223.0,19115515.0,-7068306.0,2089042.0,-14136265.0
2020-07-02 13:49:00,-12477421.0,19419168.0,-6941761.0,1658844.0,-14136265.0
2020-07-02 13:50:00,-14182789.0,19967775.0,-5785000.0,-46524.0,-14136265.0
2020-07-02 13:51:00,-15454471.0,20566452.0,-5111994.0,-237786.0,-15216685.0
2020-07-02 13:52:00,-16090569.0,21693930.0,-5603374.0,-873884.0,-15216685.0
2020-07-02 13:53:00,-17467346.0,22823718.0,-5356385.0,-597673.0,-16869673.0
2020-07-02 13:54:00,-17450007.0,22634565.0,-5184571.0,-580334.0,-16869673.0
2020-07-02 13:55:00,-18118371.0,23032941.0,-4914582.0,-2374023.0,-15744348.0
2020-07-02 13:56:00,-17309849.0,23249534.0,-5939697.0,-1565501.0,-15744348.0
2020-07-02 13:57:00,-17116447.0,23661374.0,-6544939.0,-1372099.0,-15744348.0
2020-07-02 13:58:00,-18138332.0,24542245.0,-6403924.0,-2393984.0,-15744348.0
2020-07-02 13:59:00,-20530494.0,26009838.0,-5479355.0,-528280.0,-20002214.0
2020-07-02 14:00:00,-20958911.0,26608871.0,-5649971.0,-1120061.0,-19838850.0
2020-07-02 14:01:00,-24045698.0,28026400.0,-3980711.0,-2016783.0,-22028915.0
2020-07-02 14:02:00,-23884017.0,28564931.0,-4680922.0,-252943.0,-23631074.0
2020-07-02 14:03:00,-24585384.0,29652098.0,-5066721.0,-998856.0,-23586528.0
2020-07-02 14:04:00,-25234142.0,31066369.0,-5832234.0,-1669097.0,-23565045.0
2020-07-02 14:05:00,-23383116.0,30494361.0,-7111253.0,97456.0,-23480572.0
2020-07-02 14:06:00,-20942601.0,29046040.0,-8103447.0,1014621.0,-21957222.0
2020-07-02 14:07:00,-20713273.0,29030154.0,-8316888.0,2239279.0,-22952552.0
2020-07-02 14:08:00,-18261056.0,27397405.0,-9136356.0,4682156.0,-22943212.0
2020-07-02 14:09:00,-18709214.0,28023992.0,-9314787.0,4099112.0,-22808326.0
2020-07-02 14:10:00,-17235911.0,26966169.0,-9730267.0,5386444.0,-22622355.0
2020-07-02 14:11:00,-14289322.0,25160956.0,-10871643.0,6796464.0,-21085786.0
2020-07-02 14:12:00,-12418494.0,24081880.0,-11663395.0,8588369.0,-21006863.0
2020-07-02 14:13:00,-11851977.0,22782927.0,-10930960.0,10283043.0,-22135020.0
2020-07-02 14:14:00,-12191314.0,22224728.0,-10033424.0,9939970.0,-22131284.0
2020-07-02 14:15:00,-11238637.0,21724304.0,-10485676.0,11669157.0,-22907794.0
2020-07-02 14:16:00,-11176613.0,21687959.0,-10511354.0,11860603.0,-23037216.0
2020-07-02 14:17:00,-14786291.0,23565795.0,-8779511.0,10118571.0,-24904862.0
2020-07-02 14:18:00,-15263018.0,25510858.0,-10247848.0,10629302.0,-25892320.0
2020-07-02 14:19:00,-7652295.0,23930374.0,-16278088.0,7732821.0,-15385116.0
2020-07-02 14:20:00,-6510378.0,24686206.0,-18175837.0,7950059.0,-14460437.0
2020-07-02 14:21:00,-7603883.0,25061951.0,-17458075.0,7288715.0,-14892598.0
2020-07-02 14:22:00,-6942793.0,24647968.0,-17705183.0,7984953.0,-14927746.0
2020-07-02 14:23:00,-6933613.0,26401747.0,-19468142.0,9784873.0,-16718486.0
2020-07-02 14:24:00,-7006437.0,27021520.0,-20015090.0,8856802.0,-15863239.0
2020-07-02 14:25:00,-6466708.0,27636418.0,-21169717.0,6909589.0,-13376297.0
2020-07-02 14:26:00,-7068346.0,28958416.0,-21890077.0,6258205.0,-13326551.0
2020-07-02 14:27:00,-3990116.0,28151790.0,-24161681.0,6335427.0,-10325543.0
2020-07-02 14:28:00,-8549070.0,29557184.0,-21008120.0,8066273.0,-16615343.0
2020-07-02 14:29:00,-9194295.0,30459876.0,-21265586.0,7421048.0,-16615343.0
2020-07-02 14:30:00,-9199127.0,30017994.0,-20818872.0,10283688.0,-19482815.0
2020-07-02 14:31:00,-8992236.0,29833547.0,-20841316.0,12059579.0,-21051815.0
2020-07-02 14:32:00,-9257180.0,30887547.0,-21630373.0,12276235.0,-21533415.0
2020-07-02 14:33:00,-7511391.0,30675697.0,-23164314.0,14415785.0,-21927176.0
2020-07-02 14:34:00,-10624936.0,31553868.0,-20928939.0,15415307.0,-26040243.0
2020-07-02 14:35:00,-11412713.0,31986228.0,-20573521.0,15060697.0,-26473410.0
2020-07-02 14:36:00,-12514232.0,32616325.0,-20102100.0,14109581.0,-26623813.0
2020-07-02 14:37:00,-12010301.0,32508356.0,-20498064.0,14623456.0,-26633757.0
2020-07-02 14:38:00,-13383622.0,32999950.0,-19616336.0,15280835.0,-28664457.0
2020-07-02 14:39:00,-12165217.0,33232721.0,-21067511.0,16816340.0,-28981557.0
2020-07-02 14:40:00,-15889494.0,35052146.0,-19162659.0,16970719.0,-32860213.0
2020-07-02 14:41:00,-14552988.0,34370786.0,-19817806.0,18020771.0,-32573759.0
2020-07-02 14:42:00,-14084011.0,34058638.0,-19974635.0,18258046.0,-32342057.0
2020-07-02 14:43:00,-13443341.0,33123089.0,-19679756.0,18835416.0,-32278757.0
2020-07-02 14:44:00,-12841535.0,33048112.0,-20206585.0,18430723.0,-31272258.0
2020-07-02 14:45:00,-10983543.0,32189815.0,-21206280.0,19283720.0,-30267263.0
2020-07-02 14:46:00,-8741516.0,30840092.0,-22098585.0,20351507.0,-29093023.0
2020-07-02 14:47:00,-8252139.0,30755887.0,-22503757.0,21582364.0,-29834503.0
2020-07-02 14:48:00,-9329742.0,31635205.0,-22305472.0,20366566.0,-29696308.0
2020-07-02 14:49:00,-10236915.0,31987431.0,-21750526.0,18966553.0,-29203468.0
2020-07-02 14:50:00,-14698842.0,34485485.0,-19786653.0,18243526.0,-32942368.0
2020-07-02 14:51:00,-16883422.0,35790048.0,-18906635.0,17931359.0,-34814781.0
2020-07-02 14:52:00,-17693444.0,37857940.0,-20164506.0,17697331.0,-35390775.0
2020-07-02 14:53:00,-18344492.0,37975283.0,-19630801.0,15575204.0,-33919696.0
2020-07-02 14:54:00,-19955248.0,39024781.0,-19069543.0,14400048.0,-34355296.0
2020-07-02 14:55:00,-23238865.0,40943611.0,-17704755.0,11360031.0,-34598896.0
2020-07-02 14:56:00,-23186916.0,41482820.0,-18295914.0,9366276.0,-32553192.0
2020-07-02 14:57:00,-22141905.0,41134996.0,-18993102.0,10409784.0,-32551689.0
2020-07-02 14:58:00,-22097799.0,41234439.0,-19136651.0,10453890.0,-32551689.0
2020-07-02 14:59:00,-22097799.0,41234439.0,-19136651.0,10453890.0,-32551689.0
2020-07-02 15:00:00,-22097799.0,41234439.0,-19136651.0,10453890.0,-32551689.0
