datetime,main,small,mid,big,super
2020-06-23 13:17:00,-66188837.0,52560195.0,13628625.0,-38641633.0,-27547204.0
2020-06-23 13:18:00,-67253765.0,53090174.0,14163573.0,-39706561.0,-27547204.0
2020-06-23 13:19:00,-67349171.0,52856506.0,14492647.0,-39801967.0,-27547204.0
2020-06-23 13:20:00,-68193624.0,52899340.0,15294266.0,-40646420.0,-27547204.0
2020-06-23 13:21:00,-68428897.0,52989391.0,15439489.0,-40881693.0,-27547204.0
2020-06-23 13:22:00,-67857020.0,52743951.0,15113051.0,-40309816.0,-27547204.0
2020-06-23 13:23:00,-69037013.0,53303037.0,15733959.0,-41489809.0,-27547204.0
2020-06-23 13:24:00,-68723824.0,53012978.0,15710828.0,-41176620.0,-27547204.0
2020-06-23 13:25:00,-69369819.0,53406920.0,15962881.0,-42965369.0,-26404450.0
2020-06-23 13:26:00,-71322511.0,54272150.0,17050343.0,-44918061.0,-26404450.0
2020-06-23 13:27:00,-72467618.0,54722127.0,17745473.0,-44804723.0,-27662895.0
2020-06-23 13:28:00,-71960214.0,54301793.0,17658404.0,-45713976.0,-26246238.0
2020-06-23 13:29:00,-72217434.0,53914384.0,18303033.0,-45971196.0,-26246238.0
2020-06-23 13:30:00,-73421410.0,54257347.0,19164046.0,-47175172.0,-26246238.0
2020-06-23 13:31:00,-72587684.0,54071651.0,18516015.0,-46341446.0,-26246238.0
2020-06-23 13:32:00,-73196441.0,54490621.0,18705802.0,-46950203.0,-26246238.0
2020-06-23 13:33:00,-74014935.0,54720818.0,19294100.0,-47768697.0,-26246238.0
2020-06-23 13:34:00,-72040829.0,54276559.0,17764253.0,-45794591.0,-26246238.0
2020-06-23 13:35:00,-71572848.0,53602149.0,17970683.0,-45599070.0,-25973778.0
2020-06-23 13:36:00,-71785961.0,53428193.0,18357752.0,-45812183.0,-25973778.0
2020-06-23 13:37:00,-68762453.0,52587727.0,16174710.0,-43409075.0,-25353378.0
2020-06-23 13:38:00,-68608678.0,53299379.0,15309283.0,-43255300.0,-25353378.0
2020-06-23 13:39:00,-69617957.0,53242606.0,16375335.0,-44264579.0,-25353378.0
2020-06-23 13:40:00,-71416495.0,53859539.0,17556939.0,-44890732.0,-26525763.0
2020-06-23 13:41:00,-69505839.0,52644998.0,16860823.0,-42980076.0,-26525763.0
2020-06-23 13:42:00,-67488070.0,51283564.0,16204487.0,-40962307.0,-26525763.0
2020-06-23 13:43:00,-66744584.0,50244117.0,16500449.0,-40218821.0,-26525763.0
2020-06-23 13:44:00,-66513747.0,49898972.0,16614758.0,-39987984.0,-26525763.0
2020-06-23 13:45:00,-67253575.0,50176076.0,17077483.0,-40727812.0,-26525763.0
2020-06-23 13:46:00,-67498097.0,50117908.0,17380174.0,-40972334.0,-26525763.0
2020-06-23 13:47:00,-68778095.0,49962563.0,18815518.0,-42252332.0,-26525763.0
2020-06-23 13:48:00,-68542962.0,49584879.0,18958069.0,-42050679.0,-26492283.0
2020-06-23 13:49:00,-67231003.0,48946278.0,18284711.0,-40835905.0,-26395098.0
2020-06-23 13:50:00,-66101172.0,48712735.0,17388422.0,-41375762.0,-24725410.0
2020-06-23 13:51:00,-66514738.0,48920652.0,17594071.0,-41789328.0,-24725410.0
2020-06-23 13:52:00,-67064094.0,49078405.0,17985674.0,-42338684.0,-24725410.0
2020-06-23 13:53:00,-66813375.0,49384743.0,17428615.0,-43277037.0,-23536338.0
2020-06-23 13:54:00,-65898675.0,48929802.0,16968856.0,-42596781.0,-23301894.0
2020-06-23 13:55:00,-65125519.0,48540910.0,16584592.0,-41823625.0,-23301894.0
2020-06-23 13:56:00,-64051753.0,47390440.0,16661297.0,-40749859.0,-23301894.0
2020-06-23 13:57:00,-64953907.0,47450535.0,17503358.0,-39908987.0,-25044920.0
2020-06-23 13:58:00,-64805374.0,47192933.0,17612427.0,-39778054.0,-25027320.0
2020-06-23 13:59:00,-64018258.0,47225429.0,16792814.0,-40055569.0,-23962689.0
2020-06-23 14:00:00,-65471867.0,47429145.0,18042707.0,-41473178.0,-23998689.0
2020-06-23 14:01:00,-66151041.0,47683608.0,18467418.0,-42152352.0,-23998689.0
2020-06-23 14:02:00,-64265278.0,47345562.0,16919701.0,-43275929.0,-20989349.0
2020-06-23 14:03:00,-62262754.0,47236678.0,15026060.0,-44221100.0,-18041654.0
2020-06-23 14:04:00,-61855243.0,47488156.0,14367070.0,-43813589.0,-18041654.0
2020-06-23 14:05:00,-60594685.0,47716106.0,12878561.0,-42553031.0,-18041654.0
2020-06-23 14:06:00,-60261203.0,48149805.0,12111380.0,-41268225.0,-18992978.0
2020-06-23 14:07:00,-60585427.0,48956456.0,11628953.0,-41709764.0,-18875663.0
2020-06-23 14:08:00,-60886775.0,49807543.0,11079214.0,-42103182.0,-18783593.0
2020-06-23 14:09:00,-60667386.0,49697908.0,10969461.0,-42109216.0,-18558170.0
2020-06-23 14:10:00,-59639501.0,49663987.0,9975495.0,-41564847.0,-18074654.0
2020-06-23 14:11:00,-58408385.0,49601420.0,8806947.0,-41018316.0,-17390069.0
2020-06-23 14:12:00,-58306643.0,49743301.0,8563324.0,-40916574.0,-17390069.0
2020-06-23 14:13:00,-58405446.0,50229193.0,8176235.0,-41015377.0,-17390069.0
2020-06-23 14:14:00,-59204342.0,51202162.0,8002162.0,-41751873.0,-17452469.0
2020-06-23 14:15:00,-59630447.0,51139797.0,8490631.0,-42175578.0,-17454869.0
2020-06-23 14:16:00,-60325249.0,52059683.0,8265548.0,-42870380.0,-17454869.0
2020-06-23 14:17:00,-60265781.0,52222194.0,8043570.0,-42802912.0,-17462869.0
2020-06-23 14:18:00,-58996098.0,52402763.0,6593318.0,-42975307.0,-16020791.0
2020-06-23 14:19:00,-59222651.0,52583823.0,6638813.0,-43201860.0,-16020791.0
2020-06-23 14:20:00,-59613141.0,53227598.0,6385527.0,-43592350.0,-16020791.0
2020-06-23 14:21:00,-59240415.0,53238541.0,6001858.0,-43219624.0,-16020791.0
2020-06-23 14:22:00,-58945003.0,53514592.0,5430396.0,-42924212.0,-16020791.0
2020-06-23 14:23:00,-58443624.0,53678449.0,4765161.0,-42410682.0,-16032942.0
2020-06-23 14:24:00,-58112603.0,53583233.0,4529357.0,-42079661.0,-16032942.0
2020-06-23 14:25:00,-57168134.0,52940754.0,4227367.0,-42278007.0,-14890127.0
2020-06-23 14:26:00,-57117620.0,53852335.0,3265273.0,-42254066.0,-14863554.0
2020-06-23 14:27:00,-57416775.0,54006738.0,3410025.0,-43786669.0,-13630106.0
2020-06-23 14:28:00,-58075539.0,54274723.0,3800804.0,-44496006.0,-13579533.0
2020-06-23 14:29:00,-58316094.0,54569999.0,3746085.0,-44806283.0,-13509811.0
2020-06-23 14:30:00,-58646128.0,54336308.0,4309811.0,-43087938.0,-15558190.0
2020-06-23 14:31:00,-58959431.0,54084769.0,4874653.0,-43401241.0,-15558190.0
2020-06-23 14:32:00,-60008188.0,55167573.0,4840604.0,-44449998.0,-15558190.0
2020-06-23 14:33:00,-59850795.0,55604592.0,4246193.0,-44297357.0,-15553438.0
2020-06-23 14:34:00,-60338454.0,56517475.0,3820970.0,-45120626.0,-15217828.0
2020-06-23 14:35:00,-58898192.0,56713264.0,2184920.0,-43680364.0,-15217828.0
2020-06-23 14:36:00,-58543407.0,56809331.0,1734068.0,-43325579.0,-15217828.0
2020-06-23 14:37:00,-59847704.0,57742693.0,2105004.0,-44629876.0,-15217828.0
2020-06-23 14:38:00,-60290343.0,58633522.0,1656814.0,-45074630.0,-15215713.0
2020-06-23 14:39:00,-62444500.0,59149494.0,3295001.0,-43670561.0,-18773939.0
2020-06-23 14:40:00,-62727729.0,58993575.0,3734150.0,-43953790.0,-18773939.0
2020-06-23 14:41:00,-60810845.0,58597879.0,2212961.0,-43702068.0,-17108777.0
2020-06-23 14:42:00,-61188944.0,59181707.0,2007233.0,-43288661.0,-17900283.0
2020-06-23 14:43:00,-61019861.0,59696755.0,1323103.0,-43119578.0,-17900283.0
2020-06-23 14:44:00,-62136618.0,59923469.0,2213145.0,-44236335.0,-17900283.0
2020-06-23 14:45:00,-62690600.0,60732812.0,1957783.0,-44790317.0,-17900283.0
2020-06-23 14:46:00,-62186439.0,60313061.0,1873373.0,-44362962.0,-17823477.0
2020-06-23 14:47:00,-62977399.0,61601158.0,1376237.0,-45262439.0,-17714960.0
2020-06-23 14:48:00,-65241596.0,63266574.0,1975020.0,-47526636.0,-17714960.0
2020-06-23 14:49:00,-64775373.0,63187625.0,1587747.0,-47403205.0,-17372168.0
2020-06-23 14:50:00,-66423132.0,63537381.0,2885750.0,-47547645.0,-18875487.0
2020-06-23 14:51:00,-69976975.0,64970292.0,5006682.0,-49135087.0,-20841888.0
2020-06-23 14:52:00,-70228206.0,65860737.0,4367469.0,-49405014.0,-20823192.0
2020-06-23 14:53:00,-69101991.0,65759772.0,3342220.0,-48327911.0,-20774080.0
2020-06-23 14:54:00,-67722356.0,65705384.0,2016974.0,-47761422.0,-19960934.0
2020-06-23 14:55:00,-67886783.0,65831129.0,2055657.0,-49296829.0,-18589954.0
2020-06-23 14:56:00,-66335416.0,66370984.0,-35565.0,-47845976.0,-18489440.0
2020-06-23 14:57:00,-67290548.0,67948201.0,-657650.0,-49030941.0,-18259607.0
2020-06-23 14:58:00,-67934328.0,68138401.0,-204070.0,-49534921.0,-18399407.0
2020-06-23 14:59:00,-67934328.0,68138401.0,-204070.0,-49534921.0,-18399407.0
2020-06-23 15:00:00,-67934328.0,68138401.0,-204070.0,-49534921.0,-18399407.0
