datetime,main,small,mid,big,super
2020-06-24 10:34:00,-58646481.0,56262855.0,2383637.0,-41134993.0,-17511488.0
2020-06-24 10:35:00,-59088520.0,57145370.0,1943161.0,-41638896.0,-17449624.0
2020-06-24 10:36:00,-59368086.0,57816692.0,1551405.0,-41918462.0,-17449624.0
2020-06-24 10:37:00,-59602929.0,58099632.0,1503308.0,-42153305.0,-17449624.0
2020-06-24 10:38:00,-59441339.0,58440180.0,1001170.0,-42110115.0,-17331224.0
2020-06-24 10:39:00,-59395754.0,58484096.0,911669.0,-42391018.0,-17004736.0
2020-06-24 10:40:00,-60032343.0,58943841.0,1088513.0,-43037671.0,-16994672.0
2020-06-24 10:41:00,-60055161.0,58921789.0,1133383.0,-43154913.0,-16900248.0
2020-06-24 10:42:00,-60092078.0,59423310.0,668779.0,-43359366.0,-16732712.0
2020-06-24 10:43:00,-60019012.0,59322377.0,696647.0,-43286300.0,-16732712.0
2020-06-24 10:44:00,-60138687.0,59366674.0,772024.0,-43405975.0,-16732712.0
2020-06-24 10:45:00,-60275608.0,59512186.0,763434.0,-43542896.0,-16732712.0
2020-06-24 10:46:00,-61084240.0,59908543.0,1175710.0,-44351528.0,-16732712.0
2020-06-24 10:47:00,-60957306.0,59799060.0,1158259.0,-44224594.0,-16732712.0
2020-06-24 10:48:00,-62154234.0,60533274.0,1620975.0,-45217772.0,-16936462.0
2020-06-24 10:49:00,-62220661.0,60795174.0,1425502.0,-45056889.0,-17163772.0
2020-06-24 10:50:00,-64064325.0,61204884.0,2859456.0,-44743023.0,-19321302.0
2020-06-24 10:51:00,-63522420.0,61185727.0,2336709.0,-44201118.0,-19321302.0
2020-06-24 10:52:00,-63738477.0,61586655.0,2151838.0,-44417175.0,-19321302.0
2020-06-24 10:53:00,-64839567.0,61918697.0,2920887.0,-45518265.0,-19321302.0
2020-06-24 10:54:00,-62997346.0,61018085.0,1979276.0,-45047037.0,-17950309.0
2020-06-24 10:55:00,-63802052.0,61107592.0,2694475.0,-45845503.0,-17956549.0
2020-06-24 10:56:00,-64938628.0,61581207.0,3357438.0,-46903644.0,-18034984.0
2020-06-24 10:57:00,-65509444.0,62399115.0,3110345.0,-47474460.0,-18034984.0
2020-06-24 10:58:00,-66067804.0,62923316.0,3144504.0,-48059084.0,-18008720.0
2020-06-24 10:59:00,-66455052.0,63508536.0,2946531.0,-48539242.0,-17915810.0
2020-06-24 11:00:00,-66194633.0,63723512.0,2471137.0,-48353640.0,-17840993.0
2020-06-24 11:01:00,-66134649.0,63357360.0,2777305.0,-48326908.0,-17807741.0
2020-06-24 11:02:00,-65611476.0,63147097.0,2464396.0,-47803735.0,-17807741.0
2020-06-24 11:03:00,-65530986.0,62529307.0,3001696.0,-47723245.0,-17807741.0
2020-06-24 11:04:00,-65612127.0,62523256.0,3088887.0,-47804386.0,-17807741.0
2020-06-24 11:05:00,-64860840.0,61946199.0,2914657.0,-47053099.0,-17807741.0
2020-06-24 11:06:00,-64909980.0,61608722.0,3301274.0,-47207987.0,-17701993.0
2020-06-24 11:07:00,-65078247.0,61943459.0,3134804.0,-47376254.0,-17701993.0
2020-06-24 11:08:00,-64749745.0,61992345.0,2757417.0,-47045970.0,-17703775.0
2020-06-24 11:09:00,-64899560.0,62206279.0,2693298.0,-47193112.0,-17706448.0
2020-06-24 11:10:00,-65287285.0,62272949.0,3014355.0,-47580540.0,-17706745.0
2020-06-24 11:11:00,-65287605.0,62647769.0,2639855.0,-47607902.0,-17679703.0
2020-06-24 11:12:00,-66057399.0,62978295.0,3079123.0,-48375023.0,-17682376.0
2020-06-24 11:13:00,-67126060.0,63536392.0,3589687.0,-48424234.0,-18701826.0
2020-06-24 11:14:00,-66793447.0,62973477.0,3819989.0,-48039646.0,-18753801.0
2020-06-24 11:15:00,-67008760.0,62765929.0,4242851.0,-48229714.0,-18779046.0
2020-06-24 11:16:00,-67377660.0,63188391.0,4189288.0,-48593268.0,-18784392.0
2020-06-24 11:17:00,-65131488.0,62018769.0,3112738.0,-47236671.0,-17894817.0
2020-06-24 11:18:00,-66273733.0,63140852.0,3132901.0,-46819845.0,-19453888.0
2020-06-24 11:19:00,-66099353.0,63338866.0,2760506.0,-48231948.0,-17867405.0
2020-06-24 11:20:00,-66084154.0,63286799.0,2797375.0,-50923836.0,-15160318.0
2020-06-24 11:21:00,-66421138.0,63550906.0,2870252.0,-51260820.0,-15160318.0
2020-06-24 11:22:00,-65657864.0,63253140.0,2404744.0,-50497546.0,-15160318.0
2020-06-24 11:23:00,-65713031.0,63212099.0,2500951.0,-51744713.0,-13968318.0
2020-06-24 11:24:00,-64797596.0,62798363.0,1999252.0,-50829278.0,-13968318.0
2020-06-24 11:25:00,-63373648.0,62575555.0,798112.0,-50619678.0,-12753970.0
2020-06-24 11:26:00,-64194133.0,63255342.0,938811.0,-50050405.0,-14143728.0
2020-06-24 11:27:00,-63977176.0,63071404.0,905792.0,-49833448.0,-14143728.0
2020-06-24 11:28:00,-64697860.0,63790193.0,907688.0,-51564925.0,-13132935.0
2020-06-24 11:29:00,-64490492.0,63971016.0,519497.0,-51357557.0,-13132935.0
2020-06-24 11:30:00,-63938345.0,64161245.0,-222880.0,-51892558.0,-12045787.0
2020-06-24 13:01:00,-64762464.0,64832796.0,-70311.0,-51979095.0,-12783369.0
2020-06-24 13:02:00,-66066188.0,65183500.0,882709.0,-51937976.0,-14128212.0
2020-06-24 13:03:00,-66755044.0,65703888.0,1051178.0,-52632772.0,-14122272.0
2020-06-24 13:04:00,-68455169.0,66090011.0,2365180.0,-54332897.0,-14122272.0
2020-06-24 13:05:00,-68461413.0,66425991.0,2035444.0,-54339141.0,-14122272.0
2020-06-24 13:06:00,-68628902.0,66299636.0,2329287.0,-54506630.0,-14122272.0
2020-06-24 13:07:00,-68367302.0,66239839.0,2127484.0,-54245030.0,-14122272.0
2020-06-24 13:08:00,-68534823.0,66701971.0,1832872.0,-54412551.0,-14122272.0
2020-06-24 13:09:00,-69602779.0,67320044.0,2282756.0,-55480507.0,-14122272.0
2020-06-24 13:10:00,-69421627.0,67664940.0,1756707.0,-55299355.0,-14122272.0
2020-06-24 13:11:00,-70355803.0,68502534.0,1853289.0,-56233531.0,-14122272.0
2020-06-24 13:12:00,-70877099.0,68739287.0,2137832.0,-56754827.0,-14122272.0
2020-06-24 13:13:00,-73180297.0,70511224.0,2669093.0,-59058025.0,-14122272.0
2020-06-24 13:14:00,-75245303.0,72301868.0,2943454.0,-59153349.0,-16091954.0
2020-06-24 13:15:00,-75045534.0,72946249.0,2099303.0,-58953580.0,-16091954.0
2020-06-24 13:16:00,-75479569.0,73803452.0,1676134.0,-57902615.0,-17576954.0
2020-06-24 13:17:00,-76511647.0,74388759.0,2122904.0,-58934693.0,-17576954.0
2020-06-24 13:18:00,-76642241.0,74965682.0,1676575.0,-59065287.0,-17576954.0
2020-06-24 13:19:00,-77878912.0,75894188.0,1984740.0,-60239194.0,-17639718.0
2020-06-24 13:20:00,-77982689.0,76326751.0,1655953.0,-60342971.0,-17639718.0
2020-06-24 13:21:00,-78335610.0,76762968.0,1572656.0,-60695892.0,-17639718.0
2020-06-24 13:22:00,-78949764.0,77807930.0,1141849.0,-61310046.0,-17639718.0
2020-06-24 13:23:00,-80600294.0,79067445.0,1532863.0,-62823448.0,-17776846.0
2020-06-24 13:24:00,-81654350.0,80438384.0,1215980.0,-63662130.0,-17992220.0
2020-06-24 13:25:00,-83912386.0,82115837.0,1796563.0,-64765163.0,-19147223.0
2020-06-24 13:26:00,-89099586.0,85124220.0,3975380.0,-67023492.0,-22076094.0
2020-06-24 13:27:00,-90780929.0,85624404.0,5156539.0,-65993439.0,-24787490.0
2020-06-24 13:28:00,-90322402.0,86180321.0,4142095.0,-65586054.0,-24736348.0
2020-06-24 13:29:00,-89937758.0,85974829.0,3962943.0,-65201410.0,-24736348.0
2020-06-24 13:30:00,-90403912.0,86736227.0,3667700.0,-65807451.0,-24596461.0
2020-06-24 13:31:00,-92048966.0,87818214.0,4230766.0,-67481017.0,-24567949.0
2020-06-24 13:32:00,-92751729.0,88180901.0,4570843.0,-68204669.0,-24547060.0
2020-06-24 13:33:00,-93634843.0,88526495.0,5108362.0,-69083198.0,-24551645.0
2020-06-24 13:34:00,-94515529.0,89695766.0,4819777.0,-70042589.0,-24472940.0
2020-06-24 13:35:00,-94756032.0,89856078.0,4899968.0,-70322296.0,-24433736.0
2020-06-24 13:36:00,-94782661.0,89699208.0,5083468.0,-70354111.0,-24428550.0
2020-06-24 13:37:00,-94403318.0,89874882.0,4528452.0,-69974768.0,-24428550.0
2020-06-24 13:38:00,-93423911.0,89952226.0,3471700.0,-69286719.0,-24137192.0
2020-06-24 13:39:00,-92704010.0,89940414.0,2763611.0,-68572003.0,-24132007.0
2020-06-24 13:40:00,-93326232.0,89569554.0,3756693.0,-69210234.0,-24115998.0
2020-06-24 13:41:00,-92853651.0,89217042.0,3636624.0,-68964258.0,-23889393.0
2020-06-24 13:42:00,-93393513.0,89658745.0,3734783.0,-69469325.0,-23924188.0
2020-06-24 13:43:00,-94112998.0,90085655.0,4027357.0,-70138059.0,-23974939.0
2020-06-24 13:44:00,-94118207.0,90339417.0,3778803.0,-70225872.0,-23892335.0
2020-06-24 13:45:00,-94410147.0,91023391.0,3386769.0,-70483292.0,-23926855.0
2020-06-24 13:46:00,-93951303.0,90989561.0,2961755.0,-70002326.0,-23948977.0
2020-06-24 13:47:00,-93663502.0,91406624.0,2256890.0,-69586129.0,-24077373.0
2020-06-24 13:48:00,-93944208.0,92094847.0,1849373.0,-68481382.0,-25462826.0
2020-06-24 13:49:00,-94538142.0,92238312.0,2299842.0,-69066986.0,-25471156.0
2020-06-24 13:50:00,-94678955.0,91892167.0,2786801.0,-69207799.0,-25471156.0
2020-06-24 13:51:00,-97274719.0,92904886.0,4369846.0,-69772795.0,-27501924.0
2020-06-24 13:52:00,-96074277.0,91828486.0,4245803.0,-68572353.0,-27501924.0
2020-06-24 13:53:00,-96054298.0,92133589.0,3920721.0,-68552374.0,-27501924.0
2020-06-24 13:54:00,-96299890.0,91887049.0,4412852.0,-68673361.0,-27626529.0
2020-06-24 13:55:00,-96253923.0,92564296.0,3689638.0,-69680765.0,-26573158.0
2020-06-24 13:56:00,-97008290.0,93715438.0,3292861.0,-70435132.0,-26573158.0
2020-06-24 13:57:00,-97154957.0,94130497.0,3024470.0,-70581799.0,-26573158.0
2020-06-24 13:58:00,-97406277.0,94214369.0,3191917.0,-70833119.0,-26573158.0
2020-06-24 13:59:00,-97857603.0,94602308.0,3255305.0,-71284445.0,-26573158.0
2020-06-24 14:00:00,-97787464.0,94663166.0,3124307.0,-71214306.0,-26573158.0
2020-06-24 14:01:00,-97674686.0,95135454.0,2539242.0,-71101528.0,-26573158.0
2020-06-24 14:02:00,-97929510.0,95732872.0,2196649.0,-71408255.0,-26521255.0
2020-06-24 14:03:00,-98867850.0,95767271.0,3100591.0,-71120831.0,-27747019.0
2020-06-24 14:04:00,-97729191.0,95900180.0,1829023.0,-72872645.0,-24856546.0
2020-06-24 14:05:00,-99090392.0,96692278.0,2398125.0,-74233846.0,-24856546.0
2020-06-24 14:06:00,-99110947.0,96599018.0,2511940.0,-74319721.0,-24791226.0
2020-06-24 14:07:00,-99611095.0,97489938.0,2121168.0,-74795749.0,-24815346.0
2020-06-24 14:08:00,-100215241.0,98218586.0,1996666.0,-75339925.0,-24875316.0
2020-06-24 14:09:00,-100188946.0,98063615.0,2125342.0,-75291641.0,-24897305.0
2020-06-24 14:10:00,-100795856.0,98112555.0,2683312.0,-75898551.0,-24897305.0
2020-06-24 14:11:00,-101777051.0,99082964.0,2694098.0,-76878842.0,-24898209.0
2020-06-24 14:12:00,-101277202.0,99013703.0,2263509.0,-76244669.0,-25032533.0
2020-06-24 14:13:00,-101207191.0,99393470.0,1813731.0,-76210658.0,-24996533.0
2020-06-24 14:14:00,-102270637.0,99635776.0,2634871.0,-76202210.0,-26068427.0
2020-06-24 14:15:00,-103224361.0,99692704.0,3531668.0,-77155934.0,-26068427.0
2020-06-24 14:16:00,-106474209.0,100811478.0,5662742.0,-76540178.0,-29934031.0
2020-06-24 14:17:00,-106456548.0,100764313.0,5692246.0,-75041120.0,-31415428.0
2020-06-24 14:18:00,-106441890.0,100808954.0,5632947.0,-75026462.0,-31415428.0
2020-06-24 14:19:00,-106338288.0,100681862.0,5656437.0,-74923556.0,-31414732.0
2020-06-24 14:20:00,-106303072.0,100963010.0,5340073.0,-74880480.0,-31422592.0
2020-06-24 14:21:00,-107125305.0,101384514.0,5740802.0,-74871759.0,-32253546.0
2020-06-24 14:22:00,-108070034.0,101503847.0,6566199.0,-75785468.0,-32284566.0
2020-06-24 14:23:00,-108549794.0,101590001.0,6959805.0,-76265228.0,-32284566.0
2020-06-24 14:24:00,-108385255.0,101447565.0,6937701.0,-76100689.0,-32284566.0
2020-06-24 14:25:00,-106764719.0,101045083.0,5719647.0,-74480153.0,-32284566.0
2020-06-24 14:26:00,-106153878.0,101262074.0,4891815.0,-73869312.0,-32284566.0
2020-06-24 14:27:00,-105567784.0,100497320.0,5070475.0,-73283218.0,-32284566.0
2020-06-24 14:28:00,-104692058.0,99736347.0,4955722.0,-72407492.0,-32284566.0
2020-06-24 14:29:00,-104923731.0,99582630.0,5341111.0,-72639860.0,-32283871.0
2020-06-24 14:30:00,-102433588.0,97372023.0,5061574.0,-70272037.0,-32161551.0
2020-06-24 14:31:00,-100362815.0,96846424.0,3516399.0,-68204044.0,-32158771.0
2020-06-24 14:32:00,-99903030.0,96645658.0,3257379.0,-68198094.0,-31704936.0
2020-06-24 14:33:00,-97925738.0,96424191.0,1501554.0,-67494671.0,-30431067.0
2020-06-24 14:34:00,-97947106.0,96565667.0,1381447.0,-67573039.0,-30374067.0
2020-06-24 14:35:00,-97256266.0,95715149.0,1541125.0,-66736609.0,-30519657.0
2020-06-24 14:36:00,-95189825.0,95523199.0,-333367.0,-64408528.0,-30781297.0
2020-06-24 14:37:00,-93024692.0,94345911.0,-1321212.0,-63177042.0,-29847650.0
2020-06-24 14:38:00,-92112163.0,94009112.0,-1896943.0,-62276594.0,-29835569.0
2020-06-24 14:39:00,-92613951.0,94326465.0,-1712508.0,-62791300.0,-29822651.0
2020-06-24 14:40:00,-91499525.0,93488737.0,-1989207.0,-61682274.0,-29817251.0
2020-06-24 14:41:00,-91169380.0,93689779.0,-2520394.0,-61352129.0,-29817251.0
2020-06-24 14:42:00,-91194876.0,94073968.0,-2879087.0,-61418881.0,-29775995.0
2020-06-24 14:43:00,-90828649.0,94738944.0,-3910290.0,-60931817.0,-29896832.0
2020-06-24 14:44:00,-91002335.0,94993698.0,-3991358.0,-58616182.0,-32386153.0
2020-06-24 14:45:00,-90878093.0,95241198.0,-4363100.0,-57745289.0,-33132804.0
2020-06-24 14:46:00,-89374789.0,94632241.0,-5257448.0,-57463249.0,-31911540.0
2020-06-24 14:47:00,-96571737.0,98580959.0,-2009218.0,-58500413.0,-38071324.0
2020-06-24 14:48:00,-95968009.0,98308011.0,-2339998.0,-57085749.0,-38882260.0
2020-06-24 14:49:00,-96254679.0,98997845.0,-2743162.0,-58817176.0,-37437503.0
2020-06-24 14:50:00,-97049364.0,99237207.0,-2187839.0,-59727658.0,-37321706.0
2020-06-24 14:51:00,-100258012.0,100677634.0,-419617.0,-60253285.0,-40004727.0
2020-06-24 14:52:00,-100195283.0,100292288.0,-97000.0,-60190556.0,-40004727.0
2020-06-24 14:53:00,-99575335.0,100422375.0,-847034.0,-59570608.0,-40004727.0
2020-06-24 14:54:00,-98878313.0,100459353.0,-1581034.0,-58873586.0,-40004727.0
2020-06-24 14:55:00,-99433108.0,100900655.0,-1467542.0,-59428381.0,-40004727.0
2020-06-24 14:56:00,-100114605.0,101035893.0,-921284.0,-57911354.0,-42203251.0
2020-06-24 14:57:00,-100500373.0,102039022.0,-1538645.0,-57779462.0,-42720911.0
2020-06-24 14:58:00,-100617814.0,101811184.0,-1193367.0,-57865893.0,-42751921.0
2020-06-24 14:59:00,-100617814.0,101811184.0,-1193367.0,-57865893.0,-42751921.0
2020-06-24 15:00:00,-100617814.0,101811184.0,-1193367.0,-57865893.0,-42751921.0
