datetime,main,small,mid,big,super
2020-06-16 13:21:00,55392688.0,-1548994.0,-53843691.0,9566371.0,45826317.0
2020-06-16 13:22:00,53971035.0,-816155.0,-53154877.0,10177522.0,43793513.0
2020-06-16 13:23:00,54712608.0,-705658.0,-54006948.0,10859213.0,43853395.0
2020-06-16 13:24:00,54427234.0,-444741.0,-53982492.0,10512968.0,43914266.0
2020-06-16 13:25:00,54495471.0,-318782.0,-54176688.0,10556296.0,43939175.0
2020-06-16 13:26:00,54331945.0,-456266.0,-53875678.0,10321900.0,44010045.0
2020-06-16 13:27:00,54160982.0,124757.0,-54285737.0,10109840.0,44051142.0
2020-06-16 13:28:00,54086234.0,224626.0,-54310858.0,9275594.0,44810640.0
2020-06-16 13:29:00,53493979.0,479935.0,-53973913.0,8522963.0,44971016.0
2020-06-16 13:30:00,52903715.0,1103061.0,-54006774.0,7930536.0,44973179.0
2020-06-16 13:31:00,52875046.0,1563636.0,-54438680.0,7872837.0,45002209.0
2020-06-16 13:32:00,52865546.0,1891620.0,-54757164.0,7800610.0,45064936.0
2020-06-16 13:33:00,52707712.0,3062646.0,-55770356.0,7485503.0,45222209.0
2020-06-16 13:34:00,52784831.0,3316180.0,-56101008.0,7335507.0,45449324.0
2020-06-16 13:35:00,52856980.0,3664668.0,-56521646.0,7357907.0,45499073.0
2020-06-16 13:36:00,53030675.0,3193653.0,-56224325.0,7531602.0,45499073.0
2020-06-16 13:37:00,53853642.0,2867767.0,-56721405.0,8316658.0,45536984.0
2020-06-16 13:38:00,53727232.0,3037235.0,-56764462.0,8157803.0,45569429.0
2020-06-16 13:39:00,53883957.0,3396550.0,-57280502.0,8247129.0,45636828.0
2020-06-16 13:40:00,53558556.0,3687923.0,-57246474.0,7791948.0,45766608.0
2020-06-16 13:41:00,52802205.0,4178520.0,-56980720.0,7033434.0,45768771.0
2020-06-16 13:42:00,52130239.0,4593669.0,-56723902.0,7540850.0,44589389.0
2020-06-16 13:43:00,52553186.0,4177400.0,-56730579.0,7963797.0,44589389.0
2020-06-16 13:44:00,53026834.0,4159164.0,-57185990.0,8403850.0,44622984.0
2020-06-16 13:45:00,53490641.0,3657170.0,-57147803.0,8856842.0,44633799.0
2020-06-16 13:46:00,53451986.0,3151250.0,-56603228.0,8813861.0,44638125.0
2020-06-16 13:47:00,54590237.0,2882157.0,-57472386.0,9869918.0,44720319.0
2020-06-16 13:48:00,54479420.0,2282777.0,-56762189.0,9752953.0,44726467.0
2020-06-16 13:49:00,54233215.0,2477731.0,-56710938.0,9485118.0,44748097.0
2020-06-16 13:50:00,54414714.0,2403166.0,-56817872.0,9536304.0,44878410.0
2020-06-16 13:51:00,53609269.0,2785369.0,-56394629.0,8730859.0,44878410.0
2020-06-16 13:52:00,54171117.0,3043828.0,-57214936.0,6746817.0,47424300.0
2020-06-16 13:53:00,53919096.0,2722917.0,-56642003.0,6494796.0,47424300.0
2020-06-16 13:54:00,54223335.0,3127979.0,-57351304.0,6782983.0,47440352.0
2020-06-16 13:55:00,54306743.0,3718673.0,-58025406.0,6862065.0,47444678.0
2020-06-16 13:56:00,54662729.0,3538010.0,-58200730.0,7215888.0,47446841.0
2020-06-16 13:57:00,55423354.0,3119240.0,-58542584.0,7884125.0,47539229.0
2020-06-16 13:58:00,57621959.0,1580001.0,-59201950.0,8208937.0,49413022.0
2020-06-16 13:59:00,57464890.0,1415193.0,-58880072.0,8051868.0,49413022.0
2020-06-16 14:00:00,55488684.0,2181591.0,-57670263.0,7402513.0,48086171.0
2020-06-16 14:01:00,55944381.0,1887789.0,-57832159.0,7807667.0,48136714.0
2020-06-16 14:02:00,56635589.0,1225785.0,-57861365.0,8220729.0,48414860.0
2020-06-16 14:03:00,58666232.0,-581001.0,-58085222.0,8690702.0,49975530.0
2020-06-16 14:04:00,58873982.0,-712475.0,-58161498.0,8870522.0,50003460.0
2020-06-16 14:05:00,59588810.0,-1333311.0,-58255491.0,9550847.0,50037963.0
2020-06-16 14:06:00,59781351.0,-1394610.0,-58386733.0,9726273.0,50055078.0
2020-06-16 14:07:00,59721723.0,-1238291.0,-58483424.0,9590784.0,50130939.0
2020-06-16 14:08:00,59765067.0,-1541848.0,-58223209.0,9489945.0,50275122.0
2020-06-16 14:09:00,60277928.0,-1443587.0,-58834330.0,9915740.0,50362188.0
2020-06-16 14:10:00,59634954.0,-1330574.0,-58304370.0,9187293.0,50447661.0
2020-06-16 14:11:00,60038817.0,-1627816.0,-58410993.0,9480260.0,50558557.0
2020-06-16 14:12:00,59759335.0,-1441535.0,-58317791.0,8883197.0,50876138.0
2020-06-16 14:13:00,59863759.0,-1803693.0,-58060056.0,9951279.0,49912480.0
2020-06-16 14:14:00,63060163.0,-2949675.0,-60110478.0,10272877.0,52787286.0
2020-06-16 14:15:00,61584868.0,-2383450.0,-59201407.0,8769652.0,52815216.0
2020-06-16 14:16:00,61332475.0,-2588386.0,-58744079.0,5754986.0,55577489.0
2020-06-16 14:17:00,60990809.0,-2127694.0,-58863106.0,5157792.0,55833017.0
2020-06-16 14:18:00,60802406.0,-2221404.0,-58580993.0,4778877.0,56023529.0
2020-06-16 14:19:00,61978342.0,-3482411.0,-58495923.0,5909161.0,56069181.0
2020-06-16 14:20:00,62847125.0,-3602772.0,-59244346.0,4982886.0,57864239.0
2020-06-16 14:21:00,63791165.0,-4129764.0,-59661394.0,5900970.0,57890195.0
2020-06-16 14:22:00,63747094.0,-4527235.0,-59219852.0,5856899.0,57890195.0
2020-06-16 14:23:00,66075943.0,-5209273.0,-60866663.0,6750563.0,59325380.0
2020-06-16 14:24:00,67976095.0,-7083708.0,-60892380.0,8596640.0,59379455.0
2020-06-16 14:25:00,69177048.0,-7696674.0,-61480366.0,9776944.0,59400104.0
2020-06-16 14:26:00,70188776.0,-8333726.0,-61855041.0,9722383.0,60466393.0
2020-06-16 14:27:00,70776390.0,-8775415.0,-62000965.0,8780660.0,61995730.0
2020-06-16 14:28:00,69798186.0,-8885636.0,-60912539.0,7551325.0,62246861.0
2020-06-16 14:29:00,70519049.0,-9735593.0,-60783444.0,7897561.0,62621488.0
2020-06-16 14:30:00,71472821.0,-10658222.0,-60814588.0,8783431.0,62689390.0
2020-06-16 14:31:00,73544182.0,-11441776.0,-62102396.0,9399677.0,64144505.0
2020-06-16 14:32:00,74970995.0,-12483754.0,-62487232.0,10861648.0,64109347.0
2020-06-16 14:33:00,75171846.0,-12271610.0,-62900227.0,10878119.0,64293727.0
2020-06-16 14:34:00,75978876.0,-12686819.0,-63292047.0,11585946.0,64392930.0
2020-06-16 14:35:00,75576020.0,-13227941.0,-62348068.0,11102309.0,64473711.0
2020-06-16 14:36:00,75036189.0,-12848002.0,-62188175.0,10428900.0,64607289.0
2020-06-16 14:37:00,74737985.0,-13787793.0,-60950180.0,10102160.0,64635825.0
2020-06-16 14:38:00,76444073.0,-14674468.0,-61769593.0,11009153.0,65434920.0
2020-06-16 14:39:00,76376385.0,-13795819.0,-62580554.0,10914321.0,65462064.0
2020-06-16 14:40:00,77466484.0,-14362265.0,-63104207.0,11929459.0,65537025.0
2020-06-16 14:41:00,78374932.0,-14911474.0,-63463446.0,14452571.0,63922361.0
2020-06-16 14:42:00,77913224.0,-14832624.0,-63080589.0,14062368.0,63850856.0
2020-06-16 14:43:00,76798551.0,-14165212.0,-62633329.0,11999658.0,64798893.0
2020-06-16 14:44:00,77675632.0,-14480411.0,-63195213.0,12870611.0,64805021.0
2020-06-16 14:45:00,78396989.0,-15233658.0,-63163323.0,13708427.0,64688562.0
2020-06-16 14:46:00,77399989.0,-15130309.0,-62269671.0,15149501.0,62250488.0
2020-06-16 14:47:00,78102847.0,-15857584.0,-62245254.0,17866017.0,60236830.0
2020-06-16 14:48:00,78971364.0,-17156885.0,-61814471.0,18573657.0,60397707.0
2020-06-16 14:49:00,81161456.0,-18175635.0,-62985813.0,20152640.0,61008816.0
2020-06-16 14:50:00,82291913.0,-18393117.0,-63898788.0,21313589.0,60978324.0
2020-06-16 14:51:00,83310204.0,-19136929.0,-64173266.0,22369338.0,60940866.0
2020-06-16 14:52:00,82780369.0,-19342943.0,-63437416.0,22087072.0,60693297.0
2020-06-16 14:53:00,82375585.0,-19557586.0,-62817988.0,22008185.0,60367400.0
2020-06-16 14:54:00,81158593.0,-18973866.0,-62184716.0,20804493.0,60354100.0
2020-06-16 14:55:00,82671937.0,-18791268.0,-63880657.0,20623073.0,62048864.0
2020-06-16 14:56:00,83687257.0,-19438772.0,-64248473.0,21573345.0,62113912.0
2020-06-16 14:57:00,83814739.0,-18745924.0,-65068803.0,21639347.0,62175392.0
2020-06-16 14:58:00,84051444.0,-18870045.0,-65181386.0,21876052.0,62175392.0
2020-06-16 14:59:00,84051444.0,-18870045.0,-65181386.0,21876052.0,62175392.0
2020-06-16 15:00:00,84051444.0,-18870045.0,-65181386.0,21876052.0,62175392.0
