datetime,main,small,mid,big,super
2020-07-02 10:25:00,75532996.0,-26898913.0,-48634077.0,19772956.0,55760040.0
2020-07-02 10:26:00,71274142.0,-25746647.0,-45527490.0,20425752.0,50848390.0
2020-07-02 10:27:00,66015018.0,-22499745.0,-43515270.0,20532092.0,45482926.0
2020-07-02 10:28:00,65780918.0,-22263033.0,-43517881.0,23540693.0,42240225.0
2020-07-02 10:29:00,62524923.0,-20841258.0,-41683660.0,24271729.0,38253194.0
2020-07-02 10:30:00,64170719.0,-21143693.0,-43027020.0,24890165.0,39280554.0
2020-07-02 10:31:00,60346225.0,-18983395.0,-41362824.0,22279073.0,38067152.0
2020-07-02 10:32:00,58675945.0,-17490171.0,-41185767.0,23667746.0,35008199.0
2020-07-02 10:33:00,61707364.0,-19482348.0,-42225009.0,25037587.0,36669777.0
2020-07-02 10:34:00,62899955.0,-19321714.0,-43578236.0,25229225.0,37670730.0
2020-07-02 10:35:00,62701379.0,-19040623.0,-43660752.0,25136849.0,37564530.0
2020-07-02 10:36:00,61537610.0,-17536479.0,-44001125.0,25229064.0,36308546.0
2020-07-02 10:37:00,67003404.0,-19844896.0,-47158502.0,25269204.0,41734200.0
2020-07-02 10:38:00,66508093.0,-19450475.0,-47057613.0,25617627.0,40890466.0
2020-07-02 10:39:00,64698778.0,-18918031.0,-45780741.0,24944604.0,39754174.0
2020-07-02 10:40:00,61485012.0,-18112244.0,-43372762.0,25271245.0,36213767.0
2020-07-02 10:41:00,60762103.0,-17105431.0,-43656667.0,23417171.0,37344932.0
2020-07-02 10:42:00,58597761.0,-16879395.0,-41718362.0,22949705.0,35648056.0
2020-07-02 10:43:00,57298136.0,-15971195.0,-41326936.0,21968270.0,35329866.0
2020-07-02 10:44:00,58136379.0,-16134911.0,-42001464.0,25854493.0,32281886.0
2020-07-02 10:45:00,60896179.0,-16245862.0,-44650313.0,28480388.0,32415791.0
2020-07-02 10:46:00,63961055.0,-17478737.0,-46482314.0,27863378.0,36097677.0
2020-07-02 10:47:00,61106626.0,-15477278.0,-45629345.0,28212477.0,32894149.0
2020-07-02 10:48:00,62271203.0,-14387676.0,-47883525.0,26339183.0,35932020.0
2020-07-02 10:49:00,66808332.0,-15641839.0,-51166491.0,27333898.0,39474434.0
2020-07-02 10:50:00,67479015.0,-15680234.0,-51798780.0,27802887.0,39676128.0
2020-07-02 10:51:00,68466763.0,-15582318.0,-52884444.0,29240730.0,39226033.0
2020-07-02 10:52:00,68179836.0,-15449700.0,-52730133.0,27424112.0,40755724.0
2020-07-02 10:53:00,68091120.0,-14435068.0,-53656050.0,28722590.0,39368530.0
2020-07-02 10:54:00,66492121.0,-12569935.0,-53922185.0,29256169.0,37235952.0
2020-07-02 10:55:00,66476881.0,-11589960.0,-54886920.0,29086033.0,37390848.0
2020-07-02 10:56:00,66914572.0,-11098828.0,-55815743.0,30185932.0,36728640.0
2020-07-02 10:57:00,68097487.0,-11591540.0,-56505945.0,31131593.0,36965894.0
2020-07-02 10:58:00,68971777.0,-11535820.0,-57435954.0,32005883.0,36965894.0
2020-07-02 10:59:00,68575060.0,-11186440.0,-57388618.0,31293081.0,37281979.0
2020-07-02 11:00:00,68651636.0,-11044719.0,-57606913.0,32963510.0,35688126.0
2020-07-02 11:01:00,69293140.0,-12055683.0,-57237453.0,32490891.0,36802249.0
2020-07-02 11:02:00,71775444.0,-13049494.0,-58725946.0,34902086.0,36873358.0
2020-07-02 11:03:00,72712739.0,-13809311.0,-58903426.0,34774403.0,37938336.0
2020-07-02 11:04:00,75939490.0,-15038399.0,-60901088.0,36475408.0,39464082.0
2020-07-02 11:05:00,77938395.0,-16194126.0,-61744266.0,38307654.0,39630741.0
2020-07-02 11:06:00,78021837.0,-16345408.0,-61676426.0,37898043.0,40123794.0
2020-07-02 11:07:00,79046431.0,-17005941.0,-62040486.0,38847448.0,40198983.0
2020-07-02 11:08:00,82303714.0,-18610554.0,-63693157.0,39662251.0,42641463.0
2020-07-02 11:09:00,84744297.0,-19691858.0,-65052436.0,39382079.0,45362218.0
2020-07-02 11:10:00,92124637.0,-24981936.0,-67142698.0,42017933.0,50106704.0
2020-07-02 11:11:00,95138260.0,-27236929.0,-67901327.0,42177266.0,52960994.0
2020-07-02 11:12:00,96234995.0,-28513857.0,-67721135.0,42390099.0,53844896.0
2020-07-02 11:13:00,96583435.0,-27996892.0,-68586541.0,42227860.0,54355575.0
2020-07-02 11:14:00,97211323.0,-28234754.0,-68976567.0,42739647.0,54471676.0
2020-07-02 11:15:00,100495075.0,-30455017.0,-70040056.0,42844424.0,57650651.0
2020-07-02 11:16:00,104098260.0,-32413803.0,-71684456.0,43843170.0,60255090.0
2020-07-02 11:17:00,105659933.0,-33071574.0,-72588358.0,47227976.0,58431957.0
2020-07-02 11:18:00,106916302.0,-33589469.0,-73326833.0,48557602.0,58358700.0
2020-07-02 11:19:00,106278211.0,-33303821.0,-72974389.0,48388968.0,57889243.0
2020-07-02 11:20:00,108053538.0,-34203650.0,-73849886.0,48801868.0,59251670.0
2020-07-02 11:21:00,109855668.0,-34946238.0,-74909428.0,50244571.0,59611097.0
2020-07-02 11:22:00,112081463.0,-36577893.0,-75503568.0,52526990.0,59554473.0
2020-07-02 11:23:00,112177161.0,-36053055.0,-76124103.0,53597197.0,58579964.0
2020-07-02 11:24:00,110285442.0,-35330520.0,-74954921.0,51047598.0,59237844.0
2020-07-02 11:25:00,110005765.0,-35052845.0,-74952918.0,50768461.0,59237304.0
2020-07-02 11:26:00,110096284.0,-35036444.0,-75059839.0,51021799.0,59074485.0
2020-07-02 11:27:00,104114108.0,-32314612.0,-71799496.0,54399932.0,49714176.0
2020-07-02 11:28:00,106143074.0,-33401816.0,-72741258.0,55200516.0,50942558.0
2020-07-02 11:29:00,107532814.0,-33935521.0,-73597293.0,56219986.0,51312828.0
2020-07-02 11:30:00,106718976.0,-33174655.0,-73544321.0,54999654.0,51719322.0
2020-07-02 13:01:00,108052230.0,-31385600.0,-76666630.0,55484275.0,52567955.0
2020-07-02 13:02:00,121360667.0,-37394202.0,-83966465.0,55676027.0,65684640.0
2020-07-02 13:03:00,123753583.0,-40301420.0,-83452163.0,55331752.0,68421831.0
2020-07-02 13:04:00,128918455.0,-42706011.0,-86212444.0,57337150.0,71581305.0
2020-07-02 13:05:00,137988014.0,-48038753.0,-89949261.0,56729707.0,81258307.0
2020-07-02 13:06:00,140066539.0,-49859268.0,-90207271.0,60876172.0,79190367.0
2020-07-02 13:07:00,140380353.0,-50258397.0,-90121954.0,61357704.0,79022649.0
2020-07-02 13:08:00,140467925.0,-50829794.0,-89638128.0,62514823.0,77953102.0
2020-07-02 13:09:00,141398024.0,-51209989.0,-90188033.0,63165446.0,78232578.0
2020-07-02 13:10:00,142908703.0,-51526357.0,-91382344.0,64192712.0,78715991.0
2020-07-02 13:11:00,144291319.0,-52701912.0,-91589405.0,65355235.0,78936084.0
2020-07-02 13:12:00,146379449.0,-53488999.0,-92890449.0,64656128.0,81723321.0
2020-07-02 13:13:00,145333702.0,-53693862.0,-91639839.0,63452196.0,81881506.0
2020-07-02 13:14:00,148522332.0,-54847424.0,-93674908.0,64405603.0,84116729.0
2020-07-02 13:15:00,156596932.0,-60082597.0,-96514335.0,64049942.0,92546990.0
2020-07-02 13:16:00,156173295.0,-60041965.0,-96131331.0,63620678.0,92552617.0
2020-07-02 13:17:00,157315365.0,-61076662.0,-96238705.0,65224660.0,92090705.0
2020-07-02 13:18:00,169170686.0,-67453292.0,-101717397.0,64672637.0,104498049.0
2020-07-02 13:19:00,169226519.0,-67607426.0,-101619096.0,64635549.0,104590970.0
2020-07-02 13:20:00,171947229.0,-68553981.0,-103393252.0,67187745.0,104759484.0
2020-07-02 13:21:00,177563230.0,-71210337.0,-106352896.0,68938780.0,108624450.0
2020-07-02 13:22:00,177735797.0,-71655604.0,-106080197.0,67420838.0,110314959.0
2020-07-02 13:23:00,186233238.0,-75186418.0,-111046824.0,67173353.0,119059885.0
2020-07-02 13:24:00,186389950.0,-76076433.0,-110313520.0,65345065.0,121044885.0
2020-07-02 13:25:00,193892130.0,-79580587.0,-114311547.0,60521687.0,133370443.0
2020-07-02 13:26:00,196645974.0,-81631861.0,-115014116.0,61398108.0,135247866.0
2020-07-02 13:27:00,197228780.0,-83646503.0,-113582281.0,59348549.0,137880231.0
2020-07-02 13:28:00,196011497.0,-81008440.0,-115003060.0,55616840.0,140394657.0
2020-07-02 13:29:00,198126804.0,-81737469.0,-116389339.0,55652925.0,142473879.0
2020-07-02 13:30:00,197762559.0,-82011857.0,-115750707.0,56743446.0,141019113.0
2020-07-02 13:31:00,198177163.0,-83310455.0,-114866713.0,56927385.0,141249778.0
2020-07-02 13:32:00,197746415.0,-84080831.0,-113665589.0,55541676.0,142204739.0
2020-07-02 13:33:00,193577839.0,-82815763.0,-110762082.0,52743664.0,140834175.0
2020-07-02 13:34:00,191518097.0,-81600500.0,-109917605.0,50683922.0,140834175.0
2020-07-02 13:35:00,190241280.0,-81944778.0,-108296512.0,49498828.0,140742452.0
2020-07-02 13:36:00,190030524.0,-81773045.0,-108257488.0,49028098.0,141002426.0
2020-07-02 13:37:00,190373874.0,-81319833.0,-109054051.0,49094823.0,141279051.0
2020-07-02 13:38:00,190152606.0,-80529685.0,-109622931.0,48456806.0,141695800.0
2020-07-02 13:39:00,190450768.0,-80970152.0,-109480626.0,48546187.0,141904581.0
2020-07-02 13:40:00,190106386.0,-81003987.0,-109102409.0,46464318.0,143642068.0
2020-07-02 13:41:00,188236011.0,-80072438.0,-108163583.0,45333671.0,142902340.0
2020-07-02 13:42:00,187847920.0,-78856961.0,-108990970.0,44891737.0,142956183.0
2020-07-02 13:43:00,188953151.0,-79274975.0,-109678188.0,45660369.0,143292782.0
2020-07-02 13:44:00,189840632.0,-79776085.0,-110064560.0,46515880.0,143324752.0
2020-07-02 13:45:00,189944355.0,-79591432.0,-110352938.0,46480911.0,143463444.0
2020-07-02 13:46:00,190584038.0,-79838566.0,-110745487.0,46735759.0,143848279.0
2020-07-02 13:47:00,193370852.0,-80049498.0,-113321370.0,46719025.0,146651827.0
2020-07-02 13:48:00,194026359.0,-80921352.0,-113105023.0,47161277.0,146865082.0
2020-07-02 13:49:00,196612735.0,-82847281.0,-113765470.0,48593505.0,148019230.0
2020-07-02 13:50:00,209219517.0,-88320457.0,-120899076.0,44999029.0,164220488.0
2020-07-02 13:51:00,211853582.0,-89962662.0,-121890935.0,43586465.0,168267117.0
2020-07-02 13:52:00,223636826.0,-94953509.0,-128683333.0,46325656.0,177311170.0
2020-07-02 13:53:00,227817730.0,-97266368.0,-130551379.0,48202658.0,179615072.0
2020-07-02 13:54:00,226007515.0,-97347300.0,-128660232.0,50563669.0,175443846.0
2020-07-02 13:55:00,227126496.0,-98186163.0,-128940350.0,49961063.0,177165433.0
2020-07-02 13:56:00,232896466.0,-101413019.0,-131483464.0,49222842.0,183673624.0
2020-07-02 13:57:00,229329582.0,-100942859.0,-128386740.0,47101433.0,182228149.0
2020-07-02 13:58:00,226949406.0,-100730484.0,-126218940.0,46895281.0,180054125.0
2020-07-02 13:59:00,225799133.0,-100912407.0,-124886746.0,46122034.0,179677099.0
2020-07-02 14:00:00,225098904.0,-101573290.0,-123525634.0,47314752.0,177784152.0
2020-07-02 14:01:00,225848111.0,-102995973.0,-122852158.0,47078553.0,178769558.0
2020-07-02 14:02:00,226800634.0,-102817727.0,-123982927.0,47779641.0,179020993.0
2020-07-02 14:03:00,227285287.0,-103465806.0,-123819500.0,47682839.0,179602448.0
2020-07-02 14:04:00,226221923.0,-103255661.0,-122966278.0,47340599.0,178881324.0
2020-07-02 14:05:00,228016182.0,-104556151.0,-123460045.0,47177548.0,180838634.0
2020-07-02 14:06:00,227365388.0,-104420338.0,-122945063.0,46919743.0,180445645.0
2020-07-02 14:07:00,226108413.0,-104488745.0,-121619679.0,45988558.0,180119855.0
2020-07-02 14:08:00,225899850.0,-104450861.0,-121449000.0,45700053.0,180199797.0
2020-07-02 14:09:00,225228379.0,-104551468.0,-120676922.0,45439626.0,179788753.0
2020-07-02 14:10:00,224306250.0,-104072424.0,-120233836.0,44794822.0,179511428.0
2020-07-02 14:11:00,231098901.0,-108152983.0,-122945929.0,47841478.0,183257423.0
2020-07-02 14:12:00,231263873.0,-108290287.0,-122973598.0,49584780.0,181679093.0
2020-07-02 14:13:00,236735425.0,-110928611.0,-125806826.0,50423321.0,186312104.0
2020-07-02 14:14:00,237790005.0,-111474123.0,-126315894.0,52044266.0,185745739.0
2020-07-02 14:15:00,241488445.0,-113948825.0,-127539634.0,54131874.0,187356571.0
2020-07-02 14:16:00,240990158.0,-112657523.0,-128332649.0,57202097.0,183788061.0
2020-07-02 14:17:00,264211026.0,-124217344.0,-139993696.0,59570560.0,204640466.0
2020-07-02 14:18:00,276750208.0,-131091584.0,-145658639.0,61251721.0,215498487.0
2020-07-02 14:19:00,284846153.0,-135039759.0,-149806409.0,64868748.0,219977405.0
2020-07-02 14:20:00,286960594.0,-136450524.0,-150510085.0,66464718.0,220495876.0
2020-07-02 14:21:00,293922664.0,-140786521.0,-153136160.0,69457950.0,224464714.0
2020-07-02 14:22:00,294882001.0,-142553436.0,-152328582.0,70103523.0,224778478.0
2020-07-02 14:23:00,297504998.0,-143730018.0,-153774996.0,71979769.0,225525229.0
2020-07-02 14:24:00,310875530.0,-148039657.0,-162835887.0,71418497.0,239457033.0
2020-07-02 14:25:00,318927745.0,-152908159.0,-166019601.0,72210814.0,246716931.0
2020-07-02 14:26:00,326485938.0,-154852065.0,-171633887.0,69531178.0,256954760.0
2020-07-02 14:27:00,327104861.0,-154699671.0,-172405204.0,67628672.0,259476189.0
2020-07-02 14:28:00,327597975.0,-154833882.0,-172764107.0,70886979.0,256710996.0
2020-07-02 14:29:00,329851474.0,-155297810.0,-174553679.0,71262366.0,258589108.0
2020-07-02 14:30:00,329984395.0,-155729613.0,-174254797.0,71386788.0,258597607.0
2020-07-02 14:31:00,333478612.0,-156858001.0,-176620626.0,75051682.0,258426930.0
2020-07-02 14:32:00,334898971.0,-156118734.0,-178780252.0,75342095.0,259556876.0
2020-07-02 14:33:00,337269035.0,-157311325.0,-179957724.0,77712159.0,259556876.0
2020-07-02 14:34:00,336363815.0,-156943710.0,-179420119.0,80361814.0,256002001.0
2020-07-02 14:35:00,336781173.0,-157310875.0,-179470313.0,82958857.0,253822316.0
2020-07-02 14:36:00,340812772.0,-159088013.0,-181724774.0,83987865.0,256824907.0
2020-07-02 14:37:00,343892287.0,-160801055.0,-183091248.0,87181348.0,256710939.0
2020-07-02 14:38:00,345201471.0,-162472696.0,-182728791.0,87404815.0,257796656.0
2020-07-02 14:39:00,347774446.0,-164538624.0,-183235839.0,85646779.0,262127667.0
2020-07-02 14:40:00,358628171.0,-169098335.0,-189529853.0,84111063.0,274517108.0
2020-07-02 14:41:00,359792254.0,-170310798.0,-189481473.0,85843006.0,273949248.0
2020-07-02 14:42:00,365186554.0,-172903763.0,-192282806.0,84889752.0,280296802.0
2020-07-02 14:43:00,367358767.0,-173612160.0,-193746620.0,84280564.0,283078203.0
2020-07-02 14:44:00,375274390.0,-177725724.0,-197548679.0,80267516.0,295006874.0
2020-07-02 14:45:00,377249481.0,-178523438.0,-198726059.0,78851274.0,298398207.0
2020-07-02 14:46:00,377607000.0,-179372173.0,-198234844.0,77275352.0,300331648.0
2020-07-02 14:47:00,382800612.0,-181430968.0,-201369662.0,70424519.0,312376093.0
2020-07-02 14:48:00,394273051.0,-186747704.0,-207525366.0,71062696.0,323210355.0
2020-07-02 14:49:00,395001309.0,-186861510.0,-208139818.0,68573350.0,326427959.0
2020-07-02 14:50:00,394817878.0,-187170424.0,-207647474.0,71822826.0,322995052.0
2020-07-02 14:51:00,396612064.0,-187956710.0,-208655373.0,72302358.0,324309706.0
2020-07-02 14:52:00,395167925.0,-186338823.0,-208829122.0,73843747.0,321324178.0
2020-07-02 14:53:00,395146052.0,-185460270.0,-209685802.0,75582260.0,319563792.0
2020-07-02 14:54:00,394677933.0,-187171128.0,-207506826.0,71380750.0,323297183.0
2020-07-02 14:55:00,392956517.0,-186909260.0,-206047279.0,70378902.0,322577615.0
2020-07-02 14:56:00,392459846.0,-187742064.0,-204717804.0,73298411.0,319161435.0
2020-07-02 14:57:00,397091806.0,-189028392.0,-208063436.0,75339268.0,321752538.0
2020-07-02 14:58:00,395960169.0,-189153696.0,-206806495.0,75551348.0,320408821.0
2020-07-02 14:59:00,395960169.0,-189153696.0,-206806495.0,75551348.0,320408821.0
2020-07-02 15:00:00,395960169.0,-189153696.0,-206806495.0,75551348.0,320408821.0
