datetime,main,small,mid,big,super
2020-07-08 10:53:00,-143339112.0,169304972.0,-25965872.0,-77146369.0,-66192743.0
2020-07-08 10:54:00,-142720106.0,169475986.0,-26755891.0,-75129935.0,-67590171.0
2020-07-08 10:55:00,-136229303.0,166824070.0,-30594778.0,-78377739.0,-57851564.0
2020-07-08 10:56:00,-133600515.0,167017667.0,-33417164.0,-75968930.0,-57631585.0
2020-07-08 10:57:00,-135139058.0,167956799.0,-32817754.0,-75706545.0,-59432513.0
2020-07-08 10:58:00,-134764396.0,168770240.0,-34005856.0,-75237225.0,-59527171.0
2020-07-08 10:59:00,-133999123.0,167850763.0,-33851652.0,-73502008.0,-60497115.0
2020-07-08 11:00:00,-133468127.0,166640407.0,-33172291.0,-73951732.0,-59516395.0
2020-07-08 11:01:00,-134289678.0,166682137.0,-32392471.0,-72942727.0,-61346951.0
2020-07-08 11:02:00,-139837367.0,169007221.0,-29169867.0,-71178485.0,-68658882.0
2020-07-08 11:03:00,-138286878.0,167730831.0,-29443965.0,-71312123.0,-66974755.0
2020-07-08 11:04:00,-138139938.0,167821967.0,-29682041.0,-70497228.0,-67642710.0
2020-07-08 11:05:00,-138127699.0,168553324.0,-30425636.0,-71016022.0,-67111677.0
2020-07-08 11:06:00,-140833431.0,168823446.0,-27990027.0,-70602142.0,-70231289.0
2020-07-08 11:07:00,-142656659.0,169121489.0,-26464842.0,-66826766.0,-75829893.0
2020-07-08 11:08:00,-141059319.0,167633465.0,-26574157.0,-68261814.0,-72797505.0
2020-07-08 11:09:00,-137840758.0,164393581.0,-26552835.0,-66346345.0,-71494413.0
2020-07-08 11:10:00,-138558854.0,163718077.0,-25159236.0,-65225131.0,-73333723.0
2020-07-08 11:11:00,-136999007.0,161613753.0,-24614760.0,-69210234.0,-67788773.0
2020-07-08 11:12:00,-139046683.0,162406030.0,-23359362.0,-67216814.0,-71829869.0
2020-07-08 11:13:00,-135021372.0,159616014.0,-24594656.0,-65603608.0,-69417764.0
2020-07-08 11:14:00,-134236254.0,159528673.0,-25292433.0,-67546262.0,-66689992.0
2020-07-08 11:15:00,-131448909.0,157714135.0,-26265240.0,-68955678.0,-62493231.0
2020-07-08 11:16:00,-129707657.0,155611258.0,-25903615.0,-68615766.0,-61091891.0
2020-07-08 11:17:00,-129652390.0,155533890.0,-25881514.0,-69027132.0,-60625258.0
2020-07-08 11:18:00,-134200794.0,156542942.0,-22342161.0,-70453496.0,-63747298.0
2020-07-08 11:19:00,-139675786.0,159286230.0,-19610458.0,-71012186.0,-68663600.0
2020-07-08 11:20:00,-142843608.0,160015127.0,-17171532.0,-73769989.0,-69073619.0
2020-07-08 11:21:00,-146762533.0,161929056.0,-15166537.0,-74181835.0,-72580698.0
2020-07-08 11:22:00,-148473219.0,162666209.0,-14193004.0,-72921771.0,-75551448.0
2020-07-08 11:23:00,-151136996.0,163123503.0,-11986522.0,-74899558.0,-76237438.0
2020-07-08 11:24:00,-154147172.0,164832852.0,-10685694.0,-80513275.0,-73633897.0
2020-07-08 11:25:00,-153183939.0,164289314.0,-11105391.0,-78206181.0,-74977758.0
2020-07-08 11:26:00,-152037646.0,164011039.0,-11973410.0,-78753585.0,-73284061.0
2020-07-08 11:27:00,-153229036.0,164197684.0,-10968666.0,-80906625.0,-72322411.0
2020-07-08 11:28:00,-153747381.0,163428195.0,-9680834.0,-82782249.0,-70965132.0
2020-07-08 11:29:00,-151425656.0,162523214.0,-11097579.0,-82942024.0,-68483632.0
2020-07-08 11:30:00,-151775478.0,162330564.0,-10555109.0,-83604175.0,-68171303.0
2020-07-08 13:01:00,-151042704.0,162783994.0,-11741314.0,-81596233.0,-69446471.0
2020-07-08 13:02:00,-147167517.0,159741588.0,-12574096.0,-79141715.0,-68025802.0
2020-07-08 13:03:00,-149397671.0,159803160.0,-10405514.0,-80916049.0,-68481622.0
2020-07-08 13:04:00,-152445195.0,161498965.0,-9053795.0,-83910283.0,-68534912.0
2020-07-08 13:05:00,-153571809.0,162257602.0,-8685819.0,-83027475.0,-70544334.0
2020-07-08 13:06:00,-151219984.0,161606047.0,-10386090.0,-87860007.0,-63359977.0
2020-07-08 13:07:00,-149870425.0,161216821.0,-11346423.0,-90677089.0,-59193336.0
2020-07-08 13:08:00,-152750758.0,161433479.0,-8682748.0,-92518083.0,-60232675.0
2020-07-08 13:09:00,-150816413.0,160243812.0,-9427426.0,-92734721.0,-58081692.0
2020-07-08 13:10:00,-149871105.0,158509411.0,-8638332.0,-91889269.0,-57981836.0
2020-07-08 13:11:00,-149614883.0,157206540.0,-7591685.0,-91739454.0,-57875429.0
2020-07-08 13:12:00,-153088833.0,157521212.0,-4432405.0,-92716919.0,-60371914.0
2020-07-08 13:13:00,-157768882.0,157760664.0,8191.0,-95219693.0,-62549189.0
2020-07-08 13:14:00,-163371583.0,160813221.0,2558335.0,-96262322.0,-67109261.0
2020-07-08 13:15:00,-161897354.0,158978477.0,2918850.0,-95672844.0,-66224510.0
2020-07-08 13:16:00,-160458092.0,158100229.0,2357837.0,-92393833.0,-68064259.0
2020-07-08 13:17:00,-161135775.0,158671109.0,2464640.0,-92818879.0,-68316896.0
2020-07-08 13:18:00,-165018037.0,160226032.0,4791979.0,-91140761.0,-73877276.0
2020-07-08 13:19:00,-165564705.0,159944205.0,5620475.0,-89077716.0,-76486989.0
2020-07-08 13:20:00,-166390004.0,160091046.0,6298932.0,-89585991.0,-76804013.0
2020-07-08 13:21:00,-169892832.0,160195598.0,9697208.0,-92971245.0,-76921587.0
2020-07-08 13:22:00,-173862991.0,162564008.0,11298957.0,-94104431.0,-79758560.0
2020-07-08 13:23:00,-178960080.0,165434781.0,13525272.0,-96047600.0,-82912480.0
2020-07-08 13:24:00,-179243448.0,165733744.0,13509678.0,-96197349.0,-83046099.0
2020-07-08 13:25:00,-183907814.0,169212860.0,14694928.0,-99175120.0,-84732694.0
2020-07-08 13:26:00,-182338125.0,170086511.0,12251588.0,-97485109.0,-84853016.0
2020-07-08 13:27:00,-186946650.0,171639337.0,15307286.0,-95593332.0,-91353318.0
2020-07-08 13:28:00,-189466279.0,173222475.0,16243777.0,-97719597.0,-91746682.0
2020-07-08 13:29:00,-189011606.0,172734072.0,16277506.0,-99122625.0,-89888981.0
2020-07-08 13:30:00,-189818860.0,173044060.0,16774771.0,-99806740.0,-90012120.0
2020-07-08 13:31:00,-190425287.0,174113556.0,16311702.0,-100160093.0,-90265194.0
2020-07-08 13:32:00,-192445655.0,175400873.0,17044753.0,-99034336.0,-93411319.0
2020-07-08 13:33:00,-195421173.0,178204602.0,17216543.0,-100189931.0,-95231242.0
2020-07-08 13:34:00,-197003766.0,179470829.0,17532909.0,-101194399.0,-95809367.0
2020-07-08 13:35:00,-197289072.0,179376907.0,17912136.0,-103667104.0,-93621968.0
2020-07-08 13:36:00,-198316507.0,181335163.0,16981314.0,-104805639.0,-93510868.0
2020-07-08 13:37:00,-196007008.0,180729205.0,15277774.0,-104077427.0,-91929581.0
2020-07-08 13:38:00,-194845884.0,180032130.0,14813726.0,-105502700.0,-89343184.0
2020-07-08 13:39:00,-189080018.0,177361379.0,11718611.0,-107291791.0,-81788227.0
2020-07-08 13:40:00,-186431503.0,175057309.0,11374165.0,-104372396.0,-82059107.0
2020-07-08 13:41:00,-187688757.0,173059722.0,14629005.0,-103543399.0,-84145358.0
2020-07-08 13:42:00,-187497109.0,171037826.0,16459253.0,-103172183.0,-84324926.0
2020-07-08 13:43:00,-187133197.0,169787489.0,17345678.0,-101492274.0,-85640923.0
2020-07-08 13:44:00,-188722112.0,170585545.0,18136538.0,-104795858.0,-83926254.0
2020-07-08 13:45:00,-188671667.0,170955640.0,17715999.0,-104730729.0,-83940938.0
2020-07-08 13:46:00,-188772487.0,170527840.0,18244618.0,-105373320.0,-83399167.0
2020-07-08 13:47:00,-191253607.0,171297756.0,19955823.0,-104834312.0,-86419295.0
2020-07-08 13:48:00,-192810026.0,171397692.0,21412307.0,-107855452.0,-84954574.0
2020-07-08 13:49:00,-193244032.0,171906380.0,21337625.0,-110769687.0,-82474345.0
2020-07-08 13:50:00,-195288872.0,171470100.0,23818746.0,-112927778.0,-82361094.0
2020-07-08 13:51:00,-191795488.0,170625023.0,21170439.0,-115060080.0,-76735408.0
2020-07-08 13:52:00,-193468638.0,170431698.0,23036914.0,-115244788.0,-78223850.0
2020-07-08 13:53:00,-193067600.0,169558416.0,23509158.0,-114524610.0,-78542990.0
2020-07-08 13:54:00,-191067737.0,168951850.0,22115861.0,-113107182.0,-77960555.0
2020-07-08 13:55:00,-188455590.0,167534891.0,20920673.0,-112629302.0,-75826288.0
2020-07-08 13:56:00,-182327189.0,163962664.0,18364499.0,-109320307.0,-73006882.0
2020-07-08 13:57:00,-183171644.0,163141505.0,20030113.0,-110849373.0,-72322271.0
2020-07-08 13:58:00,-181580681.0,162809390.0,18771266.0,-110064073.0,-71516608.0
2020-07-08 13:59:00,-180476323.0,162067449.0,18408849.0,-109396037.0,-71080286.0
2020-07-08 14:00:00,-180104736.0,161524189.0,18580521.0,-108763717.0,-71341019.0
2020-07-08 14:01:00,-181017480.0,161832068.0,19185387.0,-109997916.0,-71019564.0
2020-07-08 14:02:00,-181943425.0,161814756.0,20128643.0,-111483758.0,-70459667.0
2020-07-08 14:03:00,-183038094.0,162121884.0,20916184.0,-108841084.0,-74197010.0
2020-07-08 14:04:00,-177833806.0,159670645.0,18163133.0,-103983654.0,-73850152.0
2020-07-08 14:05:00,-173251188.0,155975340.0,17275820.0,-102412533.0,-70838655.0
2020-07-08 14:06:00,-174625064.0,156397327.0,18227711.0,-102604990.0,-72020074.0
2020-07-08 14:07:00,-175505756.0,157344529.0,18161201.0,-99608818.0,-75896938.0
2020-07-08 14:08:00,-176451212.0,156055362.0,20395823.0,-99099532.0,-77351680.0
2020-07-08 14:09:00,-167616441.0,150283511.0,17332902.0,-107865052.0,-59751389.0
2020-07-08 14:10:00,-167196385.0,149814964.0,17381393.0,-104587562.0,-62608823.0
2020-07-08 14:11:00,-169552774.0,150191830.0,19360916.0,-108031560.0,-61521214.0
2020-07-08 14:12:00,-170511970.0,149314828.0,21197114.0,-105622260.0,-64889710.0
2020-07-08 14:13:00,-175101562.0,151260733.0,23840802.0,-104218186.0,-70883376.0
2020-07-08 14:14:00,-175502092.0,152205327.0,23296737.0,-104900279.0,-70601813.0
2020-07-08 14:15:00,-176220305.0,152135108.0,24085169.0,-106260662.0,-69959643.0
2020-07-08 14:16:00,-176726873.0,152131632.0,24595213.0,-107152551.0,-69574322.0
2020-07-08 14:17:00,-179202446.0,152770604.0,26431814.0,-107615039.0,-71587407.0
2020-07-08 14:18:00,-178714021.0,152132385.0,26581609.0,-109081007.0,-69633014.0
2020-07-08 14:19:00,-178135574.0,152708518.0,25427029.0,-108373545.0,-69762029.0
2020-07-08 14:20:00,-179190529.0,153393689.0,25796814.0,-107032589.0,-72157940.0
2020-07-08 14:21:00,-176739215.0,151244756.0,25494433.0,-105445005.0,-71294210.0
2020-07-08 14:22:00,-174321473.0,148176264.0,26145182.0,-104654795.0,-69666678.0
2020-07-08 14:23:00,-166272966.0,143134113.0,23138825.0,-104820202.0,-61452764.0
2020-07-08 14:24:00,-161001746.0,139304271.0,21697448.0,-102674425.0,-58327321.0
2020-07-08 14:25:00,-160859533.0,137515729.0,23343777.0,-101565707.0,-59293826.0
2020-07-08 14:26:00,-160279434.0,135431822.0,24847586.0,-99553918.0,-60725516.0
2020-07-08 14:27:00,-154450167.0,132264800.0,22185340.0,-98778098.0,-55672069.0
2020-07-08 14:28:00,-159615165.0,133985549.0,25629588.0,-102943468.0,-56671697.0
2020-07-08 14:29:00,-159597122.0,133334168.0,26262925.0,-104211982.0,-55385140.0
2020-07-08 14:30:00,-163609655.0,135318795.0,28290831.0,-107788843.0,-55820812.0
2020-07-08 14:31:00,-159094839.0,130833064.0,28261746.0,-109396134.0,-49698705.0
2020-07-08 14:32:00,-141739345.0,121830796.0,19908519.0,-115248208.0,-26491137.0
2020-07-08 14:33:00,-128347933.0,115068407.0,13279497.0,-118663880.0,-9684053.0
2020-07-08 14:34:00,-129024434.0,114842591.0,14181813.0,-121193158.0,-7831276.0
2020-07-08 14:35:00,-127016040.0,114110068.0,12905943.0,-119404163.0,-7611877.0
2020-07-08 14:36:00,-129464084.0,115837523.0,13626532.0,-123389080.0,-6075004.0
2020-07-08 14:37:00,-130432006.0,117415638.0,13016338.0,-121449032.0,-8982974.0
2020-07-08 14:38:00,-130017357.0,117099534.0,12917793.0,-119440521.0,-10576836.0
2020-07-08 14:39:00,-129611592.0,116430206.0,13181357.0,-120779529.0,-8832063.0
2020-07-08 14:40:00,-128191883.0,114112678.0,14079176.0,-120585329.0,-7606554.0
2020-07-08 14:41:00,-124112936.0,111758167.0,12354740.0,-122249124.0,-1863812.0
2020-07-08 14:42:00,-128125552.0,113017445.0,15108080.0,-124931499.0,-3194053.0
2020-07-08 14:43:00,-129602431.0,113495241.0,16107162.0,-128893451.0,-708980.0
2020-07-08 14:44:00,-129382235.0,112298577.0,17083629.0,-131947708.0,2565473.0
2020-07-08 14:45:00,-129839712.0,111323159.0,18516523.0,-133413402.0,3573690.0
2020-07-08 14:46:00,-134839963.0,112864545.0,21975388.0,-137881700.0,3041737.0
2020-07-08 14:47:00,-143477423.0,118842330.0,24635065.0,-145467900.0,1990477.0
2020-07-08 14:48:00,-147417100.0,120429185.0,26987885.0,-149381896.0,1964796.0
2020-07-08 14:49:00,-160680650.0,124975211.0,35705409.0,-157579221.0,-3101429.0
2020-07-08 14:50:00,-166763315.0,127995363.0,38767923.0,-158167988.0,-8595327.0
2020-07-08 14:51:00,-176928300.0,128648517.0,48279755.0,-158472604.0,-18455696.0
2020-07-08 14:52:00,-179586199.0,127835783.0,51750390.0,-158877431.0,-20708768.0
2020-07-08 14:53:00,-180132510.0,129530686.0,50601798.0,-159714890.0,-20417620.0
2020-07-08 14:54:00,-181353845.0,129717310.0,51636509.0,-159168288.0,-22185557.0
2020-07-08 14:55:00,-186890691.0,131723954.0,55166711.0,-160568526.0,-26322165.0
2020-07-08 14:56:00,-184825078.0,131899343.0,52925708.0,-160530591.0,-24294487.0
2020-07-08 14:57:00,-188988166.0,134266201.0,54721938.0,-162080552.0,-26907614.0
2020-07-08 14:58:00,-190519712.0,134589207.0,55930479.0,-161754638.0,-28765074.0
2020-07-08 14:59:00,-190519712.0,134589207.0,55930479.0,-161754638.0,-28765074.0
2020-07-08 15:00:00,-190519712.0,134589207.0,55930479.0,-161754638.0,-28765074.0
