datetime,main,small,mid,big,super
2020-06-29 10:36:00,-176813818.0,150206391.0,26607430.0,-51791010.0,-125022808.0
2020-06-29 10:37:00,-177137881.0,150574965.0,26562918.0,-52663296.0,-124474585.0
2020-06-29 10:38:00,-177151051.0,151570163.0,25580891.0,-53129417.0,-124021634.0
2020-06-29 10:39:00,-178808714.0,153024047.0,25784671.0,-52530138.0,-126278576.0
2020-06-29 10:40:00,-179334380.0,153096037.0,26238347.0,-52949129.0,-126385251.0
2020-06-29 10:41:00,-182179305.0,156005263.0,26174046.0,-54065029.0,-128114276.0
2020-06-29 10:42:00,-183020867.0,156430545.0,26590326.0,-54724691.0,-128296176.0
2020-06-29 10:43:00,-183244192.0,156831397.0,26412798.0,-56109881.0,-127134311.0
2020-06-29 10:44:00,-184214225.0,157391394.0,26822834.0,-57104825.0,-127109400.0
2020-06-29 10:45:00,-186324533.0,158394102.0,27930434.0,-59052358.0,-127272175.0
2020-06-29 10:46:00,-187052113.0,159032240.0,28019876.0,-59997290.0,-127054823.0
2020-06-29 10:47:00,-188019284.0,160393666.0,27625621.0,-61284072.0,-126735212.0
2020-06-29 10:48:00,-187850263.0,160854491.0,26995776.0,-61254995.0,-126595268.0
2020-06-29 10:49:00,-190654222.0,162464820.0,28189407.0,-62460040.0,-128194182.0
2020-06-29 10:50:00,-190495718.0,162735599.0,27760125.0,-62648514.0,-127847204.0
2020-06-29 10:51:00,-190527166.0,162874248.0,27652925.0,-63272284.0,-127254882.0
2020-06-29 10:52:00,-191320830.0,163444527.0,27876310.0,-63920264.0,-127400566.0
2020-06-29 10:53:00,-191532569.0,163342185.0,28190391.0,-63899478.0,-127633091.0
2020-06-29 10:54:00,-190848708.0,163864275.0,26984440.0,-63262322.0,-127586386.0
2020-06-29 10:55:00,-190774245.0,164310221.0,26464031.0,-62875092.0,-127899153.0
2020-06-29 10:56:00,-191016155.0,165038038.0,25978123.0,-62447003.0,-128569152.0
2020-06-29 10:57:00,-191942682.0,165853031.0,26089658.0,-63315759.0,-128626923.0
2020-06-29 10:58:00,-193604662.0,166856356.0,26748312.0,-63824240.0,-129780422.0
2020-06-29 10:59:00,-194209942.0,166645636.0,27564312.0,-64244810.0,-129965132.0
2020-06-29 11:00:00,-193930836.0,167031029.0,26899814.0,-63935128.0,-129995708.0
2020-06-29 11:01:00,-194407215.0,167092777.0,27314444.0,-64411507.0,-129995708.0
2020-06-29 11:02:00,-194335623.0,166619434.0,27716195.0,-64339915.0,-129995708.0
2020-06-29 11:03:00,-195172583.0,168000068.0,27172519.0,-65176875.0,-129995708.0
2020-06-29 11:04:00,-194150242.0,167852721.0,26297524.0,-64608187.0,-129542055.0
2020-06-29 11:05:00,-194104298.0,168438485.0,25665817.0,-65263139.0,-128841159.0
2020-06-29 11:06:00,-198456695.0,172307780.0,26148920.0,-63517976.0,-134938719.0
2020-06-29 11:07:00,-199839268.0,172762600.0,27076672.0,-63371749.0,-136467519.0
2020-06-29 11:08:00,-200814364.0,173758791.0,27055576.0,-64346845.0,-136467519.0
2020-06-29 11:09:00,-205028973.0,176615667.0,28413309.0,-67244519.0,-137784454.0
2020-06-29 11:10:00,-205211684.0,177884603.0,27327084.0,-67498366.0,-137713318.0
2020-06-29 11:11:00,-205904980.0,179486884.0,26418100.0,-68287508.0,-137617472.0
2020-06-29 11:12:00,-207812088.0,180560825.0,27251267.0,-69216764.0,-138595324.0
2020-06-29 11:13:00,-207398180.0,180673103.0,26725081.0,-68823528.0,-138574652.0
2020-06-29 11:14:00,-207526953.0,181257175.0,26269782.0,-68952301.0,-138574652.0
2020-06-29 11:15:00,-206891974.0,181788934.0,25103044.0,-68517900.0,-138374074.0
2020-06-29 11:16:00,-206655248.0,182404521.0,24250732.0,-68510886.0,-138144362.0
2020-06-29 11:17:00,-207617185.0,183588823.0,24028369.0,-68709174.0,-138908011.0
2020-06-29 11:18:00,-207769229.0,183955350.0,23813886.0,-68861218.0,-138908011.0
2020-06-29 11:19:00,-207597185.0,184247691.0,23349502.0,-68689174.0,-138908011.0
2020-06-29 11:20:00,-207856830.0,184854121.0,23002718.0,-68948819.0,-138908011.0
2020-06-29 11:21:00,-208665129.0,185972940.0,22692196.0,-69757118.0,-138908011.0
2020-06-29 11:22:00,-208804739.0,186252164.0,22552583.0,-69896728.0,-138908011.0
2020-06-29 11:23:00,-208817665.0,186952700.0,21864972.0,-69909654.0,-138908011.0
2020-06-29 11:24:00,-208473004.0,187043770.0,21429240.0,-70743993.0,-137729011.0
2020-06-29 11:25:00,-209000301.0,187159674.0,21840633.0,-71271290.0,-137729011.0
2020-06-29 11:26:00,-209326292.0,188101996.0,21224303.0,-71597281.0,-137729011.0
2020-06-29 11:27:00,-209267882.0,188180662.0,21087228.0,-71538871.0,-137729011.0
2020-06-29 11:28:00,-210367317.0,189122950.0,21244375.0,-72265727.0,-138101590.0
2020-06-29 11:29:00,-210694637.0,189930611.0,20764033.0,-72450388.0,-138244249.0
2020-06-29 11:30:00,-209771026.0,190160582.0,19610452.0,-72523644.0,-137247382.0
2020-06-29 13:01:00,-212644083.0,191819688.0,20824404.0,-73288419.0,-139355664.0
2020-06-29 13:02:00,-212519014.0,191924012.0,20595011.0,-72827301.0,-139691713.0
2020-06-29 13:03:00,-212681535.0,192236273.0,20445271.0,-72941090.0,-139740445.0
2020-06-29 13:04:00,-212820897.0,192452859.0,20368047.0,-73541385.0,-139279512.0
2020-06-29 13:05:00,-214015482.0,193499056.0,20516435.0,-74553436.0,-139462046.0
2020-06-29 13:06:00,-214773006.0,193947973.0,20825041.0,-75310960.0,-139462046.0
2020-06-29 13:07:00,-214633278.0,194298007.0,20335280.0,-75171232.0,-139462046.0
2020-06-29 13:08:00,-214748679.0,194713443.0,20035245.0,-76279837.0,-138468842.0
2020-06-29 13:09:00,-214529457.0,194962986.0,19566480.0,-76047391.0,-138482066.0
2020-06-29 13:10:00,-214708935.0,195371539.0,19337405.0,-75533710.0,-139175225.0
2020-06-29 13:11:00,-220886346.0,199543367.0,21342986.0,-75415336.0,-145471010.0
2020-06-29 13:12:00,-223375875.0,200941786.0,22434095.0,-75784046.0,-147591829.0
2020-06-29 13:13:00,-223890065.0,201833039.0,22057032.0,-76273304.0,-147616761.0
2020-06-29 13:14:00,-225516163.0,202637394.0,22878775.0,-76600121.0,-148916042.0
2020-06-29 13:15:00,-226100284.0,203794699.0,22305592.0,-77184242.0,-148916042.0
2020-06-29 13:16:00,-229766974.0,206660597.0,23106384.0,-75859651.0,-153907323.0
2020-06-29 13:17:00,-229915123.0,207095280.0,22819849.0,-76728900.0,-153186223.0
2020-06-29 13:18:00,-228826588.0,207239591.0,21587002.0,-75816321.0,-153010267.0
2020-06-29 13:19:00,-229329767.0,207724552.0,21605219.0,-76319500.0,-153010267.0
2020-06-29 13:20:00,-230340659.0,207830931.0,22509733.0,-77330392.0,-153010267.0
2020-06-29 13:21:00,-230950980.0,208667142.0,22283843.0,-78326625.0,-152624355.0
2020-06-29 13:22:00,-231299203.0,209246295.0,22052912.0,-79269970.0,-152029233.0
2020-06-29 13:23:00,-232879986.0,210338129.0,22541861.0,-79763428.0,-153116558.0
2020-06-29 13:24:00,-233159964.0,210898427.0,22261541.0,-80043406.0,-153116558.0
2020-06-29 13:25:00,-240060073.0,215483128.0,24576949.0,-78721519.0,-161338554.0
2020-06-29 13:26:00,-238879965.0,215667994.0,23211976.0,-78331923.0,-160548042.0
2020-06-29 13:27:00,-238000234.0,216105910.0,21894329.0,-76651203.0,-161349031.0
2020-06-29 13:28:00,-239718221.0,216783233.0,22934994.0,-77152020.0,-162566201.0
2020-06-29 13:29:00,-241098265.0,217803574.0,23294697.0,-76508123.0,-164590142.0
2020-06-29 13:30:00,-241591750.0,219567844.0,22023914.0,-77189815.0,-164401935.0
2020-06-29 13:31:00,-241616637.0,219534911.0,22081733.0,-77699474.0,-163917163.0
2020-06-29 13:32:00,-241554433.0,219574445.0,21979994.0,-77621943.0,-163932490.0
2020-06-29 13:33:00,-242489914.0,220396307.0,22093614.0,-78471750.0,-164018164.0
2020-06-29 13:34:00,-242793136.0,221264120.0,21529023.0,-78643710.0,-164149426.0
2020-06-29 13:35:00,-244595773.0,222223555.0,22372224.0,-80345739.0,-164250034.0
2020-06-29 13:36:00,-245388005.0,222987607.0,22400405.0,-81137971.0,-164250034.0
2020-06-29 13:37:00,-246163140.0,223023464.0,23139683.0,-81913106.0,-164250034.0
2020-06-29 13:38:00,-247551952.0,224733576.0,22818383.0,-83301807.0,-164250145.0
2020-06-29 13:39:00,-250365026.0,226274003.0,24091030.0,-83490644.0,-166874382.0
2020-06-29 13:40:00,-249557228.0,226557262.0,22999972.0,-82682846.0,-166874382.0
2020-06-29 13:41:00,-249653817.0,226752895.0,22900929.0,-82779435.0,-166874382.0
2020-06-29 13:42:00,-249834604.0,227104081.0,22730530.0,-82960222.0,-166874382.0
2020-06-29 13:43:00,-250351836.0,226956284.0,23395559.0,-83477454.0,-166874382.0
2020-06-29 13:44:00,-251836473.0,228448689.0,23387791.0,-83036707.0,-168799766.0
2020-06-29 13:45:00,-252299771.0,229166111.0,23133667.0,-83500005.0,-168799766.0
2020-06-29 13:46:00,-252040403.0,230069486.0,21970925.0,-83970597.0,-168069806.0
2020-06-29 13:47:00,-252098919.0,230482670.0,21616257.0,-84029113.0,-168069806.0
2020-06-29 13:48:00,-252296010.0,231290103.0,21005916.0,-82851896.0,-169444114.0
2020-06-29 13:49:00,-252059548.0,232174943.0,19884614.0,-82717602.0,-169341946.0
2020-06-29 13:50:00,-253714506.0,233341374.0,20373141.0,-84379405.0,-169335101.0
2020-06-29 13:51:00,-254636235.0,233868851.0,20767393.0,-84928781.0,-169707454.0
2020-06-29 13:52:00,-254598127.0,234114941.0,20483195.0,-85299921.0,-169298206.0
2020-06-29 13:53:00,-253963797.0,233782856.0,20180950.0,-84797303.0,-169166494.0
2020-06-29 13:54:00,-255123479.0,234336898.0,20786589.0,-85956985.0,-169166494.0
2020-06-29 13:55:00,-257445145.0,236069012.0,21376141.0,-85378491.0,-172066654.0
2020-06-29 13:56:00,-262206485.0,239251704.0,22954790.0,-85888087.0,-176318398.0
2020-06-29 13:57:00,-262794768.0,240171291.0,22623485.0,-86446895.0,-176347873.0
2020-06-29 13:58:00,-262891622.0,239873820.0,23017809.0,-86403112.0,-176488510.0
2020-06-29 13:59:00,-262856709.0,239820742.0,23035973.0,-86075117.0,-176781592.0
2020-06-29 14:00:00,-263367346.0,240520912.0,22846440.0,-86387849.0,-176979497.0
2020-06-29 14:01:00,-263476586.0,241365959.0,22110632.0,-86307812.0,-177168774.0
2020-06-29 14:02:00,-264252335.0,242454628.0,21797713.0,-86793574.0,-177458761.0
2020-06-29 14:03:00,-266796493.0,244164733.0,22631766.0,-88114240.0,-178682253.0
2020-06-29 14:04:00,-268041472.0,245381131.0,22660347.0,-89328958.0,-178712514.0
2020-06-29 14:05:00,-269103497.0,246167733.0,22935770.0,-90428003.0,-178675494.0
2020-06-29 14:06:00,-268889325.0,246873530.0,22015801.0,-89893756.0,-178995569.0
2020-06-29 14:07:00,-270668633.0,247733538.0,22935101.0,-92119210.0,-178549423.0
2020-06-29 14:08:00,-272181481.0,249200901.0,22980586.0,-93682079.0,-178499402.0
2020-06-29 14:09:00,-273531902.0,249445697.0,24086212.0,-92499378.0,-181032524.0
2020-06-29 14:10:00,-276023904.0,250824777.0,25199134.0,-93678750.0,-182345154.0
2020-06-29 14:11:00,-277533254.0,251768878.0,25764384.0,-95188100.0,-182345154.0
2020-06-29 14:12:00,-277747625.0,252129591.0,25618042.0,-99322471.0,-178425154.0
2020-06-29 14:13:00,-280208022.0,255111576.0,25096455.0,-101807340.0,-178400682.0
2020-06-29 14:14:00,-282304060.0,256677271.0,25626798.0,-104216362.0,-178087698.0
2020-06-29 14:15:00,-287616291.0,261359880.0,26256421.0,-107730476.0,-179885815.0
2020-06-29 14:16:00,-291941511.0,264527656.0,27413862.0,-112554942.0,-179386569.0
2020-06-29 14:17:00,-297093254.0,268195352.0,28897909.0,-115967941.0,-181125313.0
2020-06-29 14:18:00,-302613625.0,271793732.0,30819901.0,-119809312.0,-182804313.0
2020-06-29 14:19:00,-307973748.0,274730028.0,33243729.0,-122662183.0,-185311565.0
2020-06-29 14:20:00,-309269379.0,276079126.0,33190263.0,-123791131.0,-185478248.0
2020-06-29 14:21:00,-310410131.0,278470237.0,31939905.0,-122122887.0,-188287244.0
2020-06-29 14:22:00,-313425006.0,282417554.0,31007462.0,-122734936.0,-190690070.0
2020-06-29 14:23:00,-313420787.0,284262644.0,29158154.0,-122528534.0,-190892253.0
2020-06-29 14:24:00,-313337426.0,285843305.0,27494133.0,-122440043.0,-190897383.0
2020-06-29 14:25:00,-311991009.0,286464775.0,25526246.0,-123578039.0,-188412970.0
2020-06-29 14:26:00,-312886765.0,289316991.0,23569787.0,-124015570.0,-188871195.0
2020-06-29 14:27:00,-313311792.0,291080178.0,22231628.0,-124449910.0,-188861882.0
2020-06-29 14:28:00,-316064372.0,294533307.0,21531079.0,-124444920.0,-191619452.0
2020-06-29 14:29:00,-315341715.0,296014968.0,19326761.0,-122770996.0,-192570719.0
2020-06-29 14:30:00,-317687049.0,296873966.0,20813098.0,-123565515.0,-194121534.0
2020-06-29 14:31:00,-317151861.0,297175283.0,19976594.0,-122875099.0,-194276762.0
2020-06-29 14:32:00,-317562398.0,297634473.0,19927942.0,-122854364.0,-194708034.0
2020-06-29 14:33:00,-318733900.0,298022756.0,20711161.0,-123440931.0,-195292969.0
2020-06-29 14:34:00,-320764095.0,298963655.0,21800458.0,-124967657.0,-195796438.0
2020-06-29 14:35:00,-320524433.0,299813335.0,20711117.0,-124650491.0,-195873942.0
2020-06-29 14:36:00,-320182471.0,300466748.0,19715742.0,-125427882.0,-194754589.0
2020-06-29 14:37:00,-322331768.0,301660082.0,20671705.0,-128018479.0,-194313289.0
2020-06-29 14:38:00,-321998896.0,302243121.0,19755794.0,-127981617.0,-194017279.0
2020-06-29 14:39:00,-322119209.0,302570097.0,19549131.0,-127957720.0,-194161489.0
2020-06-29 14:40:00,-326256107.0,304916417.0,21339711.0,-130164718.0,-196091389.0
2020-06-29 14:41:00,-329906138.0,306330437.0,23575724.0,-129365921.0,-200540217.0
2020-06-29 14:42:00,-334853205.0,308649269.0,26203960.0,-129085291.0,-205767914.0
2020-06-29 14:43:00,-338399237.0,309803216.0,28596045.0,-132598655.0,-205800582.0
2020-06-29 14:44:00,-341727915.0,311745285.0,29982655.0,-133067841.0,-208660074.0
2020-06-29 14:45:00,-342271875.0,311984606.0,30287294.0,-134785696.0,-207486179.0
2020-06-29 14:46:00,-346965981.0,313264858.0,33701148.0,-135336421.0,-211629560.0
2020-06-29 14:47:00,-349358035.0,313435709.0,35922351.0,-136146396.0,-213211639.0
2020-06-29 14:48:00,-350495192.0,313394966.0,37100250.0,-137250029.0,-213245163.0
2020-06-29 14:49:00,-353356858.0,314627494.0,38729388.0,-139053201.0,-214303657.0
2020-06-29 14:50:00,-355003818.0,315442341.0,39561500.0,-141069593.0,-213934225.0
2020-06-29 14:51:00,-356018093.0,317682237.0,38335878.0,-142001183.0,-214016910.0
2020-06-29 14:52:00,-357859123.0,318495292.0,39363853.0,-143870054.0,-213989069.0
2020-06-29 14:53:00,-357542087.0,318707649.0,38834458.0,-145086217.0,-212455870.0
2020-06-29 14:54:00,-357948025.0,319698074.0,38249971.0,-145170068.0,-212777957.0
2020-06-29 14:55:00,-360458879.0,320794222.0,39664678.0,-147826396.0,-212632483.0
2020-06-29 14:56:00,-361833930.0,323042497.0,38791454.0,-148944813.0,-212889117.0
2020-06-29 14:57:00,-362572840.0,323149131.0,39423730.0,-146948999.0,-215623841.0
2020-06-29 14:58:00,-362468400.0,323179093.0,39289329.0,-146850619.0,-215617781.0
2020-06-29 14:59:00,-362468400.0,323179093.0,39289329.0,-146850619.0,-215617781.0
2020-06-29 15:00:00,-362468400.0,323179093.0,39289329.0,-146850619.0,-215617781.0
