datetime,main,small,mid,big,super
2020-06-11 10:16:00,-56107765.0,42975153.0,13132615.0,-25252422.0,-30855343.0
2020-06-11 10:17:00,-54923242.0,42455230.0,12468015.0,-23310145.0,-31613097.0
2020-06-11 10:18:00,-55155061.0,42375748.0,12779315.0,-23338547.0,-31816514.0
2020-06-11 10:19:00,-54557924.0,42000728.0,12557200.0,-23595667.0,-30962257.0
2020-06-11 10:20:00,-53646123.0,41739211.0,11906917.0,-22620801.0,-31025322.0
2020-06-11 10:21:00,-51856941.0,39966767.0,11890178.0,-24883360.0,-26973581.0
2020-06-11 10:22:00,-50796771.0,39557782.0,11238991.0,-23823190.0,-26973581.0
2020-06-11 10:23:00,-50887803.0,39095317.0,11792487.0,-22695172.0,-28192631.0
2020-06-11 10:24:00,-51410130.0,39141843.0,12268289.0,-23217499.0,-28192631.0
2020-06-11 10:25:00,-51179932.0,38995648.0,12184286.0,-22987301.0,-28192631.0
2020-06-11 10:26:00,-51007685.0,38345312.0,12662375.0,-22760726.0,-28246959.0
2020-06-11 10:27:00,-52267975.0,38496838.0,13771139.0,-24005239.0,-28262736.0
2020-06-11 10:28:00,-52657269.0,38276167.0,14381105.0,-24283656.0,-28373613.0
2020-06-11 10:29:00,-52569519.0,38085882.0,14483641.0,-23264358.0,-29305161.0
2020-06-11 10:30:00,-52448155.0,38096379.0,14351780.0,-23006099.0,-29442056.0
2020-06-11 10:31:00,-53512122.0,38257677.0,15254447.0,-24183947.0,-29328175.0
2020-06-11 10:32:00,-53016132.0,37461449.0,15554686.0,-23708373.0,-29307759.0
2020-06-11 10:33:00,-51822756.0,36480050.0,15342709.0,-20610347.0,-31212409.0
2020-06-11 10:34:00,-54825117.0,37756681.0,17068438.0,-22918578.0,-31906539.0
2020-06-11 10:35:00,-54774428.0,37803632.0,16970798.0,-22855792.0,-31918636.0
2020-06-11 10:36:00,-55332932.0,37903212.0,17429720.0,-23188616.0,-32144316.0
2020-06-11 10:37:00,-55970647.0,38602996.0,17367652.0,-23783086.0,-32187561.0
2020-06-11 10:38:00,-56410027.0,38936651.0,17473377.0,-24222466.0,-32187561.0
2020-06-11 10:39:00,-55347869.0,38710396.0,16637474.0,-23160308.0,-32187561.0
2020-06-11 10:40:00,-53589157.0,38265672.0,15323488.0,-21401596.0,-32187561.0
2020-06-11 10:41:00,-54938460.0,38403986.0,16534476.0,-22760317.0,-32178143.0
2020-06-11 10:42:00,-55640827.0,39326934.0,16313894.0,-23469246.0,-32171581.0
2020-06-11 10:43:00,-56107782.0,39164439.0,16943345.0,-23992750.0,-32115032.0
2020-06-11 10:44:00,-56505731.0,40017243.0,16488491.0,-24212026.0,-32293705.0
2020-06-11 10:45:00,-55586172.0,39225883.0,16360291.0,-23119085.0,-32467087.0
2020-06-11 10:46:00,-53415327.0,38834997.0,14580333.0,-23615254.0,-29800073.0
2020-06-11 10:47:00,-52149491.0,38361066.0,13788428.0,-21481344.0,-30668147.0
2020-06-11 10:48:00,-51041627.0,38307776.0,12733853.0,-20373480.0,-30668147.0
2020-06-11 10:49:00,-50617327.0,38012010.0,12605317.0,-20050915.0,-30566412.0
2020-06-11 10:50:00,-50853327.0,38198231.0,12655094.0,-20443757.0,-30409570.0
2020-06-11 10:51:00,-51276901.0,38349029.0,12927870.0,-20983668.0,-30293233.0
2020-06-11 10:52:00,-50904835.0,37795674.0,13109158.0,-20749604.0,-30155231.0
2020-06-11 10:53:00,-49727273.0,36941633.0,12785637.0,-19766564.0,-29960709.0
2020-06-11 10:54:00,-49325676.0,36424915.0,12900756.0,-19647625.0,-29678051.0
2020-06-11 10:55:00,-49895307.0,37142073.0,12753229.0,-20217256.0,-29678051.0
2020-06-11 10:56:00,-50971940.0,37225471.0,13746466.0,-20173893.0,-30798047.0
2020-06-11 10:57:00,-50848634.0,36473696.0,14374934.0,-20047683.0,-30800951.0
2020-06-11 10:58:00,-51042855.0,35943150.0,15099702.0,-20189131.0,-30853724.0
2020-06-11 10:59:00,-49360836.0,34565016.0,14795816.0,-19920669.0,-29440167.0
2020-06-11 11:00:00,-49612960.0,34887617.0,14725340.0,-18957052.0,-30655908.0
2020-06-11 11:01:00,-48083477.0,33790055.0,14293419.0,-19731604.0,-28351873.0
2020-06-11 11:02:00,-45431423.0,32165509.0,13265911.0,-19521550.0,-25909873.0
2020-06-11 11:03:00,-43669139.0,31710126.0,11959009.0,-23273465.0,-20395674.0
2020-06-11 11:04:00,-43538923.0,31769856.0,11769063.0,-23218555.0,-20320368.0
2020-06-11 11:05:00,-43722164.0,31883949.0,11838211.0,-23569733.0,-20152431.0
2020-06-11 11:06:00,-43313328.0,31474274.0,11839050.0,-23727309.0,-19586019.0
2020-06-11 11:07:00,-43623364.0,31864204.0,11759155.0,-24037345.0,-19586019.0
2020-06-11 11:08:00,-44255586.0,32436773.0,11818808.0,-24669567.0,-19586019.0
2020-06-11 11:09:00,-45388738.0,32948154.0,12440579.0,-25802719.0,-19586019.0
2020-06-11 11:10:00,-45922751.0,33393261.0,12529485.0,-26336732.0,-19586019.0
2020-06-11 11:11:00,-46375963.0,33644628.0,12731330.0,-27156651.0,-19219312.0
2020-06-11 11:12:00,-47282391.0,33534801.0,13747585.0,-28249485.0,-19032906.0
2020-06-11 11:13:00,-47310103.0,33236859.0,14073239.0,-28553550.0,-18756553.0
2020-06-11 11:14:00,-43650690.0,31358698.0,12291986.0,-27866263.0,-15784427.0
2020-06-11 11:15:00,-43322693.0,30346320.0,12976367.0,-27538266.0,-15784427.0
2020-06-11 11:16:00,-43016491.0,29916082.0,13100404.0,-27156584.0,-15859907.0
2020-06-11 11:17:00,-41006261.0,29271777.0,11734479.0,-26561106.0,-14445155.0
2020-06-11 11:18:00,-38144630.0,28528500.0,9616125.0,-24421935.0,-13722695.0
2020-06-11 11:19:00,-39626290.0,29517921.0,10108364.0,-23921348.0,-15704942.0
2020-06-11 11:20:00,-39982837.0,30013848.0,9968984.0,-24113171.0,-15869666.0
2020-06-11 11:21:00,-40138974.0,31095199.0,9043769.0,-24050428.0,-16088546.0
2020-06-11 11:22:00,-38695953.0,30672048.0,8023897.0,-22673551.0,-16022402.0
2020-06-11 11:23:00,-38778655.0,30472884.0,8305764.0,-22854377.0,-15924278.0
2020-06-11 11:24:00,-38394564.0,30738597.0,7655959.0,-22496026.0,-15898538.0
2020-06-11 11:25:00,-39291753.0,31144331.0,8147412.0,-23249410.0,-16042343.0
2020-06-11 11:26:00,-40860485.0,32018621.0,8841853.0,-24915684.0,-15944801.0
2020-06-11 11:27:00,-36862431.0,30169047.0,6693373.0,-26820154.0,-10042277.0
2020-06-11 11:28:00,-37400595.0,29393410.0,8007173.0,-26696977.0,-10703618.0
2020-06-11 11:29:00,-38106428.0,29044994.0,9061422.0,-27693734.0,-10412694.0
2020-06-11 11:30:00,-31220112.0,26453961.0,4766138.0,-30246702.0,-973410.0
2020-06-11 13:01:00,-30724916.0,27938407.0,2786496.0,-30742701.0,17785.0
2020-06-11 13:02:00,-32383047.0,28608444.0,3774591.0,-32483756.0,100709.0
2020-06-11 13:03:00,-32123221.0,28325319.0,3797889.0,-34510731.0,2387510.0
2020-06-11 13:04:00,-33122651.0,28735235.0,4387403.0,-35458945.0,2336294.0
2020-06-11 13:05:00,-37077632.0,30368774.0,6708844.0,-37792300.0,714668.0
2020-06-11 13:06:00,-37360343.0,31616100.0,5744227.0,-40292071.0,2931728.0
2020-06-11 13:07:00,-37318479.0,32133283.0,5185181.0,-40250207.0,2931728.0
2020-06-11 13:08:00,-37044433.0,32053432.0,4990986.0,-38730484.0,1686051.0
2020-06-11 13:09:00,-38481166.0,32515140.0,5966011.0,-40598268.0,2117102.0
2020-06-11 13:10:00,-43576097.0,35219272.0,8356811.0,-43450054.0,-126043.0
2020-06-11 13:11:00,-43389612.0,36746301.0,6643297.0,-45043852.0,1654240.0
2020-06-11 13:12:00,-46469223.0,38966441.0,7502769.0,-47858416.0,1389193.0
2020-06-11 13:13:00,-46536410.0,39814514.0,6721883.0,-45475374.0,-1061036.0
2020-06-11 13:14:00,-46307672.0,40518373.0,5789286.0,-44143229.0,-2164443.0
2020-06-11 13:15:00,-47217154.0,40909524.0,6307618.0,-44200960.0,-3016194.0
2020-06-11 13:16:00,-46600542.0,41070756.0,5529774.0,-43584348.0,-3016194.0
2020-06-11 13:17:00,-48773830.0,43269895.0,5503923.0,-42956219.0,-5817611.0
2020-06-11 13:18:00,-49589545.0,44351523.0,5238009.0,-44126673.0,-5462872.0
2020-06-11 13:19:00,-51518466.0,45204760.0,6313692.0,-43873264.0,-7645202.0
2020-06-11 13:20:00,-52099550.0,45829783.0,6269754.0,-43557208.0,-8542342.0
2020-06-11 13:21:00,-50356047.0,45306211.0,5049822.0,-41752995.0,-8603052.0
2020-06-11 13:22:00,-51100048.0,46436925.0,4663110.0,-42344684.0,-8755364.0
2020-06-11 13:23:00,-52974981.0,47481367.0,5493600.0,-42685188.0,-10289793.0
2020-06-11 13:24:00,-55767087.0,48665481.0,7101593.0,-44184469.0,-11582618.0
2020-06-11 13:25:00,-56310485.0,49702684.0,6607788.0,-44545126.0,-11765359.0
2020-06-11 13:26:00,-56251537.0,49625147.0,6626377.0,-44486178.0,-11765359.0
2020-06-11 13:27:00,-56049885.0,49850984.0,6198887.0,-44284526.0,-11765359.0
2020-06-11 13:28:00,-57235904.0,50709181.0,6526709.0,-45470545.0,-11765359.0
2020-06-11 13:29:00,-58493694.0,51623991.0,6869689.0,-46728335.0,-11765359.0
2020-06-11 13:30:00,-59681004.0,52499425.0,7181565.0,-47771441.0,-11909563.0
2020-06-11 13:31:00,-63597207.0,54624325.0,8972868.0,-47001228.0,-16595979.0
2020-06-11 13:32:00,-65037345.0,55404181.0,9633151.0,-48437658.0,-16599687.0
2020-06-11 13:33:00,-75591195.0,61948231.0,13642951.0,-50856407.0,-24734788.0
2020-06-11 13:34:00,-75167985.0,63058825.0,12109146.0,-50567981.0,-24600004.0
2020-06-11 13:35:00,-76714186.0,64725873.0,11988299.0,-52212486.0,-24501700.0
2020-06-11 13:36:00,-78304816.0,66652882.0,11651918.0,-54137256.0,-24167560.0
2020-06-11 13:37:00,-81059335.0,67669024.0,13390296.0,-55239065.0,-25820270.0
2020-06-11 13:38:00,-81165556.0,69315344.0,11850196.0,-56917029.0,-24248527.0
2020-06-11 13:39:00,-81924650.0,71002961.0,10921673.0,-57676123.0,-24248527.0
2020-06-11 13:40:00,-83907354.0,72359347.0,11547990.0,-59658827.0,-24248527.0
2020-06-11 13:41:00,-84539256.0,73522720.0,11016519.0,-60276236.0,-24263020.0
2020-06-11 13:42:00,-86816330.0,75078612.0,11737700.0,-62468109.0,-24348221.0
2020-06-11 13:43:00,-87230494.0,75303910.0,11926564.0,-62725759.0,-24504735.0
2020-06-11 13:44:00,-89375951.0,75633100.0,13742831.0,-64450669.0,-24925282.0
2020-06-11 13:45:00,-90643923.0,76037436.0,14606466.0,-65338989.0,-25304934.0
2020-06-11 13:46:00,-90864994.0,75949607.0,14915367.0,-65203299.0,-25661695.0
2020-06-11 13:47:00,-96680654.0,78819917.0,17860718.0,-63817502.0,-32863152.0
2020-06-11 13:48:00,-97737307.0,79734757.0,18002531.0,-64871713.0,-32865594.0
2020-06-11 13:49:00,-103551614.0,83332738.0,20218858.0,-67305057.0,-36246557.0
2020-06-11 13:50:00,-105875687.0,85477060.0,20398609.0,-68655723.0,-37219964.0
2020-06-11 13:51:00,-109259591.0,87741559.0,21518016.0,-68006395.0,-41253196.0
2020-06-11 13:52:00,-113876011.0,91075350.0,22800646.0,-65905662.0,-47970349.0
2020-06-11 13:53:00,-118356420.0,93800392.0,24556014.0,-67052361.0,-51304059.0
2020-06-11 13:54:00,-120122087.0,95387871.0,24734203.0,-68775159.0,-51346928.0
2020-06-11 13:55:00,-122194763.0,96161446.0,26033304.0,-71072068.0,-51122695.0
2020-06-11 13:56:00,-123228532.0,98023456.0,25205063.0,-71860228.0,-51368304.0
2020-06-11 13:57:00,-125015147.0,98779478.0,26235657.0,-73459522.0,-51555625.0
2020-06-11 13:58:00,-123562164.0,99610809.0,23951344.0,-76217359.0,-47344805.0
2020-06-11 13:59:00,-126406385.0,101862825.0,24543549.0,-76768426.0,-49637959.0
2020-06-11 14:00:00,-128434826.0,103451988.0,24982827.0,-78076190.0,-50358636.0
2020-06-11 14:01:00,-130811502.0,105675347.0,25136144.0,-80129445.0,-50682057.0
2020-06-11 14:02:00,-135312051.0,109733693.0,25578348.0,-82153495.0,-53158556.0
2020-06-11 14:03:00,-139114546.0,111356781.0,27757755.0,-85476465.0,-53638081.0
2020-06-11 14:04:00,-141317734.0,113706958.0,27610766.0,-87624339.0,-53693395.0
2020-06-11 14:05:00,-144450417.0,115724821.0,28725587.0,-87134415.0,-57316002.0
2020-06-11 14:06:00,-145275589.0,116229017.0,29046563.0,-86031931.0,-59243658.0
2020-06-11 14:07:00,-146829481.0,117179392.0,29650081.0,-87135870.0,-59693611.0
2020-06-11 14:08:00,-148037829.0,118394800.0,29643023.0,-88015079.0,-60022750.0
2020-06-11 14:09:00,-149745138.0,119523458.0,30221675.0,-89709397.0,-60035741.0
2020-06-11 14:10:00,-151189349.0,121450112.0,29739232.0,-91153608.0,-60035741.0
2020-06-11 14:11:00,-153898967.0,123645533.0,30253428.0,-90515597.0,-63383370.0
2020-06-11 14:12:00,-160079301.0,128765381.0,31313914.0,-92918464.0,-67160837.0
2020-06-11 14:13:00,-165146930.0,132164080.0,32982845.0,-91991963.0,-73154967.0
2020-06-11 14:14:00,-166828925.0,133433054.0,33395866.0,-94117698.0,-72711227.0
2020-06-11 14:15:00,-167375450.0,134192469.0,33182976.0,-94600941.0,-72774509.0
2020-06-11 14:16:00,-169217030.0,135154065.0,34062961.0,-96092876.0,-73124154.0
2020-06-11 14:17:00,-175349866.0,139174015.0,36175847.0,-98126046.0,-77223820.0
2020-06-11 14:18:00,-175491397.0,140034654.0,35456739.0,-98461359.0,-77030038.0
2020-06-11 14:19:00,-177846480.0,141998216.0,35848260.0,-99288248.0,-78558232.0
2020-06-11 14:20:00,-180827059.0,144159426.0,36667630.0,-100863794.0,-79963265.0
2020-06-11 14:21:00,-182181869.0,146025723.0,36156143.0,-103676600.0,-78505269.0
2020-06-11 14:22:00,-185430009.0,149103136.0,36326871.0,-105845536.0,-79584473.0
2020-06-11 14:23:00,-188490937.0,150194668.0,38296268.0,-108708978.0,-79781959.0
2020-06-11 14:24:00,-190418681.0,151572658.0,38846022.0,-111398212.0,-79020469.0
2020-06-11 14:25:00,-193089984.0,153159047.0,39930936.0,-114011287.0,-79078697.0
2020-06-11 14:26:00,-192405926.0,153945504.0,38460420.0,-112360198.0,-80045728.0
2020-06-11 14:27:00,-193834708.0,154677585.0,39157121.0,-112133098.0,-81701610.0
2020-06-11 14:28:00,-193063509.0,154925361.0,38138146.0,-111286509.0,-81777000.0
2020-06-11 14:29:00,-209882586.0,164575378.0,45307206.0,-109124222.0,-100758364.0
2020-06-11 14:30:00,-212644604.0,166590148.0,46054453.0,-111066314.0,-101578290.0
2020-06-11 14:31:00,-212993562.0,166640073.0,46353487.0,-111407374.0,-101586188.0
2020-06-11 14:32:00,-213300059.0,167294268.0,46005788.0,-111713871.0,-101586188.0
2020-06-11 14:33:00,-213174446.0,167588695.0,45585748.0,-110570582.0,-102603864.0
2020-06-11 14:34:00,-212550058.0,167684574.0,44865482.0,-111231059.0,-101318999.0
2020-06-11 14:35:00,-214138677.0,168940494.0,45198180.0,-111213381.0,-102925296.0
2020-06-11 14:36:00,-213619814.0,169157243.0,44462566.0,-111021292.0,-102598522.0
2020-06-11 14:37:00,-213075888.0,169665982.0,43409902.0,-110984288.0,-102091600.0
2020-06-11 14:38:00,-213147487.0,170332379.0,42815104.0,-111749336.0,-101398151.0
2020-06-11 14:39:00,-213386003.0,170781972.0,42604027.0,-111984971.0,-101401032.0
2020-06-11 14:40:00,-212587632.0,171009560.0,41578068.0,-111459048.0,-101128584.0
2020-06-11 14:41:00,-216302733.0,174623487.0,41679242.0,-110229740.0,-106072993.0
2020-06-11 14:42:00,-216523011.0,175529372.0,40993635.0,-109769422.0,-106753589.0
2020-06-11 14:43:00,-218284177.0,177164417.0,41119757.0,-110638900.0,-107645277.0
2020-06-11 14:44:00,-217980248.0,177972127.0,40008119.0,-109865355.0,-108114893.0
2020-06-11 14:45:00,-218790830.0,178346758.0,40444070.0,-111118883.0,-107671947.0
2020-06-11 14:46:00,-220113376.0,180234730.0,39878645.0,-110495539.0,-109617837.0
2020-06-11 14:47:00,-229333529.0,185469615.0,43863913.0,-107881029.0,-121452500.0
2020-06-11 14:48:00,-231813213.0,187069185.0,44744025.0,-108151780.0,-123661433.0
2020-06-11 14:49:00,-235503285.0,189686896.0,45816387.0,-109799079.0,-125704206.0
2020-06-11 14:50:00,-237151685.0,190321478.0,46830205.0,-111319316.0,-125832369.0
2020-06-11 14:51:00,-235587596.0,190359930.0,45227664.0,-110882445.0,-124705151.0
2020-06-11 14:52:00,-236589836.0,190967524.0,45622310.0,-111812355.0,-124777481.0
2020-06-11 14:53:00,-236357646.0,191287861.0,45069784.0,-111580165.0,-124777481.0
2020-06-11 14:54:00,-236893794.0,190767980.0,46125813.0,-111458183.0,-125435611.0
2020-06-11 14:55:00,-238221357.0,191320260.0,46901096.0,-113360203.0,-124861154.0
2020-06-11 14:56:00,-240022365.0,192974730.0,47047633.0,-115395998.0,-124626367.0
2020-06-11 14:57:00,-236971254.0,191988280.0,44982972.0,-112344887.0,-124626367.0
2020-06-11 14:58:00,-237039502.0,192045322.0,44994177.0,-112413135.0,-124626367.0
2020-06-11 14:59:00,-237039502.0,192045322.0,44994177.0,-112413135.0,-124626367.0
2020-06-11 15:00:00,-237039502.0,192045322.0,44994177.0,-112413135.0,-124626367.0
