datetime,main,small,mid,big,super
2020-06-23 10:16:00,-99704133.0,69863593.0,29840541.0,-35776034.0,-63928099.0
2020-06-23 10:17:00,-101358852.0,71242908.0,30115946.0,-35418161.0,-65940691.0
2020-06-23 10:18:00,-103080207.0,72120699.0,30959509.0,-37139516.0,-65940691.0
2020-06-23 10:19:00,-105551769.0,73711167.0,31840603.0,-38600242.0,-66951527.0
2020-06-23 10:20:00,-107176965.0,74828962.0,32348005.0,-40133455.0,-67043510.0
2020-06-23 10:21:00,-107186452.0,75063719.0,32122736.0,-39783995.0,-67402457.0
2020-06-23 10:22:00,-106866390.0,75453549.0,31412845.0,-38982624.0,-67883766.0
2020-06-23 10:23:00,-107926121.0,76137078.0,31789047.0,-38225788.0,-69700333.0
2020-06-23 10:24:00,-110204371.0,77448799.0,32755576.0,-38257601.0,-71946770.0
2020-06-23 10:25:00,-110849362.0,78347812.0,32501554.0,-40399572.0,-70449790.0
2020-06-23 10:26:00,-109492673.0,77351955.0,32140721.0,-39069865.0,-70422808.0
2020-06-23 10:27:00,-108333795.0,76944531.0,31389266.0,-40111834.0,-68221961.0
2020-06-23 10:28:00,-111072870.0,78323179.0,32749693.0,-40444941.0,-70627929.0
2020-06-23 10:29:00,-111456504.0,78495239.0,32961266.0,-40601655.0,-70854849.0
2020-06-23 10:30:00,-111301133.0,78690421.0,32610714.0,-40445349.0,-70855784.0
2020-06-23 10:31:00,-110849833.0,79217297.0,31632538.0,-39994049.0,-70855784.0
2020-06-23 10:32:00,-111349746.0,80033099.0,31316649.0,-39892543.0,-71457203.0
2020-06-23 10:33:00,-110749933.0,79278349.0,31471584.0,-38838841.0,-71911092.0
2020-06-23 10:34:00,-110545071.0,78413183.0,32131888.0,-38894369.0,-71650702.0
2020-06-23 10:35:00,-110484576.0,78054981.0,32429594.0,-40917934.0,-69566642.0
2020-06-23 10:36:00,-110830370.0,77935530.0,32894839.0,-41219865.0,-69610505.0
2020-06-23 10:37:00,-110663408.0,77679229.0,32984177.0,-41385210.0,-69278198.0
2020-06-23 10:38:00,-110265796.0,77104499.0,33161294.0,-41086662.0,-69179134.0
2020-06-23 10:39:00,-109184654.0,76554533.0,32630117.0,-40332945.0,-68851709.0
2020-06-23 10:40:00,-108313135.0,76153764.0,32159366.0,-41630202.0,-66682933.0
2020-06-23 10:41:00,-108615560.0,76213776.0,32401779.0,-45570512.0,-63045048.0
2020-06-23 10:42:00,-108864272.0,76507070.0,32357197.0,-46373365.0,-62490907.0
2020-06-23 10:43:00,-108399215.0,76547805.0,31851404.0,-45886542.0,-62512673.0
2020-06-23 10:44:00,-109195600.0,77357314.0,31838280.0,-45554509.0,-63641091.0
2020-06-23 10:45:00,-109384341.0,77598706.0,31785628.0,-45452489.0,-63931852.0
2020-06-23 10:46:00,-110249016.0,77873826.0,32375184.0,-44437844.0,-65811172.0
2020-06-23 10:47:00,-110951187.0,78464531.0,32486650.0,-45126574.0,-65824613.0
2020-06-23 10:48:00,-111010423.0,78824970.0,32185445.0,-46036880.0,-64973543.0
2020-06-23 10:49:00,-109887960.0,78515357.0,31372597.0,-44995339.0,-64892621.0
2020-06-23 10:50:00,-109404938.0,78904060.0,30500872.0,-44403242.0,-65001696.0
2020-06-23 10:51:00,-109021669.0,78368813.0,30652850.0,-43938041.0,-65083628.0
2020-06-23 10:52:00,-109756002.0,78484189.0,31271808.0,-44672374.0,-65083628.0
2020-06-23 10:53:00,-111426706.0,78843568.0,32583133.0,-46343078.0,-65083628.0
2020-06-23 10:54:00,-111328371.0,78896790.0,32431576.0,-46244743.0,-65083628.0
2020-06-23 10:55:00,-110803039.0,78711789.0,32091245.0,-45719037.0,-65084002.0
2020-06-23 10:56:00,-109910483.0,78788259.0,31122219.0,-44834720.0,-65075763.0
2020-06-23 10:57:00,-110555863.0,79094295.0,31461563.0,-45482914.0,-65072949.0
2020-06-23 10:58:00,-110089293.0,79414136.0,30675151.0,-45113690.0,-64975603.0
2020-06-23 10:59:00,-110126705.0,79801886.0,30324812.0,-45156958.0,-64969747.0
2020-06-23 11:00:00,-109897265.0,80108173.0,29789085.0,-44464561.0,-65432704.0
2020-06-23 11:01:00,-110733188.0,80001701.0,30731481.0,-45715543.0,-65017645.0
2020-06-23 11:02:00,-111103862.0,79911206.0,31192650.0,-47003989.0,-64099873.0
2020-06-23 11:03:00,-110928391.0,79947499.0,30980887.0,-46955327.0,-63973064.0
2020-06-23 11:04:00,-110073418.0,79088690.0,30984721.0,-47608250.0,-62465168.0
2020-06-23 11:05:00,-109972077.0,79403289.0,30568781.0,-47382862.0,-62589215.0
2020-06-23 11:06:00,-109104013.0,78459192.0,30644815.0,-48131030.0,-60972983.0
2020-06-23 11:07:00,-108884598.0,78966433.0,29918159.0,-47483063.0,-61401535.0
2020-06-23 11:08:00,-109656106.0,78885992.0,30770110.0,-47417285.0,-62238821.0
2020-06-23 11:09:00,-109347704.0,79067018.0,30280682.0,-47060568.0,-62287136.0
2020-06-23 11:10:00,-109856508.0,79285400.0,30571105.0,-47316408.0,-62540100.0
2020-06-23 11:11:00,-110072840.0,78869548.0,31203289.0,-47408967.0,-62663873.0
2020-06-23 11:12:00,-109635387.0,78847551.0,30787832.0,-47691730.0,-61943657.0
2020-06-23 11:13:00,-109467503.0,78728173.0,30739327.0,-48053822.0,-61413681.0
2020-06-23 11:14:00,-109687519.0,78929814.0,30757703.0,-48153715.0,-61533804.0
2020-06-23 11:15:00,-110065261.0,79657868.0,30407390.0,-48278766.0,-61786495.0
2020-06-23 11:16:00,-112067533.0,80572172.0,31495358.0,-48331207.0,-63736326.0
2020-06-23 11:17:00,-112408685.0,80649386.0,31759297.0,-48807208.0,-63601477.0
2020-06-23 11:18:00,-113345715.0,80918912.0,32426801.0,-50003209.0,-63342506.0
2020-06-23 11:19:00,-112945142.0,80793178.0,32151962.0,-49510991.0,-63434151.0
2020-06-23 11:20:00,-114668660.0,81857867.0,32810790.0,-48328673.0,-66339987.0
2020-06-23 11:21:00,-117871710.0,82631810.0,35239897.0,-48333467.0,-69538243.0
2020-06-23 11:22:00,-118020838.0,82885753.0,35135082.0,-48062365.0,-69958473.0
2020-06-23 11:23:00,-118617189.0,83428041.0,35189146.0,-48584462.0,-70032727.0
2020-06-23 11:24:00,-119954687.0,84409797.0,35544886.0,-49877903.0,-70076784.0
2020-06-23 11:25:00,-121901617.0,85879176.0,36022439.0,-50106997.0,-71794620.0
2020-06-23 11:26:00,-122363967.0,87235838.0,35128127.0,-50562241.0,-71801726.0
2020-06-23 11:27:00,-123213461.0,88690804.0,34522654.0,-51423497.0,-71789964.0
2020-06-23 11:28:00,-123421930.0,88830250.0,34591676.0,-51657714.0,-71764216.0
2020-06-23 11:29:00,-124243728.0,89063481.0,35180244.0,-52157519.0,-72086209.0
2020-06-23 11:30:00,-125107832.0,89606558.0,35501271.0,-53021623.0,-72086209.0
2020-06-23 13:01:00,-125336565.0,91044581.0,34291981.0,-53584127.0,-71752438.0
2020-06-23 13:02:00,-125457811.0,90983378.0,34474431.0,-54433832.0,-71023979.0
2020-06-23 13:03:00,-126122386.0,91294837.0,34827547.0,-55098407.0,-71023979.0
2020-06-23 13:04:00,-126032113.0,91523065.0,34509046.0,-56037609.0,-69994504.0
2020-06-23 13:05:00,-128069493.0,92490382.0,35579107.0,-55686098.0,-72383395.0
2020-06-23 13:06:00,-128883870.0,92623305.0,36260561.0,-56157692.0,-72726178.0
2020-06-23 13:07:00,-129030327.0,92337867.0,36692456.0,-56304149.0,-72726178.0
2020-06-23 13:08:00,-128201298.0,91661244.0,36540050.0,-57123107.0,-71078191.0
2020-06-23 13:09:00,-129038208.0,92026518.0,37011686.0,-57960017.0,-71078191.0
2020-06-23 13:10:00,-129186226.0,92067296.0,37118926.0,-58108035.0,-71078191.0
2020-06-23 13:11:00,-131390658.0,92485577.0,38905079.0,-59433794.0,-71956864.0
2020-06-23 13:12:00,-132481758.0,93035771.0,39445984.0,-60524894.0,-71956864.0
2020-06-23 13:13:00,-132078104.0,92727610.0,39350490.0,-61661239.0,-70416865.0
2020-06-23 13:14:00,-130036918.0,92767854.0,37269059.0,-61906857.0,-68130061.0
2020-06-23 13:15:00,-130298171.0,93377105.0,36921062.0,-62168110.0,-68130061.0
2020-06-23 13:16:00,-136621943.0,97068805.0,39553134.0,-62211506.0,-74410437.0
2020-06-23 13:17:00,-136243412.0,97582693.0,38660716.0,-61832975.0,-74410437.0
2020-06-23 13:18:00,-137217309.0,97752825.0,39464481.0,-62630796.0,-74586513.0
2020-06-23 13:19:00,-137692357.0,98523990.0,39168365.0,-62917276.0,-74775081.0
2020-06-23 13:20:00,-139356601.0,99539160.0,39817439.0,-63183130.0,-76173471.0
2020-06-23 13:21:00,-140220748.0,99535107.0,40685640.0,-64105786.0,-76114962.0
2020-06-23 13:22:00,-139943550.0,99558390.0,40385159.0,-63636084.0,-76307466.0
2020-06-23 13:23:00,-142219550.0,100144073.0,42075476.0,-64453849.0,-77765701.0
2020-06-23 13:24:00,-143195310.0,100593644.0,42601665.0,-65274832.0,-77920478.0
2020-06-23 13:25:00,-143473816.0,100252911.0,43220905.0,-65306470.0,-78167346.0
2020-06-23 13:26:00,-144123755.0,100137474.0,43986282.0,-65519679.0,-78604076.0
2020-06-23 13:27:00,-145025678.0,100234469.0,44791210.0,-65172581.0,-79853097.0
2020-06-23 13:28:00,-146793089.0,100795454.0,45997636.0,-64837249.0,-81955840.0
2020-06-23 13:29:00,-154742372.0,105739962.0,49002412.0,-69617650.0,-85124722.0
2020-06-23 13:30:00,-168436214.0,113513913.0,54922302.0,-64125678.0,-104310536.0
2020-06-23 13:31:00,-168784479.0,114082391.0,54702088.0,-64231396.0,-104553083.0
2020-06-23 13:32:00,-168780490.0,113980304.0,54800186.0,-64326322.0,-104454168.0
2020-06-23 13:33:00,-168917559.0,114625466.0,54292092.0,-64362137.0,-104555422.0
2020-06-23 13:34:00,-172781298.0,117766669.0,55014629.0,-66939087.0,-105842211.0
2020-06-23 13:35:00,-174817256.0,117986672.0,56830584.0,-68853427.0,-105963829.0
2020-06-23 13:36:00,-175773282.0,118343003.0,57430280.0,-69584963.0,-106188319.0
2020-06-23 13:37:00,-179865997.0,119887784.0,59978215.0,-69461336.0,-110404661.0
2020-06-23 13:38:00,-179100847.0,119609408.0,59491442.0,-70657125.0,-108443722.0
2020-06-23 13:39:00,-180384489.0,120008251.0,60376241.0,-70467489.0,-109917000.0
2020-06-23 13:40:00,-181953438.0,121069834.0,60883608.0,-70364955.0,-111588483.0
2020-06-23 13:41:00,-183455290.0,121313740.0,62141553.0,-71278165.0,-112177125.0
2020-06-23 13:42:00,-185952014.0,122057620.0,63894398.0,-73543233.0,-112408781.0
2020-06-23 13:43:00,-185961127.0,122303922.0,63657209.0,-73584550.0,-112376577.0
2020-06-23 13:44:00,-186480704.0,122297494.0,64183215.0,-74192161.0,-112288543.0
2020-06-23 13:45:00,-185574018.0,122393725.0,63180296.0,-73465705.0,-112108313.0
2020-06-23 13:46:00,-185851503.0,122543517.0,63307989.0,-73654210.0,-112197293.0
2020-06-23 13:47:00,-186558204.0,123805643.0,62752564.0,-74361943.0,-112196261.0
2020-06-23 13:48:00,-185134478.0,123235893.0,61898588.0,-74064388.0,-111070090.0
2020-06-23 13:49:00,-189218253.0,124813076.0,64405181.0,-73942012.0,-115276241.0
2020-06-23 13:50:00,-190550039.0,126021946.0,64528099.0,-75273798.0,-115276241.0
2020-06-23 13:51:00,-191354007.0,127437790.0,63916223.0,-76936764.0,-114417243.0
2020-06-23 13:52:00,-194040087.0,128347991.0,65692102.0,-78775978.0,-115264109.0
2020-06-23 13:53:00,-194330693.0,128992084.0,65338615.0,-78808648.0,-115522045.0
2020-06-23 13:54:00,-195123272.0,129366441.0,65756836.0,-80503493.0,-114619779.0
2020-06-23 13:55:00,-196632880.0,130919973.0,65712912.0,-82221583.0,-114411297.0
2020-06-23 13:56:00,-197572087.0,131809669.0,65762421.0,-83333329.0,-114238758.0
2020-06-23 13:57:00,-204323773.0,136321005.0,68002772.0,-81364740.0,-122959033.0
2020-06-23 13:58:00,-205467361.0,137090433.0,68376932.0,-82780402.0,-122686959.0
2020-06-23 13:59:00,-206346526.0,137927632.0,68418897.0,-83672628.0,-122673898.0
2020-06-23 14:00:00,-206956110.0,138879618.0,68076495.0,-84260596.0,-122695514.0
2020-06-23 14:01:00,-207349233.0,139321680.0,68027555.0,-84641467.0,-122707766.0
2020-06-23 14:02:00,-208091834.0,140812936.0,67278899.0,-84719997.0,-123371837.0
2020-06-23 14:03:00,-211100665.0,142995789.0,68104878.0,-86210221.0,-124890444.0
2020-06-23 14:04:00,-211979643.0,143667465.0,68312181.0,-85454082.0,-126525561.0
2020-06-23 14:05:00,-215716624.0,146550079.0,69166549.0,-85297604.0,-130419020.0
2020-06-23 14:06:00,-218626733.0,148381782.0,70244955.0,-88224999.0,-130401734.0
2020-06-23 14:07:00,-220683054.0,150082502.0,70600556.0,-89116046.0,-131567008.0
2020-06-23 14:08:00,-222346689.0,150584326.0,71762368.0,-90824674.0,-131522015.0
2020-06-23 14:09:00,-222845701.0,151090493.0,71755212.0,-91463297.0,-131382404.0
2020-06-23 14:10:00,-225401403.0,152634881.0,72766526.0,-90785581.0,-134615822.0
2020-06-23 14:11:00,-226410729.0,152925902.0,73484830.0,-92065617.0,-134345112.0
2020-06-23 14:12:00,-227083304.0,153127365.0,73955941.0,-92805909.0,-134277395.0
2020-06-23 14:13:00,-226948705.0,153119574.0,73829132.0,-92863801.0,-134084904.0
2020-06-23 14:14:00,-226741962.0,153135604.0,73606358.0,-93622186.0,-133119776.0
2020-06-23 14:15:00,-227957736.0,154270796.0,73686940.0,-93854059.0,-134103677.0
2020-06-23 14:16:00,-234496704.0,158026395.0,76470309.0,-93529955.0,-140966749.0
2020-06-23 14:17:00,-239239683.0,161590143.0,77649541.0,-93249722.0,-145989961.0
2020-06-23 14:18:00,-241214699.0,163019747.0,78194953.0,-95223944.0,-145990755.0
2020-06-23 14:19:00,-242053746.0,163512637.0,78541110.0,-96084751.0,-145968995.0
2020-06-23 14:20:00,-242313284.0,163787208.0,78526077.0,-96164722.0,-146148562.0
2020-06-23 14:21:00,-244306179.0,164897155.0,79409026.0,-95863845.0,-148442334.0
2020-06-23 14:22:00,-245302940.0,165694261.0,79608681.0,-96495564.0,-148807376.0
2020-06-23 14:23:00,-245977004.0,166453835.0,79523170.0,-96926943.0,-149050061.0
2020-06-23 14:24:00,-247102761.0,166526233.0,80576528.0,-96915026.0,-150187735.0
2020-06-23 14:25:00,-246055562.0,166269672.0,79785891.0,-96914681.0,-149140881.0
2020-06-23 14:26:00,-249762657.0,168290221.0,81472437.0,-99047651.0,-150715006.0
2020-06-23 14:27:00,-250240521.0,168370779.0,81869743.0,-99645106.0,-150595415.0
2020-06-23 14:28:00,-250627040.0,168337511.0,82289530.0,-99707902.0,-150919138.0
2020-06-23 14:29:00,-251829204.0,168632574.0,83196631.0,-98956858.0,-152872346.0
2020-06-23 14:30:00,-252910456.0,168989853.0,83920603.0,-98698405.0,-154212051.0
2020-06-23 14:31:00,-253702105.0,169420589.0,84281515.0,-98736334.0,-154965771.0
2020-06-23 14:32:00,-256772020.0,170769074.0,86002945.0,-98911104.0,-157860916.0
2020-06-23 14:33:00,-257167088.0,171218797.0,85948290.0,-99720624.0,-157446464.0
2020-06-23 14:34:00,-258935872.0,172032640.0,86903233.0,-101434189.0,-157501683.0
2020-06-23 14:35:00,-259325216.0,172076508.0,87248710.0,-102155674.0,-157169542.0
2020-06-23 14:36:00,-260134924.0,172784342.0,87350585.0,-102307496.0,-157827428.0
2020-06-23 14:37:00,-262152886.0,173662295.0,88490595.0,-102905903.0,-159246983.0
2020-06-23 14:38:00,-263007880.0,174389672.0,88618213.0,-103118096.0,-159889784.0
2020-06-23 14:39:00,-262804830.0,175179501.0,87625335.0,-101117161.0,-161687669.0
2020-06-23 14:40:00,-261839833.0,174176751.0,87663089.0,-99630341.0,-162209492.0
2020-06-23 14:41:00,-262998942.0,174870987.0,88127963.0,-100326643.0,-162672299.0
2020-06-23 14:42:00,-264497646.0,175401347.0,89096306.0,-99488798.0,-165008848.0
2020-06-23 14:43:00,-267422945.0,177020123.0,90402828.0,-98289938.0,-169133007.0
2020-06-23 14:44:00,-266566972.0,176179267.0,90387709.0,-98260394.0,-168306578.0
2020-06-23 14:45:00,-268777429.0,176937211.0,91840222.0,-98530925.0,-170246504.0
2020-06-23 14:46:00,-270896025.0,177856559.0,93039469.0,-96777299.0,-174118726.0
2020-06-23 14:47:00,-272158233.0,178276716.0,93881519.0,-97934058.0,-174224175.0
2020-06-23 14:48:00,-271953276.0,177744921.0,94208358.0,-97883046.0,-174070230.0
2020-06-23 14:49:00,-270234725.0,178165614.0,92069113.0,-97050236.0,-173184489.0
2020-06-23 14:50:00,-271041550.0,177905086.0,93136466.0,-98234012.0,-172807538.0
2020-06-23 14:51:00,-271258167.0,179231235.0,92026932.0,-96973625.0,-174284542.0
2020-06-23 14:52:00,-272094173.0,180125075.0,91969097.0,-98989200.0,-173104973.0
2020-06-23 14:53:00,-273277719.0,181442168.0,91835550.0,-99655337.0,-173622382.0
2020-06-23 14:54:00,-274365352.0,182608430.0,91756921.0,-98434376.0,-175930976.0
2020-06-23 14:55:00,-273997167.0,182915102.0,91082065.0,-98086688.0,-175910479.0
2020-06-23 14:56:00,-275652776.0,183195771.0,92457005.0,-99130207.0,-176522569.0
2020-06-23 14:57:00,-271296016.0,181362713.0,89933303.0,-94773447.0,-176522569.0
2020-06-23 14:58:00,-271043251.0,181356983.0,89686268.0,-94520682.0,-176522569.0
2020-06-23 14:59:00,-271043251.0,181356983.0,89686268.0,-94520682.0,-176522569.0
2020-06-23 15:00:00,-271043251.0,181356983.0,89686268.0,-94520682.0,-176522569.0
